,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
56,0.0,0.0,Yes,6985.0,0.0,No,1754.0,0.0,No,1667.0,14
57,0.0,0.0,Yes,6132.0,0.0,No,780.0,0.0,No,708.0,14
58,0.0,0.0,Yes,6237.0,0.0,No,936.0,0.0,No,876.0,14
59,0.0,0.0,Yes,6623.0,0.0,No,1470.0,0.0,No,1385.0,14
60,0.0,0.0,Yes,6752.0,0.0,No,1544.0,0.0,No,1472.0,14
61,0.0,0.0,Yes,7420.0,0.0,No,2344.0,0.0,No,2262.0,14
62,0.0,0.0,Yes,10144.0,0.0,No,4945.0,0.0,No,4869.0,14
63,0.0,0.0,Yes,7197.0,0.0,No,1915.0,0.0,No,1852.0,14
64,0.0,0.0,Yes,6496.0,0.0,No,1376.0,0.0,No,1306.0,14
65,0.0,0.0,Yes,7038.0,0.0,No,1985.0,0.0,No,1925.0,14
66,0.0,0.0,Yes,212.0,0.0,No,16.0,0.0,No,15.0,14
67,0.0,0.0,Yes,6215.0,0.0,No,894.0,0.0,No,819.0,14
68,0.0,0.0,Yes,5994.0,0.0,No,906.0,0.0,No,832.0,14
69,0.0,0.0,Yes,6654.0,0.0,No,1471.0,0.0,No,1401.0,14
70,0.0,0.0,Yes,5652.0,0.0,No,343.0,0.0,No,280.0,14
71,0.0,0.0,Yes,209.0,0.0,No,20.0,0.0,No,17.0,14
72,0.0,0.0,Yes,5782.0,0.0,No,416.0,0.0,No,342.0,14
73,0.0,0.0,Yes,10586.0,0.0,No,5531.0,0.0,No,5463.0,14
74,0.0,0.0,Yes,6258.0,0.0,No,794.0,0.0,No,715.0,14
75,0.0,0.0,Yes,6302.0,0.0,No,1057.0,0.0,No,989.0,14
76,0.0,0.0,Yes,6537.0,0.0,No,1313.0,0.0,No,1248.0,14
77,0.0,0.0,Yes,6343.0,0.0,No,1233.0,0.0,No,1167.0,14
78,0.0,0.0,Yes,6162.0,0.0,No,916.0,0.0,No,857.0,14
79,0.0,0.0,Yes,5924.0,0.0,No,833.0,0.0,No,760.0,14
80,0.0,0.0,Yes,5886.0,0.0,No,779.0,0.0,No,697.0,14
81,0.0,0.0,Yes,6649.0,0.0,No,1516.0,0.0,No,1439.0,14
82,0.0,0.0,Yes,5641.0,0.0,No,317.0,0.0,No,252.0,14
83,0.0,0.0,Yes,7980.0,0.0,No,2742.0,0.0,No,2679.0,14
84,0.0,0.0,Yes,5822.0,0.0,No,606.0,0.0,No,531.0,14
85,0.0,0.0,Yes,5968.0,0.0,No,613.0,0.0,No,540.0,14
86,0.0,0.0,Yes,6234.0,5233.0,No,1001.0,0.0,No,1001.0,14
87,0.0,0.0,Yes,5867.0,0.0,No,664.0,0.0,No,595.0,14
88,0.0,0.0,Yes,5732.0,0.0,No,592.0,0.0,No,524.0,14
89,0.0,0.0,Yes,9581.0,0.0,No,4557.0,0.0,No,4494.0,14
90,0.0,0.0,Yes,6368.0,0.0,No,1207.0,0.0,No,1132.0,14
91,0.0,0.0,Yes,5847.0,0.0,No,629.0,0.0,No,550.0,14
92,0.0,0.0,Yes,5543.0,0.0,No,409.0,0.0,No,356.0,14
93,0.0,0.0,Yes,6621.0,0.0,No,1538.0,0.0,No,1455.0,14
94,0.0,0.0,Yes,6851.0,0.0,No,1770.0,0.0,No,1706.0,14
95,0.0,0.0,Yes,8741.0,0.0,No,3568.0,0.0,No,3496.0,14
96,0.0,0.0,Yes,5808.0,0.0,No,796.0,0.0,No,728.0,14
97,0.0,0.0,Yes,5849.0,0.0,No,584.0,0.0,No,508.0,14
98,0.0,0.0,Yes,7774.0,5353.0,No,2421.0,0.0,No,2421.0,14
99,0.0,0.0,Yes,5545.0,0.0,No,360.0,0.0,No,289.0,14
0,0.0,0.0,Yes,6703.0,0.0,No,220.0,0.0,No,110.0,15
1,0.0,0.0,Yes,6879.0,6879.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6732.0,0.0,No,170.0,0.0,No,83.0,15
3,0.0,0.0,Yes,6848.0,0.0,No,298.0,0.0,No,207.0,15
4,0.0,0.0,Yes,6830.0,0.0,No,142.0,0.0,No,31.0,15
5,0.0,0.0,Yes,6913.0,6913.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6672.0,0.0,No,156.0,0.0,No,67.0,15
7,0.0,0.0,Yes,6698.0,0.0,No,118.0,0.0,No,16.0,15
8,0.0,0.0,Yes,6432.0,0.0,No,114.0,0.0,No,16.0,15
9,0.0,0.0,Yes,6919.0,0.0,No,173.0,0.0,No,78.0,15
10,0.0,0.0,Yes,6889.0,0.0,No,203.0,0.0,No,103.0,15
11,0.0,0.0,Yes,6974.0,0.0,No,152.0,0.0,No,69.0,15
12,0.0,0.0,Yes,6691.0,0.0,No,142.0,0.0,No,47.0,15
13,0.0,0.0,Yes,6879.0,0.0,No,186.0,0.0,No,111.0,15
14,0.0,0.0,Yes,6805.0,0.0,No,110.0,0.0,No,19.0,15
15,0.0,0.0,Yes,6827.0,0.0,No,150.0,0.0,No,38.0,15
16,0.0,0.0,Yes,6818.0,0.0,No,144.0,0.0,No,27.0,15
17,0.0,0.0,Yes,6767.0,0.0,No,103.0,0.0,No,9.0,15
18,0.0,0.0,Yes,6920.0,0.0,No,175.0,0.0,No,63.0,15
19,0.0,0.0,Yes,6763.0,0.0,No,171.0,0.0,No,84.0,15
20,0.0,0.0,Yes,6822.0,0.0,No,192.0,0.0,No,101.0,15
21,0.0,0.0,Yes,6958.0,0.0,No,110.0,0.0,No,19.0,15
22,0.0,0.0,Yes,6600.0,0.0,No,155.0,0.0,No,62.0,15
23,0.0,0.0,Yes,6889.0,0.0,No,162.0,0.0,No,67.0,15
24,0.0,0.0,Yes,6583.0,0.0,No,116.0,0.0,No,14.0,15
25,0.0,0.0,Yes,6725.0,0.0,No,141.0,0.0,No,44.0,15
26,0.0,0.0,Yes,6838.0,0.0,No,152.0,0.0,No,59.0,15
27,0.0,0.0,Yes,6836.0,0.0,No,124.0,0.0,No,34.0,15
28,0.0,0.0,Yes,6893.0,0.0,No,150.0,0.0,No,62.0,15
29,0.0,0.0,Yes,6922.0,0.0,No,158.0,0.0,No,69.0,15
30,0.0,0.0,Yes,6833.0,0.0,No,319.0,0.0,No,221.0,15
31,0.0,0.0,Yes,7061.0,0.0,No,148.0,0.0,No,63.0,15
32,0.0,0.0,Yes,6728.0,0.0,No,106.0,0.0,No,20.0,15
33,0.0,0.0,Yes,6782.0,6782.0,No,0.0,0.0,Yes,0.0,15
34,0.0,0.0,Yes,6756.0,0.0,No,112.0,0.0,No,18.0,15
35,0.0,0.0,Yes,6715.0,0.0,No,233.0,0.0,No,135.0,15
36,0.0,0.0,Yes,7055.0,0.0,No,126.0,0.0,No,29.0,15
37,0.0,0.0,Yes,6544.0,0.0,No,128.0,0.0,No,27.0,15
38,0.0,0.0,Yes,6811.0,6811.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6917.0,0.0,No,135.0,0.0,No,41.0,15
40,0.0,0.0,Yes,6635.0,0.0,No,107.0,0.0,No,23.0,15
41,0.0,0.0,Yes,6819.0,6819.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6575.0,0.0,No,217.0,0.0,No,139.0,15
43,0.0,0.0,Yes,6799.0,0.0,No,112.0,0.0,No,13.0,15
44,0.0,0.0,Yes,6607.0,0.0,No,148.0,0.0,No,43.0,15
45,0.0,0.0,Yes,6832.0,0.0,No,185.0,0.0,No,84.0,15
46,0.0,0.0,Yes,6756.0,0.0,No,128.0,0.0,No,33.0,15
47,0.0,0.0,Yes,6822.0,0.0,No,173.0,0.0,No,69.0,15
48,0.0,0.0,Yes,6698.0,0.0,No,111.0,0.0,No,30.0,15
49,0.0,0.0,Yes,6565.0,0.0,No,156.0,0.0,No,47.0,15
50,0.0,0.0,Yes,6840.0,0.0,No,196.0,0.0,No,104.0,15
51,0.0,0.0,Yes,6834.0,0.0,No,167.0,0.0,No,83.0,15
52,0.0,0.0,Yes,6771.0,0.0,No,130.0,0.0,No,31.0,15
53,0.0,0.0,Yes,6938.0,0.0,No,171.0,0.0,No,77.0,15
54,0.0,0.0,Yes,6947.0,0.0,No,121.0,0.0,No,21.0,15
55,0.0,0.0,Yes,6523.0,0.0,No,103.0,0.0,No,15.0,15
56,0.0,0.0,Yes,6958.0,0.0,No,143.0,0.0,No,69.0,15
57,0.0,0.0,Yes,6823.0,0.0,No,104.0,0.0,No,27.0,15
58,0.0,0.0,Yes,6675.0,0.0,No,131.0,0.0,No,41.0,15
59,0.0,0.0,Yes,6787.0,0.0,No,145.0,0.0,No,46.0,15
60,0.0,0.0,Yes,6874.0,0.0,No,140.0,0.0,No,47.0,15
61,0.0,0.0,Yes,6863.0,0.0,No,181.0,0.0,No,88.0,15
62,0.0,0.0,Yes,6904.0,0.0,No,281.0,0.0,No,180.0,15
63,0.0,0.0,Yes,6950.0,0.0,No,171.0,0.0,No,81.0,15
64,0.0,0.0,Yes,6871.0,0.0,No,128.0,0.0,No,31.0,15
65,0.0,0.0,Yes,6546.0,0.0,No,180.0,0.0,No,68.0,15
66,0.0,0.0,Yes,295.0,0.0,No,3.0,0.0,No,0.0,15
67,0.0,0.0,Yes,7023.0,0.0,No,117.0,0.0,No,29.0,15
68,0.0,0.0,Yes,6794.0,0.0,No,141.0,0.0,No,33.0,15
69,0.0,0.0,Yes,6930.0,0.0,No,152.0,0.0,No,56.0,15
70,0.0,0.0,Yes,6872.0,0.0,No,105.0,0.0,No,10.0,15
71,0.0,0.0,Yes,284.0,0.0,No,7.0,0.0,No,0.0,15
72,0.0,0.0,Yes,7018.0,0.0,No,102.0,0.0,No,18.0,15
73,0.0,0.0,Yes,6942.0,0.0,No,339.0,0.0,No,237.0,15
74,0.0,0.0,Yes,7089.0,0.0,No,140.0,0.0,No,40.0,15
75,0.0,0.0,Yes,6950.0,0.0,No,124.0,0.0,No,26.0,15
76,0.0,0.0,Yes,6805.0,0.0,No,158.0,0.0,No,53.0,15
77,0.0,0.0,Yes,6914.0,0.0,No,131.0,0.0,No,37.0,15
78,0.0,0.0,Yes,6885.0,0.0,No,120.0,0.0,No,29.0,15
79,0.0,0.0,Yes,6783.0,0.0,No,109.0,0.0,No,27.0,15
80,0.0,0.0,Yes,6732.0,0.0,No,109.0,0.0,No,23.0,15
81,0.0,0.0,Yes,6676.0,0.0,No,119.0,0.0,No,40.0,15
82,0.0,0.0,Yes,7032.0,0.0,No,100.0,0.0,No,10.0,15
83,0.0,0.0,Yes,6845.0,0.0,No,173.0,0.0,No,95.0,15
84,0.0,0.0,Yes,6821.0,0.0,No,112.0,0.0,No,16.0,15
85,0.0,0.0,Yes,6877.0,0.0,No,136.0,0.0,No,22.0,15
86,0.0,0.0,Yes,6829.0,6829.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,6861.0,0.0,No,97.0,0.0,No,22.0,15
88,0.0,0.0,Yes,6782.0,0.0,No,123.0,0.0,No,21.0,15
89,0.0,0.0,Yes,6845.0,0.0,No,254.0,0.0,No,167.0,15
90,0.0,0.0,Yes,6788.0,0.0,No,136.0,0.0,No,41.0,15
91,0.0,0.0,Yes,6839.0,0.0,No,118.0,0.0,No,19.0,15
92,0.0,0.0,Yes,6813.0,0.0,No,114.0,0.0,No,17.0,15
93,0.0,0.0,Yes,6746.0,0.0,No,132.0,0.0,No,38.0,15
94,0.0,0.0,Yes,6677.0,0.0,No,162.0,0.0,No,72.0,15
95,0.0,0.0,Yes,6801.0,0.0,No,230.0,0.0,No,125.0,15
96,0.0,0.0,Yes,6712.0,0.0,No,115.0,0.0,No,24.0,15
97,0.0,0.0,Yes,6736.0,0.0,No,107.0,0.0,No,22.0,15
98,0.0,0.0,Yes,6842.0,0.0,No,176.0,0.0,No,83.0,15
99,0.0,0.0,Yes,6740.0,0.0,No,114.0,0.0,No,18.0,15
0,0.0,0.0,Yes,8933.0,0.0,No,258.0,0.0,No,156.0,16
1,0.0,0.0,Yes,8899.0,8899.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8897.0,0.0,No,243.0,0.0,No,122.0,16
3,0.0,0.0,Yes,8965.0,0.0,No,364.0,0.0,No,245.0,16
4,0.0,0.0,Yes,8779.0,0.0,No,166.0,0.0,No,44.0,16
5,0.0,0.0,Yes,8800.0,8800.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8825.0,0.0,No,191.0,0.0,No,82.0,16
7,0.0,0.0,Yes,8686.0,0.0,No,133.0,0.0,No,24.0,16
8,0.0,0.0,Yes,8581.0,0.0,No,145.0,0.0,No,15.0,16
9,0.0,0.0,Yes,8935.0,0.0,No,220.0,0.0,No,77.0,16
10,0.0,0.0,Yes,8727.0,0.0,No,272.0,0.0,No,123.0,16
11,0.0,0.0,Yes,8986.0,0.0,No,212.0,0.0,No,88.0,16
12,0.0,0.0,Yes,8568.0,0.0,No,169.0,0.0,No,46.0,16
13,0.0,0.0,Yes,8947.0,0.0,No,286.0,0.0,No,164.0,16
14,0.0,0.0,Yes,8830.0,0.0,No,135.0,0.0,No,25.0,16
15,0.0,0.0,Yes,8753.0,0.0,No,148.0,0.0,No,52.0,16
16,0.0,0.0,Yes,8776.0,0.0,No,142.0,0.0,No,38.0,16
17,0.0,0.0,Yes,8662.0,0.0,No,136.0,0.0,No,22.0,16
18,0.0,0.0,Yes,8764.0,0.0,No,223.0,0.0,No,77.0,16
19,0.0,0.0,Yes,8859.0,0.0,No,234.0,0.0,No,108.0,16
20,0.0,0.0,Yes,8888.0,0.0,No,247.0,0.0,No,132.0,16
21,0.0,0.0,Yes,8897.0,0.0,No,128.0,0.0,No,28.0,16
22,0.0,0.0,Yes,8582.0,0.0,No,223.0,0.0,No,92.0,16
23,0.0,0.0,Yes,8642.0,0.0,No,197.0,0.0,No,79.0,16
24,0.0,0.0,Yes,8625.0,0.0,No,144.0,0.0,No,24.0,16
25,0.0,0.0,Yes,8655.0,0.0,No,206.0,0.0,No,61.0,16
26,0.0,0.0,Yes,9124.0,0.0,No,188.0,0.0,No,64.0,16
27,0.0,0.0,Yes,8594.0,0.0,No,167.0,0.0,No,42.0,16
28,0.0,0.0,Yes,8758.0,0.0,No,224.0,0.0,No,94.0,16
29,0.0,0.0,Yes,8972.0,0.0,No,196.0,0.0,No,71.0,16
30,0.0,0.0,Yes,8662.0,0.0,No,409.0,0.0,No,294.0,16
31,0.0,0.0,Yes,8938.0,0.0,No,195.0,0.0,No,77.0,16
32,0.0,0.0,Yes,8583.0,0.0,No,146.0,0.0,No,27.0,16
33,0.0,0.0,Yes,8811.0,8811.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,8525.0,0.0,No,154.0,0.0,No,26.0,16
35,0.0,0.0,Yes,8756.0,0.0,No,306.0,0.0,No,174.0,16
36,0.0,0.0,Yes,8959.0,0.0,No,166.0,0.0,No,29.0,16
37,0.0,0.0,Yes,8665.0,0.0,No,162.0,0.0,No,34.0,16
38,0.0,0.0,Yes,8965.0,8965.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8916.0,0.0,No,190.0,0.0,No,50.0,16
40,0.0,0.0,Yes,8696.0,0.0,No,145.0,0.0,No,20.0,16
41,0.0,0.0,Yes,9090.0,9090.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,8441.0,0.0,No,283.0,0.0,No,173.0,16
43,0.0,0.0,Yes,8795.0,0.0,No,160.0,0.0,No,27.0,16
44,0.0,0.0,Yes,8538.0,0.0,No,177.0,0.0,No,56.0,16
45,0.0,0.0,Yes,8937.0,0.0,No,243.0,0.0,No,120.0,16
46,0.0,0.0,Yes,8813.0,0.0,No,182.0,140.0,No,42.0,16
47,0.0,0.0,Yes,8686.0,0.0,No,204.0,0.0,No,84.0,16
48,0.0,0.0,Yes,8731.0,0.0,No,171.0,0.0,No,54.0,16
49,0.0,0.0,Yes,8634.0,0.0,No,198.0,0.0,No,57.0,16
50,0.0,0.0,Yes,8818.0,0.0,No,286.0,0.0,No,156.0,16
51,0.0,0.0,Yes,8868.0,0.0,No,222.0,0.0,No,101.0,16
52,0.0,0.0,Yes,8631.0,0.0,No,169.0,0.0,No,43.0,16
53,0.0,0.0,Yes,8948.0,0.0,No,210.0,0.0,No,83.0,16
54,0.0,0.0,Yes,8939.0,0.0,No,164.0,0.0,No,24.0,16
55,0.0,0.0,Yes,8640.0,0.0,No,141.0,0.0,No,22.0,16
56,0.0,0.0,Yes,8841.0,0.0,No,197.0,0.0,No,72.0,16
57,0.0,0.0,Yes,8774.0,0.0,No,146.0,0.0,No,25.0,16
58,0.0,0.0,Yes,8784.0,0.0,No,176.0,0.0,No,44.0,16
59,0.0,0.0,Yes,8624.0,0.0,No,164.0,0.0,No,60.0,16
60,0.0,0.0,Yes,8781.0,8781.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,8803.0,0.0,No,248.0,0.0,No,102.0,16
62,0.0,0.0,Yes,8892.0,0.0,No,337.0,0.0,No,199.0,16
63,0.0,0.0,Yes,9179.0,0.0,No,233.0,0.0,No,103.0,16
64,0.0,0.0,Yes,8867.0,0.0,No,167.0,0.0,No,55.0,16
65,0.0,0.0,Yes,8766.0,0.0,No,210.0,0.0,No,86.0,16
66,0.0,0.0,Yes,338.0,0.0,No,5.0,0.0,No,1.0,16
67,0.0,0.0,Yes,8740.0,0.0,No,161.0,0.0,No,41.0,16
68,0.0,0.0,Yes,8780.0,0.0,No,153.0,0.0,No,24.0,16
69,0.0,0.0,Yes,8860.0,0.0,No,186.0,0.0,No,73.0,16
70,0.0,0.0,Yes,8881.0,0.0,No,118.0,0.0,No,11.0,16
71,0.0,0.0,Yes,360.0,0.0,No,5.0,0.0,No,1.0,16
72,0.0,0.0,Yes,9115.0,0.0,No,148.0,0.0,No,16.0,16
73,0.0,0.0,Yes,9025.0,0.0,No,403.0,0.0,No,287.0,16
74,0.0,0.0,Yes,9153.0,0.0,No,153.0,0.0,No,36.0,16
75,0.0,0.0,Yes,8716.0,0.0,No,147.0,0.0,No,37.0,16
76,0.0,0.0,Yes,8940.0,0.0,No,189.0,0.0,No,60.0,16
77,0.0,0.0,Yes,8909.0,0.0,No,164.0,0.0,No,56.0,16
78,0.0,0.0,Yes,8871.0,0.0,No,181.0,0.0,No,48.0,16
79,0.0,0.0,Yes,8600.0,0.0,No,165.0,0.0,No,37.0,16
80,0.0,0.0,Yes,8865.0,0.0,No,165.0,0.0,No,35.0,16
81,0.0,0.0,Yes,8934.0,0.0,No,191.0,0.0,No,68.0,16
82,0.0,0.0,Yes,8955.0,0.0,No,144.0,0.0,No,15.0,16
83,0.0,0.0,Yes,8642.0,0.0,No,244.0,0.0,No,114.0,16
84,0.0,0.0,Yes,8672.0,0.0,No,126.0,0.0,No,19.0,16
85,0.0,0.0,Yes,8963.0,0.0,No,127.0,0.0,No,23.0,16
86,0.0,0.0,Yes,8787.0,0.0,No,166.0,0.0,No,47.0,16
87,0.0,0.0,Yes,8943.0,0.0,No,151.0,0.0,No,26.0,16
88,0.0,0.0,Yes,8646.0,8646.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8776.0,0.0,No,331.0,0.0,No,222.0,16
90,0.0,0.0,Yes,8763.0,0.0,No,165.0,0.0,No,52.0,16
91,0.0,0.0,Yes,8960.0,0.0,No,143.0,0.0,No,10.0,16
92,0.0,0.0,Yes,8902.0,0.0,No,130.0,0.0,No,16.0,16
93,0.0,0.0,Yes,8776.0,0.0,No,179.0,0.0,No,63.0,16
94,0.0,0.0,Yes,8734.0,0.0,No,182.0,0.0,No,77.0,16
95,0.0,0.0,Yes,8856.0,0.0,No,281.0,0.0,No,141.0,16
96,0.0,0.0,Yes,8596.0,0.0,No,138.0,0.0,No,31.0,16
97,0.0,0.0,Yes,8771.0,0.0,No,158.0,0.0,No,18.0,16
98,0.0,0.0,Yes,8739.0,8739.0,No,0.0,0.0,Yes,0.0,16
99,0.0,0.0,Yes,8660.0,0.0,No,116.0,0.0,No,13.0,16
0,0.0,0.0,Yes,11291.0,0.0,No,284.0,0.0,No,137.0,17
1,0.0,0.0,Yes,11660.0,11660.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11059.0,0.0,No,309.0,0.0,No,130.0,17
3,0.0,0.0,Yes,11517.0,0.0,No,499.0,0.0,No,337.0,17
4,0.0,0.0,Yes,11350.0,0.0,No,235.0,0.0,No,67.0,17
5,0.0,0.0,Yes,11444.0,11444.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11171.0,0.0,No,260.0,0.0,No,124.0,17
7,0.0,0.0,Yes,11069.0,0.0,No,188.0,0.0,No,38.0,17
8,0.0,0.0,Yes,11086.0,0.0,No,208.0,0.0,No,35.0,17
9,0.0,0.0,Yes,11505.0,0.0,No,281.0,0.0,No,116.0,17
10,0.0,0.0,Yes,11361.0,0.0,No,314.0,0.0,No,153.0,17
11,0.0,0.0,Yes,11807.0,0.0,No,251.0,0.0,No,118.0,17
12,0.0,0.0,Yes,11304.0,0.0,No,230.0,0.0,No,75.0,17
13,0.0,0.0,Yes,11453.0,0.0,No,386.0,0.0,No,232.0,17
14,0.0,0.0,Yes,11202.0,0.0,No,182.0,0.0,No,32.0,17
15,0.0,0.0,Yes,11524.0,0.0,No,214.0,0.0,No,62.0,17
16,0.0,0.0,Yes,11274.0,0.0,No,205.0,0.0,No,50.0,17
17,0.0,0.0,Yes,11389.0,0.0,No,190.0,0.0,No,27.0,17
18,0.0,0.0,Yes,11356.0,0.0,No,259.0,0.0,No,118.0,17
19,0.0,0.0,Yes,11226.0,0.0,No,278.0,0.0,No,127.0,17
20,0.0,0.0,Yes,11478.0,0.0,No,331.0,0.0,No,169.0,17
21,0.0,0.0,Yes,11480.0,0.0,No,197.0,0.0,No,38.0,17
22,0.0,0.0,Yes,11346.0,0.0,No,275.0,0.0,No,118.0,17
23,0.0,0.0,Yes,11407.0,0.0,No,253.0,0.0,No,110.0,17
24,0.0,0.0,Yes,10974.0,0.0,No,164.0,0.0,No,27.0,17
25,0.0,0.0,Yes,11283.0,0.0,No,241.0,0.0,No,72.0,17
26,0.0,0.0,Yes,11664.0,0.0,No,280.0,0.0,No,97.0,17
27,0.0,0.0,Yes,11083.0,0.0,No,157.0,0.0,No,46.0,17
28,0.0,0.0,Yes,11413.0,0.0,No,262.0,0.0,No,105.0,17
29,0.0,0.0,Yes,11701.0,0.0,No,238.0,0.0,No,95.0,17
30,0.0,0.0,Yes,11444.0,0.0,No,504.0,0.0,No,385.0,17
31,0.0,0.0,Yes,11285.0,0.0,No,230.0,0.0,No,82.0,17
32,0.0,0.0,Yes,11194.0,0.0,No,209.0,0.0,No,34.0,17
33,0.0,0.0,Yes,11304.0,11304.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,11065.0,0.0,No,182.0,0.0,No,36.0,17
35,0.0,0.0,Yes,11195.0,0.0,No,359.0,0.0,No,201.0,17
36,0.0,0.0,Yes,11714.0,0.0,No,203.0,0.0,No,46.0,17
37,0.0,0.0,Yes,10967.0,0.0,No,177.0,0.0,No,34.0,17
38,0.0,0.0,Yes,11498.0,11498.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,11502.0,11502.0,No,0.0,0.0,Yes,0.0,17
40,0.0,0.0,Yes,11071.0,0.0,No,196.0,0.0,No,48.0,17
41,0.0,0.0,Yes,11534.0,11534.0,No,0.0,0.0,Yes,0.0,17
42,0.0,0.0,Yes,11005.0,0.0,No,388.0,0.0,No,216.0,17
43,0.0,0.0,Yes,11141.0,0.0,No,164.0,0.0,No,19.0,17
44,0.0,0.0,Yes,11230.0,0.0,No,249.0,0.0,No,85.0,17
45,0.0,0.0,Yes,11356.0,0.0,No,293.0,0.0,No,128.0,17
46,0.0,0.0,Yes,11178.0,0.0,No,210.0,0.0,No,55.0,17
47,0.0,0.0,Yes,11452.0,0.0,No,268.0,0.0,No,98.0,17
48,0.0,0.0,Yes,11254.0,0.0,No,229.0,0.0,No,71.0,17
49,0.0,0.0,Yes,10940.0,0.0,No,198.0,0.0,No,63.0,17
50,0.0,0.0,Yes,11398.0,0.0,No,322.0,0.0,No,156.0,17
51,0.0,0.0,Yes,11637.0,0.0,No,306.0,0.0,No,140.0,17
52,0.0,0.0,Yes,11262.0,0.0,No,208.0,0.0,No,49.0,17
53,0.0,0.0,Yes,11844.0,0.0,No,294.0,0.0,No,104.0,17
54,0.0,0.0,Yes,11324.0,0.0,No,207.0,0.0,No,35.0,17
55,0.0,0.0,Yes,11105.0,0.0,No,180.0,0.0,No,24.0,17
56,0.0,0.0,Yes,11540.0,0.0,No,233.0,0.0,No,92.0,17
57,0.0,0.0,Yes,11666.0,0.0,No,202.0,0.0,No,50.0,17
58,0.0,0.0,Yes,11523.0,0.0,No,227.0,0.0,No,51.0,17
59,0.0,0.0,Yes,11283.0,0.0,No,249.0,0.0,No,87.0,17
60,0.0,0.0,Yes,11313.0,11313.0,No,0.0,0.0,Yes,0.0,17
61,0.0,0.0,Yes,11317.0,0.0,No,292.0,0.0,No,132.0,17
62,0.0,0.0,Yes,11531.0,0.0,No,465.0,0.0,No,315.0,17
63,0.0,0.0,Yes,11674.0,0.0,No,273.0,0.0,No,129.0,17
64,0.0,0.0,Yes,11360.0,0.0,No,256.0,0.0,No,80.0,17
65,0.0,0.0,Yes,11488.0,0.0,No,287.0,0.0,No,116.0,17
66,0.0,0.0,Yes,420.0,0.0,No,5.0,0.0,No,0.0,17
67,0.0,0.0,Yes,11506.0,0.0,No,201.0,0.0,No,40.0,17
68,0.0,0.0,Yes,11362.0,0.0,No,203.0,0.0,No,44.0,17
69,0.0,0.0,Yes,11357.0,0.0,No,269.0,0.0,No,96.0,17
70,0.0,0.0,Yes,11636.0,0.0,No,191.0,0.0,No,30.0,17
71,0.0,0.0,Yes,473.0,0.0,No,17.0,0.0,No,6.0,17
72,0.0,0.0,Yes,11551.0,0.0,No,187.0,0.0,No,21.0,17
73,0.0,0.0,Yes,11414.0,0.0,No,539.0,0.0,No,369.0,17
74,0.0,0.0,Yes,11755.0,0.0,No,247.0,0.0,No,48.0,17
75,0.0,0.0,Yes,11501.0,0.0,No,224.0,0.0,No,63.0,17
76,0.0,0.0,Yes,11338.0,0.0,No,228.0,0.0,No,73.0,17
77,0.0,0.0,Yes,11473.0,0.0,No,231.0,0.0,No,68.0,17
78,0.0,0.0,Yes,11594.0,0.0,No,241.0,0.0,No,56.0,17
79,0.0,0.0,Yes,11389.0,0.0,No,209.0,0.0,No,48.0,17
80,0.0,0.0,Yes,11480.0,0.0,No,186.0,0.0,No,35.0,17
81,0.0,0.0,Yes,11219.0,0.0,No,222.0,0.0,No,87.0,17
82,0.0,0.0,Yes,11611.0,0.0,No,187.0,0.0,No,14.0,17
83,0.0,0.0,Yes,11380.0,0.0,No,331.0,0.0,No,174.0,17
84,0.0,0.0,Yes,11556.0,11556.0,No,0.0,0.0,Yes,0.0,17
85,0.0,0.0,Yes,11589.0,0.0,No,195.0,0.0,No,30.0,17
86,0.0,0.0,Yes,11500.0,11500.0,No,0.0,0.0,Yes,0.0,17
87,0.0,0.0,Yes,11608.0,0.0,No,205.0,0.0,No,33.0,17
88,0.0,0.0,Yes,11308.0,11308.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,11514.0,0.0,No,398.0,0.0,No,255.0,17
90,0.0,0.0,Yes,11370.0,0.0,No,215.0,0.0,No,52.0,17
91,0.0,0.0,Yes,11414.0,0.0,No,209.0,0.0,No,34.0,17
92,0.0,0.0,Yes,11371.0,0.0,No,146.0,0.0,No,14.0,17
