,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
11,0.0,0.0,Yes,5709.0,0.0,No,1718.0,0.0,No,1659.0,13
12,0.0,0.0,Yes,5059.0,4107.0,No,952.0,0.0,No,952.0,13
13,0.0,0.0,Yes,6563.0,4036.0,No,2527.0,0.0,No,2527.0,13
14,0.0,0.0,Yes,4451.0,4030.0,No,421.0,0.0,No,421.0,13
15,0.0,0.0,Yes,4978.0,4109.0,No,869.0,0.0,No,869.0,13
16,0.0,0.0,Yes,4612.0,4033.0,No,579.0,0.0,No,579.0,13
17,0.0,0.0,Yes,4499.0,4168.0,No,331.0,0.0,No,331.0,13
18,0.0,0.0,Yes,5561.0,0.0,No,1580.0,0.0,No,1513.0,13
19,0.0,0.0,Yes,5798.0,4040.0,No,1758.0,0.0,No,1758.0,13
20,0.0,0.0,Yes,6342.0,0.0,No,2369.0,0.0,No,2314.0,13
21,0.0,0.0,Yes,4532.0,0.0,No,544.0,0.0,No,480.0,13
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
24,0.0,0.0,Yes,4532.0,0.0,No,459.0,0.0,No,399.0,13
25,0.0,0.0,Yes,4969.0,4040.0,No,929.0,0.0,No,929.0,13
26,0.0,0.0,Yes,5168.0,4081.0,No,1087.0,0.0,No,1087.0,13
27,0.0,0.0,Yes,4855.0,4087.0,No,768.0,0.0,No,768.0,13
28,0.0,0.0,Yes,5371.0,0.0,No,1464.0,0.0,No,1403.0,13
29,0.0,0.0,Yes,5476.0,0.0,No,1452.0,0.0,No,1398.0,13
30,0.0,0.0,Yes,8553.0,0.0,No,4649.0,0.0,No,4599.0,13
31,0.0,0.0,Yes,5295.0,0.0,No,1226.0,0.0,No,1180.0,13
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
33,0.0,0.0,Yes,4292.0,4053.0,No,239.0,0.0,No,239.0,13
34,0.0,0.0,Yes,4635.0,4102.0,No,533.0,0.0,No,533.0,13
35,0.0,0.0,Yes,6858.0,0.0,No,3014.0,0.0,No,2970.0,13
36,0.0,0.0,Yes,4704.0,4093.0,No,611.0,0.0,No,611.0,13
37,0.0,0.0,Yes,4610.0,4127.0,No,483.0,0.0,No,483.0,13
38,0.0,0.0,Yes,5034.0,4157.0,No,877.0,0.0,No,877.0,13
39,0.0,0.0,Yes,5166.0,0.0,No,1061.0,0.0,No,1000.0,13
40,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
41,0.0,0.0,Yes,4939.0,4165.0,No,774.0,0.0,No,774.0,13
42,0.0,0.0,Yes,6688.0,4080.0,No,2608.0,0.0,No,2608.0,13
43,0.0,0.0,Yes,4387.0,4027.0,No,360.0,0.0,No,360.0,13
44,0.0,0.0,Yes,5078.0,0.0,No,1109.0,0.0,No,1049.0,13
45,0.0,0.0,Yes,5939.0,4116.0,No,1823.0,0.0,No,1823.0,13
46,0.0,0.0,Yes,4804.0,4069.0,No,735.0,0.0,No,735.0,13
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
48,0.0,0.0,Yes,5057.0,4138.0,No,919.0,0.0,No,919.0,13
49,0.0,0.0,Yes,4938.0,0.0,No,924.0,0.0,No,873.0,13
50,0.0,0.0,Yes,6394.0,0.0,No,2500.0,0.0,No,2449.0,13
51,0.0,0.0,Yes,5918.0,4199.0,No,1719.0,0.0,No,1719.0,13
52,0.0,0.0,Yes,4722.0,4023.0,No,699.0,0.0,No,699.0,13
53,0.0,0.0,Yes,5430.0,0.0,No,1513.0,0.0,No,1453.0,13
54,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,13
55,0.0,0.0,Yes,4506.0,4135.0,No,371.0,0.0,No,371.0,13
56,0.0,0.0,Yes,5321.0,0.0,No,1464.0,0.0,No,1411.0,13
57,0.0,0.0,Yes,4641.0,4059.0,No,582.0,0.0,No,582.0,13
58,0.0,0.0,Yes,4749.0,0.0,No,764.0,0.0,No,707.0,13
59,0.0,0.0,Yes,5152.0,0.0,No,1167.0,0.0,No,1110.0,13
60,0.0,0.0,Yes,5112.0,4077.0,No,1035.0,0.0,No,1035.0,13
61,0.0,0.0,Yes,5721.0,4023.0,No,1698.0,0.0,No,1698.0,13
62,0.0,0.0,Yes,7821.0,4140.0,No,3681.0,0.0,No,3681.0,13
63,0.0,0.0,Yes,5502.0,4093.0,No,1409.0,0.0,No,1409.0,13
64,0.0,0.0,Yes,5062.0,4045.0,No,1017.0,0.0,No,1017.0,13
65,0.0,0.0,Yes,5487.0,0.0,No,1547.0,0.0,No,1492.0,13
66,0.0,0.0,Yes,4553.0,4236.0,No,317.0,0.0,No,317.0,13
67,0.0,0.0,Yes,4674.0,4079.0,No,595.0,0.0,No,595.0,13
68,0.0,0.0,Yes,4662.0,4047.0,No,615.0,0.0,No,615.0,13
69,0.0,0.0,Yes,5085.0,4078.0,No,1007.0,0.0,No,1007.0,13
70,0.0,0.0,Yes,4174.0,0.0,No,234.0,0.0,No,187.0,13
71,0.0,0.0,Yes,4506.0,0.0,No,546.0,0.0,No,495.0,13
72,0.0,0.0,Yes,4380.0,0.0,No,362.0,0.0,No,306.0,13
73,0.0,0.0,Yes,8397.0,4054.0,No,4343.0,0.0,No,4343.0,13
74,0.0,0.0,Yes,4595.0,4023.0,No,572.0,0.0,No,572.0,13
75,0.0,0.0,Yes,4788.0,0.0,No,834.0,0.0,No,780.0,13
76,0.0,0.0,Yes,5090.0,0.0,No,1044.0,0.0,No,990.0,13
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
79,0.0,0.0,Yes,4665.0,0.0,No,658.0,0.0,No,613.0,13
80,0.0,0.0,Yes,4628.0,0.0,No,597.0,0.0,No,538.0,13
81,0.0,0.0,Yes,5293.0,0.0,No,1202.0,0.0,No,1149.0,13
82,0.0,0.0,Yes,4333.0,4147.0,No,186.0,0.0,No,186.0,13
83,0.0,0.0,Yes,6156.0,4123.0,No,2033.0,0.0,No,2033.0,13
84,0.0,0.0,Yes,4427.0,0.0,No,441.0,0.0,No,377.0,13
85,0.0,0.0,Yes,4447.0,4086.0,No,361.0,0.0,No,361.0,13
86,0.0,0.0,Yes,4858.0,4067.0,No,791.0,0.0,No,791.0,13
87,0.0,0.0,Yes,4578.0,4155.0,No,423.0,0.0,No,423.0,13
88,0.0,0.0,Yes,4512.0,0.0,No,483.0,0.0,No,426.0,13
89,0.0,0.0,Yes,7538.0,0.0,No,3555.0,0.0,No,3509.0,13
90,0.0,0.0,Yes,4854.0,0.0,No,856.0,0.0,No,805.0,13
91,0.0,0.0,Yes,4420.0,0.0,No,419.0,0.0,No,373.0,13
92,0.0,0.0,Yes,4332.0,4047.0,No,285.0,0.0,No,285.0,13
93,0.0,0.0,Yes,5098.0,0.0,No,1084.0,0.0,No,1017.0,13
94,0.0,0.0,Yes,5348.0,4142.0,No,1206.0,0.0,No,1206.0,13
95,0.0,0.0,Yes,6739.0,0.0,No,2794.0,0.0,No,2733.0,13
96,0.0,0.0,Yes,4534.0,0.0,No,545.0,58.0,No,487.0,13
97,0.0,0.0,Yes,4559.0,4156.0,No,403.0,0.0,No,403.0,13
98,0.0,0.0,Yes,5838.0,4053.0,No,1785.0,0.0,No,1785.0,13
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,0.0,0.0,Yes,8195.0,5367.0,No,2828.0,0.0,No,2828.0,14
1,0.0,0.0,Yes,6714.0,5128.0,No,1586.0,0.0,No,1586.0,14
2,0.0,0.0,Yes,7872.0,0.0,No,2555.0,0.0,No,2475.0,14
3,0.0,0.0,Yes,10494.0,5348.0,No,5146.0,0.0,No,5146.0,14
4,0.0,0.0,Yes,6289.0,5289.0,No,1000.0,0.0,No,1000.0,14
5,0.0,0.0,Yes,7095.0,0.0,No,1931.0,0.0,No,1861.0,14
6,0.0,0.0,Yes,7217.0,5211.0,No,2006.0,0.0,No,2006.0,14
7,0.0,0.0,Yes,5918.0,0.0,No,698.0,0.0,No,635.0,14
8,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
9,0.0,0.0,Yes,7100.0,5377.0,No,1723.0,0.0,No,1723.0,14
10,0.0,0.0,Yes,7851.0,5286.0,No,2565.0,0.0,No,2565.0,14
11,0.0,0.0,Yes,7244.0,5302.0,No,1942.0,0.0,No,1942.0,14
12,0.0,0.0,Yes,6555.0,5321.0,No,1234.0,0.0,No,1234.0,14
13,0.0,0.0,Yes,8382.0,5198.0,No,3184.0,0.0,No,3184.0,14
14,0.0,0.0,Yes,5877.0,5332.0,No,545.0,0.0,No,545.0,14
15,0.0,0.0,Yes,6523.0,5326.0,No,1197.0,0.0,No,1197.0,14
16,0.0,0.0,Yes,5762.0,5034.0,No,728.0,0.0,No,728.0,14
17,0.0,0.0,Yes,5833.0,5406.0,No,427.0,0.0,No,427.0,14
18,0.0,0.0,Yes,7165.0,5266.0,No,1899.0,0.0,No,1899.0,14
19,0.0,0.0,Yes,7709.0,5257.0,No,2452.0,0.0,No,2452.0,14
20,0.0,0.0,Yes,7979.0,5170.0,No,2809.0,0.0,No,2809.0,14
21,0.0,0.0,Yes,5904.0,0.0,No,706.0,0.0,No,636.0,14
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,0.0,0.0,Yes,1.0,0.0,No,1.0,0.0,No,1.0,14
24,0.0,0.0,Yes,5986.0,0.0,No,607.0,0.0,No,539.0,14
25,0.0,0.0,Yes,6389.0,5242.0,No,1147.0,0.0,No,1147.0,14
26,0.0,0.0,Yes,6736.0,5321.0,No,1415.0,0.0,No,1415.0,14
27,0.0,0.0,Yes,6212.0,5253.0,No,959.0,0.0,No,959.0,14
28,0.0,0.0,Yes,7030.0,5166.0,No,1864.0,0.0,No,1864.0,14
29,0.0,0.0,Yes,7079.0,5308.0,No,1771.0,0.0,No,1771.0,14
30,0.0,0.0,Yes,11081.0,0.0,No,6074.0,0.0,No,6016.0,14
31,0.0,0.0,Yes,6749.0,5203.0,No,1546.0,0.0,No,1546.0,14
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,0.0,0.0,Yes,5546.0,5265.0,No,281.0,0.0,No,281.0,14
34,0.0,0.0,Yes,6022.0,5366.0,No,656.0,0.0,No,656.0,14
35,0.0,0.0,Yes,9078.0,5440.0,No,3638.0,0.0,No,3638.0,14
36,0.0,0.0,Yes,6056.0,5280.0,No,776.0,0.0,No,776.0,14
37,0.0,0.0,Yes,6010.0,0.0,No,728.0,0.0,No,660.0,14
38,0.0,0.0,Yes,6387.0,0.0,No,1189.0,0.0,No,1111.0,14
39,0.0,0.0,Yes,6489.0,0.0,No,1315.0,0.0,No,1228.0,14
40,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,0.0,0.0,Yes,6281.0,5255.0,No,1026.0,0.0,No,1026.0,14
42,0.0,0.0,Yes,8536.0,5168.0,No,3368.0,0.0,No,3368.0,14
43,0.0,0.0,Yes,5799.0,5375.0,No,424.0,0.0,No,424.0,14
44,0.0,0.0,Yes,6705.0,5271.0,No,1434.0,0.0,No,1434.0,14
45,0.0,0.0,Yes,7529.0,0.0,No,2428.0,0.0,No,2347.0,14
46,0.0,0.0,Yes,6363.0,5403.0,No,960.0,0.0,No,960.0,14
47,0.0,0.0,Yes,1.0,0.0,No,1.0,0.0,No,1.0,14
48,0.0,0.0,Yes,6362.0,0.0,No,1265.0,82.0,No,1183.0,14
49,0.0,0.0,Yes,6274.0,5171.0,No,1103.0,0.0,No,1103.0,14
50,0.0,0.0,Yes,8456.0,5282.0,No,3174.0,0.0,No,3174.0,14
51,0.0,0.0,Yes,7568.0,0.0,No,2363.0,0.0,No,2296.0,14
52,0.0,0.0,Yes,6236.0,5324.0,No,912.0,0.0,No,912.0,14
53,0.0,0.0,Yes,6912.0,0.0,No,1876.0,0.0,No,1800.0,14
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,0.0,0.0,Yes,5758.0,0.0,No,532.0,0.0,No,458.0,14
56,0.0,0.0,Yes,6860.0,0.0,No,1700.0,0.0,No,1612.0,14
57,0.0,0.0,Yes,5854.0,5158.0,No,696.0,0.0,No,696.0,14
58,0.0,0.0,Yes,6217.0,5295.0,No,922.0,0.0,No,922.0,14
59,0.0,0.0,Yes,6571.0,5206.0,No,1365.0,0.0,No,1365.0,14
60,0.0,0.0,Yes,6670.0,5339.0,No,1331.0,0.0,No,1331.0,14
61,0.0,0.0,Yes,7518.0,5361.0,No,2157.0,0.0,No,2157.0,14
62,0.0,0.0,Yes,9929.0,5252.0,No,4677.0,0.0,No,4677.0,14
63,0.0,0.0,Yes,7064.0,5126.0,No,1938.0,0.0,No,1938.0,14
64,0.0,0.0,Yes,6481.0,5236.0,No,1245.0,0.0,No,1245.0,14
65,0.0,0.0,Yes,7237.0,0.0,No,2089.0,0.0,No,2035.0,14
66,0.0,0.0,Yes,5728.0,5351.0,No,377.0,0.0,No,377.0,14
67,0.0,0.0,Yes,6100.0,5261.0,No,839.0,0.0,No,839.0,14
68,0.0,0.0,Yes,6171.0,5398.0,No,773.0,0.0,No,773.0,14
69,0.0,0.0,Yes,6722.0,5349.0,No,1373.0,0.0,No,1373.0,14
70,0.0,0.0,Yes,5568.0,0.0,No,360.0,0.0,No,282.0,14
71,0.0,0.0,Yes,5797.0,0.0,No,680.0,0.0,No,599.0,14
72,0.0,0.0,Yes,5546.0,5192.0,No,354.0,0.0,No,354.0,14
73,0.0,0.0,Yes,10827.0,5308.0,No,5519.0,0.0,No,5519.0,14
74,0.0,0.0,Yes,6044.0,5323.0,No,721.0,0.0,No,721.0,14
75,0.0,0.0,Yes,6155.0,5224.0,No,931.0,0.0,No,931.0,14
76,0.0,0.0,Yes,6559.0,0.0,No,1361.0,0.0,No,1290.0,14
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,0.0,0.0,Yes,6023.0,5296.0,No,727.0,0.0,No,727.0,14
80,0.0,0.0,Yes,5981.0,5296.0,No,685.0,0.0,No,685.0,14
81,0.0,0.0,Yes,6725.0,5286.0,No,1439.0,0.0,No,1439.0,14
82,0.0,0.0,Yes,5512.0,0.0,No,315.0,0.0,No,234.0,14
83,0.0,0.0,Yes,7780.0,5265.0,No,2515.0,0.0,No,2515.0,14
84,0.0,0.0,Yes,5753.0,0.0,No,583.0,0.0,No,516.0,14
85,0.0,0.0,Yes,5931.0,0.0,No,598.0,0.0,No,521.0,14
86,0.0,0.0,Yes,6310.0,0.0,No,1113.0,0.0,No,1049.0,14
87,0.0,0.0,Yes,5804.0,5280.0,No,524.0,0.0,No,524.0,14
88,0.0,0.0,Yes,5984.0,5500.0,No,484.0,0.0,No,484.0,14
89,0.0,0.0,Yes,9606.0,5219.0,No,4387.0,0.0,No,4387.0,14
90,0.0,0.0,Yes,6438.0,0.0,No,1272.0,0.0,No,1211.0,14
91,0.0,0.0,Yes,5726.0,0.0,No,587.0,0.0,No,500.0,14
92,0.0,0.0,Yes,5642.0,0.0,No,409.0,0.0,No,331.0,14
93,0.0,0.0,Yes,6621.0,5282.0,No,1339.0,0.0,No,1339.0,14
94,0.0,0.0,Yes,6794.0,5155.0,No,1639.0,0.0,No,1639.0,14
95,0.0,0.0,Yes,8732.0,5352.0,No,3380.0,0.0,No,3380.0,14
96,0.0,0.0,Yes,6024.0,0.0,No,767.0,0.0,No,695.0,14
97,0.0,0.0,Yes,5856.0,5368.0,No,488.0,0.0,No,488.0,14
98,0.0,0.0,Yes,7822.0,0.0,No,2522.0,0.0,No,2452.0,14
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,6886.0,6886.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6792.0,6792.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6736.0,6736.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,6786.0,6786.0,No,0.0,0.0,Yes,0.0,15
4,0.0,0.0,Yes,6746.0,6746.0,No,0.0,0.0,Yes,0.0,15
5,0.0,0.0,Yes,6880.0,6880.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,7023.0,7023.0,No,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,6803.0,6803.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
9,0.0,0.0,Yes,6850.0,6850.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,6627.0,6627.0,No,0.0,0.0,Yes,0.0,15
11,0.0,0.0,Yes,6762.0,6762.0,No,0.0,0.0,Yes,0.0,15
12,0.0,0.0,Yes,6986.0,6986.0,No,0.0,0.0,Yes,0.0,15
13,0.0,0.0,Yes,6963.0,0.0,No,216.0,0.0,No,126.0,15
14,0.0,0.0,Yes,6787.0,6787.0,No,0.0,0.0,Yes,0.0,15
15,0.0,0.0,Yes,6624.0,0.0,No,140.0,0.0,No,43.0,15
16,0.0,0.0,Yes,6789.0,0.0,No,103.0,0.0,No,17.0,15
17,0.0,0.0,Yes,6838.0,6838.0,No,0.0,0.0,Yes,0.0,15
18,0.0,0.0,Yes,6872.0,6872.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,6866.0,6866.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,6743.0,6743.0,No,0.0,0.0,Yes,0.0,15
21,0.0,0.0,Yes,6740.0,0.0,No,93.0,0.0,No,20.0,15
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
24,0.0,0.0,Yes,6814.0,6814.0,No,0.0,0.0,Yes,0.0,15
25,0.0,0.0,Yes,6912.0,0.0,No,140.0,0.0,No,55.0,15
26,0.0,0.0,Yes,6805.0,6805.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,6891.0,6891.0,No,0.0,0.0,Yes,0.0,15
28,0.0,0.0,Yes,6879.0,6879.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6804.0,6804.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,6815.0,0.0,No,319.0,0.0,No,237.0,15
31,0.0,0.0,Yes,6762.0,6762.0,No,0.0,0.0,Yes,0.0,15
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
33,0.0,0.0,Yes,6756.0,6756.0,No,0.0,0.0,Yes,0.0,15
34,0.0,0.0,Yes,6837.0,6837.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,6708.0,6708.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,6714.0,6714.0,No,0.0,0.0,Yes,0.0,15
38,0.0,0.0,Yes,6985.0,6985.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6819.0,6819.0,No,0.0,0.0,Yes,0.0,15
40,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,6752.0,6752.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6740.0,6740.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,7046.0,7046.0,No,0.0,0.0,Yes,0.0,15
44,0.0,0.0,Yes,6925.0,6925.0,No,0.0,0.0,Yes,0.0,15
45,0.0,0.0,Yes,6815.0,6815.0,No,0.0,0.0,Yes,0.0,15
46,0.0,0.0,Yes,6861.0,6861.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6792.0,0.0,No,155.0,0.0,No,44.0,15
49,0.0,0.0,Yes,6817.0,0.0,No,132.0,0.0,No,32.0,15
50,0.0,0.0,Yes,6764.0,6764.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,7032.0,7032.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6866.0,0.0,No,110.0,0.0,No,25.0,15
53,0.0,0.0,Yes,6724.0,6724.0,No,0.0,0.0,Yes,0.0,15
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,6776.0,6776.0,No,0.0,0.0,Yes,0.0,15
56,0.0,0.0,Yes,6912.0,6912.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,6731.0,6731.0,No,0.0,0.0,Yes,0.0,15
58,0.0,0.0,Yes,6810.0,6810.0,No,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,6864.0,6864.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,6895.0,6895.0,No,0.0,0.0,Yes,0.0,15
61,0.0,0.0,Yes,6852.0,6852.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,6705.0,0.0,No,279.0,0.0,No,191.0,15
63,0.0,0.0,Yes,6709.0,6709.0,No,0.0,0.0,Yes,0.0,15
64,0.0,0.0,Yes,6726.0,0.0,No,161.0,0.0,No,51.0,15
65,0.0,0.0,Yes,6870.0,0.0,No,180.0,0.0,No,82.0,15
66,0.0,0.0,Yes,6877.0,6877.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6787.0,0.0,No,135.0,0.0,No,40.0,15
68,0.0,0.0,Yes,6910.0,6910.0,No,0.0,0.0,Yes,0.0,15
69,0.0,0.0,Yes,6789.0,6789.0,No,0.0,0.0,Yes,0.0,15
70,0.0,0.0,Yes,6905.0,6905.0,No,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,6710.0,0.0,No,125.0,99.0,No,26.0,15
72,0.0,0.0,Yes,6840.0,0.0,No,123.0,0.0,No,15.0,15
73,0.0,0.0,Yes,6836.0,6836.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,6824.0,6824.0,No,0.0,0.0,Yes,0.0,15
75,0.0,0.0,Yes,6767.0,6767.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6766.0,6766.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6766.0,6766.0,No,0.0,0.0,Yes,0.0,15
80,0.0,0.0,Yes,6830.0,6830.0,No,0.0,0.0,Yes,0.0,15
81,0.0,0.0,Yes,6728.0,6728.0,No,0.0,0.0,Yes,0.0,15
82,0.0,0.0,Yes,7028.0,7028.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,6792.0,0.0,No,185.0,0.0,No,93.0,15
84,0.0,0.0,Yes,6842.0,6842.0,No,0.0,0.0,Yes,0.0,15
85,0.0,0.0,Yes,6872.0,6872.0,No,0.0,0.0,Yes,0.0,15
86,0.0,0.0,Yes,6853.0,0.0,No,151.0,0.0,No,34.0,15
87,0.0,0.0,Yes,6906.0,6906.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,6848.0,6848.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,6823.0,6823.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,6726.0,0.0,No,120.0,0.0,No,25.0,15
91,0.0,0.0,Yes,6890.0,6890.0,No,0.0,0.0,Yes,0.0,15
92,0.0,0.0,Yes,6863.0,0.0,No,105.0,0.0,No,9.0,15
93,0.0,0.0,Yes,6946.0,6946.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,6852.0,6852.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,6951.0,6951.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6764.0,6764.0,No,0.0,0.0,Yes,0.0,15
97,0.0,0.0,Yes,6739.0,6739.0,No,0.0,0.0,Yes,0.0,15
98,0.0,0.0,Yes,6811.0,6811.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,8968.0,0.0,No,256.0,0.0,No,134.0,16
1,0.0,0.0,Yes,8696.0,0.0,No,184.0,0.0,No,68.0,16
2,0.0,0.0,Yes,8873.0,8873.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,8742.0,0.0,No,379.0,0.0,No,266.0,16
4,0.0,0.0,Yes,8753.0,8753.0,No,0.0,0.0,Yes,0.0,16
5,0.0,0.0,Yes,8836.0,0.0,No,215.0,0.0,No,95.0,16
6,0.0,0.0,Yes,8763.0,8763.0,No,0.0,0.0,Yes,0.0,16
7,0.0,0.0,Yes,8897.0,8897.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,9015.0,9015.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,8735.0,8735.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,8907.0,0.0,No,201.0,0.0,No,82.0,16
12,0.0,0.0,Yes,8725.0,8725.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,8692.0,8692.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,8601.0,8601.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,8764.0,8764.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8666.0,8666.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,8858.0,8858.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,9005.0,9005.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,8666.0,8666.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,8730.0,8730.0,No,0.0,0.0,Yes,0.0,16
21,0.0,0.0,Yes,8882.0,8882.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
24,0.0,0.0,Yes,8823.0,8823.0,No,0.0,0.0,Yes,0.0,16
25,0.0,0.0,Yes,8847.0,8847.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,8889.0,8889.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,8721.0,0.0,No,163.0,0.0,No,46.0,16
28,0.0,0.0,Yes,8841.0,0.0,No,198.0,0.0,No,81.0,16
29,0.0,0.0,Yes,8741.0,8741.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,8561.0,8561.0,No,0.0,0.0,Yes,0.0,16
31,0.0,0.0,Yes,8900.0,8900.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,8899.0,8899.0,No,0.0,0.0,Yes,0.0,16
