,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
90,0.0,0.0,Yes,32369.0,0.0,No,889.0,0.0,No,409.0,24
91,0.0,0.0,Yes,32007.0,0.0,No,614.0,0.0,No,154.0,24
92,0.0,0.0,Yes,1332.0,0.0,No,25.0,0.0,No,6.0,24
93,0.0,0.0,Yes,30474.0,0.0,No,926.0,0.0,No,525.0,24
94,0.0,0.0,Yes,32267.0,0.0,No,1030.0,0.0,No,576.0,24
95,0.0,0.0,Yes,31530.0,0.0,No,1686.0,0.0,No,1277.0,24
96,0.0,0.0,Yes,31551.0,0.0,No,740.0,0.0,No,248.0,24
97,0.0,0.0,Yes,31743.0,0.0,No,616.0,0.0,No,196.0,24
98,0.0,0.0,Yes,31917.0,0.0,No,1295.0,0.0,No,914.0,24
99,0.0,0.0,Yes,31378.0,31378.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,40432.0,40432.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,40261.0,0.0,No,1322.0,0.0,No,775.0,25
2,0.0,0.0,Yes,40745.0,0.0,No,1677.0,0.0,No,1135.0,25
3,0.0,0.0,Yes,41786.0,0.0,No,3094.0,0.0,No,2594.0,25
4,0.0,0.0,Yes,40915.0,0.0,No,1015.0,0.0,No,493.0,25
5,0.0,0.0,Yes,40433.0,40433.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40776.0,0.0,No,1535.0,0.0,No,962.0,25
7,0.0,0.0,Yes,41348.0,41348.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,41283.0,0.0,No,810.0,0.0,No,259.0,25
9,0.0,0.0,Yes,40453.0,40453.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,1523.0,0.0,No,63.0,0.0,No,49.0,25
11,0.0,0.0,Yes,40995.0,0.0,No,1570.0,0.0,No,1025.0,25
12,0.0,0.0,Yes,40514.0,40514.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,39818.0,39818.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,41805.0,41805.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40908.0,40908.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,41662.0,41662.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,40087.0,40087.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,41897.0,0.0,No,1675.0,0.0,No,1136.0,25
20,0.0,0.0,Yes,41086.0,0.0,No,1922.0,0.0,No,1359.0,25
21,0.0,0.0,Yes,40645.0,40645.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,41138.0,0.0,No,1459.0,0.0,No,874.0,25
23,0.0,0.0,Yes,40817.0,0.0,No,1386.0,0.0,No,844.0,25
24,0.0,0.0,Yes,40151.0,0.0,No,764.0,0.0,No,245.0,25
25,0.0,0.0,Yes,40133.0,40133.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,41125.0,41125.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,40879.0,40879.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,39793.0,0.0,No,1300.0,0.0,No,813.0,25
29,0.0,0.0,Yes,39968.0,39968.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,41826.0,0.0,No,3606.0,0.0,No,3099.0,25
31,0.0,0.0,Yes,42416.0,0.0,No,1323.0,0.0,No,718.0,25
32,0.0,0.0,Yes,40151.0,0.0,No,751.0,0.0,No,234.0,25
33,0.0,0.0,Yes,41461.0,0.0,No,694.0,0.0,No,122.0,25
34,0.0,0.0,Yes,41019.0,41019.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40576.0,40576.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,41331.0,41331.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,40029.0,0.0,No,823.0,0.0,No,305.0,25
38,0.0,0.0,Yes,41512.0,41512.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,40988.0,0.0,No,1097.0,561.0,No,536.0,25
40,0.0,0.0,Yes,39455.0,0.0,No,873.0,0.0,No,319.0,25
41,0.0,0.0,Yes,41464.0,0.0,No,1082.0,0.0,No,522.0,25
42,0.0,0.0,Yes,40266.0,0.0,No,2106.0,0.0,No,1606.0,25
43,0.0,0.0,Yes,41581.0,0.0,No,864.0,0.0,No,228.0,25
44,0.0,0.0,Yes,40558.0,0.0,No,1205.0,0.0,No,658.0,25
45,0.0,0.0,Yes,39543.0,0.0,No,1564.0,0.0,No,998.0,25
46,0.0,0.0,Yes,40837.0,40837.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,42265.0,42265.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,40757.0,0.0,No,1072.0,0.0,No,536.0,25
49,0.0,0.0,Yes,41063.0,41063.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,40281.0,40281.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,40648.0,40648.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,41090.0,41090.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,40087.0,0.0,No,1310.0,0.0,No,831.0,25
54,0.0,0.0,Yes,42268.0,0.0,No,928.0,652.0,No,276.0,25
55,0.0,0.0,Yes,41359.0,0.0,No,809.0,0.0,No,220.0,25
56,0.0,0.0,Yes,1606.0,0.0,No,62.0,0.0,No,42.0,25
57,0.0,0.0,Yes,39346.0,0.0,No,823.0,0.0,No,316.0,25
58,0.0,0.0,Yes,40120.0,0.0,No,949.0,0.0,No,467.0,25
59,0.0,0.0,Yes,40825.0,0.0,No,1204.0,0.0,No,659.0,25
60,0.0,0.0,Yes,41456.0,41456.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,41079.0,41079.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,41475.0,0.0,No,2885.0,0.0,No,2396.0,25
63,0.0,0.0,Yes,40801.0,0.0,No,1433.0,0.0,No,841.0,25
64,0.0,0.0,Yes,41303.0,41303.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40759.0,40759.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,41011.0,0.0,No,767.0,0.0,No,187.0,25
67,0.0,0.0,Yes,40078.0,40078.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,41821.0,0.0,No,987.0,0.0,No,390.0,25
69,0.0,0.0,Yes,40761.0,0.0,No,1143.0,0.0,No,619.0,25
70,0.0,0.0,Yes,41105.0,0.0,No,649.0,0.0,No,110.0,25
71,0.0,0.0,Yes,40628.0,0.0,No,825.0,0.0,No,279.0,25
72,0.0,0.0,Yes,41257.0,0.0,No,762.0,564.0,No,198.0,25
73,0.0,0.0,Yes,41513.0,0.0,No,3189.0,0.0,No,2669.0,25
74,0.0,0.0,Yes,41396.0,0.0,No,1008.0,0.0,No,389.0,25
75,0.0,0.0,Yes,41028.0,41028.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,39912.0,39912.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,40104.0,0.0,No,1031.0,0.0,No,502.0,25
78,0.0,0.0,Yes,40817.0,40817.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40849.0,0.0,No,967.0,0.0,No,368.0,25
80,0.0,0.0,Yes,41001.0,0.0,No,919.0,0.0,No,340.0,25
81,0.0,0.0,Yes,41317.0,0.0,No,1288.0,0.0,No,711.0,25
82,0.0,0.0,Yes,41318.0,0.0,No,715.0,0.0,No,111.0,25
83,0.0,0.0,Yes,40655.0,0.0,No,1779.0,0.0,No,1241.0,25
84,0.0,0.0,Yes,40534.0,40534.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,40238.0,40238.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,41180.0,41180.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40740.0,40740.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,41222.0,41222.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40645.0,40645.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,41635.0,0.0,No,1081.0,611.0,No,470.0,25
91,0.0,0.0,Yes,41369.0,0.0,No,849.0,0.0,No,273.0,25
92,0.0,0.0,Yes,1661.0,0.0,No,31.0,0.0,No,6.0,25
93,0.0,0.0,Yes,39597.0,0.0,No,1112.0,513.0,No,599.0,25
94,0.0,0.0,Yes,41840.0,0.0,No,1285.0,0.0,No,753.0,25
95,0.0,0.0,Yes,40265.0,0.0,No,2164.0,0.0,No,1686.0,25
96,0.0,0.0,Yes,40762.0,0.0,No,909.0,0.0,No,296.0,25
97,0.0,0.0,Yes,41389.0,0.0,No,831.0,0.0,No,235.0,25
98,0.0,0.0,Yes,40960.0,0.0,No,1566.0,0.0,No,1080.0,25
99,0.0,0.0,Yes,40427.0,40427.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52045.0,52045.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52388.0,0.0,No,1741.0,737.0,No,1004.0,26
2,0.0,0.0,Yes,52966.0,0.0,No,2179.0,0.0,No,1509.0,26
3,0.0,0.0,Yes,54081.0,0.0,No,3821.0,0.0,No,3147.0,26
4,0.0,0.0,Yes,52916.0,0.0,No,1375.0,0.0,No,668.0,26
5,0.0,0.0,Yes,53026.0,53026.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,53064.0,0.0,No,1917.0,0.0,No,1218.0,26
7,0.0,0.0,Yes,53444.0,53444.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,53859.0,0.0,No,1064.0,774.0,No,290.0,26
9,0.0,0.0,Yes,51691.0,51691.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,1900.0,0.0,No,94.0,0.0,No,74.0,26
11,0.0,0.0,Yes,52497.0,0.0,No,1988.0,0.0,No,1307.0,26
12,0.0,0.0,Yes,52202.0,52202.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52789.0,52789.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,52060.0,52060.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,53830.0,53830.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52857.0,52857.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,53586.0,53586.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,51707.0,51707.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,53864.0,0.0,No,2065.0,0.0,No,1429.0,26
20,0.0,0.0,Yes,53178.0,0.0,No,2465.0,0.0,No,1768.0,26
21,0.0,0.0,Yes,52682.0,52682.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52963.0,0.0,No,1852.0,0.0,No,1133.0,26
23,0.0,0.0,Yes,53163.0,0.0,No,1846.0,0.0,No,1124.0,26
24,0.0,0.0,Yes,52026.0,0.0,No,1037.0,0.0,No,334.0,26
25,0.0,0.0,Yes,51895.0,51895.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,53115.0,53115.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52296.0,52296.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,51529.0,0.0,No,1811.0,0.0,No,1073.0,26
29,0.0,0.0,Yes,52478.0,52478.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,53913.0,0.0,No,4442.0,0.0,No,3824.0,26
31,0.0,0.0,Yes,55448.0,0.0,No,1725.0,0.0,No,964.0,26
32,0.0,0.0,Yes,51292.0,0.0,No,1025.0,0.0,No,270.0,26
33,0.0,0.0,Yes,53331.0,0.0,No,905.0,0.0,No,173.0,26
34,0.0,0.0,Yes,53361.0,53361.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,53034.0,53034.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,53814.0,53814.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52000.0,0.0,No,1162.0,756.0,No,406.0,26
38,0.0,0.0,Yes,54163.0,54163.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52483.0,0.0,No,1510.0,795.0,No,715.0,26
40,0.0,0.0,Yes,51067.0,0.0,No,1051.0,0.0,No,413.0,26
41,0.0,0.0,Yes,53223.0,0.0,No,1343.0,0.0,No,620.0,26
42,0.0,0.0,Yes,52461.0,0.0,No,2732.0,0.0,No,2097.0,26
43,0.0,0.0,Yes,53453.0,0.0,No,1122.0,0.0,No,310.0,26
44,0.0,0.0,Yes,52254.0,0.0,No,1462.0,0.0,No,804.0,26
45,0.0,0.0,Yes,50860.0,0.0,No,2033.0,0.0,No,1329.0,26
46,0.0,0.0,Yes,52775.0,52775.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,54489.0,54489.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52767.0,0.0,No,1489.0,0.0,No,719.0,26
49,0.0,0.0,Yes,53344.0,53344.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52314.0,52314.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52345.0,52345.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,53038.0,53038.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52087.0,0.0,No,1746.0,0.0,No,1067.0,26
54,0.0,0.0,Yes,54524.0,0.0,No,1148.0,794.0,No,354.0,26
55,0.0,0.0,Yes,53554.0,0.0,No,1020.0,0.0,No,277.0,26
56,0.0,0.0,Yes,2147.0,0.0,No,72.0,0.0,No,55.0,26
57,0.0,0.0,Yes,50697.0,0.0,No,1066.0,0.0,No,409.0,26
58,0.0,0.0,Yes,51750.0,0.0,No,1258.0,0.0,No,565.0,26
59,0.0,0.0,Yes,52794.0,0.0,No,1642.0,0.0,No,863.0,26
60,0.0,0.0,Yes,53889.0,53889.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,53571.0,53571.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,53392.0,0.0,No,3682.0,0.0,No,3046.0,26
63,0.0,0.0,Yes,52587.0,0.0,No,1931.0,0.0,No,1169.0,26
64,0.0,0.0,Yes,53222.0,53222.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52595.0,52595.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52881.0,0.0,No,985.0,0.0,No,237.0,26
67,0.0,0.0,Yes,51979.0,51979.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,54161.0,0.0,No,1225.0,0.0,No,481.0,26
69,0.0,0.0,Yes,52765.0,0.0,No,1486.0,0.0,No,827.0,26
70,0.0,0.0,Yes,53285.0,0.0,No,860.0,0.0,No,123.0,26
71,0.0,0.0,Yes,52439.0,0.0,No,1061.0,0.0,No,354.0,26
72,0.0,0.0,Yes,53442.0,0.0,No,982.0,740.0,No,242.0,26
73,0.0,0.0,Yes,53484.0,0.0,No,4028.0,0.0,No,3358.0,26
74,0.0,0.0,Yes,53257.0,0.0,No,1133.0,0.0,No,423.0,26
75,0.0,0.0,Yes,52355.0,52355.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,51632.0,51632.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,51771.0,0.0,No,1403.0,0.0,No,658.0,26
78,0.0,0.0,Yes,53068.0,53068.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52521.0,0.0,No,1109.0,0.0,No,407.0,26
80,0.0,0.0,Yes,53042.0,0.0,No,1207.0,0.0,No,437.0,26
81,0.0,0.0,Yes,53166.0,0.0,No,1619.0,0.0,No,864.0,26
82,0.0,0.0,Yes,53672.0,0.0,No,883.0,0.0,No,159.0,26
83,0.0,0.0,Yes,52529.0,0.0,No,2285.0,0.0,No,1593.0,26
84,0.0,0.0,Yes,52085.0,52085.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52038.0,52038.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,53461.0,53461.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52157.0,52157.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,53026.0,53026.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52695.0,52695.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,53665.0,0.0,No,1348.0,726.0,No,622.0,26
91,0.0,0.0,Yes,53375.0,0.0,No,1002.0,0.0,No,288.0,26
92,0.0,0.0,Yes,2290.0,0.0,No,36.0,0.0,No,6.0,26
93,0.0,0.0,Yes,50934.0,0.0,No,1472.0,664.0,No,808.0,26
94,0.0,0.0,Yes,53862.0,0.0,No,1765.0,0.0,No,1091.0,26
95,0.0,0.0,Yes,52289.0,0.0,No,2749.0,0.0,No,2081.0,26
96,0.0,0.0,Yes,52924.0,0.0,No,1090.0,0.0,No,388.0,26
97,0.0,0.0,Yes,53497.0,0.0,No,1107.0,0.0,No,345.0,26
98,0.0,0.0,Yes,52935.0,0.0,No,2139.0,0.0,No,1466.0,26
99,0.0,0.0,Yes,52259.0,52259.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,67450.0,67450.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67484.0,0.0,No,2143.0,0.0,No,1253.0,27
2,0.0,0.0,Yes,68206.0,0.0,No,2859.0,0.0,No,1993.0,27
3,0.0,0.0,Yes,69727.0,0.0,No,5183.0,0.0,No,4315.0,27
4,0.0,0.0,Yes,68399.0,0.0,No,1678.0,0.0,No,803.0,27
5,0.0,0.0,Yes,67855.0,67855.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68766.0,0.0,No,2432.0,0.0,No,1549.0,27
7,0.0,0.0,Yes,69390.0,69390.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,69238.0,0.0,No,1339.0,0.0,No,395.0,27
9,0.0,0.0,Yes,67021.0,67021.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,2464.0,0.0,No,104.0,0.0,No,83.0,27
11,0.0,0.0,Yes,67661.0,0.0,No,2523.0,0.0,No,1704.0,27
12,0.0,0.0,Yes,67749.0,67749.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68192.0,68192.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,66993.0,66993.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,69513.0,69513.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68472.0,68472.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,69020.0,69020.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,66716.0,66716.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,69402.0,0.0,No,2765.0,0.0,No,1870.0,27
20,0.0,0.0,Yes,69038.0,0.0,No,3177.0,0.0,No,2288.0,27
21,0.0,0.0,Yes,67743.0,67743.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68143.0,0.0,No,2467.0,0.0,No,1536.0,27
23,0.0,0.0,Yes,68520.0,0.0,No,2303.0,0.0,No,1423.0,27
24,0.0,0.0,Yes,66712.0,0.0,No,1270.0,0.0,No,382.0,27
25,0.0,0.0,Yes,67626.0,67626.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68907.0,68907.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,67665.0,67665.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,66139.0,0.0,No,2303.0,0.0,No,1376.0,27
29,0.0,0.0,Yes,67362.0,67362.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,69420.0,0.0,No,5754.0,0.0,No,4966.0,27
31,0.0,0.0,Yes,71060.0,0.0,No,2150.0,0.0,No,1207.0,27
32,0.0,0.0,Yes,66829.0,0.0,No,1316.0,0.0,No,363.0,27
33,0.0,0.0,Yes,68567.0,0.0,No,1178.0,0.0,No,234.0,27
34,0.0,0.0,Yes,69024.0,69024.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,68243.0,68243.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,69333.0,69333.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,66643.0,0.0,No,1425.0,927.0,No,498.0,27
38,0.0,0.0,Yes,69909.0,69909.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68115.0,0.0,No,1838.0,0.0,No,900.0,27
40,0.0,0.0,Yes,65601.0,0.0,No,1396.0,0.0,No,529.0,27
41,0.0,0.0,Yes,69082.0,0.0,No,1643.0,0.0,No,771.0,27
42,0.0,0.0,Yes,67416.0,0.0,No,3513.0,0.0,No,2691.0,27
43,0.0,0.0,Yes,69029.0,0.0,No,1349.0,0.0,No,365.0,27
44,0.0,0.0,Yes,67601.0,0.0,No,2078.0,0.0,No,1090.0,27
45,0.0,0.0,Yes,66208.0,0.0,No,2569.0,0.0,No,1653.0,27
46,0.0,0.0,Yes,68133.0,68133.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,70301.0,70301.0,No,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,67735.0,0.0,No,1908.0,0.0,No,934.0,27
49,0.0,0.0,Yes,68467.0,68467.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,66818.0,66818.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,67168.0,67168.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,68871.0,68871.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,67522.0,0.0,No,2304.0,0.0,No,1399.0,27
54,0.0,0.0,Yes,70382.0,0.0,No,1477.0,0.0,No,471.0,27
55,0.0,0.0,Yes,69275.0,0.0,No,1255.0,0.0,No,374.0,27
56,0.0,0.0,Yes,2804.0,0.0,No,98.0,0.0,No,76.0,27
57,0.0,0.0,Yes,65425.0,0.0,No,1455.0,0.0,No,543.0,27
58,0.0,0.0,Yes,66415.0,0.0,No,1598.0,0.0,No,679.0,27
59,0.0,0.0,Yes,68444.0,0.0,No,2051.0,0.0,No,1122.0,27
60,0.0,0.0,Yes,69074.0,69074.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,68821.0,68821.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68957.0,0.0,No,4837.0,0.0,No,3989.0,27
63,0.0,0.0,Yes,67470.0,0.0,No,2408.0,0.0,No,1396.0,27
64,0.0,0.0,Yes,67926.0,67926.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68023.0,68023.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68830.0,0.0,No,1328.0,0.0,No,289.0,27
67,0.0,0.0,Yes,67286.0,67286.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,69785.0,0.0,No,1593.0,1005.0,No,588.0,27
69,0.0,0.0,Yes,68021.0,0.0,No,2032.0,1005.0,No,1027.0,27
70,0.0,0.0,Yes,68679.0,0.0,No,1117.0,0.0,No,161.0,27
71,0.0,0.0,Yes,67751.0,0.0,No,1488.0,0.0,No,519.0,27
72,0.0,0.0,Yes,69013.0,0.0,No,1182.0,925.0,No,257.0,27
73,0.0,0.0,Yes,69140.0,0.0,No,5235.0,0.0,No,4386.0,27
74,0.0,0.0,Yes,68304.0,0.0,No,1530.0,0.0,No,627.0,27
75,0.0,0.0,Yes,68128.0,68128.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,66629.0,66629.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,66628.0,0.0,No,1814.0,0.0,No,893.0,27
78,0.0,0.0,Yes,68215.0,68215.0,No,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,67895.0,0.0,No,1519.0,950.0,No,569.0,27
80,0.0,0.0,Yes,68653.0,0.0,No,1548.0,0.0,No,559.0,27
81,0.0,0.0,Yes,69143.0,0.0,No,2114.0,0.0,No,1155.0,27
82,0.0,0.0,Yes,69476.0,0.0,No,1165.0,0.0,No,199.0,27
83,0.0,0.0,Yes,67980.0,0.0,No,3052.0,0.0,No,2134.0,27
84,0.0,0.0,Yes,67574.0,67574.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,67526.0,67526.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,68541.0,68541.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,67593.0,67593.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,68104.0,68104.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68020.0,68020.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,69393.0,0.0,No,1843.0,1042.0,No,801.0,27
91,0.0,0.0,Yes,68969.0,0.0,No,1382.0,0.0,No,400.0,27
92,0.0,0.0,Yes,2769.0,0.0,No,54.0,0.0,No,11.0,27
93,0.0,0.0,Yes,66285.0,0.0,No,1967.0,950.0,No,1017.0,27
94,0.0,0.0,Yes,69573.0,0.0,No,2232.0,0.0,No,1305.0,27
95,0.0,0.0,Yes,67928.0,0.0,No,3623.0,0.0,No,2739.0,27
96,0.0,0.0,Yes,67969.0,0.0,No,1479.0,0.0,No,535.0,27
97,0.0,0.0,Yes,69005.0,0.0,No,1394.0,0.0,No,439.0,27
98,0.0,0.0,Yes,68499.0,0.0,No,2802.0,0.0,No,1925.0,27
99,0.0,0.0,Yes,67339.0,67339.0,No,0.0,0.0,Yes,0.0,27
0,0.0,0.0,Yes,86741.0,86741.0,No,0.0,0.0,Yes,0.0,28
1,0.0,0.0,Yes,86988.0,0.0,No,2818.0,1220.0,No,1598.0,28
2,0.0,0.0,Yes,88206.0,0.0,No,3811.0,1265.0,No,2546.0,28
3,0.0,0.0,Yes,90468.0,0.0,No,6755.0,0.0,No,5647.0,28
4,0.0,0.0,Yes,88549.0,0.0,No,2297.0,0.0,No,1117.0,28
5,0.0,0.0,Yes,87670.0,87670.0,No,0.0,0.0,Yes,0.0,28
6,0.0,0.0,Yes,88363.0,0.0,No,3067.0,0.0,No,1923.0,28
7,0.0,0.0,Yes,89020.0,89020.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,89278.0,0.0,No,1637.0,0.0,No,491.0,28
9,0.0,0.0,Yes,86466.0,86466.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,3175.0,0.0,No,140.0,0.0,No,107.0,28
11,0.0,0.0,Yes,87835.0,0.0,No,3333.0,0.0,No,2186.0,28
12,0.0,0.0,Yes,87302.0,87302.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,88413.0,88413.0,No,0.0,0.0,Yes,0.0,28
