,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
34,0.0,0.0,Yes,91054.0,0.0,No,1502.0,0.0,No,345.0,25
35,0.0,0.0,Yes,90638.0,0.0,No,3101.0,0.0,No,1836.0,25
36,0.0,0.0,Yes,84228.0,0.0,No,1572.0,0.0,No,387.0,25
37,0.0,0.0,Yes,88241.0,0.0,No,1221.0,0.0,No,382.0,25
38,0.0,0.0,Yes,87847.0,0.0,No,1702.0,0.0,No,547.0,25
39,0.0,0.0,Yes,83008.0,0.0,No,1743.0,0.0,No,492.0,25
40,0.0,0.0,Yes,89650.0,0.0,No,1530.0,0.0,No,321.0,25
41,0.0,0.0,Yes,92381.0,0.0,No,1847.0,0.0,No,497.0,25
42,0.0,0.0,Yes,91172.0,0.0,No,2887.0,0.0,No,1620.0,25
43,0.0,0.0,Yes,84321.0,0.0,No,1176.0,0.0,No,244.0,25
44,0.0,0.0,Yes,88444.0,0.0,No,1854.0,0.0,No,720.0,25
45,0.0,0.0,Yes,91858.0,0.0,No,2284.0,0.0,No,1244.0,25
46,0.0,0.0,Yes,82191.0,0.0,No,1504.0,1070.0,No,434.0,25
47,0.0,0.0,Yes,82601.0,0.0,No,1948.0,0.0,No,763.0,25
48,0.0,0.0,Yes,86413.0,0.0,No,1726.0,0.0,No,536.0,25
49,0.0,0.0,Yes,81603.0,0.0,No,1632.0,0.0,No,513.0,25
50,0.0,0.0,Yes,78320.0,0.0,No,2371.0,0.0,No,1415.0,25
51,0.0,0.0,Yes,85129.0,0.0,No,2253.0,0.0,No,1045.0,25
52,0.0,0.0,Yes,87673.0,0.0,No,1723.0,0.0,No,416.0,25
53,0.0,0.0,Yes,94265.0,0.0,No,2200.0,0.0,No,876.0,25
54,0.0,0.0,Yes,86104.0,0.0,No,1518.0,0.0,No,252.0,25
55,0.0,0.0,Yes,88371.0,0.0,No,1454.0,0.0,No,242.0,25
56,0.0,0.0,Yes,84467.0,0.0,No,1983.0,0.0,No,697.0,25
57,0.0,0.0,Yes,87558.0,0.0,No,1675.0,0.0,No,320.0,25
58,0.0,0.0,Yes,85164.0,0.0,No,1395.0,0.0,No,483.0,25
59,0.0,0.0,Yes,84403.0,0.0,No,1741.0,0.0,No,691.0,25
60,0.0,0.0,Yes,89714.0,0.0,No,1913.0,0.0,No,659.0,25
61,0.0,0.0,Yes,86012.0,0.0,No,2133.0,0.0,No,992.0,25
62,0.0,0.0,Yes,90476.0,0.0,No,3575.0,0.0,No,2479.0,25
63,0.0,0.0,Yes,87305.0,0.0,No,1992.0,0.0,No,852.0,25
64,0.0,0.0,Yes,83637.0,0.0,No,1722.0,0.0,No,604.0,25
65,0.0,0.0,Yes,85309.0,0.0,No,2014.0,0.0,No,893.0,25
66,0.0,0.0,Yes,86522.0,0.0,No,1548.0,0.0,No,210.0,25
67,0.0,0.0,Yes,87976.0,0.0,No,1611.0,0.0,No,388.0,25
68,0.0,0.0,Yes,89091.0,0.0,No,1557.0,0.0,No,422.0,25
69,0.0,0.0,Yes,90895.0,0.0,No,1842.0,0.0,No,811.0,25
70,0.0,0.0,Yes,86527.0,0.0,No,1286.0,0.0,No,93.0,25
71,0.0,0.0,Yes,93507.0,0.0,No,1636.0,0.0,No,282.0,25
72,0.0,0.0,Yes,86264.0,0.0,No,1390.0,0.0,No,160.0,25
73,0.0,0.0,Yes,90609.0,0.0,No,3847.0,0.0,No,2623.0,25
74,0.0,0.0,Yes,92667.0,0.0,No,1705.0,0.0,No,378.0,25
75,0.0,0.0,Yes,91793.0,0.0,No,1754.0,0.0,No,502.0,25
76,0.0,0.0,Yes,80458.0,0.0,No,1619.0,0.0,No,533.0,25
77,0.0,0.0,Yes,83725.0,0.0,No,1699.0,0.0,No,547.0,25
78,0.0,0.0,Yes,88509.0,0.0,No,1633.0,0.0,No,374.0,25
79,0.0,0.0,Yes,87859.0,0.0,No,1629.0,0.0,No,393.0,25
80,0.0,0.0,Yes,85589.0,0.0,No,1466.0,0.0,No,282.0,25
81,0.0,0.0,Yes,88858.0,0.0,No,1980.0,0.0,No,757.0,25
82,0.0,0.0,Yes,95270.0,0.0,No,1365.0,0.0,No,150.0,25
83,0.0,0.0,Yes,91650.0,0.0,No,2492.0,0.0,No,1289.0,25
84,0.0,0.0,Yes,86754.0,0.0,No,1408.0,0.0,No,214.0,25
85,0.0,0.0,Yes,91855.0,0.0,No,1401.0,0.0,No,251.0,25
86,0.0,0.0,Yes,91808.0,0.0,No,1712.0,0.0,No,460.0,25
87,0.0,0.0,Yes,86108.0,0.0,No,1568.0,0.0,No,226.0,25
88,0.0,0.0,Yes,86506.0,0.0,No,1605.0,0.0,No,215.0,25
89,0.0,0.0,Yes,88892.0,0.0,No,3258.0,0.0,No,2081.0,25
90,0.0,0.0,Yes,77641.0,0.0,No,1575.0,0.0,No,396.0,25
91,0.0,0.0,Yes,85816.0,0.0,No,1453.0,0.0,No,220.0,25
92,0.0,0.0,Yes,77894.0,0.0,No,1183.0,0.0,No,140.0,25
93,0.0,0.0,Yes,90588.0,0.0,No,1822.0,0.0,No,741.0,25
94,0.0,0.0,Yes,84515.0,0.0,No,1960.0,0.0,No,686.0,25
95,0.0,0.0,Yes,89494.0,89494.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,96627.0,0.0,No,1758.0,0.0,No,348.0,25
97,0.0,0.0,Yes,89303.0,0.0,No,1625.0,0.0,No,213.0,25
98,0.0,0.0,Yes,84474.0,0.0,No,2156.0,0.0,No,1147.0,25
99,0.0,0.0,Yes,96477.0,0.0,No,1345.0,0.0,No,157.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3348.0,0.0,No,1788.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2681.0,0.0,No,1151.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,2876.0,0.0,No,1218.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4498.0,0.0,No,3208.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2118.0,0.0,No,632.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2828.0,0.0,No,1363.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2882.0,0.0,No,1175.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1940.0,0.0,No,338.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1691.0,0.0,No,316.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2737.0,0.0,No,1171.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3169.0,0.0,No,1663.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2663.0,0.0,No,1154.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2202.0,0.0,No,783.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3548.0,0.0,No,2034.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,2012.0,0.0,No,380.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2269.0,0.0,No,743.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2161.0,0.0,No,418.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1672.0,0.0,No,220.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2588.0,0.0,No,1263.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3022.0,0.0,No,1320.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3277.0,0.0,No,1806.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,2033.0,0.0,No,323.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2697.0,0.0,No,1276.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2728.0,0.0,No,1128.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1963.0,0.0,No,285.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2395.0,0.0,No,725.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2537.0,0.0,No,815.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2148.0,0.0,No,712.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2750.0,0.0,No,1111.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2635.0,0.0,No,1245.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,4834.0,0.0,No,3354.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2458.0,0.0,No,1089.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1815.0,0.0,No,271.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1925.0,0.0,No,174.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1729.0,0.0,No,396.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3675.0,0.0,No,2190.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2018.0,0.0,No,472.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2202.0,0.0,No,378.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2132.0,0.0,No,731.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2423.0,0.0,No,773.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2087.0,0.0,No,498.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2095.0,0.0,No,584.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3367.0,1640.0,No,1727.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1754.0,0.0,No,286.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,890.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2993.0,0.0,No,1346.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2111.0,0.0,No,566.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2618.0,0.0,No,1180.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2195.0,0.0,No,745.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2417.0,0.0,No,670.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3557.0,0.0,No,2088.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,0.0,No,1402.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2236.0,0.0,No,541.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2821.0,0.0,No,1260.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1978.0,0.0,No,285.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1964.0,0.0,No,281.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2694.0,0.0,No,1166.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1886.0,1510.0,No,376.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2186.0,0.0,No,487.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2337.0,1534.0,No,803.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2334.0,0.0,No,922.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2847.0,0.0,No,1347.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4136.0,0.0,No,2850.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2640.0,0.0,No,1244.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2349.0,0.0,No,982.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2843.0,0.0,No,1228.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1781.0,0.0,No,292.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,1942.0,0.0,No,545.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,1967.0,1457.0,No,510.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,872.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1683.0,0.0,No,155.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,2078.0,0.0,No,395.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1918.0,0.0,No,257.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4925.0,0.0,No,3291.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2146.0,0.0,No,467.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2360.0,0.0,No,539.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2417.0,0.0,No,829.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2211.0,0.0,No,605.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,1964.0,0.0,No,501.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1981.0,0.0,No,441.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2094.0,0.0,No,440.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2393.0,0.0,No,820.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1957.0,0.0,No,155.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,2895.0,0.0,No,1404.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1774.0,0.0,No,367.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1679.0,0.0,No,280.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2284.0,0.0,No,568.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1986.0,0.0,No,345.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1864.0,0.0,No,264.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4331.0,0.0,No,2628.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2316.0,0.0,No,618.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1864.0,0.0,No,326.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1774.0,0.0,No,227.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2309.0,0.0,No,1052.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2334.0,0.0,No,977.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3451.0,0.0,No,1878.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2178.0,0.0,No,431.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,327.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3000.0,0.0,No,1310.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,2129.0,0.0,No,159.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,2339.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3524.0,0.0,No,1531.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3918.0,0.0,No,1625.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5859.0,0.0,No,4194.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2817.0,0.0,No,800.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,1647.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3552.0,0.0,No,1419.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2542.0,0.0,No,434.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2276.0,0.0,No,466.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3464.0,0.0,No,1514.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3969.0,0.0,No,2110.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3309.0,0.0,No,1442.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2889.0,0.0,No,1055.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4516.0,0.0,No,2656.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,498.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2871.0,0.0,No,939.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2775.0,0.0,No,526.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2165.0,0.0,No,269.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3388.0,0.0,No,1666.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3864.0,0.0,No,1622.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,0.0,No,2390.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2531.0,0.0,No,410.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3606.0,0.0,No,1647.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3473.0,0.0,No,1436.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2711.0,0.0,No,402.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,3004.0,0.0,No,975.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3280.0,0.0,No,1094.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2738.0,0.0,No,918.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,0.0,No,1431.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3272.0,0.0,No,1484.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6270.0,0.0,No,4292.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3128.0,0.0,No,1330.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2430.0,0.0,No,369.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,281.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2301.0,0.0,No,532.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4761.0,0.0,No,2789.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2507.0,0.0,No,572.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2947.0,0.0,No,517.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2646.0,0.0,No,870.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3129.0,0.0,No,1016.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2582.0,0.0,No,543.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2801.0,0.0,No,819.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,2018.0,No,2392.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2357.0,0.0,No,361.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,1239.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3778.0,0.0,No,1677.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2647.0,0.0,No,734.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3481.0,0.0,No,1559.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2872.0,0.0,No,922.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,3117.0,0.0,No,914.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4728.0,0.0,No,2821.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,1678.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2978.0,0.0,No,779.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3691.0,0.0,No,1597.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2531.0,0.0,No,343.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2582.0,0.0,No,350.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3422.0,0.0,No,1450.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2560.0,2065.0,No,495.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2813.0,0.0,No,585.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3067.0,2009.0,No,1058.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3027.0,0.0,No,1230.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3575.0,0.0,No,1749.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5292.0,0.0,No,3617.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3243.0,0.0,No,1523.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3110.0,0.0,No,1267.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3622.0,0.0,No,1587.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2317.0,0.0,No,323.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,727.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2564.0,1879.0,No,685.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,2939.0,0.0,No,1067.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2181.0,0.0,No,211.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2509.0,0.0,No,465.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2442.0,0.0,No,370.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6490.0,0.0,No,4253.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2926.0,0.0,No,632.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,3051.0,0.0,No,740.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2985.0,0.0,No,1079.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2783.0,0.0,No,739.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2647.0,0.0,No,690.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2618.0,0.0,No,601.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2814.0,0.0,No,554.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3101.0,0.0,No,1014.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2425.0,0.0,No,184.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,3880.0,0.0,No,1939.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2227.0,0.0,No,521.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2216.0,0.0,No,419.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2964.0,0.0,No,727.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2644.0,0.0,No,420.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2523.0,0.0,No,402.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5580.0,0.0,No,3418.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2980.0,0.0,No,825.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2417.0,0.0,No,421.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2260.0,0.0,No,261.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3035.0,0.0,No,1305.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3012.0,0.0,No,1225.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4360.0,0.0,No,2432.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2887.0,0.0,No,548.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2516.0,0.0,No,417.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3991.0,0.0,No,1664.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2789.0,0.0,No,198.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,3060.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4460.0,0.0,No,1903.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,4941.0,0.0,No,2071.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7599.0,0.0,No,5438.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3649.0,0.0,No,1086.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4488.0,0.0,No,2200.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4630.0,0.0,No,1897.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3210.0,0.0,No,554.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,2874.0,0.0,No,571.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4528.0,0.0,No,1968.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5113.0,0.0,No,2724.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4333.0,0.0,No,1800.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3846.0,0.0,No,1402.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5996.0,0.0,No,3489.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3289.0,0.0,No,596.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3824.0,0.0,No,1297.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3648.0,0.0,No,701.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,2861.0,0.0,No,381.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4381.0,0.0,No,2177.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5155.0,0.0,No,2226.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5440.0,0.0,No,2901.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3322.0,0.0,No,549.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4513.0,0.0,No,2036.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,0.0,No,1791.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3351.0,0.0,No,470.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3895.0,0.0,No,1284.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4095.0,0.0,No,1355.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,1088.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,1823.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4280.0,0.0,No,1992.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8185.0,0.0,No,5464.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,3957.0,0.0,No,1674.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3091.0,0.0,No,460.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,3414.0,0.0,No,360.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,2890.0,0.0,No,673.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6121.0,0.0,No,3657.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,781.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3646.0,0.0,No,602.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,1138.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3956.0,0.0,No,1242.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3287.0,0.0,No,714.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3607.0,0.0,No,1025.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5763.0,2741.0,No,3022.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,2911.0,0.0,No,471.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,0.0,No,1636.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4815.0,0.0,No,2187.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3447.0,0.0,No,944.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,2067.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3575.0,0.0,No,1184.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,4027.0,0.0,No,1147.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,6185.0,0.0,No,3646.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4470.0,0.0,No,2280.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3873.0,0.0,No,935.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4641.0,0.0,No,2011.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3301.0,0.0,No,440.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3260.0,0.0,No,458.0,28
