,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
47,0.0,0.0,Yes,6957.0,0.0,No,1794.0,0.0,No,1717.0,14
48,0.0,0.0,Yes,6459.0,0.0,No,1297.0,0.0,No,1216.0,14
49,0.0,0.0,Yes,6284.0,0.0,No,1176.0,0.0,No,1105.0,14
50,0.0,0.0,Yes,8433.0,0.0,No,3245.0,0.0,No,3190.0,14
51,0.0,0.0,Yes,7480.0,5211.0,No,2269.0,0.0,No,2269.0,14
52,0.0,0.0,Yes,6122.0,0.0,No,1024.0,0.0,No,948.0,14
53,0.0,0.0,Yes,7118.0,0.0,No,1875.0,0.0,No,1808.0,14
54,0.0,0.0,Yes,5886.0,0.0,No,685.0,0.0,No,615.0,14
55,0.0,0.0,Yes,5803.0,0.0,No,534.0,0.0,No,458.0,14
56,0.0,0.0,Yes,7110.0,0.0,No,1764.0,0.0,No,1679.0,14
57,0.0,0.0,Yes,6021.0,0.0,No,819.0,0.0,No,751.0,14
58,0.0,0.0,Yes,6178.0,0.0,No,1020.0,0.0,No,942.0,14
59,0.0,0.0,Yes,6592.0,0.0,No,1547.0,0.0,No,1488.0,14
60,0.0,0.0,Yes,6662.0,0.0,No,1450.0,0.0,No,1376.0,14
61,0.0,0.0,Yes,7605.0,0.0,No,2395.0,0.0,No,2333.0,14
62,0.0,0.0,Yes,9959.0,0.0,No,4919.0,0.0,No,4855.0,14
63,0.0,0.0,Yes,7082.0,0.0,No,1996.0,0.0,No,1909.0,14
64,0.0,0.0,Yes,6542.0,0.0,No,1385.0,0.0,No,1313.0,14
65,0.0,0.0,Yes,7253.0,0.0,No,2041.0,0.0,No,1966.0,14
66,0.0,0.0,Yes,5626.0,0.0,No,491.0,0.0,No,413.0,14
67,0.0,0.0,Yes,6062.0,0.0,No,887.0,0.0,No,810.0,14
68,0.0,0.0,Yes,6097.0,0.0,No,956.0,0.0,No,860.0,14
69,0.0,0.0,Yes,6540.0,0.0,No,1361.0,0.0,No,1306.0,14
70,0.0,0.0,Yes,5496.0,0.0,No,318.0,0.0,No,239.0,14
71,0.0,0.0,Yes,5954.0,0.0,No,673.0,0.0,No,606.0,14
72,0.0,0.0,Yes,5686.0,0.0,No,466.0,0.0,No,381.0,14
73,0.0,0.0,Yes,10792.0,0.0,No,5706.0,0.0,No,5642.0,14
74,0.0,0.0,Yes,6108.0,0.0,No,839.0,0.0,No,758.0,14
75,0.0,0.0,Yes,6342.0,5399.0,No,943.0,0.0,No,943.0,14
76,0.0,0.0,Yes,6550.0,0.0,No,1409.0,0.0,No,1341.0,14
77,0.0,0.0,Yes,6412.0,0.0,No,1224.0,0.0,No,1145.0,14
78,0.0,0.0,Yes,6130.0,0.0,No,999.0,0.0,No,939.0,14
79,0.0,0.0,Yes,6039.0,0.0,No,792.0,0.0,No,730.0,14
80,0.0,0.0,Yes,5962.0,0.0,No,786.0,0.0,No,714.0,14
81,0.0,0.0,Yes,6728.0,0.0,No,1576.0,0.0,No,1497.0,14
82,0.0,0.0,Yes,5433.0,0.0,No,311.0,71.0,No,240.0,14
83,0.0,0.0,Yes,7668.0,0.0,No,2688.0,0.0,No,2610.0,14
84,0.0,0.0,Yes,5715.0,0.0,No,568.0,0.0,No,497.0,14
85,0.0,0.0,Yes,5746.0,0.0,No,578.0,0.0,No,503.0,14
86,0.0,0.0,Yes,6298.0,5306.0,No,992.0,0.0,No,992.0,14
87,0.0,0.0,Yes,5729.0,0.0,No,615.0,0.0,No,551.0,14
88,0.0,0.0,Yes,5763.0,0.0,No,577.0,0.0,No,522.0,14
89,0.0,0.0,Yes,9595.0,0.0,No,4579.0,0.0,No,4502.0,14
90,0.0,0.0,Yes,6335.0,5253.0,No,1082.0,0.0,No,1082.0,14
91,0.0,0.0,Yes,5701.0,0.0,No,518.0,0.0,No,453.0,14
92,0.0,0.0,Yes,5707.0,5399.0,No,308.0,0.0,No,308.0,14
93,0.0,0.0,Yes,6687.0,0.0,No,1467.0,0.0,No,1395.0,14
94,0.0,0.0,Yes,6887.0,0.0,No,1827.0,0.0,No,1748.0,14
95,0.0,0.0,Yes,8774.0,0.0,No,3571.0,0.0,No,3501.0,14
96,0.0,0.0,Yes,6084.0,0.0,No,799.0,0.0,No,728.0,14
97,0.0,0.0,Yes,5823.0,0.0,No,609.0,0.0,No,537.0,14
98,0.0,0.0,Yes,7700.0,5307.0,No,2393.0,0.0,No,2393.0,14
99,0.0,0.0,Yes,5612.0,5342.0,No,270.0,0.0,No,270.0,14
0,0.0,0.0,Yes,6913.0,0.0,No,194.0,0.0,No,99.0,15
1,0.0,0.0,Yes,6850.0,6850.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6805.0,0.0,No,155.0,0.0,No,69.0,15
3,0.0,0.0,Yes,6895.0,0.0,No,273.0,0.0,No,183.0,15
4,0.0,0.0,Yes,6835.0,0.0,No,117.0,0.0,No,26.0,15
5,0.0,0.0,Yes,6565.0,6565.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6711.0,0.0,No,138.0,0.0,No,68.0,15
7,0.0,0.0,Yes,6795.0,0.0,No,129.0,0.0,No,26.0,15
8,0.0,0.0,Yes,6895.0,0.0,No,103.0,0.0,No,20.0,15
9,0.0,0.0,Yes,6871.0,0.0,No,147.0,0.0,No,64.0,15
10,0.0,0.0,Yes,6910.0,0.0,No,186.0,0.0,No,96.0,15
11,0.0,0.0,Yes,6737.0,0.0,No,190.0,0.0,No,93.0,15
12,0.0,0.0,Yes,6745.0,0.0,No,130.0,0.0,No,36.0,15
13,0.0,0.0,Yes,6758.0,0.0,No,197.0,0.0,No,113.0,15
14,0.0,0.0,Yes,6731.0,0.0,No,131.0,0.0,No,21.0,15
15,0.0,0.0,Yes,6631.0,0.0,No,145.0,0.0,No,39.0,15
16,0.0,0.0,Yes,6765.0,0.0,No,130.0,0.0,No,33.0,15
17,0.0,0.0,Yes,6934.0,0.0,No,119.0,0.0,No,19.0,15
18,0.0,0.0,Yes,6630.0,0.0,No,146.0,0.0,No,57.0,15
19,0.0,0.0,Yes,6783.0,0.0,No,185.0,0.0,No,98.0,15
20,0.0,0.0,Yes,6775.0,0.0,No,175.0,0.0,No,96.0,15
21,0.0,0.0,Yes,6767.0,0.0,No,119.0,0.0,No,31.0,15
22,0.0,0.0,Yes,6751.0,0.0,No,153.0,0.0,No,81.0,15
23,0.0,0.0,Yes,6865.0,0.0,No,171.0,0.0,No,75.0,15
24,0.0,0.0,Yes,6807.0,0.0,No,117.0,0.0,No,21.0,15
25,0.0,0.0,Yes,6727.0,0.0,No,132.0,0.0,No,39.0,15
26,0.0,0.0,Yes,6823.0,0.0,No,146.0,0.0,No,53.0,15
27,0.0,0.0,Yes,6793.0,0.0,No,149.0,0.0,No,40.0,15
28,0.0,0.0,Yes,6864.0,0.0,No,160.0,0.0,No,66.0,15
29,0.0,0.0,Yes,6871.0,0.0,No,162.0,0.0,No,70.0,15
30,0.0,0.0,Yes,6836.0,0.0,No,318.0,0.0,No,220.0,15
31,0.0,0.0,Yes,6869.0,0.0,No,143.0,0.0,No,48.0,15
32,0.0,0.0,Yes,6766.0,0.0,No,125.0,0.0,No,10.0,15
33,0.0,0.0,Yes,6709.0,0.0,No,101.0,0.0,No,9.0,15
34,0.0,0.0,Yes,6877.0,0.0,No,132.0,0.0,No,28.0,15
35,0.0,0.0,Yes,6674.0,0.0,No,227.0,0.0,No,144.0,15
36,0.0,0.0,Yes,6748.0,0.0,No,123.0,0.0,No,28.0,15
37,0.0,0.0,Yes,6880.0,6880.0,No,0.0,0.0,Yes,0.0,15
38,0.0,0.0,Yes,6709.0,0.0,No,148.0,0.0,No,42.0,15
39,0.0,0.0,Yes,6930.0,0.0,No,133.0,0.0,No,37.0,15
40,0.0,0.0,Yes,6721.0,0.0,No,122.0,0.0,No,32.0,15
41,0.0,0.0,Yes,6712.0,0.0,No,127.0,0.0,No,38.0,15
42,0.0,0.0,Yes,6746.0,0.0,No,202.0,0.0,No,109.0,15
43,0.0,0.0,Yes,6777.0,0.0,No,127.0,0.0,No,16.0,15
44,0.0,0.0,Yes,6745.0,0.0,No,130.0,0.0,No,45.0,15
45,0.0,0.0,Yes,6897.0,0.0,No,187.0,0.0,No,88.0,15
46,0.0,0.0,Yes,6819.0,0.0,No,147.0,0.0,No,38.0,15
47,0.0,0.0,Yes,6887.0,6887.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6688.0,0.0,No,136.0,0.0,No,41.0,15
49,0.0,0.0,Yes,6752.0,0.0,No,143.0,0.0,No,43.0,15
50,0.0,0.0,Yes,6868.0,0.0,No,191.0,0.0,No,112.0,15
51,0.0,0.0,Yes,6730.0,6730.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6890.0,0.0,No,128.0,0.0,No,29.0,15
53,0.0,0.0,Yes,6856.0,0.0,No,153.0,0.0,No,60.0,15
54,0.0,0.0,Yes,6819.0,0.0,No,116.0,0.0,No,21.0,15
55,0.0,0.0,Yes,6927.0,0.0,No,100.0,0.0,No,19.0,15
56,0.0,0.0,Yes,6785.0,0.0,No,148.0,0.0,No,57.0,15
57,0.0,0.0,Yes,6857.0,0.0,No,101.0,0.0,No,20.0,15
58,0.0,0.0,Yes,6923.0,0.0,No,136.0,0.0,No,38.0,15
59,0.0,0.0,Yes,6878.0,0.0,No,146.0,0.0,No,47.0,15
60,0.0,0.0,Yes,6793.0,0.0,No,151.0,0.0,No,60.0,15
61,0.0,0.0,Yes,6940.0,0.0,No,176.0,0.0,No,85.0,15
62,0.0,0.0,Yes,6844.0,0.0,No,267.0,0.0,No,187.0,15
63,0.0,0.0,Yes,6773.0,0.0,No,161.0,0.0,No,68.0,15
64,0.0,0.0,Yes,6823.0,0.0,No,145.0,0.0,No,47.0,15
65,0.0,0.0,Yes,6822.0,0.0,No,183.0,0.0,No,91.0,15
66,0.0,0.0,Yes,6724.0,0.0,No,123.0,0.0,No,26.0,15
67,0.0,0.0,Yes,6731.0,0.0,No,121.0,0.0,No,29.0,15
68,0.0,0.0,Yes,6819.0,0.0,No,115.0,0.0,No,25.0,15
69,0.0,0.0,Yes,6739.0,0.0,No,139.0,0.0,No,53.0,15
70,0.0,0.0,Yes,6692.0,0.0,No,119.0,0.0,No,15.0,15
71,0.0,0.0,Yes,6764.0,6764.0,No,0.0,0.0,Yes,0.0,15
72,0.0,0.0,Yes,6812.0,0.0,No,114.0,0.0,No,14.0,15
73,0.0,0.0,Yes,6814.0,0.0,No,309.0,0.0,No,190.0,15
74,0.0,0.0,Yes,6707.0,0.0,No,117.0,0.0,No,16.0,15
75,0.0,0.0,Yes,6747.0,6747.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6874.0,6874.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,6930.0,0.0,No,132.0,0.0,No,40.0,15
78,0.0,0.0,Yes,6814.0,0.0,No,141.0,0.0,No,39.0,15
79,0.0,0.0,Yes,6776.0,0.0,No,120.0,0.0,No,28.0,15
80,0.0,0.0,Yes,6841.0,0.0,No,121.0,0.0,No,24.0,15
81,0.0,0.0,Yes,6851.0,0.0,No,155.0,0.0,No,54.0,15
82,0.0,0.0,Yes,6908.0,0.0,No,95.0,0.0,No,7.0,15
83,0.0,0.0,Yes,6760.0,0.0,No,173.0,0.0,No,95.0,15
84,0.0,0.0,Yes,6650.0,0.0,No,125.0,0.0,No,20.0,15
85,0.0,0.0,Yes,6851.0,0.0,No,106.0,0.0,No,12.0,15
86,0.0,0.0,Yes,6830.0,0.0,No,138.0,0.0,No,40.0,15
87,0.0,0.0,Yes,6866.0,0.0,No,106.0,0.0,No,21.0,15
88,0.0,0.0,Yes,6907.0,0.0,No,103.0,0.0,No,13.0,15
89,0.0,0.0,Yes,6715.0,0.0,No,262.0,0.0,No,172.0,15
90,0.0,0.0,Yes,6720.0,6720.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,6849.0,0.0,No,120.0,0.0,No,16.0,15
92,0.0,0.0,Yes,6736.0,0.0,No,113.0,0.0,No,10.0,15
93,0.0,0.0,Yes,6990.0,0.0,No,146.0,0.0,No,57.0,15
94,0.0,0.0,Yes,6787.0,0.0,No,147.0,0.0,No,52.0,15
95,0.0,0.0,Yes,6808.0,0.0,No,212.0,0.0,No,125.0,15
96,0.0,0.0,Yes,6776.0,0.0,No,126.0,0.0,No,29.0,15
97,0.0,0.0,Yes,6755.0,0.0,No,100.0,0.0,No,19.0,15
98,0.0,0.0,Yes,6817.0,6817.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,6748.0,6748.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,8656.0,0.0,No,265.0,0.0,No,126.0,16
1,0.0,0.0,Yes,8855.0,8855.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8978.0,0.0,No,228.0,0.0,No,121.0,16
3,0.0,0.0,Yes,8794.0,0.0,No,384.0,0.0,No,252.0,16
4,0.0,0.0,Yes,8710.0,0.0,No,190.0,0.0,No,63.0,16
5,0.0,0.0,Yes,8848.0,8848.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8822.0,0.0,No,207.0,0.0,No,85.0,16
7,0.0,0.0,Yes,8773.0,0.0,No,146.0,0.0,No,18.0,16
8,0.0,0.0,Yes,8838.0,0.0,No,148.0,0.0,No,30.0,16
9,0.0,0.0,Yes,8793.0,0.0,No,227.0,0.0,No,79.0,16
10,0.0,0.0,Yes,8765.0,0.0,No,253.0,0.0,No,125.0,16
11,0.0,0.0,Yes,8762.0,0.0,No,218.0,0.0,No,92.0,16
12,0.0,0.0,Yes,8672.0,0.0,No,173.0,0.0,No,54.0,16
13,0.0,0.0,Yes,8802.0,0.0,No,281.0,0.0,No,165.0,16
14,0.0,0.0,Yes,8761.0,0.0,No,142.0,0.0,No,25.0,16
15,0.0,0.0,Yes,8732.0,0.0,No,166.0,0.0,No,51.0,16
16,0.0,0.0,Yes,8711.0,0.0,No,138.0,0.0,No,37.0,16
17,0.0,0.0,Yes,8669.0,0.0,No,142.0,0.0,No,17.0,16
18,0.0,0.0,Yes,8925.0,0.0,No,223.0,0.0,No,98.0,16
19,0.0,0.0,Yes,8903.0,0.0,No,227.0,0.0,No,107.0,16
20,0.0,0.0,Yes,8841.0,0.0,No,275.0,0.0,No,148.0,16
21,0.0,0.0,Yes,8798.0,0.0,No,170.0,0.0,No,34.0,16
22,0.0,0.0,Yes,8750.0,0.0,No,187.0,0.0,No,84.0,16
23,0.0,0.0,Yes,8736.0,0.0,No,211.0,0.0,No,69.0,16
24,0.0,0.0,Yes,8807.0,0.0,No,164.0,0.0,No,26.0,16
25,0.0,0.0,Yes,8694.0,0.0,No,169.0,0.0,No,47.0,16
26,0.0,0.0,Yes,8570.0,0.0,No,188.0,0.0,No,81.0,16
27,0.0,0.0,Yes,8829.0,0.0,No,172.0,0.0,No,46.0,16
28,0.0,0.0,Yes,8598.0,0.0,No,202.0,0.0,No,75.0,16
29,0.0,0.0,Yes,8999.0,0.0,No,219.0,0.0,No,92.0,16
30,0.0,0.0,Yes,8856.0,0.0,No,406.0,0.0,No,295.0,16
31,0.0,0.0,Yes,8787.0,0.0,No,186.0,0.0,No,74.0,16
32,0.0,0.0,Yes,8811.0,0.0,No,142.0,0.0,No,21.0,16
33,0.0,0.0,Yes,8726.0,0.0,No,135.0,0.0,No,17.0,16
34,0.0,0.0,Yes,8840.0,0.0,No,146.0,0.0,No,31.0,16
35,0.0,0.0,Yes,8836.0,0.0,No,279.0,0.0,No,170.0,16
36,0.0,0.0,Yes,8833.0,0.0,No,178.0,0.0,No,39.0,16
37,0.0,0.0,Yes,8887.0,8887.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,8797.0,0.0,No,177.0,0.0,No,50.0,16
39,0.0,0.0,Yes,8861.0,0.0,No,178.0,0.0,No,68.0,16
40,0.0,0.0,Yes,8877.0,0.0,No,171.0,0.0,No,33.0,16
41,0.0,0.0,Yes,8931.0,8931.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,8925.0,0.0,No,286.0,0.0,No,150.0,16
43,0.0,0.0,Yes,8826.0,0.0,No,145.0,0.0,No,26.0,16
44,0.0,0.0,Yes,8851.0,0.0,No,181.0,0.0,No,68.0,16
45,0.0,0.0,Yes,8867.0,0.0,No,260.0,0.0,No,112.0,16
46,0.0,0.0,Yes,8653.0,0.0,No,157.0,0.0,No,51.0,16
47,0.0,0.0,Yes,8825.0,0.0,No,207.0,0.0,No,77.0,16
48,0.0,0.0,Yes,8893.0,0.0,No,170.0,0.0,No,47.0,16
49,0.0,0.0,Yes,8931.0,0.0,No,180.0,0.0,No,48.0,16
50,0.0,0.0,Yes,8777.0,0.0,No,280.0,0.0,No,151.0,16
51,0.0,0.0,Yes,8842.0,8842.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,9017.0,0.0,No,182.0,0.0,No,53.0,16
53,0.0,0.0,Yes,8817.0,0.0,No,194.0,0.0,No,70.0,16
54,0.0,0.0,Yes,8756.0,0.0,No,141.0,0.0,No,27.0,16
55,0.0,0.0,Yes,8809.0,0.0,No,143.0,0.0,No,25.0,16
56,0.0,0.0,Yes,8743.0,0.0,No,191.0,0.0,No,76.0,16
57,0.0,0.0,Yes,8829.0,0.0,No,151.0,0.0,No,39.0,16
58,0.0,0.0,Yes,8860.0,0.0,No,167.0,0.0,No,48.0,16
59,0.0,0.0,Yes,8845.0,0.0,No,198.0,0.0,No,71.0,16
60,0.0,0.0,Yes,8790.0,0.0,No,182.0,0.0,No,57.0,16
61,0.0,0.0,Yes,8775.0,0.0,No,231.0,0.0,No,111.0,16
62,0.0,0.0,Yes,8740.0,0.0,No,302.0,0.0,No,201.0,16
63,0.0,0.0,Yes,8764.0,0.0,No,198.0,0.0,No,92.0,16
64,0.0,0.0,Yes,8849.0,0.0,No,179.0,0.0,No,59.0,16
65,0.0,0.0,Yes,8840.0,0.0,No,218.0,0.0,No,89.0,16
66,0.0,0.0,Yes,8926.0,0.0,No,128.0,0.0,No,18.0,16
67,0.0,0.0,Yes,8606.0,0.0,No,161.0,0.0,No,36.0,16
68,0.0,0.0,Yes,8811.0,0.0,No,138.0,0.0,No,39.0,16
69,0.0,0.0,Yes,8528.0,0.0,No,201.0,0.0,No,69.0,16
70,0.0,0.0,Yes,8836.0,0.0,No,136.0,0.0,No,9.0,16
71,0.0,0.0,Yes,8850.0,8850.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,8872.0,0.0,No,150.0,0.0,No,18.0,16
73,0.0,0.0,Yes,8890.0,0.0,No,388.0,0.0,No,277.0,16
74,0.0,0.0,Yes,8713.0,0.0,No,144.0,0.0,No,25.0,16
75,0.0,0.0,Yes,8834.0,8834.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8783.0,8783.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,8765.0,0.0,No,197.0,0.0,No,60.0,16
78,0.0,0.0,Yes,8945.0,0.0,No,149.0,0.0,No,38.0,16
79,0.0,0.0,Yes,8841.0,0.0,No,174.0,0.0,No,36.0,16
80,0.0,0.0,Yes,8992.0,0.0,No,157.0,0.0,No,33.0,16
81,0.0,0.0,Yes,8871.0,0.0,No,183.0,0.0,No,62.0,16
82,0.0,0.0,Yes,8788.0,0.0,No,133.0,0.0,No,15.0,16
83,0.0,0.0,Yes,8738.0,0.0,No,235.0,0.0,No,106.0,16
84,0.0,0.0,Yes,8751.0,0.0,No,149.0,0.0,No,17.0,16
85,0.0,0.0,Yes,8812.0,0.0,No,168.0,0.0,No,35.0,16
86,0.0,0.0,Yes,8558.0,0.0,No,160.0,0.0,No,56.0,16
87,0.0,0.0,Yes,8779.0,0.0,No,156.0,0.0,No,32.0,16
88,0.0,0.0,Yes,8854.0,8854.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8766.0,0.0,No,366.0,0.0,No,242.0,16
90,0.0,0.0,Yes,8587.0,8587.0,No,0.0,0.0,Yes,0.0,16
91,0.0,0.0,Yes,8891.0,0.0,No,134.0,0.0,No,19.0,16
92,0.0,0.0,Yes,8776.0,0.0,No,140.0,0.0,No,15.0,16
93,0.0,0.0,Yes,8719.0,0.0,No,179.0,0.0,No,58.0,16
94,0.0,0.0,Yes,8903.0,0.0,No,214.0,0.0,No,77.0,16
95,0.0,0.0,Yes,8727.0,0.0,No,237.0,0.0,No,137.0,16
96,0.0,0.0,Yes,8984.0,0.0,No,157.0,0.0,No,27.0,16
97,0.0,0.0,Yes,8750.0,0.0,No,158.0,0.0,No,26.0,16
98,0.0,0.0,Yes,8742.0,8742.0,No,0.0,0.0,Yes,0.0,16
99,0.0,0.0,Yes,8971.0,0.0,No,148.0,0.0,No,15.0,16
0,0.0,0.0,Yes,11364.0,0.0,No,344.0,0.0,No,167.0,17
1,0.0,0.0,Yes,11141.0,11141.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11722.0,0.0,No,308.0,0.0,No,160.0,17
3,0.0,0.0,Yes,11161.0,0.0,No,487.0,0.0,No,327.0,17
4,0.0,0.0,Yes,11161.0,0.0,No,210.0,0.0,No,63.0,17
5,0.0,0.0,Yes,11227.0,11227.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11388.0,0.0,No,262.0,0.0,No,122.0,17
7,0.0,0.0,Yes,11407.0,0.0,No,194.0,0.0,No,43.0,17
8,0.0,0.0,Yes,11194.0,0.0,No,212.0,0.0,No,36.0,17
9,0.0,0.0,Yes,11300.0,0.0,No,253.0,0.0,No,115.0,17
10,0.0,0.0,Yes,11483.0,0.0,No,298.0,0.0,No,150.0,17
11,0.0,0.0,Yes,11354.0,0.0,No,251.0,0.0,No,113.0,17
12,0.0,0.0,Yes,11246.0,0.0,No,215.0,0.0,No,69.0,17
13,0.0,0.0,Yes,11528.0,0.0,No,351.0,0.0,No,190.0,17
14,0.0,0.0,Yes,11479.0,0.0,No,202.0,0.0,No,39.0,17
15,0.0,0.0,Yes,11570.0,0.0,No,228.0,0.0,No,75.0,17
16,0.0,0.0,Yes,11271.0,0.0,No,201.0,0.0,No,36.0,17
17,0.0,0.0,Yes,11433.0,0.0,No,169.0,0.0,No,24.0,17
18,0.0,0.0,Yes,11330.0,0.0,No,274.0,0.0,No,116.0,17
19,0.0,0.0,Yes,11197.0,0.0,No,281.0,0.0,No,127.0,17
20,0.0,0.0,Yes,11497.0,0.0,No,355.0,0.0,No,195.0,17
21,0.0,0.0,Yes,11290.0,0.0,No,189.0,0.0,No,35.0,17
22,0.0,0.0,Yes,11301.0,0.0,No,275.0,0.0,No,121.0,17
23,0.0,0.0,Yes,11362.0,0.0,No,273.0,0.0,No,116.0,17
24,0.0,0.0,Yes,11247.0,0.0,No,180.0,0.0,No,27.0,17
25,0.0,0.0,Yes,11254.0,0.0,No,194.0,0.0,No,63.0,17
26,0.0,0.0,Yes,11187.0,0.0,No,248.0,0.0,No,90.0,17
27,0.0,0.0,Yes,11347.0,0.0,No,204.0,156.0,No,48.0,17
28,0.0,0.0,Yes,11405.0,0.0,No,260.0,0.0,No,116.0,17
29,0.0,0.0,Yes,11377.0,0.0,No,237.0,0.0,No,104.0,17
30,0.0,0.0,Yes,11324.0,0.0,No,508.0,0.0,No,348.0,17
31,0.0,0.0,Yes,11165.0,0.0,No,240.0,0.0,No,90.0,17
32,0.0,0.0,Yes,11343.0,0.0,No,169.0,0.0,No,33.0,17
33,0.0,0.0,Yes,11493.0,0.0,No,191.0,0.0,No,19.0,17
34,0.0,0.0,Yes,11497.0,0.0,No,201.0,0.0,No,40.0,17
35,0.0,0.0,Yes,11415.0,0.0,No,355.0,0.0,No,238.0,17
36,0.0,0.0,Yes,11391.0,0.0,No,194.0,0.0,No,44.0,17
37,0.0,0.0,Yes,11388.0,11388.0,No,0.0,0.0,Yes,0.0,17
38,0.0,0.0,Yes,11310.0,0.0,No,280.0,0.0,No,91.0,17
39,0.0,0.0,Yes,11508.0,0.0,No,238.0,0.0,No,80.0,17
40,0.0,0.0,Yes,11540.0,0.0,No,231.0,0.0,No,49.0,17
41,0.0,0.0,Yes,11388.0,11388.0,No,0.0,0.0,Yes,0.0,17
42,0.0,0.0,Yes,11279.0,0.0,No,377.0,0.0,No,224.0,17
43,0.0,0.0,Yes,11323.0,0.0,No,202.0,0.0,No,23.0,17
44,0.0,0.0,Yes,11471.0,0.0,No,246.0,0.0,No,87.0,17
45,0.0,0.0,Yes,11253.0,0.0,No,305.0,0.0,No,158.0,17
46,0.0,0.0,Yes,11278.0,11278.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,11171.0,11171.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,11216.0,0.0,No,219.0,0.0,No,79.0,17
49,0.0,0.0,Yes,11355.0,0.0,No,254.0,0.0,No,72.0,17
50,0.0,0.0,Yes,11169.0,0.0,No,326.0,0.0,No,194.0,17
51,0.0,0.0,Yes,11586.0,11586.0,No,0.0,0.0,Yes,0.0,17
52,0.0,0.0,Yes,11287.0,0.0,No,196.0,0.0,No,54.0,17
53,0.0,0.0,Yes,11455.0,0.0,No,275.0,0.0,No,125.0,17
54,0.0,0.0,Yes,11198.0,11198.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,11369.0,0.0,No,168.0,0.0,No,27.0,17
56,0.0,0.0,Yes,11319.0,0.0,No,240.0,0.0,No,97.0,17
57,0.0,0.0,Yes,11438.0,0.0,No,183.0,0.0,No,46.0,17
58,0.0,0.0,Yes,11314.0,0.0,No,199.0,0.0,No,52.0,17
59,0.0,0.0,Yes,11465.0,0.0,No,246.0,0.0,No,87.0,17
60,0.0,0.0,Yes,11292.0,0.0,No,231.0,0.0,No,84.0,17
61,0.0,0.0,Yes,11420.0,0.0,No,291.0,0.0,No,138.0,17
62,0.0,0.0,Yes,11435.0,0.0,No,436.0,0.0,No,298.0,17
63,0.0,0.0,Yes,11313.0,0.0,No,290.0,0.0,No,110.0,17
64,0.0,0.0,Yes,11364.0,0.0,No,250.0,0.0,No,82.0,17
65,0.0,0.0,Yes,11319.0,0.0,No,281.0,0.0,No,136.0,17
66,0.0,0.0,Yes,11284.0,0.0,No,202.0,0.0,No,27.0,17
67,0.0,0.0,Yes,11348.0,0.0,No,218.0,0.0,No,49.0,17
68,0.0,0.0,Yes,11346.0,0.0,No,192.0,0.0,No,35.0,17
69,0.0,0.0,Yes,11258.0,0.0,No,243.0,0.0,No,87.0,17
70,0.0,0.0,Yes,11427.0,0.0,No,186.0,0.0,No,17.0,17
71,0.0,0.0,Yes,11292.0,11292.0,No,0.0,0.0,Yes,0.0,17
72,0.0,0.0,Yes,11481.0,0.0,No,194.0,0.0,No,21.0,17
73,0.0,0.0,Yes,11251.0,0.0,No,484.0,0.0,No,343.0,17
74,0.0,0.0,Yes,11309.0,0.0,No,182.0,0.0,No,43.0,17
75,0.0,0.0,Yes,11486.0,11486.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,11276.0,11276.0,No,0.0,0.0,Yes,0.0,17
77,0.0,0.0,Yes,11350.0,0.0,No,231.0,0.0,No,73.0,17
78,0.0,0.0,Yes,11394.0,0.0,No,224.0,0.0,No,57.0,17
79,0.0,0.0,Yes,11325.0,0.0,No,181.0,0.0,No,27.0,17
80,0.0,0.0,Yes,11226.0,0.0,No,195.0,0.0,No,45.0,17
81,0.0,0.0,Yes,11323.0,0.0,No,224.0,0.0,No,83.0,17
