,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
98,132000.0,0.0,No,4676.0,0.0,No,2222.0,0.0,No,2184.0,14
99,132000.0,0.0,No,2502.0,0.0,No,377.0,0.0,No,338.0,14
0,0.0,0.0,Yes,3378.0,0.0,No,145.0,0.0,No,105.0,15
1,0.0,0.0,Yes,3315.0,0.0,No,101.0,0.0,No,69.0,15
2,0.0,0.0,Yes,3275.0,0.0,No,108.0,0.0,No,77.0,15
3,0.0,0.0,Yes,3143.0,0.0,No,212.0,0.0,No,161.0,15
4,0.0,0.0,Yes,3504.0,0.0,No,102.0,0.0,No,47.0,15
5,0.0,0.0,Yes,3176.0,0.0,No,103.0,0.0,No,70.0,15
6,0.0,0.0,Yes,2967.0,0.0,No,139.0,0.0,No,94.0,15
7,0.0,0.0,Yes,3320.0,0.0,No,85.0,0.0,No,21.0,15
8,0.0,0.0,Yes,2975.0,0.0,No,59.0,0.0,No,21.0,15
9,0.0,0.0,Yes,3225.0,0.0,No,97.0,0.0,No,58.0,15
10,0.0,0.0,Yes,3070.0,0.0,No,142.0,0.0,No,105.0,15
11,0.0,0.0,Yes,2599.0,0.0,No,92.0,0.0,No,49.0,15
12,0.0,0.0,Yes,3063.0,0.0,No,79.0,0.0,No,37.0,15
13,0.0,0.0,Yes,3256.0,0.0,No,167.0,0.0,No,118.0,15
14,0.0,0.0,Yes,3139.0,0.0,No,57.0,0.0,No,9.0,15
15,0.0,0.0,Yes,3369.0,0.0,No,107.0,0.0,No,63.0,15
16,0.0,0.0,Yes,2968.0,0.0,No,63.0,0.0,No,15.0,15
17,0.0,0.0,Yes,3169.0,0.0,No,67.0,0.0,No,16.0,15
18,0.0,0.0,Yes,2943.0,0.0,No,114.0,0.0,No,83.0,15
19,0.0,0.0,Yes,3177.0,0.0,No,138.0,0.0,No,90.0,15
20,0.0,0.0,Yes,3228.0,0.0,No,166.0,0.0,No,129.0,15
21,0.0,0.0,Yes,3142.0,0.0,No,80.0,0.0,No,29.0,15
22,0.0,0.0,Yes,3142.0,0.0,No,120.0,0.0,No,75.0,15
23,0.0,0.0,Yes,3294.0,0.0,No,99.0,0.0,No,59.0,15
24,0.0,0.0,Yes,3073.0,0.0,No,67.0,0.0,No,24.0,15
25,0.0,0.0,Yes,3114.0,0.0,No,95.0,0.0,No,38.0,15
26,0.0,0.0,Yes,3109.0,0.0,No,94.0,0.0,No,64.0,15
27,0.0,0.0,Yes,3142.0,0.0,No,77.0,0.0,No,32.0,15
28,0.0,0.0,Yes,3131.0,0.0,No,100.0,0.0,No,59.0,15
29,0.0,0.0,Yes,3315.0,0.0,No,102.0,0.0,No,62.0,15
30,0.0,0.0,Yes,3322.0,0.0,No,291.0,0.0,No,263.0,15
31,0.0,0.0,Yes,3369.0,0.0,No,85.0,0.0,No,46.0,15
32,0.0,0.0,Yes,3083.0,0.0,No,56.0,0.0,No,11.0,15
33,0.0,0.0,Yes,3145.0,0.0,No,60.0,0.0,No,11.0,15
34,0.0,0.0,Yes,3310.0,0.0,No,66.0,0.0,No,22.0,15
35,0.0,0.0,Yes,3034.0,0.0,No,183.0,0.0,No,145.0,15
36,0.0,0.0,Yes,3125.0,0.0,No,79.0,0.0,No,38.0,15
37,0.0,0.0,Yes,3202.0,0.0,No,61.0,0.0,No,29.0,15
38,0.0,0.0,Yes,2959.0,0.0,No,78.0,0.0,No,34.0,15
39,0.0,0.0,Yes,3042.0,0.0,No,87.0,0.0,No,36.0,15
40,0.0,0.0,Yes,3285.0,0.0,No,55.0,0.0,No,12.0,15
41,0.0,0.0,Yes,2997.0,0.0,No,62.0,0.0,No,20.0,15
42,0.0,0.0,Yes,2896.0,0.0,No,154.0,0.0,No,117.0,15
43,0.0,0.0,Yes,3277.0,0.0,No,69.0,0.0,No,20.0,15
44,0.0,0.0,Yes,3187.0,0.0,No,112.0,0.0,No,66.0,15
45,0.0,0.0,Yes,3135.0,0.0,No,124.0,0.0,No,87.0,15
46,0.0,0.0,Yes,3204.0,0.0,No,95.0,0.0,No,48.0,15
47,0.0,0.0,Yes,3182.0,0.0,No,121.0,0.0,No,77.0,15
48,0.0,0.0,Yes,3128.0,0.0,No,91.0,0.0,No,39.0,15
49,0.0,0.0,Yes,2967.0,0.0,No,87.0,0.0,No,36.0,15
50,0.0,0.0,Yes,3318.0,0.0,No,149.0,0.0,No,108.0,15
51,0.0,0.0,Yes,3000.0,0.0,No,148.0,0.0,No,107.0,15
52,0.0,0.0,Yes,3115.0,0.0,No,78.0,0.0,No,36.0,15
53,0.0,0.0,Yes,3354.0,0.0,No,120.0,0.0,No,74.0,15
54,0.0,0.0,Yes,3164.0,0.0,No,67.0,0.0,No,25.0,15
55,0.0,0.0,Yes,3004.0,0.0,No,74.0,0.0,No,23.0,15
56,0.0,0.0,Yes,3111.0,0.0,No,87.0,0.0,No,53.0,15
57,0.0,0.0,Yes,3217.0,0.0,No,81.0,0.0,No,27.0,15
58,0.0,0.0,Yes,3357.0,0.0,No,97.0,0.0,No,37.0,15
59,0.0,0.0,Yes,2943.0,0.0,No,85.0,0.0,No,44.0,15
60,0.0,0.0,Yes,3101.0,0.0,No,100.0,0.0,No,55.0,15
61,0.0,0.0,Yes,3459.0,0.0,No,135.0,0.0,No,87.0,15
62,0.0,0.0,Yes,3362.0,0.0,No,258.0,0.0,No,221.0,15
63,0.0,0.0,Yes,3005.0,0.0,No,106.0,0.0,No,78.0,15
64,0.0,0.0,Yes,3281.0,0.0,No,80.0,0.0,No,41.0,15
65,0.0,0.0,Yes,3164.0,0.0,No,114.0,0.0,No,60.0,15
66,0.0,0.0,Yes,3319.0,0.0,No,63.0,0.0,No,24.0,15
67,0.0,0.0,Yes,3273.0,0.0,No,71.0,0.0,No,32.0,15
68,0.0,0.0,Yes,3458.0,0.0,No,61.0,0.0,No,29.0,15
69,0.0,0.0,Yes,3138.0,0.0,No,88.0,0.0,No,42.0,15
70,0.0,0.0,Yes,2924.0,0.0,No,43.0,0.0,No,8.0,15
71,0.0,0.0,Yes,3075.0,0.0,No,53.0,0.0,No,14.0,15
72,0.0,0.0,Yes,3320.0,0.0,No,66.0,0.0,No,21.0,15
73,0.0,0.0,Yes,3145.0,0.0,No,225.0,0.0,No,181.0,15
74,0.0,0.0,Yes,2866.0,0.0,No,66.0,0.0,No,21.0,15
75,0.0,0.0,Yes,3282.0,0.0,No,84.0,0.0,No,40.0,15
76,0.0,0.0,Yes,3302.0,0.0,No,99.0,0.0,No,42.0,15
77,0.0,0.0,Yes,3275.0,0.0,No,94.0,0.0,No,42.0,15
78,0.0,0.0,Yes,3105.0,0.0,No,67.0,0.0,No,30.0,15
79,0.0,0.0,Yes,3213.0,0.0,No,65.0,0.0,No,28.0,15
80,0.0,0.0,Yes,3074.0,0.0,No,73.0,0.0,No,22.0,15
81,0.0,0.0,Yes,3260.0,0.0,No,90.0,0.0,No,52.0,15
82,0.0,0.0,Yes,2980.0,0.0,No,48.0,0.0,No,11.0,15
83,0.0,0.0,Yes,3044.0,0.0,No,118.0,0.0,No,79.0,15
84,0.0,0.0,Yes,3080.0,0.0,No,73.0,0.0,No,16.0,15
85,0.0,0.0,Yes,3066.0,0.0,No,62.0,0.0,No,20.0,15
86,0.0,0.0,Yes,3193.0,0.0,No,80.0,0.0,No,39.0,15
87,0.0,0.0,Yes,3254.0,0.0,No,63.0,0.0,No,25.0,15
88,0.0,0.0,Yes,3034.0,0.0,No,62.0,0.0,No,10.0,15
89,0.0,0.0,Yes,2785.0,0.0,No,172.0,0.0,No,138.0,15
90,0.0,0.0,Yes,3201.0,0.0,No,82.0,0.0,No,42.0,15
91,0.0,0.0,Yes,3295.0,0.0,No,61.0,0.0,No,14.0,15
92,0.0,0.0,Yes,3065.0,0.0,No,52.0,0.0,No,8.0,15
93,0.0,0.0,Yes,3032.0,0.0,No,78.0,0.0,No,26.0,15
94,0.0,0.0,Yes,3186.0,0.0,No,114.0,0.0,No,61.0,15
95,0.0,0.0,Yes,3490.0,0.0,No,186.0,0.0,No,151.0,15
96,0.0,0.0,Yes,2965.0,0.0,No,59.0,0.0,No,22.0,15
97,0.0,0.0,Yes,3298.0,0.0,No,52.0,0.0,No,11.0,15
98,0.0,0.0,Yes,3159.0,0.0,No,127.0,0.0,No,77.0,15
99,0.0,0.0,Yes,3416.0,0.0,No,42.0,0.0,No,10.0,15
0,0.0,0.0,Yes,4315.0,0.0,No,202.0,0.0,No,138.0,16
1,0.0,0.0,Yes,4311.0,0.0,No,121.0,0.0,No,69.0,16
2,0.0,0.0,Yes,4315.0,0.0,No,180.0,0.0,No,113.0,16
3,0.0,0.0,Yes,4059.0,0.0,No,289.0,0.0,No,229.0,16
4,0.0,0.0,Yes,4545.0,0.0,No,107.0,0.0,No,48.0,16
5,0.0,0.0,Yes,3981.0,0.0,No,162.0,0.0,No,107.0,16
6,0.0,0.0,Yes,3860.0,0.0,No,130.0,0.0,No,86.0,16
7,0.0,0.0,Yes,4317.0,0.0,No,74.0,0.0,No,30.0,16
8,0.0,0.0,Yes,3895.0,0.0,No,67.0,0.0,No,15.0,16
9,0.0,0.0,Yes,4265.0,0.0,No,136.0,0.0,No,90.0,16
10,0.0,0.0,Yes,3747.0,0.0,No,172.0,0.0,No,112.0,16
11,0.0,0.0,Yes,3558.0,0.0,No,119.0,0.0,No,66.0,16
12,0.0,0.0,Yes,3964.0,0.0,No,98.0,0.0,No,46.0,16
13,0.0,0.0,Yes,4300.0,0.0,No,235.0,0.0,No,188.0,16
14,0.0,0.0,Yes,3818.0,0.0,No,83.0,0.0,No,29.0,16
15,0.0,0.0,Yes,4307.0,0.0,No,111.0,0.0,No,57.0,16
16,0.0,0.0,Yes,3668.0,0.0,No,94.0,0.0,No,31.0,16
17,0.0,0.0,Yes,4066.0,0.0,No,60.0,0.0,No,25.0,16
18,0.0,0.0,Yes,3879.0,0.0,No,149.0,0.0,No,95.0,16
19,0.0,0.0,Yes,4077.0,0.0,No,160.0,0.0,No,108.0,16
20,0.0,0.0,Yes,4223.0,0.0,No,201.0,0.0,No,151.0,16
21,0.0,0.0,Yes,4179.0,0.0,No,75.0,0.0,No,27.0,16
22,0.0,0.0,Yes,4066.0,0.0,No,169.0,0.0,No,110.0,16
23,0.0,0.0,Yes,4128.0,0.0,No,146.0,0.0,No,89.0,16
24,0.0,0.0,Yes,3924.0,0.0,No,73.0,0.0,No,14.0,16
25,0.0,0.0,Yes,4014.0,0.0,No,119.0,0.0,No,47.0,16
26,0.0,0.0,Yes,4131.0,0.0,No,130.0,0.0,No,75.0,16
27,0.0,0.0,Yes,4098.0,0.0,No,86.0,0.0,No,48.0,16
28,0.0,0.0,Yes,3982.0,0.0,No,130.0,0.0,No,67.0,16
29,0.0,0.0,Yes,4353.0,0.0,No,143.0,0.0,No,87.0,16
30,0.0,0.0,Yes,4349.0,0.0,No,369.0,0.0,No,337.0,16
31,0.0,0.0,Yes,4326.0,0.0,No,132.0,0.0,No,72.0,16
32,0.0,0.0,Yes,3880.0,0.0,No,74.0,0.0,No,23.0,16
33,0.0,0.0,Yes,4047.0,0.0,No,67.0,0.0,No,8.0,16
34,0.0,0.0,Yes,4297.0,0.0,No,83.0,0.0,No,30.0,16
35,0.0,0.0,Yes,3977.0,0.0,No,210.0,0.0,No,176.0,16
36,0.0,0.0,Yes,4179.0,0.0,No,89.0,0.0,No,38.0,16
37,0.0,0.0,Yes,4115.0,0.0,No,83.0,0.0,No,23.0,16
38,0.0,0.0,Yes,3961.0,0.0,No,110.0,0.0,No,56.0,16
39,0.0,0.0,Yes,4078.0,0.0,No,110.0,0.0,No,51.0,16
40,0.0,0.0,Yes,4112.0,0.0,No,80.0,0.0,No,25.0,16
41,0.0,0.0,Yes,4001.0,0.0,No,99.0,0.0,No,40.0,16
42,0.0,0.0,Yes,3933.0,0.0,No,187.0,0.0,No,148.0,16
43,0.0,0.0,Yes,4230.0,0.0,No,98.0,0.0,No,35.0,16
44,0.0,0.0,Yes,4137.0,0.0,No,124.0,0.0,No,64.0,16
45,0.0,0.0,Yes,4053.0,0.0,No,146.0,0.0,No,92.0,16
46,0.0,0.0,Yes,3977.0,0.0,No,111.0,0.0,No,50.0,16
47,0.0,0.0,Yes,3983.0,0.0,No,133.0,0.0,No,80.0,16
48,0.0,0.0,Yes,4066.0,0.0,No,114.0,0.0,No,49.0,16
49,0.0,0.0,Yes,3870.0,0.0,No,89.0,0.0,No,38.0,16
50,0.0,0.0,Yes,4144.0,0.0,No,193.0,0.0,No,156.0,16
51,0.0,0.0,Yes,3785.0,0.0,No,170.0,0.0,No,109.0,16
52,0.0,0.0,Yes,3984.0,0.0,No,105.0,0.0,No,42.0,16
53,0.0,0.0,Yes,4276.0,0.0,No,135.0,0.0,No,77.0,16
54,0.0,0.0,Yes,3985.0,0.0,No,73.0,0.0,No,21.0,16
55,0.0,0.0,Yes,3979.0,0.0,No,70.0,0.0,No,24.0,16
56,0.0,0.0,Yes,4155.0,0.0,No,141.0,0.0,No,80.0,16
57,0.0,0.0,Yes,4103.0,0.0,No,85.0,0.0,No,30.0,16
58,0.0,0.0,Yes,4445.0,0.0,No,102.0,0.0,No,37.0,16
59,0.0,0.0,Yes,4051.0,0.0,No,124.0,0.0,No,65.0,16
60,0.0,0.0,Yes,4098.0,0.0,No,119.0,0.0,No,61.0,16
61,0.0,0.0,Yes,4356.0,0.0,No,146.0,0.0,No,99.0,16
62,0.0,0.0,Yes,4288.0,0.0,No,289.0,0.0,No,249.0,16
63,0.0,0.0,Yes,3775.0,0.0,No,133.0,0.0,No,98.0,16
64,0.0,0.0,Yes,4012.0,0.0,No,130.0,0.0,No,74.0,16
65,0.0,0.0,Yes,4120.0,0.0,No,135.0,0.0,No,70.0,16
66,0.0,0.0,Yes,4114.0,0.0,No,72.0,0.0,No,22.0,16
67,0.0,0.0,Yes,4197.0,0.0,No,75.0,0.0,No,38.0,16
68,0.0,0.0,Yes,4329.0,0.0,No,102.0,0.0,No,40.0,16
69,0.0,0.0,Yes,4029.0,0.0,No,105.0,0.0,No,52.0,16
70,0.0,0.0,Yes,3810.0,0.0,No,78.0,0.0,No,17.0,16
71,0.0,0.0,Yes,3996.0,0.0,No,81.0,0.0,No,27.0,16
72,0.0,0.0,Yes,4214.0,0.0,No,73.0,0.0,No,21.0,16
73,0.0,0.0,Yes,3913.0,0.0,No,304.0,0.0,No,253.0,16
74,0.0,0.0,Yes,3830.0,0.0,No,81.0,0.0,No,30.0,16
75,0.0,0.0,Yes,4043.0,0.0,No,107.0,0.0,No,45.0,16
76,0.0,0.0,Yes,4249.0,0.0,No,115.0,0.0,No,53.0,16
77,0.0,0.0,Yes,4083.0,0.0,No,110.0,0.0,No,54.0,16
78,0.0,0.0,Yes,4051.0,0.0,No,90.0,0.0,No,44.0,16
79,0.0,0.0,Yes,4285.0,0.0,No,103.0,0.0,No,43.0,16
80,0.0,0.0,Yes,4109.0,0.0,No,101.0,0.0,No,34.0,16
81,0.0,0.0,Yes,4263.0,0.0,No,135.0,0.0,No,83.0,16
82,0.0,0.0,Yes,3840.0,0.0,No,42.0,0.0,No,11.0,16
83,0.0,0.0,Yes,4006.0,0.0,No,187.0,0.0,No,134.0,16
84,0.0,0.0,Yes,4042.0,0.0,No,89.0,0.0,No,37.0,16
85,0.0,0.0,Yes,4137.0,0.0,No,78.0,0.0,No,18.0,16
86,0.0,0.0,Yes,4269.0,0.0,No,105.0,0.0,No,49.0,16
87,0.0,0.0,Yes,4189.0,0.0,No,92.0,0.0,No,25.0,16
88,0.0,0.0,Yes,4075.0,0.0,No,75.0,0.0,No,24.0,16
89,0.0,0.0,Yes,3758.0,0.0,No,233.0,0.0,No,165.0,16
90,0.0,0.0,Yes,4340.0,0.0,No,122.0,0.0,No,60.0,16
91,0.0,0.0,Yes,4316.0,0.0,No,89.0,0.0,No,28.0,16
92,0.0,0.0,Yes,4051.0,0.0,No,72.0,0.0,No,16.0,16
93,0.0,0.0,Yes,3893.0,0.0,No,104.0,0.0,No,53.0,16
94,0.0,0.0,Yes,3983.0,0.0,No,109.0,0.0,No,54.0,16
95,0.0,0.0,Yes,4651.0,0.0,No,228.0,0.0,No,173.0,16
96,0.0,0.0,Yes,3871.0,0.0,No,74.0,0.0,No,41.0,16
97,0.0,0.0,Yes,4457.0,0.0,No,99.0,0.0,No,29.0,16
98,0.0,0.0,Yes,3915.0,0.0,No,172.0,0.0,No,117.0,16
99,0.0,0.0,Yes,4359.0,0.0,No,62.0,0.0,No,21.0,16
0,0.0,0.0,Yes,5689.0,0.0,No,264.0,0.0,No,181.0,17
1,0.0,0.0,Yes,5728.0,0.0,No,167.0,0.0,No,106.0,17
2,0.0,0.0,Yes,5533.0,0.0,No,226.0,0.0,No,143.0,17
3,0.0,0.0,Yes,5310.0,0.0,No,359.0,0.0,No,278.0,17
4,0.0,0.0,Yes,5846.0,0.0,No,156.0,0.0,No,65.0,17
5,0.0,0.0,Yes,5254.0,0.0,No,196.0,0.0,No,111.0,17
6,0.0,0.0,Yes,4986.0,0.0,No,169.0,0.0,No,112.0,17
7,0.0,0.0,Yes,5546.0,0.0,No,118.0,0.0,No,30.0,17
8,0.0,0.0,Yes,4969.0,0.0,No,81.0,0.0,No,22.0,17
9,0.0,0.0,Yes,5614.0,0.0,No,168.0,0.0,No,112.0,17
10,0.0,0.0,Yes,4955.0,0.0,No,193.0,0.0,No,154.0,17
11,0.0,0.0,Yes,4654.0,0.0,No,148.0,0.0,No,83.0,17
12,0.0,0.0,Yes,4903.0,0.0,No,138.0,0.0,No,66.0,17
13,0.0,0.0,Yes,5401.0,0.0,No,230.0,0.0,No,178.0,17
14,0.0,0.0,Yes,5206.0,0.0,No,117.0,0.0,No,33.0,17
15,0.0,0.0,Yes,5727.0,0.0,No,158.0,0.0,No,76.0,17
16,0.0,0.0,Yes,4902.0,0.0,No,125.0,0.0,No,32.0,17
17,0.0,0.0,Yes,5441.0,0.0,No,110.0,0.0,No,32.0,17
18,0.0,0.0,Yes,5011.0,0.0,No,199.0,0.0,No,121.0,17
19,0.0,0.0,Yes,5281.0,0.0,No,203.0,0.0,No,123.0,17
20,0.0,0.0,Yes,5294.0,0.0,No,264.0,0.0,No,204.0,17
21,0.0,0.0,Yes,5339.0,0.0,No,116.0,0.0,No,44.0,17
22,0.0,0.0,Yes,5215.0,0.0,No,198.0,0.0,No,136.0,17
23,0.0,0.0,Yes,5363.0,0.0,No,169.0,0.0,No,103.0,17
24,0.0,0.0,Yes,5119.0,0.0,No,108.0,0.0,No,32.0,17
25,0.0,0.0,Yes,5183.0,0.0,No,123.0,0.0,No,59.0,17
26,0.0,0.0,Yes,5182.0,0.0,No,131.0,0.0,No,97.0,17
27,0.0,0.0,Yes,5372.0,0.0,No,118.0,0.0,No,51.0,17
28,0.0,0.0,Yes,5124.0,0.0,No,214.0,0.0,No,125.0,17
29,0.0,0.0,Yes,5594.0,0.0,No,183.0,0.0,No,101.0,17
30,0.0,0.0,Yes,5427.0,0.0,No,502.0,0.0,No,436.0,17
31,0.0,0.0,Yes,5444.0,0.0,No,156.0,0.0,No,80.0,17
32,0.0,0.0,Yes,5134.0,0.0,No,110.0,0.0,No,21.0,17
33,0.0,0.0,Yes,5345.0,0.0,No,105.0,0.0,No,15.0,17
34,0.0,0.0,Yes,5569.0,0.0,No,120.0,0.0,No,43.0,17
35,0.0,0.0,Yes,5146.0,0.0,No,320.0,0.0,No,258.0,17
36,0.0,0.0,Yes,5456.0,0.0,No,132.0,0.0,No,56.0,17
37,0.0,0.0,Yes,5343.0,0.0,No,129.0,0.0,No,43.0,17
38,0.0,0.0,Yes,5141.0,0.0,No,132.0,0.0,No,65.0,17
39,0.0,0.0,Yes,5256.0,0.0,No,162.0,0.0,No,83.0,17
40,0.0,0.0,Yes,5504.0,0.0,No,129.0,0.0,No,27.0,17
41,0.0,0.0,Yes,5134.0,0.0,No,130.0,0.0,No,55.0,17
42,0.0,0.0,Yes,4993.0,0.0,No,263.0,0.0,No,193.0,17
43,0.0,0.0,Yes,5315.0,0.0,No,94.0,0.0,No,25.0,17
44,0.0,0.0,Yes,5228.0,0.0,No,167.0,0.0,No,99.0,17
45,0.0,0.0,Yes,5305.0,0.0,No,217.0,0.0,No,139.0,17
46,0.0,0.0,Yes,5015.0,0.0,No,124.0,0.0,No,44.0,17
47,0.0,0.0,Yes,5246.0,0.0,No,166.0,0.0,No,100.0,17
48,0.0,0.0,Yes,5197.0,0.0,No,137.0,0.0,No,56.0,17
49,0.0,0.0,Yes,5125.0,0.0,No,140.0,0.0,No,63.0,17
50,0.0,0.0,Yes,5405.0,0.0,No,259.0,0.0,No,196.0,17
51,0.0,0.0,Yes,4872.0,0.0,No,208.0,0.0,No,142.0,17
52,0.0,0.0,Yes,5234.0,0.0,No,126.0,0.0,No,64.0,17
53,0.0,0.0,Yes,5562.0,0.0,No,186.0,0.0,No,120.0,17
54,0.0,0.0,Yes,5329.0,0.0,No,114.0,0.0,No,45.0,17
55,0.0,0.0,Yes,5126.0,0.0,No,93.0,0.0,No,30.0,17
56,0.0,0.0,Yes,5430.0,0.0,No,168.0,0.0,No,97.0,17
57,0.0,0.0,Yes,5365.0,0.0,No,101.0,0.0,No,39.0,17
58,0.0,0.0,Yes,5667.0,0.0,No,136.0,0.0,No,48.0,17
59,0.0,0.0,Yes,5017.0,0.0,No,135.0,0.0,No,71.0,17
60,0.0,0.0,Yes,5376.0,0.0,No,162.0,0.0,No,78.0,17
61,0.0,0.0,Yes,5655.0,0.0,No,184.0,0.0,No,132.0,17
62,0.0,0.0,Yes,5711.0,0.0,No,402.0,0.0,No,346.0,17
63,0.0,0.0,Yes,4925.0,0.0,No,172.0,0.0,No,116.0,17
64,0.0,0.0,Yes,5260.0,0.0,No,158.0,0.0,No,81.0,17
65,0.0,0.0,Yes,5449.0,0.0,No,194.0,0.0,No,114.0,17
66,0.0,0.0,Yes,5436.0,0.0,No,105.0,0.0,No,27.0,17
67,0.0,0.0,Yes,5491.0,0.0,No,132.0,0.0,No,66.0,17
68,0.0,0.0,Yes,5641.0,0.0,No,121.0,0.0,No,45.0,17
69,0.0,0.0,Yes,5103.0,0.0,No,165.0,0.0,No,78.0,17
70,0.0,0.0,Yes,4874.0,0.0,No,80.0,0.0,No,16.0,17
71,0.0,0.0,Yes,5170.0,0.0,No,112.0,0.0,No,29.0,17
72,0.0,0.0,Yes,5471.0,0.0,No,91.0,0.0,No,29.0,17
73,0.0,0.0,Yes,5080.0,0.0,No,392.0,0.0,No,338.0,17
74,0.0,0.0,Yes,4751.0,0.0,No,114.0,0.0,No,57.0,17
75,0.0,0.0,Yes,5132.0,0.0,No,131.0,0.0,No,68.0,17
76,0.0,0.0,Yes,5291.0,0.0,No,144.0,0.0,No,82.0,17
77,0.0,0.0,Yes,5305.0,0.0,No,144.0,0.0,No,63.0,17
78,0.0,0.0,Yes,5144.0,0.0,No,142.0,0.0,No,65.0,17
79,0.0,0.0,Yes,5417.0,0.0,No,119.0,0.0,No,37.0,17
80,0.0,0.0,Yes,5291.0,0.0,No,125.0,0.0,No,34.0,17
81,0.0,0.0,Yes,5305.0,0.0,No,174.0,0.0,No,104.0,17
82,0.0,0.0,Yes,4869.0,0.0,No,62.0,0.0,No,15.0,17
83,0.0,0.0,Yes,5177.0,0.0,No,212.0,0.0,No,141.0,17
84,0.0,0.0,Yes,5311.0,0.0,No,120.0,0.0,No,34.0,17
85,0.0,0.0,Yes,5091.0,0.0,No,92.0,0.0,No,32.0,17
86,0.0,0.0,Yes,5334.0,0.0,No,141.0,0.0,No,70.0,17
87,0.0,0.0,Yes,5427.0,0.0,No,107.0,0.0,No,33.0,17
88,0.0,0.0,Yes,5037.0,0.0,No,97.0,0.0,No,33.0,17
89,0.0,0.0,Yes,4824.0,0.0,No,290.0,0.0,No,231.0,17
90,0.0,0.0,Yes,5324.0,0.0,No,139.0,0.0,No,74.0,17
91,0.0,0.0,Yes,5494.0,0.0,No,106.0,0.0,No,26.0,17
92,0.0,0.0,Yes,5177.0,0.0,No,83.0,0.0,No,18.0,17
93,0.0,0.0,Yes,5035.0,0.0,No,158.0,0.0,No,81.0,17
94,0.0,0.0,Yes,5146.0,0.0,No,166.0,0.0,No,92.0,17
95,0.0,0.0,Yes,5978.0,0.0,No,328.0,0.0,No,256.0,17
96,0.0,0.0,Yes,4858.0,0.0,No,86.0,0.0,No,33.0,17
97,0.0,0.0,Yes,5736.0,0.0,No,105.0,0.0,No,25.0,17
98,0.0,0.0,Yes,5256.0,0.0,No,223.0,0.0,No,134.0,17
99,0.0,0.0,Yes,5715.0,0.0,No,72.0,0.0,No,22.0,17
0,0.0,0.0,Yes,7364.0,0.0,No,352.0,0.0,No,252.0,18
1,0.0,0.0,Yes,7186.0,0.0,No,220.0,0.0,No,126.0,18
2,0.0,0.0,Yes,7347.0,0.0,No,321.0,0.0,No,210.0,18
3,0.0,0.0,Yes,6723.0,0.0,No,487.0,0.0,No,404.0,18
4,0.0,0.0,Yes,7501.0,0.0,No,190.0,0.0,No,85.0,18
5,0.0,0.0,Yes,6792.0,0.0,No,241.0,0.0,No,154.0,18
6,0.0,0.0,Yes,6365.0,0.0,No,216.0,0.0,No,142.0,18
7,0.0,0.0,Yes,7117.0,0.0,No,141.0,0.0,No,49.0,18
8,0.0,0.0,Yes,6474.0,0.0,No,122.0,0.0,No,36.0,18
9,0.0,0.0,Yes,7247.0,0.0,No,245.0,0.0,No,138.0,18
10,0.0,0.0,Yes,6394.0,0.0,No,311.0,0.0,No,221.0,18
11,0.0,0.0,Yes,5914.0,0.0,No,214.0,0.0,No,125.0,18
12,0.0,0.0,Yes,6624.0,0.0,No,153.0,0.0,No,66.0,18
13,0.0,0.0,Yes,6991.0,0.0,No,345.0,0.0,No,260.0,18
14,0.0,0.0,Yes,6573.0,0.0,No,168.0,0.0,No,42.0,18
15,0.0,0.0,Yes,7195.0,0.0,No,182.0,0.0,No,102.0,18
16,0.0,0.0,Yes,6276.0,0.0,No,151.0,0.0,No,43.0,18
17,0.0,0.0,Yes,7009.0,0.0,No,143.0,0.0,No,50.0,18
18,0.0,0.0,Yes,6505.0,0.0,No,219.0,0.0,No,144.0,18
19,0.0,0.0,Yes,6655.0,0.0,No,277.0,0.0,No,177.0,18
20,0.0,0.0,Yes,6906.0,0.0,No,340.0,0.0,No,249.0,18
21,0.0,0.0,Yes,6953.0,0.0,No,121.0,0.0,No,39.0,18
22,0.0,0.0,Yes,6755.0,0.0,No,199.0,0.0,No,136.0,18
23,0.0,0.0,Yes,7064.0,0.0,No,217.0,0.0,No,127.0,18
24,0.0,0.0,Yes,6746.0,0.0,No,133.0,0.0,No,46.0,18
25,0.0,0.0,Yes,6770.0,0.0,No,167.0,0.0,No,67.0,18
26,0.0,0.0,Yes,6707.0,0.0,No,217.0,0.0,No,130.0,18
27,0.0,0.0,Yes,6834.0,0.0,No,183.0,0.0,No,85.0,18
28,0.0,0.0,Yes,6694.0,0.0,No,224.0,0.0,No,142.0,18
29,0.0,0.0,Yes,7016.0,0.0,No,237.0,0.0,No,142.0,18
30,0.0,0.0,Yes,7139.0,0.0,No,607.0,0.0,No,549.0,18
31,0.0,0.0,Yes,7319.0,0.0,No,223.0,0.0,No,123.0,18
32,0.0,0.0,Yes,6731.0,0.0,No,161.0,0.0,No,35.0,18
33,0.0,0.0,Yes,6790.0,0.0,No,130.0,0.0,No,27.0,18
34,0.0,0.0,Yes,7102.0,0.0,No,156.0,0.0,No,52.0,18
35,0.0,0.0,Yes,6534.0,0.0,No,398.0,0.0,No,315.0,18
36,0.0,0.0,Yes,7004.0,0.0,No,165.0,0.0,No,64.0,18
