,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
92,0.0,0.0,Yes,4348.0,0.0,No,319.0,0.0,No,272.0,13
93,0.0,0.0,Yes,5118.0,0.0,No,1148.0,0.0,No,1103.0,13
94,0.0,0.0,Yes,5298.0,0.0,No,1292.0,0.0,No,1238.0,13
95,0.0,0.0,Yes,6595.0,0.0,No,2721.0,0.0,No,2662.0,13
96,0.0,0.0,Yes,4600.0,0.0,No,584.0,0.0,No,534.0,13
97,0.0,0.0,Yes,4495.0,0.0,No,465.0,0.0,No,402.0,13
98,0.0,0.0,Yes,5947.0,0.0,No,1873.0,0.0,No,1807.0,13
99,0.0,0.0,Yes,4278.0,0.0,No,312.0,0.0,No,234.0,13
0,0.0,0.0,Yes,8003.0,0.0,No,2810.0,0.0,No,2736.0,14
1,0.0,0.0,Yes,6908.0,0.0,No,1774.0,0.0,No,1709.0,14
2,0.0,0.0,Yes,7529.0,0.0,No,2366.0,0.0,No,2296.0,14
3,0.0,0.0,Yes,10389.0,0.0,No,5313.0,0.0,No,5249.0,14
4,0.0,0.0,Yes,6430.0,0.0,No,1115.0,0.0,No,1035.0,14
5,0.0,0.0,Yes,7069.0,0.0,No,2147.0,0.0,No,2079.0,14
6,0.0,0.0,Yes,7393.0,0.0,No,2245.0,0.0,No,2171.0,14
7,0.0,0.0,Yes,5825.0,0.0,No,688.0,0.0,No,630.0,14
8,0.0,0.0,Yes,5712.0,0.0,No,570.0,0.0,No,496.0,14
9,0.0,0.0,Yes,6972.0,0.0,No,1820.0,0.0,No,1753.0,14
10,0.0,0.0,Yes,7776.0,0.0,No,2564.0,0.0,No,2502.0,14
11,0.0,0.0,Yes,7350.0,0.0,No,2198.0,0.0,No,2133.0,14
12,0.0,0.0,Yes,6374.0,0.0,No,1268.0,0.0,No,1197.0,14
13,0.0,0.0,Yes,8373.0,0.0,No,3318.0,0.0,No,3246.0,14
14,0.0,0.0,Yes,5759.0,0.0,No,693.0,0.0,No,634.0,14
15,0.0,0.0,Yes,6547.0,0.0,No,1282.0,0.0,No,1198.0,14
16,0.0,0.0,Yes,5879.0,0.0,No,803.0,0.0,No,728.0,14
17,0.0,0.0,Yes,5664.0,0.0,No,523.0,0.0,No,443.0,14
18,0.0,0.0,Yes,7181.0,0.0,No,2065.0,0.0,No,1990.0,14
19,0.0,0.0,Yes,7621.0,0.0,No,2496.0,0.0,No,2426.0,14
20,0.0,0.0,Yes,8232.0,0.0,No,3159.0,0.0,No,3086.0,14
21,0.0,0.0,Yes,5922.0,0.0,No,720.0,0.0,No,663.0,14
22,0.0,0.0,Yes,7007.0,0.0,No,1946.0,0.0,No,1874.0,14
23,0.0,0.0,Yes,7070.0,0.0,No,1941.0,0.0,No,1869.0,14
24,0.0,0.0,Yes,5813.0,0.0,No,577.0,0.0,No,495.0,14
25,0.0,0.0,Yes,6555.0,0.0,No,1208.0,0.0,No,1145.0,14
26,0.0,0.0,Yes,6793.0,0.0,No,1649.0,0.0,No,1576.0,14
27,0.0,0.0,Yes,6161.0,0.0,No,1120.0,0.0,No,1052.0,14
28,0.0,0.0,Yes,7124.0,0.0,No,1962.0,0.0,No,1882.0,14
29,0.0,0.0,Yes,6898.0,0.0,No,1983.0,0.0,No,1907.0,14
30,0.0,0.0,Yes,11140.0,0.0,No,6167.0,0.0,No,6111.0,14
31,0.0,0.0,Yes,6823.0,0.0,No,1638.0,0.0,No,1566.0,14
32,0.0,0.0,Yes,5709.0,0.0,No,593.0,0.0,No,524.0,14
33,0.0,0.0,Yes,5587.0,0.0,No,372.0,0.0,No,298.0,14
34,0.0,0.0,Yes,5792.0,0.0,No,747.0,0.0,No,671.0,14
35,0.0,0.0,Yes,8868.0,0.0,No,3849.0,0.0,No,3777.0,14
36,0.0,0.0,Yes,6110.0,0.0,No,829.0,0.0,No,764.0,14
37,0.0,0.0,Yes,5948.0,0.0,No,745.0,0.0,No,669.0,14
38,0.0,0.0,Yes,6391.0,0.0,No,1200.0,0.0,No,1107.0,14
39,0.0,0.0,Yes,6495.0,0.0,No,1287.0,0.0,No,1213.0,14
40,0.0,0.0,Yes,5762.0,0.0,No,775.0,0.0,No,700.0,14
41,0.0,0.0,Yes,6383.0,0.0,No,1107.0,0.0,No,1025.0,14
42,0.0,0.0,Yes,8424.0,0.0,No,3551.0,0.0,No,3484.0,14
43,0.0,0.0,Yes,5780.0,0.0,No,578.0,0.0,No,505.0,14
44,0.0,0.0,Yes,6634.0,0.0,No,1414.0,0.0,No,1337.0,14
45,0.0,0.0,Yes,7526.0,0.0,No,2315.0,0.0,No,2243.0,14
46,0.0,0.0,Yes,6293.0,0.0,No,999.0,0.0,No,918.0,14
47,0.0,0.0,Yes,6952.0,0.0,No,1960.0,0.0,No,1893.0,14
48,0.0,0.0,Yes,6430.0,0.0,No,1308.0,0.0,No,1238.0,14
49,0.0,0.0,Yes,6465.0,0.0,No,1198.0,0.0,No,1115.0,14
50,0.0,0.0,Yes,8433.0,0.0,No,3368.0,0.0,No,3309.0,14
51,0.0,0.0,Yes,7552.0,0.0,No,2496.0,0.0,No,2412.0,14
52,0.0,0.0,Yes,6236.0,0.0,No,985.0,0.0,No,906.0,14
53,0.0,0.0,Yes,7198.0,0.0,No,1964.0,0.0,No,1895.0,14
54,0.0,0.0,Yes,5821.0,0.0,No,682.0,0.0,No,607.0,14
55,0.0,0.0,Yes,5735.0,0.0,No,544.0,0.0,No,479.0,14
56,0.0,0.0,Yes,6922.0,0.0,No,1809.0,0.0,No,1732.0,14
57,0.0,0.0,Yes,6022.0,0.0,No,764.0,0.0,No,701.0,14
58,0.0,0.0,Yes,6244.0,0.0,No,970.0,0.0,No,890.0,14
59,0.0,0.0,Yes,6778.0,0.0,No,1418.0,0.0,No,1345.0,14
60,0.0,0.0,Yes,6597.0,0.0,No,1398.0,0.0,No,1320.0,14
61,0.0,0.0,Yes,7635.0,0.0,No,2316.0,0.0,No,2257.0,14
62,0.0,0.0,Yes,9885.0,0.0,No,4928.0,0.0,No,4872.0,14
63,0.0,0.0,Yes,6980.0,0.0,No,2102.0,0.0,No,2053.0,14
64,0.0,0.0,Yes,6466.0,0.0,No,1367.0,0.0,No,1297.0,14
65,0.0,0.0,Yes,7092.0,5251.0,No,1841.0,0.0,No,1841.0,14
66,0.0,0.0,Yes,5652.0,0.0,No,507.0,0.0,No,446.0,14
67,0.0,0.0,Yes,6068.0,0.0,No,869.0,0.0,No,791.0,14
68,0.0,0.0,Yes,6146.0,0.0,No,878.0,0.0,No,802.0,14
69,0.0,0.0,Yes,6610.0,0.0,No,1353.0,0.0,No,1292.0,14
70,0.0,0.0,Yes,5487.0,0.0,No,329.0,0.0,No,249.0,14
71,0.0,0.0,Yes,5911.0,0.0,No,744.0,0.0,No,661.0,14
72,0.0,0.0,Yes,5492.0,0.0,No,469.0,0.0,No,394.0,14
73,0.0,0.0,Yes,10776.0,0.0,No,5688.0,0.0,No,5627.0,14
74,0.0,0.0,Yes,6088.0,0.0,No,873.0,0.0,No,793.0,14
75,0.0,0.0,Yes,6246.0,0.0,No,1054.0,0.0,No,983.0,14
76,0.0,0.0,Yes,6657.0,0.0,No,1358.0,0.0,No,1282.0,14
77,0.0,0.0,Yes,6403.0,0.0,No,1254.0,0.0,No,1179.0,14
78,0.0,0.0,Yes,6243.0,0.0,No,1005.0,0.0,No,934.0,14
79,0.0,0.0,Yes,6013.0,0.0,No,800.0,0.0,No,732.0,14
80,0.0,0.0,Yes,6045.0,0.0,No,755.0,0.0,No,688.0,14
81,0.0,0.0,Yes,6844.0,0.0,No,1483.0,0.0,No,1426.0,14
82,0.0,0.0,Yes,5413.0,0.0,No,320.0,0.0,No,256.0,14
83,0.0,0.0,Yes,7852.0,0.0,No,2828.0,0.0,No,2750.0,14
84,0.0,0.0,Yes,5600.0,0.0,No,650.0,0.0,No,580.0,14
85,0.0,0.0,Yes,5520.0,0.0,No,580.0,0.0,No,513.0,14
86,0.0,0.0,Yes,6273.0,0.0,No,1028.0,0.0,No,963.0,14
87,0.0,0.0,Yes,5871.0,0.0,No,623.0,0.0,No,549.0,14
88,0.0,0.0,Yes,5734.0,0.0,No,626.0,0.0,No,549.0,14
89,0.0,0.0,Yes,9773.0,0.0,No,4650.0,0.0,No,4580.0,14
90,0.0,0.0,Yes,6407.0,0.0,No,1179.0,0.0,No,1095.0,14
91,0.0,0.0,Yes,5739.0,0.0,No,598.0,0.0,No,527.0,14
92,0.0,0.0,Yes,5517.0,0.0,No,411.0,0.0,No,318.0,14
93,0.0,0.0,Yes,6496.0,0.0,No,1504.0,0.0,No,1427.0,14
94,0.0,0.0,Yes,6954.0,0.0,No,1716.0,0.0,No,1635.0,14
95,0.0,0.0,Yes,8562.0,0.0,No,3594.0,0.0,No,3511.0,14
96,0.0,0.0,Yes,5957.0,0.0,No,742.0,0.0,No,667.0,14
97,0.0,0.0,Yes,5841.0,0.0,No,629.0,0.0,No,550.0,14
98,0.0,0.0,Yes,7594.0,0.0,No,2375.0,0.0,No,2311.0,14
99,0.0,0.0,Yes,5540.0,0.0,No,354.0,0.0,No,273.0,14
0,0.0,0.0,Yes,6973.0,0.0,No,210.0,0.0,No,111.0,15
1,0.0,0.0,Yes,6834.0,0.0,No,169.0,0.0,No,66.0,15
2,0.0,0.0,Yes,7075.0,0.0,No,188.0,0.0,No,87.0,15
3,0.0,0.0,Yes,6799.0,0.0,No,287.0,0.0,No,180.0,15
4,0.0,0.0,Yes,6991.0,0.0,No,156.0,0.0,No,39.0,15
5,0.0,0.0,Yes,6696.0,0.0,No,168.0,0.0,No,63.0,15
6,0.0,0.0,Yes,6697.0,0.0,No,185.0,0.0,No,81.0,15
7,0.0,0.0,Yes,6762.0,0.0,No,123.0,0.0,No,26.0,15
8,0.0,0.0,Yes,6991.0,0.0,No,116.0,0.0,No,20.0,15
9,0.0,0.0,Yes,6923.0,0.0,No,156.0,0.0,No,74.0,15
10,0.0,0.0,Yes,6982.0,0.0,No,192.0,0.0,No,101.0,15
11,0.0,0.0,Yes,6765.0,0.0,No,175.0,0.0,No,67.0,15
12,0.0,0.0,Yes,6872.0,0.0,No,134.0,0.0,No,43.0,15
13,0.0,0.0,Yes,6736.0,0.0,No,223.0,0.0,No,132.0,15
14,0.0,0.0,Yes,6325.0,0.0,No,104.0,0.0,No,22.0,15
15,0.0,0.0,Yes,6882.0,0.0,No,138.0,0.0,No,40.0,15
16,0.0,0.0,Yes,6874.0,0.0,No,123.0,0.0,No,31.0,15
17,0.0,0.0,Yes,6751.0,0.0,No,107.0,0.0,No,11.0,15
18,0.0,0.0,Yes,6772.0,0.0,No,179.0,0.0,No,87.0,15
19,0.0,0.0,Yes,6524.0,0.0,No,167.0,0.0,No,72.0,15
20,0.0,0.0,Yes,6674.0,0.0,No,200.0,0.0,No,104.0,15
21,0.0,0.0,Yes,6917.0,0.0,No,126.0,0.0,No,23.0,15
22,0.0,0.0,Yes,6761.0,0.0,No,164.0,0.0,No,65.0,15
23,0.0,0.0,Yes,6750.0,0.0,No,181.0,0.0,No,83.0,15
24,0.0,0.0,Yes,6851.0,0.0,No,119.0,0.0,No,21.0,15
25,0.0,0.0,Yes,6820.0,0.0,No,126.0,0.0,No,40.0,15
26,0.0,0.0,Yes,6883.0,0.0,No,148.0,0.0,No,69.0,15
27,0.0,0.0,Yes,6847.0,0.0,No,144.0,0.0,No,36.0,15
28,0.0,0.0,Yes,6597.0,0.0,No,160.0,0.0,No,57.0,15
29,0.0,0.0,Yes,6473.0,0.0,No,131.0,0.0,No,42.0,15
30,0.0,0.0,Yes,6609.0,0.0,No,261.0,0.0,No,196.0,15
31,0.0,0.0,Yes,6618.0,0.0,No,149.0,0.0,No,49.0,15
32,0.0,0.0,Yes,6902.0,0.0,No,105.0,0.0,No,17.0,15
33,0.0,0.0,Yes,6819.0,0.0,No,97.0,0.0,No,8.0,15
34,0.0,0.0,Yes,6839.0,0.0,No,136.0,0.0,No,29.0,15
35,0.0,0.0,Yes,6703.0,0.0,No,234.0,0.0,No,127.0,15
36,0.0,0.0,Yes,6977.0,0.0,No,124.0,0.0,No,37.0,15
37,0.0,0.0,Yes,6718.0,0.0,No,104.0,0.0,No,22.0,15
38,0.0,0.0,Yes,6790.0,0.0,No,125.0,0.0,No,43.0,15
39,0.0,0.0,Yes,6999.0,0.0,No,123.0,0.0,No,43.0,15
40,0.0,0.0,Yes,6427.0,0.0,No,117.0,0.0,No,27.0,15
41,0.0,0.0,Yes,6977.0,0.0,No,130.0,0.0,No,36.0,15
42,0.0,0.0,Yes,6675.0,0.0,No,216.0,0.0,No,130.0,15
43,0.0,0.0,Yes,6725.0,0.0,No,120.0,0.0,No,18.0,15
44,0.0,0.0,Yes,6871.0,0.0,No,125.0,0.0,No,41.0,15
45,0.0,0.0,Yes,6931.0,0.0,No,176.0,0.0,No,83.0,15
46,0.0,0.0,Yes,6982.0,0.0,No,146.0,0.0,No,33.0,15
47,0.0,0.0,Yes,6564.0,0.0,No,138.0,0.0,No,62.0,15
48,0.0,0.0,Yes,6571.0,0.0,No,124.0,0.0,No,34.0,15
49,0.0,0.0,Yes,6795.0,0.0,No,139.0,0.0,No,33.0,15
50,0.0,0.0,Yes,6743.0,0.0,No,183.0,0.0,No,100.0,15
51,0.0,0.0,Yes,6692.0,0.0,No,176.0,0.0,No,73.0,15
52,0.0,0.0,Yes,6774.0,0.0,No,130.0,0.0,No,26.0,15
53,0.0,0.0,Yes,6776.0,0.0,No,157.0,0.0,No,64.0,15
54,0.0,0.0,Yes,6845.0,0.0,No,123.0,0.0,No,31.0,15
55,0.0,0.0,Yes,6743.0,0.0,No,106.0,0.0,No,15.0,15
56,0.0,0.0,Yes,6855.0,0.0,No,169.0,0.0,No,70.0,15
57,0.0,0.0,Yes,6995.0,0.0,No,124.0,0.0,No,24.0,15
58,0.0,0.0,Yes,7019.0,0.0,No,123.0,0.0,No,40.0,15
59,0.0,0.0,Yes,6865.0,0.0,No,144.0,0.0,No,55.0,15
60,0.0,0.0,Yes,6870.0,0.0,No,158.0,0.0,No,60.0,15
61,0.0,0.0,Yes,7018.0,0.0,No,160.0,0.0,No,73.0,15
62,0.0,0.0,Yes,6985.0,0.0,No,274.0,0.0,No,172.0,15
63,0.0,0.0,Yes,6642.0,0.0,No,156.0,0.0,No,65.0,15
64,0.0,0.0,Yes,6806.0,0.0,No,131.0,0.0,No,47.0,15
65,0.0,0.0,Yes,6792.0,6792.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,6693.0,0.0,No,100.0,0.0,No,19.0,15
67,0.0,0.0,Yes,6941.0,0.0,No,128.0,0.0,No,37.0,15
68,0.0,0.0,Yes,6908.0,0.0,No,125.0,0.0,No,27.0,15
69,0.0,0.0,Yes,6964.0,0.0,No,158.0,0.0,No,60.0,15
70,0.0,0.0,Yes,6765.0,0.0,No,109.0,0.0,No,9.0,15
71,0.0,0.0,Yes,6764.0,0.0,No,95.0,0.0,No,17.0,15
72,0.0,0.0,Yes,6855.0,0.0,No,121.0,0.0,No,12.0,15
73,0.0,0.0,Yes,6875.0,0.0,No,290.0,0.0,No,203.0,15
74,0.0,0.0,Yes,6871.0,0.0,No,134.0,0.0,No,28.0,15
75,0.0,0.0,Yes,7018.0,0.0,No,126.0,0.0,No,41.0,15
76,0.0,0.0,Yes,6800.0,0.0,No,148.0,0.0,No,39.0,15
77,0.0,0.0,Yes,6818.0,0.0,No,132.0,0.0,No,48.0,15
78,0.0,0.0,Yes,6698.0,0.0,No,127.0,0.0,No,26.0,15
79,0.0,0.0,Yes,6746.0,0.0,No,135.0,0.0,No,25.0,15
80,0.0,0.0,Yes,6877.0,0.0,No,112.0,0.0,No,31.0,15
81,0.0,0.0,Yes,6885.0,0.0,No,131.0,0.0,No,51.0,15
82,0.0,0.0,Yes,6818.0,0.0,No,96.0,0.0,No,14.0,15
83,0.0,0.0,Yes,6706.0,0.0,No,174.0,0.0,No,85.0,15
84,0.0,0.0,Yes,6573.0,0.0,No,116.0,0.0,No,18.0,15
85,0.0,0.0,Yes,6623.0,0.0,No,124.0,0.0,No,21.0,15
86,0.0,0.0,Yes,6965.0,0.0,No,130.0,0.0,No,37.0,15
87,0.0,0.0,Yes,7118.0,0.0,No,111.0,0.0,No,24.0,15
88,0.0,0.0,Yes,6799.0,0.0,No,108.0,0.0,No,21.0,15
89,0.0,0.0,Yes,6735.0,0.0,No,254.0,0.0,No,168.0,15
90,0.0,0.0,Yes,6734.0,0.0,No,137.0,0.0,No,47.0,15
91,0.0,0.0,Yes,6842.0,0.0,No,117.0,0.0,No,21.0,15
92,0.0,0.0,Yes,6668.0,0.0,No,124.0,0.0,No,11.0,15
93,0.0,0.0,Yes,6844.0,0.0,No,146.0,0.0,No,50.0,15
94,0.0,0.0,Yes,6845.0,0.0,No,136.0,0.0,No,53.0,15
95,0.0,0.0,Yes,6701.0,0.0,No,211.0,0.0,No,124.0,15
96,0.0,0.0,Yes,6741.0,0.0,No,118.0,0.0,No,21.0,15
97,0.0,0.0,Yes,6881.0,0.0,No,114.0,0.0,No,24.0,15
98,0.0,0.0,Yes,6837.0,0.0,No,194.0,0.0,No,74.0,15
99,0.0,0.0,Yes,6881.0,0.0,No,108.0,0.0,No,14.0,15
0,0.0,0.0,Yes,8999.0,0.0,No,270.0,0.0,No,144.0,16
1,0.0,0.0,Yes,8753.0,0.0,No,200.0,0.0,No,83.0,16
2,0.0,0.0,Yes,8841.0,0.0,No,238.0,0.0,No,120.0,16
3,0.0,0.0,Yes,8769.0,0.0,No,352.0,0.0,No,241.0,16
4,0.0,0.0,Yes,8922.0,0.0,No,171.0,0.0,No,45.0,16
5,0.0,0.0,Yes,8405.0,0.0,No,211.0,0.0,No,93.0,16
6,0.0,0.0,Yes,8563.0,0.0,No,206.0,0.0,No,87.0,16
7,0.0,0.0,Yes,8698.0,0.0,No,137.0,0.0,No,29.0,16
8,0.0,0.0,Yes,8985.0,0.0,No,133.0,0.0,No,24.0,16
9,0.0,0.0,Yes,8904.0,0.0,No,200.0,0.0,No,85.0,16
10,0.0,0.0,Yes,8831.0,0.0,No,230.0,0.0,No,116.0,16
11,0.0,0.0,Yes,8548.0,0.0,No,224.0,0.0,No,97.0,16
12,0.0,0.0,Yes,8802.0,0.0,No,161.0,0.0,No,70.0,16
13,0.0,0.0,Yes,8649.0,0.0,No,252.0,0.0,No,143.0,16
14,0.0,0.0,Yes,8534.0,0.0,No,128.0,0.0,No,24.0,16
15,0.0,0.0,Yes,9038.0,0.0,No,193.0,0.0,No,55.0,16
16,0.0,0.0,Yes,8756.0,0.0,No,153.0,0.0,No,30.0,16
17,0.0,0.0,Yes,8652.0,0.0,No,152.0,0.0,No,24.0,16
18,0.0,0.0,Yes,8801.0,0.0,No,206.0,0.0,No,89.0,16
19,0.0,0.0,Yes,8605.0,0.0,No,251.0,0.0,No,121.0,16
20,0.0,0.0,Yes,8467.0,0.0,No,227.0,0.0,No,126.0,16
21,0.0,0.0,Yes,8986.0,0.0,No,166.0,0.0,No,24.0,16
22,0.0,0.0,Yes,8890.0,0.0,No,231.0,0.0,No,97.0,16
23,0.0,0.0,Yes,8827.0,0.0,No,201.0,0.0,No,80.0,16
24,0.0,0.0,Yes,8815.0,0.0,No,125.0,0.0,No,18.0,16
25,0.0,0.0,Yes,8765.0,0.0,No,177.0,0.0,No,60.0,16
26,0.0,0.0,Yes,8559.0,0.0,No,173.0,0.0,No,65.0,16
27,0.0,0.0,Yes,8649.0,0.0,No,144.0,0.0,No,47.0,16
28,0.0,0.0,Yes,8590.0,0.0,No,196.0,0.0,No,86.0,16
29,0.0,0.0,Yes,8421.0,0.0,No,205.0,0.0,No,86.0,16
30,0.0,0.0,Yes,8602.0,0.0,No,391.0,0.0,No,279.0,16
31,0.0,0.0,Yes,8720.0,0.0,No,158.0,0.0,No,71.0,16
32,0.0,0.0,Yes,8837.0,0.0,No,128.0,0.0,No,22.0,16
33,0.0,0.0,Yes,8842.0,0.0,No,133.0,0.0,No,17.0,16
34,0.0,0.0,Yes,8798.0,0.0,No,132.0,0.0,No,37.0,16
35,0.0,0.0,Yes,8743.0,0.0,No,279.0,0.0,No,169.0,16
36,0.0,0.0,Yes,9024.0,0.0,No,173.0,0.0,No,37.0,16
37,0.0,0.0,Yes,8661.0,0.0,No,148.0,0.0,No,38.0,16
38,0.0,0.0,Yes,8743.0,0.0,No,170.0,0.0,No,52.0,16
39,0.0,0.0,Yes,8782.0,0.0,No,198.0,0.0,No,63.0,16
40,0.0,0.0,Yes,8412.0,0.0,No,164.0,0.0,No,36.0,16
41,0.0,0.0,Yes,8961.0,0.0,No,168.0,0.0,No,40.0,16
42,0.0,0.0,Yes,8695.0,0.0,No,279.0,0.0,No,160.0,16
43,0.0,0.0,Yes,8467.0,0.0,No,139.0,0.0,No,19.0,16
44,0.0,0.0,Yes,8940.0,0.0,No,189.0,0.0,No,53.0,16
45,0.0,0.0,Yes,8822.0,0.0,No,215.0,0.0,No,96.0,16
46,0.0,0.0,Yes,9083.0,0.0,No,172.0,0.0,No,48.0,16
47,0.0,0.0,Yes,8612.0,0.0,No,176.0,0.0,No,81.0,16
48,0.0,0.0,Yes,8760.0,0.0,No,166.0,0.0,No,52.0,16
49,0.0,0.0,Yes,8799.0,0.0,No,183.0,0.0,No,54.0,16
50,0.0,0.0,Yes,8745.0,0.0,No,255.0,0.0,No,149.0,16
51,0.0,0.0,Yes,8702.0,0.0,No,209.0,0.0,No,101.0,16
52,0.0,0.0,Yes,8731.0,0.0,No,172.0,0.0,No,47.0,16
53,0.0,0.0,Yes,8769.0,0.0,No,195.0,0.0,No,60.0,16
54,0.0,0.0,Yes,8788.0,0.0,No,147.0,0.0,No,26.0,16
55,0.0,0.0,Yes,8914.0,0.0,No,160.0,0.0,No,24.0,16
56,0.0,0.0,Yes,8769.0,0.0,No,212.0,0.0,No,73.0,16
57,0.0,0.0,Yes,8971.0,0.0,No,159.0,0.0,No,28.0,16
58,0.0,0.0,Yes,8841.0,0.0,No,181.0,0.0,No,56.0,16
59,0.0,0.0,Yes,9042.0,0.0,No,195.0,0.0,No,77.0,16
60,0.0,0.0,Yes,9095.0,0.0,No,195.0,0.0,No,66.0,16
61,0.0,0.0,Yes,8876.0,0.0,No,285.0,0.0,No,151.0,16
62,0.0,0.0,Yes,8926.0,0.0,No,315.0,0.0,No,208.0,16
63,0.0,0.0,Yes,8513.0,0.0,No,206.0,0.0,No,80.0,16
64,0.0,0.0,Yes,8905.0,0.0,No,204.0,0.0,No,73.0,16
65,0.0,0.0,Yes,9104.0,9104.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,8798.0,0.0,No,147.0,0.0,No,25.0,16
67,0.0,0.0,Yes,8804.0,0.0,No,138.0,0.0,No,31.0,16
68,0.0,0.0,Yes,9107.0,0.0,No,177.0,0.0,No,45.0,16
69,0.0,0.0,Yes,9250.0,0.0,No,214.0,0.0,No,86.0,16
70,0.0,0.0,Yes,8741.0,0.0,No,149.0,0.0,No,9.0,16
71,0.0,0.0,Yes,8788.0,0.0,No,152.0,0.0,No,32.0,16
72,0.0,0.0,Yes,8712.0,0.0,No,140.0,0.0,No,17.0,16
73,0.0,0.0,Yes,9058.0,0.0,No,417.0,0.0,No,297.0,16
74,0.0,0.0,Yes,8591.0,0.0,No,148.0,0.0,No,35.0,16
75,0.0,0.0,Yes,8776.0,0.0,No,157.0,0.0,No,47.0,16
76,0.0,0.0,Yes,8888.0,0.0,No,165.0,0.0,No,54.0,16
77,0.0,0.0,Yes,8792.0,0.0,No,174.0,0.0,No,48.0,16
78,0.0,0.0,Yes,8673.0,0.0,No,160.0,0.0,No,28.0,16
79,0.0,0.0,Yes,8715.0,0.0,No,157.0,0.0,No,35.0,16
80,0.0,0.0,Yes,8960.0,0.0,No,148.0,0.0,No,33.0,16
81,0.0,0.0,Yes,8973.0,0.0,No,223.0,0.0,No,79.0,16
82,0.0,0.0,Yes,8769.0,0.0,No,137.0,0.0,No,13.0,16
83,0.0,0.0,Yes,8681.0,0.0,No,234.0,0.0,No,128.0,16
84,0.0,0.0,Yes,8484.0,0.0,No,141.0,0.0,No,22.0,16
85,0.0,0.0,Yes,8659.0,0.0,No,119.0,0.0,No,13.0,16
86,0.0,0.0,Yes,8862.0,0.0,No,155.0,0.0,No,39.0,16
87,0.0,0.0,Yes,8957.0,0.0,No,164.0,0.0,No,33.0,16
88,0.0,0.0,Yes,8745.0,0.0,No,138.0,0.0,No,25.0,16
89,0.0,0.0,Yes,8549.0,0.0,No,310.0,0.0,No,210.0,16
90,0.0,0.0,Yes,9035.0,0.0,No,180.0,0.0,No,62.0,16
91,0.0,0.0,Yes,8762.0,0.0,No,133.0,0.0,No,25.0,16
92,0.0,0.0,Yes,8898.0,0.0,No,135.0,0.0,No,19.0,16
93,0.0,0.0,Yes,8637.0,0.0,No,188.0,0.0,No,64.0,16
94,0.0,0.0,Yes,8652.0,0.0,No,184.0,0.0,No,79.0,16
95,0.0,0.0,Yes,8556.0,0.0,No,282.0,0.0,No,170.0,16
96,0.0,0.0,Yes,8772.0,0.0,No,158.0,0.0,No,43.0,16
97,0.0,0.0,Yes,9013.0,0.0,No,151.0,0.0,No,35.0,16
98,0.0,0.0,Yes,9072.0,0.0,No,235.0,0.0,No,110.0,16
99,0.0,0.0,Yes,8900.0,0.0,No,140.0,0.0,No,10.0,16
0,0.0,0.0,Yes,11626.0,0.0,No,326.0,0.0,No,169.0,17
1,0.0,0.0,Yes,11201.0,0.0,No,224.0,0.0,No,81.0,17
2,0.0,0.0,Yes,11472.0,0.0,No,311.0,0.0,No,157.0,17
3,0.0,0.0,Yes,11505.0,0.0,No,445.0,0.0,No,290.0,17
4,0.0,0.0,Yes,11426.0,0.0,No,225.0,0.0,No,64.0,17
5,0.0,0.0,Yes,10940.0,0.0,No,264.0,0.0,No,98.0,17
6,0.0,0.0,Yes,11201.0,0.0,No,289.0,0.0,No,126.0,17
7,0.0,0.0,Yes,11078.0,0.0,No,222.0,0.0,No,43.0,17
8,0.0,0.0,Yes,11375.0,0.0,No,188.0,0.0,No,30.0,17
9,0.0,0.0,Yes,11221.0,0.0,No,270.0,0.0,No,117.0,17
10,0.0,0.0,Yes,11505.0,0.0,No,310.0,0.0,No,154.0,17
11,0.0,0.0,Yes,11351.0,0.0,No,292.0,0.0,No,137.0,17
12,0.0,0.0,Yes,11372.0,0.0,No,237.0,0.0,No,75.0,17
13,0.0,0.0,Yes,11407.0,0.0,No,340.0,0.0,No,185.0,17
14,0.0,0.0,Yes,10867.0,0.0,No,191.0,0.0,No,41.0,17
15,0.0,0.0,Yes,11461.0,0.0,No,201.0,0.0,No,65.0,17
16,0.0,0.0,Yes,11124.0,0.0,No,219.0,0.0,No,50.0,17
17,0.0,0.0,Yes,11311.0,0.0,No,174.0,0.0,No,20.0,17
18,0.0,0.0,Yes,11388.0,0.0,No,295.0,0.0,No,125.0,17
19,0.0,0.0,Yes,11116.0,0.0,No,308.0,0.0,No,146.0,17
20,0.0,0.0,Yes,11150.0,0.0,No,338.0,0.0,No,191.0,17
21,0.0,0.0,Yes,11659.0,0.0,No,200.0,0.0,No,49.0,17
22,0.0,0.0,Yes,11733.0,0.0,No,268.0,0.0,No,122.0,17
23,0.0,0.0,Yes,11365.0,0.0,No,242.0,0.0,No,104.0,17
24,0.0,0.0,Yes,11529.0,0.0,No,177.0,0.0,No,33.0,17
25,0.0,0.0,Yes,11337.0,0.0,No,231.0,0.0,No,82.0,17
26,0.0,0.0,Yes,11370.0,0.0,No,217.0,0.0,No,87.0,17
27,0.0,0.0,Yes,11215.0,0.0,No,226.0,0.0,No,68.0,17
