,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
7,0.0,0.0,Yes,43495.0,0.0,No,996.0,0.0,No,335.0,25
8,0.0,0.0,Yes,38333.0,0.0,No,752.0,0.0,No,227.0,25
9,0.0,0.0,Yes,42957.0,0.0,No,1522.0,0.0,No,953.0,25
10,0.0,0.0,Yes,37731.0,0.0,No,1523.0,0.0,No,1016.0,25
11,0.0,0.0,Yes,41748.0,0.0,No,1421.0,0.0,No,819.0,25
12,0.0,0.0,Yes,38844.0,0.0,No,1068.0,0.0,No,537.0,25
13,0.0,0.0,Yes,40987.0,0.0,No,1985.0,0.0,No,1416.0,25
14,0.0,0.0,Yes,41577.0,0.0,No,788.0,0.0,No,246.0,25
15,0.0,0.0,Yes,42128.0,0.0,No,1146.0,0.0,No,606.0,25
16,0.0,0.0,Yes,39548.0,0.0,No,831.0,0.0,No,352.0,25
17,0.0,0.0,Yes,39100.0,0.0,No,686.0,0.0,No,209.0,25
18,0.0,0.0,Yes,39743.0,0.0,No,1430.0,0.0,No,901.0,25
19,0.0,0.0,Yes,40553.0,0.0,No,1615.0,0.0,No,1071.0,25
20,0.0,0.0,Yes,44463.0,0.0,No,2095.0,0.0,No,1545.0,25
21,0.0,0.0,Yes,38187.0,0.0,No,766.0,0.0,No,258.0,25
22,0.0,0.0,Yes,42985.0,0.0,No,1610.0,0.0,No,1084.0,25
23,0.0,0.0,Yes,41002.0,0.0,No,1420.0,0.0,No,864.0,25
24,0.0,0.0,Yes,37588.0,0.0,No,771.0,0.0,No,241.0,25
25,0.0,0.0,Yes,39691.0,0.0,No,1075.0,0.0,No,554.0,25
26,0.0,0.0,Yes,5589.0,0.0,No,183.0,0.0,No,69.0,25
27,0.0,0.0,Yes,39854.0,0.0,No,1054.0,0.0,No,442.0,25
28,0.0,0.0,Yes,40609.0,0.0,No,1300.0,0.0,No,762.0,25
29,0.0,0.0,Yes,43692.0,0.0,No,1465.0,0.0,No,865.0,25
30,0.0,0.0,Yes,40905.0,0.0,No,3225.0,0.0,No,2673.0,25
31,0.0,0.0,Yes,38592.0,0.0,No,1208.0,0.0,No,715.0,25
32,0.0,0.0,Yes,39632.0,0.0,No,758.0,0.0,No,208.0,25
33,0.0,0.0,Yes,40947.0,0.0,No,698.0,0.0,No,106.0,25
34,0.0,0.0,Yes,40908.0,0.0,No,859.0,0.0,No,341.0,25
35,0.0,0.0,Yes,40802.0,0.0,No,2250.0,0.0,No,1675.0,25
36,0.0,0.0,Yes,40168.0,0.0,No,930.0,0.0,No,365.0,25
37,0.0,0.0,Yes,41521.0,0.0,No,891.0,0.0,No,312.0,25
38,0.0,0.0,Yes,41204.0,0.0,No,1112.0,0.0,No,615.0,25
39,0.0,0.0,Yes,41712.0,0.0,No,1176.0,0.0,No,555.0,25
40,0.0,0.0,Yes,42362.0,0.0,No,920.0,0.0,No,325.0,25
41,0.0,0.0,Yes,42289.0,0.0,No,1065.0,0.0,No,518.0,25
42,0.0,0.0,Yes,42969.0,0.0,No,2430.0,0.0,No,1968.0,25
43,0.0,0.0,Yes,44573.0,0.0,No,786.0,0.0,No,216.0,25
44,0.0,0.0,Yes,40209.0,0.0,No,1257.0,0.0,No,697.0,25
45,0.0,0.0,Yes,38302.0,0.0,No,1479.0,0.0,No,945.0,25
46,0.0,0.0,Yes,43761.0,0.0,No,1167.0,0.0,No,492.0,25
47,0.0,0.0,Yes,44589.0,0.0,No,1516.0,0.0,No,978.0,25
48,0.0,0.0,Yes,37860.0,0.0,No,1002.0,0.0,No,543.0,25
49,0.0,0.0,Yes,35367.0,0.0,No,964.0,0.0,No,454.0,25
50,0.0,0.0,Yes,40671.0,0.0,No,1935.0,0.0,No,1422.0,25
51,0.0,0.0,Yes,43602.0,0.0,No,1759.0,0.0,No,1212.0,25
52,0.0,0.0,Yes,39587.0,0.0,No,931.0,0.0,No,411.0,25
53,0.0,0.0,Yes,37803.0,0.0,No,1314.0,0.0,No,904.0,25
54,0.0,0.0,Yes,39654.0,0.0,No,837.0,0.0,No,285.0,25
55,0.0,0.0,Yes,39271.0,0.0,No,730.0,0.0,No,212.0,25
56,0.0,0.0,Yes,41487.0,0.0,No,1350.0,0.0,No,834.0,25
57,0.0,0.0,Yes,42688.0,0.0,No,921.0,0.0,No,352.0,25
58,0.0,0.0,Yes,41422.0,0.0,No,985.0,0.0,No,426.0,25
59,0.0,0.0,Yes,38360.0,0.0,No,1165.0,0.0,No,670.0,25
60,0.0,0.0,Yes,42826.0,0.0,No,1240.0,0.0,No,774.0,25
61,0.0,0.0,Yes,43253.0,0.0,No,1639.0,0.0,No,1118.0,25
62,0.0,0.0,Yes,40079.0,0.0,No,2581.0,0.0,No,2054.0,25
63,0.0,0.0,Yes,41817.0,0.0,No,1529.0,0.0,No,1022.0,25
64,0.0,0.0,Yes,41192.0,0.0,No,1177.0,0.0,No,652.0,25
65,0.0,0.0,Yes,42266.0,0.0,No,1516.0,0.0,No,1014.0,25
66,0.0,0.0,Yes,42917.0,0.0,No,730.0,0.0,No,204.0,25
67,0.0,0.0,Yes,41973.0,0.0,No,911.0,0.0,No,394.0,25
68,0.0,0.0,Yes,40069.0,0.0,No,931.0,0.0,No,327.0,25
69,0.0,0.0,Yes,40936.0,0.0,No,1218.0,0.0,No,677.0,25
70,0.0,0.0,Yes,42464.0,0.0,No,691.0,0.0,No,117.0,25
71,0.0,0.0,Yes,44525.0,0.0,No,952.0,0.0,No,301.0,25
72,0.0,0.0,Yes,40372.0,0.0,No,741.0,0.0,No,172.0,25
73,0.0,0.0,Yes,40206.0,0.0,No,3125.0,0.0,No,2684.0,25
74,0.0,0.0,Yes,41528.0,0.0,No,870.0,0.0,No,391.0,25
75,0.0,0.0,Yes,40014.0,0.0,No,964.0,0.0,No,465.0,25
76,0.0,0.0,Yes,4523.0,0.0,No,146.0,0.0,No,74.0,25
77,0.0,0.0,Yes,42255.0,0.0,No,1102.0,0.0,No,571.0,25
78,0.0,0.0,Yes,42329.0,0.0,No,1039.0,0.0,No,481.0,25
79,0.0,0.0,Yes,40395.0,0.0,No,868.0,0.0,No,402.0,25
80,0.0,0.0,Yes,40611.0,0.0,No,838.0,0.0,No,378.0,25
81,0.0,0.0,Yes,41178.0,0.0,No,1223.0,0.0,No,659.0,25
82,0.0,0.0,Yes,38211.0,0.0,No,604.0,0.0,No,135.0,25
83,0.0,0.0,Yes,39669.0,0.0,No,1798.0,0.0,No,1243.0,25
84,0.0,0.0,Yes,37484.0,0.0,No,730.0,0.0,No,227.0,25
85,0.0,0.0,Yes,40676.0,0.0,No,810.0,0.0,No,238.0,25
86,0.0,0.0,Yes,39828.0,0.0,No,985.0,0.0,No,432.0,25
87,0.0,0.0,Yes,40344.0,0.0,No,793.0,0.0,No,287.0,25
88,0.0,0.0,Yes,42619.0,0.0,No,808.0,0.0,No,295.0,25
89,0.0,0.0,Yes,40424.0,0.0,No,2256.0,0.0,No,1647.0,25
90,0.0,0.0,Yes,44574.0,0.0,No,1162.0,0.0,No,584.0,25
91,0.0,0.0,Yes,40604.0,0.0,No,770.0,0.0,No,216.0,25
92,0.0,0.0,Yes,43095.0,0.0,No,721.0,0.0,No,181.0,25
93,0.0,0.0,Yes,41239.0,0.0,No,1226.0,0.0,No,592.0,25
94,0.0,0.0,Yes,42980.0,0.0,No,1337.0,0.0,No,758.0,25
95,0.0,0.0,Yes,40780.0,0.0,No,2264.0,0.0,No,1765.0,25
96,0.0,0.0,Yes,40645.0,0.0,No,946.0,0.0,No,314.0,25
97,0.0,0.0,Yes,42961.0,0.0,No,882.0,0.0,No,253.0,25
98,0.0,0.0,Yes,37132.0,0.0,No,1438.0,0.0,No,905.0,25
99,0.0,0.0,Yes,38837.0,0.0,No,651.0,0.0,No,117.0,25
0,0.0,0.0,Yes,51093.0,0.0,No,2412.0,0.0,No,1770.0,26
1,0.0,0.0,Yes,49936.0,0.0,No,1687.0,0.0,No,994.0,26
2,0.0,0.0,Yes,49870.0,0.0,No,2121.0,0.0,No,1506.0,26
3,0.0,0.0,Yes,51578.0,0.0,No,3788.0,0.0,No,3167.0,26
4,0.0,0.0,Yes,51317.0,0.0,No,1376.0,0.0,No,640.0,26
5,0.0,0.0,Yes,52575.0,0.0,No,1902.0,0.0,No,1211.0,26
6,0.0,0.0,Yes,50264.0,0.0,No,1839.0,0.0,No,1207.0,26
7,0.0,0.0,Yes,56060.0,0.0,No,1174.0,0.0,No,432.0,26
8,0.0,0.0,Yes,49045.0,0.0,No,930.0,0.0,No,286.0,26
9,0.0,0.0,Yes,56117.0,0.0,No,1899.0,0.0,No,1157.0,26
10,0.0,0.0,Yes,48774.0,0.0,No,2078.0,0.0,No,1416.0,26
11,0.0,0.0,Yes,53795.0,0.0,No,1898.0,0.0,No,1096.0,26
12,0.0,0.0,Yes,50054.0,0.0,No,1335.0,0.0,No,729.0,26
13,0.0,0.0,Yes,52964.0,0.0,No,2537.0,0.0,No,1820.0,26
14,0.0,0.0,Yes,53842.0,0.0,No,1014.0,0.0,No,296.0,26
15,0.0,0.0,Yes,54261.0,0.0,No,1509.0,0.0,No,808.0,26
16,0.0,0.0,Yes,50968.0,0.0,No,1049.0,0.0,No,429.0,26
17,0.0,0.0,Yes,50720.0,0.0,No,920.0,0.0,No,236.0,26
18,0.0,0.0,Yes,51741.0,0.0,No,1841.0,0.0,No,1185.0,26
19,0.0,0.0,Yes,52740.0,0.0,No,2040.0,0.0,No,1329.0,26
20,0.0,0.0,Yes,57249.0,0.0,No,2653.0,0.0,No,1970.0,26
21,0.0,0.0,Yes,49739.0,0.0,No,1071.0,0.0,No,345.0,26
22,0.0,0.0,Yes,55726.0,0.0,No,2075.0,0.0,No,1395.0,26
23,0.0,0.0,Yes,53320.0,0.0,No,1876.0,0.0,No,1134.0,26
24,0.0,0.0,Yes,47886.0,0.0,No,964.0,0.0,No,292.0,26
25,0.0,0.0,Yes,51098.0,0.0,No,1438.0,0.0,No,750.0,26
26,0.0,0.0,Yes,7021.0,0.0,No,200.0,0.0,No,87.0,26
27,0.0,0.0,Yes,51016.0,0.0,No,1249.0,0.0,No,509.0,26
28,0.0,0.0,Yes,52260.0,0.0,No,1806.0,0.0,No,1006.0,26
29,0.0,0.0,Yes,56363.0,0.0,No,1882.0,0.0,No,1022.0,26
30,0.0,0.0,Yes,52838.0,0.0,No,4121.0,0.0,No,3452.0,26
31,0.0,0.0,Yes,49878.0,0.0,No,1521.0,0.0,No,953.0,26
32,0.0,0.0,Yes,51371.0,0.0,No,954.0,0.0,No,317.0,26
33,0.0,0.0,Yes,52560.0,0.0,No,981.0,0.0,No,165.0,26
34,0.0,0.0,Yes,52969.0,0.0,No,1088.0,0.0,No,462.0,26
35,0.0,0.0,Yes,52795.0,0.0,No,2912.0,0.0,No,2164.0,26
36,0.0,0.0,Yes,51705.0,0.0,No,1176.0,0.0,No,455.0,26
37,0.0,0.0,Yes,53533.0,0.0,No,1161.0,0.0,No,388.0,26
38,0.0,0.0,Yes,53421.0,0.0,No,1485.0,0.0,No,767.0,26
39,0.0,0.0,Yes,53554.0,0.0,No,1448.0,0.0,No,740.0,26
40,0.0,0.0,Yes,54737.0,0.0,No,1221.0,0.0,No,415.0,26
41,0.0,0.0,Yes,54755.0,0.0,No,1383.0,0.0,No,693.0,26
42,0.0,0.0,Yes,55754.0,0.0,No,2950.0,0.0,No,2377.0,26
43,0.0,0.0,Yes,57471.0,0.0,No,1147.0,0.0,No,326.0,26
44,0.0,0.0,Yes,51678.0,0.0,No,1499.0,0.0,No,862.0,26
45,0.0,0.0,Yes,49850.0,0.0,No,1874.0,0.0,No,1214.0,26
46,0.0,0.0,Yes,56220.0,0.0,No,1351.0,0.0,No,575.0,26
47,0.0,0.0,Yes,57491.0,0.0,No,1979.0,0.0,No,1261.0,26
48,0.0,0.0,Yes,48958.0,0.0,No,1379.0,0.0,No,742.0,26
49,0.0,0.0,Yes,45448.0,0.0,No,1206.0,0.0,No,563.0,26
50,0.0,0.0,Yes,52532.0,0.0,No,2523.0,0.0,No,1848.0,26
51,0.0,0.0,Yes,56361.0,0.0,No,2256.0,0.0,No,1526.0,26
52,0.0,0.0,Yes,51516.0,0.0,No,1309.0,0.0,No,612.0,26
53,0.0,0.0,Yes,48649.0,0.0,No,1624.0,0.0,No,1084.0,26
54,0.0,0.0,Yes,51343.0,0.0,No,988.0,0.0,No,335.0,26
55,0.0,0.0,Yes,50172.0,0.0,No,928.0,0.0,No,299.0,26
56,0.0,0.0,Yes,53480.0,0.0,No,1794.0,0.0,No,1060.0,26
57,0.0,0.0,Yes,54926.0,0.0,No,1154.0,0.0,No,430.0,26
58,0.0,0.0,Yes,53215.0,0.0,No,1306.0,0.0,No,562.0,26
59,0.0,0.0,Yes,49400.0,0.0,No,1499.0,0.0,No,852.0,26
60,0.0,0.0,Yes,55326.0,0.0,No,1567.0,0.0,No,975.0,26
61,0.0,0.0,Yes,56166.0,0.0,No,2159.0,0.0,No,1427.0,26
62,0.0,0.0,Yes,51963.0,0.0,No,3339.0,0.0,No,2594.0,26
63,0.0,0.0,Yes,53542.0,0.0,No,1922.0,0.0,No,1245.0,26
64,0.0,0.0,Yes,53582.0,0.0,No,1522.0,0.0,No,897.0,26
65,0.0,0.0,Yes,54772.0,0.0,No,1992.0,0.0,No,1325.0,26
66,0.0,0.0,Yes,54784.0,0.0,No,1024.0,0.0,No,304.0,26
67,0.0,0.0,Yes,53857.0,0.0,No,1210.0,0.0,No,546.0,26
68,0.0,0.0,Yes,51129.0,0.0,No,1161.0,0.0,No,442.0,26
69,0.0,0.0,Yes,53096.0,0.0,No,1519.0,0.0,No,856.0,26
70,0.0,0.0,Yes,55069.0,0.0,No,918.0,0.0,No,161.0,26
71,0.0,0.0,Yes,56949.0,0.0,No,1167.0,0.0,No,343.0,26
72,0.0,0.0,Yes,51647.0,0.0,No,947.0,0.0,No,199.0,26
73,0.0,0.0,Yes,51555.0,0.0,No,3888.0,0.0,No,3260.0,26
74,0.0,0.0,Yes,53644.0,0.0,No,1197.0,0.0,No,510.0,26
75,0.0,0.0,Yes,51812.0,0.0,No,1310.0,0.0,No,634.0,26
76,0.0,0.0,Yes,5825.0,0.0,No,167.0,0.0,No,79.0,26
77,0.0,0.0,Yes,54448.0,0.0,No,1434.0,0.0,No,760.0,26
78,0.0,0.0,Yes,54160.0,0.0,No,1262.0,0.0,No,557.0,26
79,0.0,0.0,Yes,52284.0,0.0,No,1124.0,0.0,No,510.0,26
80,0.0,0.0,Yes,52476.0,0.0,No,1118.0,0.0,No,477.0,26
81,0.0,0.0,Yes,52794.0,0.0,No,1622.0,0.0,No,788.0,26
82,0.0,0.0,Yes,49002.0,0.0,No,735.0,0.0,No,153.0,26
83,0.0,0.0,Yes,50675.0,0.0,No,2205.0,0.0,No,1531.0,26
84,0.0,0.0,Yes,48656.0,0.0,No,961.0,0.0,No,249.0,26
85,0.0,0.0,Yes,52076.0,0.0,No,1028.0,0.0,No,305.0,26
86,0.0,0.0,Yes,51697.0,0.0,No,1263.0,0.0,No,533.0,26
87,0.0,0.0,Yes,52026.0,0.0,No,948.0,0.0,No,336.0,26
88,0.0,0.0,Yes,54867.0,0.0,No,1084.0,0.0,No,407.0,26
89,0.0,0.0,Yes,52486.0,0.0,No,2958.0,0.0,No,2173.0,26
90,0.0,0.0,Yes,57494.0,0.0,No,1504.0,0.0,No,759.0,26
91,0.0,0.0,Yes,52243.0,0.0,No,1019.0,0.0,No,306.0,26
92,0.0,0.0,Yes,55466.0,0.0,No,922.0,0.0,No,235.0,26
93,0.0,0.0,Yes,53352.0,0.0,No,1506.0,0.0,No,748.0,26
94,0.0,0.0,Yes,55303.0,0.0,No,1711.0,0.0,No,976.0,26
95,0.0,0.0,Yes,52831.0,0.0,No,2819.0,0.0,No,2231.0,26
96,0.0,0.0,Yes,52299.0,0.0,No,1214.0,0.0,No,401.0,26
97,0.0,0.0,Yes,55738.0,0.0,No,1097.0,0.0,No,323.0,26
98,0.0,0.0,Yes,48209.0,0.0,No,1910.0,0.0,No,1208.0,26
99,0.0,0.0,Yes,50357.0,0.0,No,920.0,0.0,No,159.0,26
0,0.0,0.0,Yes,66003.0,0.0,No,3121.0,0.0,No,2321.0,27
1,0.0,0.0,Yes,64149.0,0.0,No,2091.0,0.0,No,1246.0,27
2,0.0,0.0,Yes,64856.0,0.0,No,2698.0,0.0,No,1839.0,27
3,0.0,0.0,Yes,66559.0,0.0,No,4832.0,0.0,No,4022.0,27
4,0.0,0.0,Yes,66274.0,0.0,No,1743.0,0.0,No,808.0,27
5,0.0,0.0,Yes,68150.0,0.0,No,2432.0,0.0,No,1561.0,27
6,0.0,0.0,Yes,65264.0,0.0,No,2489.0,0.0,No,1648.0,27
7,0.0,0.0,Yes,72107.0,0.0,No,1541.0,0.0,No,500.0,27
8,0.0,0.0,Yes,63406.0,0.0,No,1107.0,0.0,No,345.0,27
9,0.0,0.0,Yes,71829.0,0.0,No,2472.0,0.0,No,1546.0,27
10,0.0,0.0,Yes,62835.0,0.0,No,2658.0,0.0,No,1792.0,27
11,0.0,0.0,Yes,69779.0,0.0,No,2451.0,0.0,No,1468.0,27
12,0.0,0.0,Yes,64561.0,0.0,No,1756.0,0.0,No,942.0,27
13,0.0,0.0,Yes,68764.0,0.0,No,3233.0,0.0,No,2294.0,27
14,0.0,0.0,Yes,69192.0,0.0,No,1466.0,0.0,No,453.0,27
15,0.0,0.0,Yes,70240.0,0.0,No,1907.0,0.0,No,1041.0,27
16,0.0,0.0,Yes,65625.0,0.0,No,1437.0,0.0,No,598.0,27
17,0.0,0.0,Yes,65408.0,0.0,No,1220.0,0.0,No,345.0,27
18,0.0,0.0,Yes,66411.0,0.0,No,2425.0,0.0,No,1541.0,27
19,0.0,0.0,Yes,67824.0,0.0,No,2612.0,0.0,No,1742.0,27
20,0.0,0.0,Yes,73808.0,0.0,No,3508.0,0.0,No,2570.0,27
21,0.0,0.0,Yes,64324.0,0.0,No,1389.0,0.0,No,437.0,27
22,0.0,0.0,Yes,71619.0,0.0,No,2597.0,0.0,No,1758.0,27
23,0.0,0.0,Yes,68480.0,0.0,No,2327.0,0.0,No,1416.0,27
24,0.0,0.0,Yes,62369.0,0.0,No,1242.0,0.0,No,336.0,27
25,0.0,0.0,Yes,66208.0,0.0,No,1818.0,0.0,No,902.0,27
26,0.0,0.0,Yes,9215.0,0.0,No,253.0,0.0,No,106.0,27
27,0.0,0.0,Yes,66445.0,0.0,No,1735.0,0.0,No,716.0,27
28,0.0,0.0,Yes,67753.0,0.0,No,2261.0,0.0,No,1265.0,27
29,0.0,0.0,Yes,72876.0,0.0,No,2438.0,0.0,No,1429.0,27
30,0.0,0.0,Yes,68911.0,0.0,No,5415.0,0.0,No,4601.0,27
31,0.0,0.0,Yes,64067.0,0.0,No,1993.0,0.0,No,1209.0,27
32,0.0,0.0,Yes,66395.0,0.0,No,1281.0,0.0,No,388.0,27
33,0.0,0.0,Yes,67985.0,0.0,No,1240.0,0.0,No,194.0,27
34,0.0,0.0,Yes,68424.0,0.0,No,1400.0,0.0,No,568.0,27
35,0.0,0.0,Yes,67685.0,0.0,No,3601.0,0.0,No,2757.0,27
36,0.0,0.0,Yes,66966.0,0.0,No,1516.0,0.0,No,586.0,27
37,0.0,0.0,Yes,68680.0,0.0,No,1498.0,0.0,No,479.0,27
38,0.0,0.0,Yes,68881.0,0.0,No,1817.0,0.0,No,991.0,27
39,0.0,0.0,Yes,69854.0,0.0,No,1899.0,0.0,No,938.0,27
40,0.0,0.0,Yes,70679.0,0.0,No,1567.0,0.0,No,542.0,27
41,0.0,0.0,Yes,70794.0,0.0,No,1810.0,0.0,No,898.0,27
42,0.0,0.0,Yes,71875.0,0.0,No,3923.0,0.0,No,3148.0,27
43,0.0,0.0,Yes,74262.0,0.0,No,1401.0,0.0,No,391.0,27
44,0.0,0.0,Yes,66742.0,0.0,No,2007.0,0.0,No,1161.0,27
45,0.0,0.0,Yes,64347.0,0.0,No,2541.0,0.0,No,1629.0,27
46,0.0,0.0,Yes,72345.0,0.0,No,1871.0,0.0,No,772.0,27
47,0.0,0.0,Yes,73921.0,0.0,No,2513.0,0.0,No,1568.0,27
48,0.0,0.0,Yes,63444.0,0.0,No,1734.0,0.0,No,882.0,27
49,0.0,0.0,Yes,59179.0,0.0,No,1647.0,0.0,No,751.0,27
50,0.0,0.0,Yes,67965.0,0.0,No,3304.0,0.0,No,2432.0,27
51,0.0,0.0,Yes,72301.0,0.0,No,2975.0,0.0,No,2028.0,27
52,0.0,0.0,Yes,66159.0,0.0,No,1602.0,0.0,No,695.0,27
53,0.0,0.0,Yes,63010.0,0.0,No,2115.0,0.0,No,1420.0,27
54,0.0,0.0,Yes,66062.0,0.0,No,1327.0,0.0,No,451.0,27
55,0.0,0.0,Yes,64885.0,0.0,No,1252.0,0.0,No,361.0,27
56,0.0,0.0,Yes,68980.0,0.0,No,2251.0,0.0,No,1368.0,27
57,0.0,0.0,Yes,71209.0,0.0,No,1482.0,0.0,No,570.0,27
58,0.0,0.0,Yes,68385.0,0.0,No,1602.0,0.0,No,752.0,27
59,0.0,0.0,Yes,63835.0,0.0,No,1922.0,0.0,No,1102.0,27
60,0.0,0.0,Yes,71342.0,0.0,No,2137.0,0.0,No,1336.0,27
61,0.0,0.0,Yes,72345.0,0.0,No,2803.0,0.0,No,1845.0,27
62,0.0,0.0,Yes,67108.0,0.0,No,4366.0,0.0,No,3435.0,27
63,0.0,0.0,Yes,69446.0,0.0,No,2474.0,0.0,No,1684.0,27
64,0.0,0.0,Yes,68915.0,0.0,No,1917.0,0.0,No,1089.0,27
65,0.0,0.0,Yes,70658.0,0.0,No,2589.0,0.0,No,1763.0,27
66,0.0,0.0,Yes,71131.0,0.0,No,1329.0,0.0,No,370.0,27
67,0.0,0.0,Yes,69756.0,0.0,No,1645.0,0.0,No,706.0,27
68,0.0,0.0,Yes,66252.0,0.0,No,1520.0,0.0,No,577.0,27
69,0.0,0.0,Yes,68380.0,0.0,No,2033.0,0.0,No,1155.0,27
70,0.0,0.0,Yes,71239.0,0.0,No,1188.0,0.0,No,210.0,27
71,0.0,0.0,Yes,73542.0,0.0,No,1545.0,0.0,No,448.0,27
72,0.0,0.0,Yes,66662.0,0.0,No,1176.0,0.0,No,270.0,27
73,0.0,0.0,Yes,66265.0,0.0,No,5125.0,0.0,No,4333.0,27
74,0.0,0.0,Yes,69425.0,0.0,No,1518.0,0.0,No,667.0,27
75,0.0,0.0,Yes,66817.0,0.0,No,1638.0,0.0,No,797.0,27
76,0.0,0.0,Yes,7616.0,0.0,No,202.0,0.0,No,103.0,27
77,0.0,0.0,Yes,70061.0,0.0,No,1894.0,0.0,No,986.0,27
78,0.0,0.0,Yes,70452.0,0.0,No,1623.0,0.0,No,699.0,27
79,0.0,0.0,Yes,67558.0,0.0,No,1499.0,0.0,No,694.0,27
80,0.0,0.0,Yes,67815.0,0.0,No,1447.0,0.0,No,606.0,27
81,0.0,0.0,Yes,68118.0,0.0,No,1936.0,0.0,No,1005.0,27
82,0.0,0.0,Yes,63788.0,0.0,No,1016.0,0.0,No,202.0,27
83,0.0,0.0,Yes,65851.0,0.0,No,2884.0,0.0,No,1992.0,27
84,0.0,0.0,Yes,62597.0,0.0,No,1172.0,0.0,No,377.0,27
85,0.0,0.0,Yes,67326.0,0.0,No,1315.0,0.0,No,418.0,27
86,0.0,0.0,Yes,66493.0,0.0,No,1731.0,0.0,No,734.0,27
87,0.0,0.0,Yes,67072.0,0.0,No,1247.0,0.0,No,457.0,27
88,0.0,0.0,Yes,70522.0,0.0,No,1386.0,0.0,No,482.0,27
89,0.0,0.0,Yes,67750.0,0.0,No,3761.0,0.0,No,2815.0,27
90,0.0,0.0,Yes,74225.0,0.0,No,1924.0,0.0,No,937.0,27
91,0.0,0.0,Yes,67434.0,0.0,No,1293.0,0.0,No,413.0,27
92,0.0,0.0,Yes,71555.0,0.0,No,1203.0,0.0,No,290.0,27
93,0.0,0.0,Yes,68691.0,0.0,No,1970.0,0.0,No,988.0,27
94,0.0,0.0,Yes,71410.0,0.0,No,2352.0,0.0,No,1392.0,27
95,0.0,0.0,Yes,67724.0,0.0,No,3669.0,0.0,No,2884.0,27
96,0.0,0.0,Yes,67585.0,0.0,No,1517.0,0.0,No,488.0,27
97,0.0,0.0,Yes,71789.0,0.0,No,1469.0,0.0,No,453.0,27
98,0.0,0.0,Yes,62194.0,0.0,No,2433.0,0.0,No,1576.0,27
99,0.0,0.0,Yes,64848.0,0.0,No,1164.0,0.0,No,192.0,27
0,0.0,0.0,Yes,85274.0,0.0,No,4036.0,0.0,No,2940.0,28
1,0.0,0.0,Yes,83339.0,0.0,No,2766.0,0.0,No,1671.0,28
2,0.0,0.0,Yes,83124.0,0.0,No,3523.0,0.0,No,2447.0,28
3,0.0,0.0,Yes,85931.0,0.0,No,6252.0,0.0,No,5228.0,28
4,0.0,0.0,Yes,85507.0,0.0,No,2146.0,0.0,No,973.0,28
5,0.0,0.0,Yes,87597.0,0.0,No,3135.0,0.0,No,2060.0,28
6,0.0,0.0,Yes,83487.0,0.0,No,3092.0,0.0,No,2066.0,28
7,0.0,0.0,Yes,93443.0,0.0,No,1967.0,0.0,No,678.0,28
8,0.0,0.0,Yes,81964.0,0.0,No,1574.0,0.0,No,520.0,28
9,0.0,0.0,Yes,93005.0,0.0,No,3227.0,0.0,No,1994.0,28
10,0.0,0.0,Yes,80743.0,0.0,No,3362.0,0.0,No,2210.0,28
11,0.0,0.0,Yes,90024.0,0.0,No,3189.0,0.0,No,1835.0,28
12,0.0,0.0,Yes,83836.0,0.0,No,2353.0,0.0,No,1268.0,28
13,0.0,0.0,Yes,88530.0,0.0,No,4287.0,0.0,No,3036.0,28
14,0.0,0.0,Yes,89407.0,0.0,No,1840.0,0.0,No,592.0,28
15,0.0,0.0,Yes,90668.0,0.0,No,2477.0,0.0,No,1326.0,28
16,0.0,0.0,Yes,84982.0,0.0,No,1808.0,0.0,No,739.0,28
17,0.0,0.0,Yes,84238.0,0.0,No,1481.0,0.0,No,446.0,28
18,0.0,0.0,Yes,85951.0,0.0,No,2959.0,0.0,No,1923.0,28
19,0.0,0.0,Yes,87596.0,0.0,No,3515.0,0.0,No,2280.0,28
20,0.0,0.0,Yes,95283.0,0.0,No,4508.0,0.0,No,3378.0,28
21,0.0,0.0,Yes,82746.0,0.0,No,1843.0,0.0,No,625.0,28
22,0.0,0.0,Yes,92776.0,0.0,No,3404.0,0.0,No,2297.0,28
23,0.0,0.0,Yes,88294.0,0.0,No,2991.0,0.0,No,1843.0,28
24,0.0,0.0,Yes,80213.0,0.0,No,1660.0,0.0,No,462.0,28
25,0.0,0.0,Yes,85714.0,0.0,No,2371.0,0.0,No,1170.0,28
26,0.0,0.0,Yes,12045.0,0.0,No,346.0,0.0,No,135.0,28
27,0.0,0.0,Yes,85653.0,0.0,No,2203.0,0.0,No,892.0,28
28,0.0,0.0,Yes,87353.0,0.0,No,2926.0,0.0,No,1682.0,28
29,0.0,0.0,Yes,94303.0,0.0,No,2982.0,0.0,No,1699.0,28
30,0.0,0.0,Yes,88458.0,0.0,No,6964.0,0.0,No,5849.0,28
31,0.0,0.0,Yes,82658.0,0.0,No,2543.0,0.0,No,1583.0,28
32,0.0,0.0,Yes,85591.0,0.0,No,1635.0,0.0,No,517.0,28
33,0.0,0.0,Yes,87909.0,0.0,No,1622.0,0.0,No,240.0,28
34,0.0,0.0,Yes,88359.0,0.0,No,1831.0,0.0,No,710.0,28
35,0.0,0.0,Yes,87987.0,0.0,No,4920.0,0.0,No,3739.0,28
36,0.0,0.0,Yes,86537.0,0.0,No,2006.0,0.0,No,795.0,28
