,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
83,0.0,0.0,Yes,31632.0,31632.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,31238.0,31238.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,31715.0,31715.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31214.0,31214.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,31960.0,31960.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31678.0,31678.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31576.0,31576.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,31244.0,31244.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,31644.0,31644.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,31695.0,31695.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,31838.0,31838.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,31740.0,31740.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,31847.0,31847.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,31823.0,31823.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,31654.0,31654.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,31715.0,31715.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,40698.0,40698.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,40904.0,40904.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,40937.0,40937.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,40780.0,40780.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,40980.0,40980.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40712.0,40712.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40867.0,40867.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,41398.0,41398.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,41446.0,41446.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,40739.0,40739.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,40708.0,40708.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,40595.0,40595.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40679.0,40679.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,40920.0,40920.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,40934.0,40934.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40547.0,40547.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40675.0,40675.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,40872.0,40872.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,40581.0,40581.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,40934.0,40934.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,40902.0,40902.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,40534.0,40534.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,40867.0,40867.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,41115.0,41115.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,40986.0,40986.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,40568.0,40568.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,40480.0,40480.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,40760.0,40760.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,40676.0,40676.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,40693.0,40693.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,40867.0,40867.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40822.0,40822.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,40579.0,40579.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,40956.0,40956.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,41465.0,41465.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,40680.0,40680.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,40724.0,40724.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,40887.0,40887.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,41272.0,41272.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,40790.0,40790.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,40822.0,40822.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,40674.0,40674.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,40553.0,40553.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,40458.0,40458.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,40897.0,40897.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,40624.0,40624.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,40756.0,40756.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,41166.0,41166.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,40873.0,40873.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,40392.0,40392.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,40945.0,40945.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,40765.0,40765.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,41074.0,41074.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,41131.0,41131.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,41146.0,41146.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,41444.0,41444.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,40645.0,40645.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,41045.0,41045.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,41151.0,41151.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,40349.0,40349.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,40847.0,40847.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,41100.0,41100.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,40665.0,40665.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40788.0,40788.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,40850.0,40850.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,41468.0,41468.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,40685.0,40685.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,40475.0,40475.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40732.0,40732.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40535.0,40535.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,41126.0,41126.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,40726.0,40726.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,40924.0,40924.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,40664.0,40664.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,40337.0,40337.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,40846.0,40846.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,40509.0,40509.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,41505.0,41505.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,41237.0,41237.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40752.0,40752.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,40532.0,40532.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,40840.0,40840.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,40744.0,40744.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,41095.0,41095.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,41139.0,41139.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,41075.0,41075.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,40933.0,40933.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,41036.0,41036.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,40689.0,40689.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52886.0,52886.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52827.0,52827.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,53033.0,53033.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,52625.0,52625.0,No,0.0,0.0,Yes,0.0,26
4,0.0,0.0,Yes,53181.0,53181.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52727.0,52727.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52798.0,52798.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,53103.0,53103.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,53211.0,53211.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,52751.0,52751.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52640.0,52640.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52315.0,52315.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52196.0,52196.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,52767.0,52767.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,52608.0,52608.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52383.0,52383.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52614.0,52614.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,53105.0,53105.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52320.0,52320.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52707.0,52707.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,53208.0,53208.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,52823.0,52823.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,52395.0,52395.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,53287.0,53287.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52648.0,52648.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52332.0,52332.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,52270.0,52270.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52789.0,52789.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,52724.0,52724.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52622.0,52622.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52840.0,52840.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52763.0,52763.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,52613.0,52613.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,53232.0,53232.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52851.0,52851.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,53428.0,53428.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52534.0,52534.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52116.0,52116.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,53171.0,53171.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,53582.0,53582.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52816.0,52816.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,53229.0,53229.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52845.0,52845.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52758.0,52758.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52547.0,52547.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,53007.0,53007.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52316.0,52316.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52339.0,52339.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,3.0,0.0,No,1.0,0.0,No,0.0,26
55,0.0,0.0,Yes,52924.0,52924.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52666.0,52666.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52638.0,52638.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52643.0,52643.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52726.0,52726.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,53190.0,53190.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,53160.0,53160.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,53155.0,53155.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52848.0,52848.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,53012.0,53012.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52946.0,52946.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52680.0,52680.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52185.0,52185.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52988.0,52988.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52968.0,52968.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,52508.0,52508.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52965.0,52965.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,53109.0,53109.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52856.0,52856.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,52366.0,52366.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52657.0,52657.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52373.0,52373.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52652.0,52652.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,53040.0,53040.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52639.0,52639.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,52826.0,52826.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52684.0,52684.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52556.0,52556.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,53056.0,53056.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52485.0,52485.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,53492.0,53492.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,53108.0,53108.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52664.0,52664.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,52389.0,52389.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52610.0,52610.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52414.0,52414.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,53044.0,53044.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,52839.0,52839.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,52852.0,52852.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52833.0,52833.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,53127.0,53127.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52504.0,52504.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68402.0,68402.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,68188.0,68188.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68274.0,68274.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,67906.0,67906.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68396.0,68396.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68208.0,68208.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68420.0,68420.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68551.0,68551.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68544.0,68544.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68076.0,68076.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68083.0,68083.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,67695.0,67695.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,67673.0,67673.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68173.0,68173.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68086.0,68086.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,67927.0,67927.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,67929.0,67929.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,68448.0,68448.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,67657.0,67657.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,67903.0,67903.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,68602.0,68602.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68323.0,68323.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,68085.0,68085.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68597.0,68597.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,68090.0,68090.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,67369.0,67369.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,67728.0,67728.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,68282.0,68282.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68093.0,68093.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68296.0,68296.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,68331.0,68331.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,68260.0,68260.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,67958.0,67958.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68678.0,68678.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,67971.0,67971.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68768.0,68768.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,67846.0,67846.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,67680.0,67680.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68078.0,68078.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,68539.0,68539.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68456.0,68456.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,68488.0,68488.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,68237.0,68237.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,67615.0,67615.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,67904.0,67904.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,68620.0,68620.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,67639.0,67639.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,68048.0,68048.0,No,0.0,0.0,Yes,0.0,27
54,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,68054.0,68054.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,68240.0,68240.0,No,0.0,0.0,Yes,0.0,27
57,0.0,0.0,Yes,67661.0,67661.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68375.0,68375.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,68320.0,68320.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68423.0,68423.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,68388.0,68388.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68342.0,68342.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68595.0,68595.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,68504.0,68504.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68430.0,68430.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68448.0,68448.0,No,0.0,0.0,Yes,0.0,27
67,0.0,0.0,Yes,67542.0,67542.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,68333.0,68333.0,No,0.0,0.0,Yes,0.0,27
69,0.0,0.0,Yes,68360.0,68360.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,67466.0,67466.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,68417.0,68417.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,68286.0,68286.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,68799.0,68799.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,67842.0,67842.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,68239.0,68239.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,68010.0,68010.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,6.0,0.0,No,1.0,0.0,No,0.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,67984.0,67984.0,No,0.0,0.0,Yes,0.0,27
80,0.0,0.0,Yes,68752.0,68752.0,No,0.0,0.0,Yes,0.0,27
81,0.0,0.0,Yes,67809.0,67809.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,68391.0,68391.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,67928.0,67928.0,No,0.0,0.0,Yes,0.0,27
84,0.0,0.0,Yes,68047.0,68047.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68285.0,68285.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,67919.0,67919.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,69016.0,69016.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,68925.0,68925.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68033.0,68033.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,67785.0,67785.0,No,0.0,0.0,Yes,0.0,27
91,0.0,0.0,Yes,68349.0,68349.0,No,0.0,0.0,Yes,0.0,27
92,0.0,0.0,Yes,67701.0,67701.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68646.0,68646.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,68614.0,68614.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,68467.0,68467.0,No,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,68024.0,68024.0,No,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,68333.0,68333.0,No,0.0,0.0,Yes,0.0,27
98,0.0,0.0,Yes,67950.0,67950.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,27
