,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,0.0,No,4211.0,0.0,No,1840.0,0.0,No,1799.0,14
2,132000.0,0.0,No,4832.0,0.0,No,2529.0,0.0,No,2498.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,0.0,No,3504.0,0.0,No,1142.0,0.0,No,1106.0,14
5,132000.0,0.0,No,4320.0,0.0,No,1965.0,0.0,No,1935.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,0.0,No,3037.0,0.0,No,651.0,0.0,No,615.0,14
8,132000.0,0.0,No,3095.0,0.0,No,523.0,0.0,No,489.0,14
9,132000.0,0.0,No,4224.0,0.0,No,1810.0,0.0,No,1778.0,14
10,132000.0,0.0,No,5105.0,0.0,No,2778.0,0.0,No,2744.0,14
11,132000.0,0.0,No,4541.0,0.0,No,2070.0,0.0,No,2030.0,14
12,132000.0,0.0,No,3653.0,0.0,No,1252.0,0.0,No,1227.0,14
13,132000.0,0.0,No,5519.0,0.0,No,3231.0,0.0,No,3203.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,0.0,No,3162.0,0.0,No,786.0,0.0,No,756.0,14
17,132000.0,0.0,No,2886.0,0.0,No,439.0,0.0,No,410.0,14
18,132000.0,0.0,No,4103.0,0.0,No,1867.0,0.0,No,1822.0,14
19,132000.0,0.0,No,4779.0,0.0,No,2335.0,0.0,No,2306.0,14
20,132000.0,0.0,No,5326.0,0.0,No,2909.0,0.0,No,2885.0,14
21,132000.0,0.0,No,2992.0,0.0,No,652.0,0.0,No,618.0,14
22,132000.0,0.0,No,4342.0,0.0,No,2034.0,0.0,No,2005.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,0.0,No,2969.0,0.0,No,533.0,0.0,No,504.0,14
25,132000.0,0.0,No,3579.0,0.0,No,1181.0,0.0,No,1151.0,14
26,132000.0,0.0,No,3894.0,0.0,No,1523.0,0.0,No,1497.0,14
27,132000.0,0.0,No,3441.0,0.0,No,1072.0,0.0,No,1050.0,14
28,132000.0,0.0,No,4252.0,0.0,No,1894.0,0.0,No,1857.0,14
29,132000.0,0.0,No,4156.0,0.0,No,1859.0,0.0,No,1834.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,0.0,No,3795.0,0.0,No,1398.0,0.0,No,1368.0,14
32,132000.0,0.0,No,2977.0,0.0,No,569.0,0.0,No,530.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,0.0,No,3091.0,0.0,No,711.0,0.0,No,673.0,14
35,132000.0,0.0,No,6173.0,0.0,No,3960.0,0.0,No,3936.0,14
36,132000.0,0.0,No,3163.0,0.0,No,846.0,0.0,No,816.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,0.0,No,3516.0,0.0,No,1199.0,0.0,No,1155.0,14
39,132000.0,0.0,No,3606.0,0.0,No,1184.0,0.0,No,1159.0,14
40,132000.0,0.0,No,2992.0,0.0,No,698.0,0.0,No,658.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,0.0,No,5830.0,0.0,No,3619.0,0.0,No,3586.0,14
43,132000.0,0.0,No,2812.0,0.0,No,520.0,0.0,No,482.0,14
44,132000.0,0.0,No,3866.0,0.0,No,1461.0,0.0,No,1429.0,14
45,132000.0,0.0,No,4620.0,0.0,No,2445.0,0.0,No,2411.0,14
46,132000.0,0.0,No,3292.0,0.0,No,998.0,0.0,No,971.0,14
47,132000.0,0.0,No,4182.0,0.0,No,1871.0,0.0,No,1847.0,14
48,132000.0,0.0,No,3728.0,0.0,No,1291.0,0.0,No,1261.0,14
49,5162.0,0.0,No,132.0,0.0,No,56.0,0.0,No,53.0,14
50,132000.0,0.0,No,5502.0,0.0,No,3160.0,0.0,No,3132.0,14
51,132000.0,0.0,No,4823.0,0.0,No,2483.0,0.0,No,2455.0,14
52,132000.0,0.0,No,3402.0,0.0,No,1043.0,0.0,No,1013.0,14
53,132000.0,0.0,No,4171.0,0.0,No,1852.0,0.0,No,1821.0,14
54,132000.0,0.0,No,2993.0,0.0,No,598.0,0.0,No,568.0,14
55,132000.0,0.0,No,2872.0,0.0,No,508.0,0.0,No,474.0,14
56,132000.0,0.0,No,4165.0,0.0,No,1808.0,0.0,No,1776.0,14
57,132000.0,0.0,No,3181.0,0.0,No,850.0,0.0,No,817.0,14
58,132000.0,0.0,No,3354.0,0.0,No,950.0,0.0,No,907.0,14
59,132000.0,0.0,No,3868.0,0.0,No,1475.0,0.0,No,1448.0,14
60,132000.0,0.0,No,3815.0,0.0,No,1389.0,0.0,No,1357.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,132000.0,0.0,No,7372.0,0.0,No,5066.0,0.0,No,5039.0,14
63,132000.0,0.0,No,4312.0,0.0,No,1897.0,0.0,No,1882.0,14
64,132000.0,0.0,No,3745.0,0.0,No,1378.0,0.0,No,1342.0,14
65,132000.0,0.0,No,4278.0,0.0,No,1945.0,0.0,No,1916.0,14
66,132000.0,0.0,No,2859.0,0.0,No,455.0,0.0,No,413.0,14
67,132000.0,0.0,No,3199.0,0.0,No,843.0,0.0,No,812.0,14
68,132000.0,0.0,No,3343.0,0.0,No,860.0,0.0,No,822.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,0.0,No,2630.0,0.0,No,295.0,0.0,No,266.0,14
71,132000.0,0.0,No,3039.0,0.0,No,660.0,0.0,No,625.0,14
72,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,0.0,No,8126.0,0.0,No,5900.0,0.0,No,5867.0,14
74,132000.0,0.0,No,3187.0,0.0,No,821.0,0.0,No,787.0,14
75,132000.0,0.0,No,3422.0,0.0,No,976.0,0.0,No,946.0,14
76,132000.0,0.0,No,3701.0,0.0,No,1204.0,0.0,No,1174.0,14
77,132000.0,0.0,No,3542.0,0.0,No,1180.0,0.0,No,1150.0,14
78,132000.0,0.0,No,3319.0,0.0,No,948.0,0.0,No,909.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,0.0,No,3188.0,0.0,No,784.0,0.0,No,750.0,14
81,132000.0,0.0,No,3981.0,0.0,No,1544.0,0.0,No,1514.0,14
82,132000.0,0.0,No,2737.0,0.0,No,290.0,0.0,No,252.0,14
83,132000.0,0.0,No,5130.0,0.0,No,2731.0,0.0,No,2701.0,14
84,132000.0,0.0,No,2945.0,0.0,No,566.0,0.0,No,542.0,14
85,132000.0,0.0,No,2870.0,0.0,No,520.0,0.0,No,492.0,14
86,132000.0,0.0,No,3400.0,0.0,No,1010.0,0.0,No,986.0,14
87,132000.0,0.0,No,2996.0,0.0,No,603.0,0.0,No,575.0,14
88,132000.0,0.0,No,3022.0,0.0,No,542.0,0.0,No,512.0,14
89,132000.0,0.0,No,6739.0,2493.0,No,4246.0,0.0,No,4246.0,14
90,132000.0,0.0,No,3602.0,0.0,No,1176.0,0.0,No,1147.0,14
91,132000.0,0.0,No,2926.0,0.0,No,515.0,0.0,No,486.0,14
92,132000.0,0.0,No,2858.0,0.0,No,359.0,0.0,No,325.0,14
93,132000.0,0.0,No,3746.0,0.0,No,1538.0,0.0,No,1508.0,14
94,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
95,132000.0,0.0,No,5684.0,0.0,No,3275.0,0.0,No,3244.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,0.0,No,2959.0,0.0,No,561.0,0.0,No,529.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,132000.0,0.0,No,2696.0,0.0,No,319.0,0.0,No,286.0,14
0,0.0,0.0,Yes,3199.0,0.0,No,126.0,0.0,No,92.0,15
1,0.0,0.0,Yes,3192.0,3192.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,3117.0,0.0,No,116.0,0.0,No,84.0,15
3,0.0,0.0,Yes,3315.0,0.0,No,254.0,0.0,No,214.0,15
4,0.0,0.0,Yes,3148.0,0.0,No,88.0,0.0,No,33.0,15
5,0.0,0.0,Yes,3070.0,3070.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,3132.0,0.0,No,119.0,0.0,No,89.0,15
7,0.0,0.0,Yes,3091.0,0.0,No,67.0,0.0,No,28.0,15
8,0.0,0.0,Yes,3029.0,0.0,No,62.0,0.0,No,18.0,15
9,0.0,0.0,Yes,3072.0,0.0,No,106.0,0.0,No,66.0,15
10,0.0,0.0,Yes,3157.0,0.0,No,120.0,0.0,No,90.0,15
11,0.0,0.0,Yes,3283.0,0.0,No,115.0,0.0,No,75.0,15
12,0.0,0.0,Yes,3179.0,0.0,No,91.0,0.0,No,41.0,15
13,0.0,0.0,Yes,3173.0,0.0,No,153.0,0.0,No,114.0,15
14,0.0,0.0,Yes,3100.0,0.0,No,66.0,0.0,No,17.0,15
15,0.0,0.0,Yes,3245.0,0.0,No,90.0,0.0,No,45.0,15
16,0.0,0.0,Yes,3188.0,0.0,No,81.0,0.0,No,35.0,15
17,0.0,0.0,Yes,3182.0,0.0,No,66.0,0.0,No,16.0,15
18,0.0,0.0,Yes,3118.0,0.0,No,104.0,0.0,No,65.0,15
19,0.0,0.0,Yes,3154.0,0.0,No,117.0,0.0,No,71.0,15
20,0.0,0.0,Yes,3298.0,0.0,No,148.0,0.0,No,103.0,15
21,0.0,0.0,Yes,3173.0,0.0,No,69.0,0.0,No,22.0,15
22,0.0,0.0,Yes,3049.0,0.0,No,98.0,0.0,No,54.0,15
23,0.0,0.0,Yes,3158.0,0.0,No,110.0,0.0,No,64.0,15
24,0.0,0.0,Yes,2994.0,0.0,No,58.0,0.0,No,17.0,15
25,0.0,0.0,Yes,3062.0,0.0,No,84.0,0.0,No,35.0,15
26,0.0,0.0,Yes,3165.0,0.0,No,96.0,0.0,No,59.0,15
27,0.0,0.0,Yes,2969.0,0.0,No,85.0,0.0,No,38.0,15
28,0.0,0.0,Yes,3188.0,0.0,No,111.0,0.0,No,69.0,15
29,0.0,0.0,Yes,3188.0,0.0,No,107.0,0.0,No,62.0,15
30,0.0,0.0,Yes,3105.0,0.0,No,254.0,0.0,No,227.0,15
31,0.0,0.0,Yes,3080.0,0.0,No,90.0,0.0,No,52.0,15
32,0.0,0.0,Yes,3147.0,0.0,No,60.0,0.0,No,13.0,15
33,0.0,0.0,Yes,3182.0,0.0,No,67.0,0.0,No,10.0,15
34,0.0,0.0,Yes,2977.0,0.0,No,60.0,0.0,No,23.0,15
35,0.0,0.0,Yes,3126.0,0.0,No,173.0,0.0,No,130.0,15
36,0.0,0.0,Yes,3171.0,0.0,No,71.0,0.0,No,30.0,15
37,0.0,0.0,Yes,3077.0,0.0,No,50.0,0.0,No,17.0,15
38,0.0,0.0,Yes,3150.0,0.0,No,78.0,0.0,No,34.0,15
39,0.0,0.0,Yes,3261.0,0.0,No,81.0,0.0,No,38.0,15
40,0.0,0.0,Yes,3108.0,0.0,No,69.0,0.0,No,30.0,15
41,0.0,0.0,Yes,3169.0,0.0,No,86.0,0.0,No,36.0,15
42,0.0,0.0,Yes,3093.0,0.0,No,163.0,0.0,No,131.0,15
43,0.0,0.0,Yes,3149.0,0.0,No,53.0,0.0,No,16.0,15
44,0.0,0.0,Yes,3170.0,0.0,No,103.0,0.0,No,54.0,15
45,0.0,0.0,Yes,3186.0,0.0,No,128.0,0.0,No,93.0,15
46,0.0,0.0,Yes,3211.0,0.0,No,89.0,0.0,No,45.0,15
47,0.0,0.0,Yes,3167.0,0.0,No,103.0,0.0,No,64.0,15
48,0.0,0.0,Yes,3145.0,0.0,No,89.0,0.0,No,52.0,15
49,0.0,0.0,Yes,3010.0,0.0,No,68.0,0.0,No,33.0,15
50,0.0,0.0,Yes,3123.0,0.0,No,151.0,0.0,No,119.0,15
51,0.0,0.0,Yes,3251.0,0.0,No,131.0,0.0,No,96.0,15
52,0.0,0.0,Yes,3191.0,0.0,No,78.0,0.0,No,34.0,15
53,0.0,0.0,Yes,3304.0,0.0,No,108.0,0.0,No,65.0,15
54,0.0,0.0,Yes,3112.0,0.0,No,60.0,0.0,No,23.0,15
55,0.0,0.0,Yes,3076.0,0.0,No,47.0,0.0,No,8.0,15
56,0.0,0.0,Yes,3239.0,0.0,No,110.0,0.0,No,72.0,15
57,0.0,0.0,Yes,3185.0,0.0,No,59.0,0.0,No,20.0,15
58,0.0,0.0,Yes,3168.0,0.0,No,72.0,0.0,No,25.0,15
59,0.0,0.0,Yes,3199.0,0.0,No,117.0,0.0,No,66.0,15
60,0.0,0.0,Yes,3182.0,3182.0,No,0.0,0.0,Yes,0.0,15
61,0.0,0.0,Yes,3192.0,0.0,No,95.0,0.0,No,57.0,15
62,0.0,0.0,Yes,3195.0,0.0,No,228.0,0.0,No,183.0,15
63,0.0,0.0,Yes,3318.0,0.0,No,112.0,0.0,No,76.0,15
64,0.0,0.0,Yes,3228.0,0.0,No,76.0,0.0,No,44.0,15
65,0.0,0.0,Yes,3231.0,0.0,No,118.0,0.0,No,77.0,15
66,0.0,0.0,Yes,129.0,0.0,No,1.0,0.0,No,1.0,15
67,0.0,0.0,Yes,3279.0,0.0,No,79.0,0.0,No,25.0,15
68,0.0,0.0,Yes,3175.0,0.0,No,73.0,0.0,No,25.0,15
69,0.0,0.0,Yes,3214.0,0.0,No,97.0,0.0,No,53.0,15
70,0.0,0.0,Yes,3245.0,0.0,No,52.0,0.0,No,12.0,15
71,0.0,0.0,Yes,139.0,0.0,No,5.0,0.0,No,1.0,15
72,0.0,0.0,Yes,3297.0,0.0,No,51.0,0.0,No,10.0,15
73,0.0,0.0,Yes,3222.0,0.0,No,270.0,0.0,No,231.0,15
74,0.0,0.0,Yes,3329.0,0.0,No,97.0,0.0,No,41.0,15
75,0.0,0.0,Yes,3267.0,0.0,No,84.0,0.0,No,34.0,15
76,0.0,0.0,Yes,3181.0,0.0,No,88.0,0.0,No,43.0,15
77,0.0,0.0,Yes,3156.0,0.0,No,95.0,0.0,No,49.0,15
78,0.0,0.0,Yes,3222.0,0.0,No,74.0,0.0,No,35.0,15
79,0.0,0.0,Yes,3089.0,0.0,No,69.0,0.0,No,33.0,15
80,0.0,0.0,Yes,3217.0,0.0,No,75.0,0.0,No,30.0,15
81,0.0,0.0,Yes,3217.0,0.0,No,89.0,0.0,No,50.0,15
82,0.0,0.0,Yes,3281.0,0.0,No,66.0,0.0,No,9.0,15
83,0.0,0.0,Yes,3123.0,0.0,No,129.0,0.0,No,92.0,15
84,0.0,0.0,Yes,3136.0,0.0,No,66.0,0.0,No,15.0,15
85,0.0,0.0,Yes,3209.0,0.0,No,42.0,0.0,No,9.0,15
86,0.0,0.0,Yes,3145.0,0.0,No,86.0,0.0,No,37.0,15
87,0.0,0.0,Yes,3203.0,0.0,No,75.0,0.0,No,22.0,15
88,0.0,0.0,Yes,3140.0,0.0,No,70.0,0.0,No,18.0,15
89,0.0,0.0,Yes,3129.0,0.0,No,200.0,0.0,No,159.0,15
90,0.0,0.0,Yes,3116.0,0.0,No,79.0,0.0,No,38.0,15
91,0.0,0.0,Yes,3203.0,0.0,No,60.0,0.0,No,17.0,15
92,0.0,0.0,Yes,3177.0,0.0,No,52.0,0.0,No,13.0,15
93,0.0,0.0,Yes,3219.0,0.0,No,91.0,0.0,No,48.0,15
94,0.0,0.0,Yes,3135.0,0.0,No,97.0,0.0,No,64.0,15
95,0.0,0.0,Yes,3237.0,0.0,No,162.0,0.0,No,121.0,15
96,0.0,0.0,Yes,2924.0,0.0,No,66.0,0.0,No,29.0,15
97,0.0,0.0,Yes,3217.0,0.0,No,56.0,0.0,No,20.0,15
98,0.0,0.0,Yes,3193.0,0.0,No,127.0,0.0,No,90.0,15
99,0.0,0.0,Yes,3119.0,0.0,No,56.0,0.0,No,10.0,15
0,0.0,0.0,Yes,3970.0,0.0,No,182.0,0.0,No,125.0,16
1,0.0,0.0,Yes,4125.0,4125.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,4146.0,0.0,No,195.0,0.0,No,128.0,16
3,0.0,0.0,Yes,4089.0,0.0,No,323.0,0.0,No,263.0,16
4,0.0,0.0,Yes,4030.0,0.0,No,93.0,0.0,No,34.0,16
5,0.0,0.0,Yes,4036.0,4036.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,4005.0,0.0,No,154.0,0.0,No,109.0,16
7,0.0,0.0,Yes,4054.0,0.0,No,69.0,0.0,No,25.0,16
8,0.0,0.0,Yes,3901.0,0.0,No,78.0,0.0,No,31.0,16
9,0.0,0.0,Yes,4086.0,0.0,No,132.0,0.0,No,79.0,16
10,0.0,0.0,Yes,4076.0,0.0,No,183.0,0.0,No,125.0,16
11,0.0,0.0,Yes,4108.0,0.0,No,137.0,0.0,No,81.0,16
12,0.0,0.0,Yes,4058.0,0.0,No,100.0,0.0,No,52.0,16
13,0.0,0.0,Yes,4239.0,0.0,No,222.0,0.0,No,171.0,16
14,0.0,0.0,Yes,3955.0,0.0,No,91.0,0.0,No,33.0,16
15,0.0,0.0,Yes,4136.0,0.0,No,103.0,0.0,No,50.0,16
16,0.0,0.0,Yes,4084.0,0.0,No,97.0,0.0,No,40.0,16
17,0.0,0.0,Yes,4012.0,0.0,No,91.0,0.0,No,29.0,16
18,0.0,0.0,Yes,4179.0,0.0,No,168.0,0.0,No,92.0,16
19,0.0,0.0,Yes,4073.0,0.0,No,165.0,0.0,No,113.0,16
20,0.0,0.0,Yes,4098.0,0.0,No,174.0,0.0,No,111.0,16
21,0.0,0.0,Yes,4132.0,0.0,No,100.0,0.0,No,28.0,16
22,0.0,0.0,Yes,3996.0,0.0,No,137.0,0.0,No,78.0,16
23,0.0,0.0,Yes,4060.0,0.0,No,141.0,0.0,No,86.0,16
24,0.0,0.0,Yes,4031.0,0.0,No,74.0,0.0,No,23.0,16
25,0.0,0.0,Yes,4035.0,0.0,No,110.0,0.0,No,48.0,16
26,0.0,0.0,Yes,4137.0,0.0,No,106.0,0.0,No,48.0,16
27,0.0,0.0,Yes,4055.0,0.0,No,102.0,0.0,No,46.0,16
28,0.0,0.0,Yes,4057.0,0.0,No,138.0,0.0,No,87.0,16
29,0.0,0.0,Yes,4239.0,0.0,No,132.0,0.0,No,84.0,16
30,0.0,0.0,Yes,4044.0,0.0,No,365.0,0.0,No,302.0,16
31,0.0,0.0,Yes,4120.0,0.0,No,113.0,0.0,No,61.0,16
32,0.0,0.0,Yes,3969.0,0.0,No,77.0,0.0,No,22.0,16
33,0.0,0.0,Yes,4103.0,0.0,No,68.0,0.0,No,14.0,16
34,0.0,0.0,Yes,4069.0,0.0,No,89.0,0.0,No,36.0,16
35,0.0,0.0,Yes,4037.0,0.0,No,238.0,0.0,No,183.0,16
36,0.0,0.0,Yes,4197.0,0.0,No,106.0,0.0,No,38.0,16
37,0.0,0.0,Yes,3904.0,0.0,No,85.0,0.0,No,37.0,16
38,0.0,0.0,Yes,4012.0,0.0,No,108.0,0.0,No,47.0,16
39,0.0,0.0,Yes,4120.0,0.0,No,110.0,0.0,No,49.0,16
40,0.0,0.0,Yes,4037.0,0.0,No,74.0,0.0,No,33.0,16
41,0.0,0.0,Yes,4165.0,0.0,No,109.0,0.0,No,60.0,16
42,0.0,0.0,Yes,3913.0,0.0,No,193.0,0.0,No,160.0,16
43,0.0,0.0,Yes,4090.0,0.0,No,80.0,0.0,No,25.0,16
44,0.0,0.0,Yes,4008.0,0.0,No,101.0,0.0,No,54.0,16
45,0.0,0.0,Yes,4033.0,0.0,No,143.0,0.0,No,98.0,16
46,0.0,0.0,Yes,4051.0,0.0,No,88.0,0.0,No,40.0,16
47,0.0,0.0,Yes,3966.0,0.0,No,137.0,0.0,No,90.0,16
48,0.0,0.0,Yes,3982.0,0.0,No,113.0,0.0,No,52.0,16
49,0.0,0.0,Yes,3930.0,0.0,No,95.0,0.0,No,43.0,16
50,0.0,0.0,Yes,4106.0,0.0,No,187.0,0.0,No,143.0,16
51,0.0,0.0,Yes,4209.0,0.0,No,165.0,0.0,No,108.0,16
52,0.0,0.0,Yes,4115.0,0.0,No,107.0,0.0,No,49.0,16
53,0.0,0.0,Yes,4128.0,0.0,No,141.0,0.0,No,89.0,16
54,0.0,0.0,Yes,4185.0,0.0,No,89.0,0.0,No,29.0,16
55,0.0,0.0,Yes,4156.0,0.0,No,85.0,0.0,No,18.0,16
56,0.0,0.0,Yes,4204.0,0.0,No,146.0,0.0,No,91.0,16
57,0.0,0.0,Yes,4191.0,0.0,No,80.0,0.0,No,23.0,16
58,0.0,0.0,Yes,4067.0,0.0,No,102.0,0.0,No,45.0,16
59,0.0,0.0,Yes,4067.0,0.0,No,113.0,0.0,No,57.0,16
60,0.0,0.0,Yes,4164.0,4164.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,4183.0,0.0,No,144.0,0.0,No,93.0,16
62,0.0,0.0,Yes,4136.0,0.0,No,305.0,0.0,No,244.0,16
63,0.0,0.0,Yes,4239.0,0.0,No,161.0,0.0,No,97.0,16
64,0.0,0.0,Yes,4006.0,0.0,No,100.0,0.0,No,52.0,16
65,0.0,0.0,Yes,4109.0,0.0,No,139.0,0.0,No,93.0,16
66,0.0,0.0,Yes,157.0,0.0,No,3.0,0.0,No,2.0,16
67,0.0,0.0,Yes,4115.0,0.0,No,100.0,0.0,No,43.0,16
68,0.0,0.0,Yes,4017.0,0.0,No,105.0,0.0,No,43.0,16
69,0.0,0.0,Yes,4128.0,0.0,No,96.0,0.0,No,60.0,16
70,0.0,0.0,Yes,4146.0,0.0,No,60.0,0.0,No,13.0,16
71,0.0,0.0,Yes,164.0,0.0,No,2.0,0.0,No,0.0,16
72,0.0,0.0,Yes,4182.0,0.0,No,80.0,0.0,No,16.0,16
73,0.0,0.0,Yes,4023.0,0.0,No,306.0,0.0,No,245.0,16
74,0.0,0.0,Yes,4150.0,0.0,No,108.0,0.0,No,46.0,16
75,0.0,0.0,Yes,4150.0,0.0,No,99.0,0.0,No,45.0,16
76,0.0,0.0,Yes,4126.0,0.0,No,111.0,0.0,No,45.0,16
77,0.0,0.0,Yes,4141.0,0.0,No,112.0,0.0,No,61.0,16
78,0.0,0.0,Yes,4249.0,0.0,No,99.0,0.0,No,46.0,16
79,0.0,0.0,Yes,4026.0,0.0,No,83.0,0.0,No,31.0,16
80,0.0,0.0,Yes,4201.0,0.0,No,90.0,0.0,No,34.0,16
81,0.0,0.0,Yes,4053.0,0.0,No,124.0,0.0,No,67.0,16
82,0.0,0.0,Yes,4168.0,0.0,No,59.0,0.0,No,11.0,16
83,0.0,0.0,Yes,4087.0,0.0,No,152.0,0.0,No,105.0,16
84,0.0,0.0,Yes,4096.0,4096.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,4190.0,0.0,No,98.0,0.0,No,29.0,16
86,0.0,0.0,Yes,4074.0,0.0,No,118.0,0.0,No,48.0,16
87,0.0,0.0,Yes,3979.0,0.0,No,64.0,0.0,No,16.0,16
88,0.0,0.0,Yes,3955.0,0.0,No,75.0,0.0,No,22.0,16
89,0.0,0.0,Yes,4010.0,0.0,No,236.0,0.0,No,187.0,16
90,0.0,0.0,Yes,4098.0,0.0,No,79.0,0.0,No,39.0,16
91,0.0,0.0,Yes,4007.0,0.0,No,83.0,0.0,No,24.0,16
92,0.0,0.0,Yes,3985.0,0.0,No,69.0,0.0,No,18.0,16
93,0.0,0.0,Yes,3907.0,0.0,No,122.0,0.0,No,67.0,16
94,0.0,0.0,Yes,4075.0,0.0,No,130.0,0.0,No,73.0,16
95,0.0,0.0,Yes,4080.0,0.0,No,198.0,0.0,No,151.0,16
96,0.0,0.0,Yes,4007.0,0.0,No,83.0,0.0,No,31.0,16
97,0.0,0.0,Yes,4184.0,0.0,No,78.0,0.0,No,29.0,16
98,0.0,0.0,Yes,4187.0,0.0,No,164.0,0.0,No,105.0,16
99,0.0,0.0,Yes,4111.0,0.0,No,77.0,0.0,No,12.0,16
0,0.0,0.0,Yes,5264.0,0.0,No,258.0,0.0,No,183.0,17
1,0.0,0.0,Yes,5506.0,5506.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,5227.0,0.0,No,207.0,0.0,No,135.0,17
3,0.0,0.0,Yes,5311.0,0.0,No,372.0,0.0,No,310.0,17
4,0.0,0.0,Yes,5203.0,0.0,No,141.0,0.0,No,74.0,17
5,0.0,0.0,Yes,5246.0,5246.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,5256.0,0.0,No,186.0,0.0,No,122.0,17
7,0.0,0.0,Yes,5171.0,5171.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,5021.0,0.0,No,98.0,0.0,No,28.0,17
9,0.0,0.0,Yes,5483.0,0.0,No,183.0,0.0,No,113.0,17
10,0.0,0.0,Yes,5269.0,0.0,No,231.0,0.0,No,165.0,17
11,0.0,0.0,Yes,5410.0,0.0,No,190.0,0.0,No,115.0,17
12,0.0,0.0,Yes,5107.0,0.0,No,141.0,0.0,No,81.0,17
13,0.0,0.0,Yes,5376.0,0.0,No,257.0,0.0,No,193.0,17
14,0.0,0.0,Yes,5235.0,0.0,No,116.0,0.0,No,22.0,17
15,0.0,0.0,Yes,5306.0,0.0,No,161.0,0.0,No,83.0,17
16,0.0,0.0,Yes,5373.0,0.0,No,121.0,0.0,No,43.0,17
17,0.0,0.0,Yes,5256.0,0.0,No,110.0,0.0,No,24.0,17
18,0.0,0.0,Yes,5339.0,0.0,No,185.0,0.0,No,112.0,17
19,0.0,0.0,Yes,5237.0,0.0,No,188.0,0.0,No,130.0,17
20,0.0,0.0,Yes,5416.0,0.0,No,261.0,0.0,No,183.0,17
21,0.0,0.0,Yes,5415.0,0.0,No,112.0,0.0,No,44.0,17
22,0.0,0.0,Yes,5172.0,0.0,No,189.0,0.0,No,114.0,17
23,0.0,0.0,Yes,5233.0,0.0,No,191.0,0.0,No,118.0,17
24,0.0,0.0,Yes,5080.0,0.0,No,101.0,0.0,No,26.0,17
25,0.0,0.0,Yes,5211.0,0.0,No,132.0,0.0,No,72.0,17
26,0.0,0.0,Yes,5386.0,0.0,No,166.0,0.0,No,89.0,17
27,0.0,0.0,Yes,5153.0,0.0,No,125.0,0.0,No,50.0,17
28,0.0,0.0,Yes,5442.0,0.0,No,188.0,0.0,No,111.0,17
29,0.0,0.0,Yes,5367.0,0.0,No,171.0,0.0,No,106.0,17
30,0.0,0.0,Yes,5403.0,0.0,No,453.0,0.0,No,382.0,17
31,0.0,0.0,Yes,5270.0,0.0,No,161.0,0.0,No,94.0,17
32,0.0,0.0,Yes,5062.0,0.0,No,89.0,0.0,No,19.0,17
33,0.0,0.0,Yes,5302.0,0.0,No,102.0,0.0,No,12.0,17
34,0.0,0.0,Yes,5232.0,0.0,No,95.0,0.0,No,34.0,17
35,0.0,0.0,Yes,5298.0,0.0,No,300.0,0.0,No,232.0,17
36,0.0,0.0,Yes,5427.0,0.0,No,130.0,0.0,No,35.0,17
