,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
85,0.0,0.0,Yes,52956.0,52956.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,53331.0,53331.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,52828.0,52828.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,52809.0,52809.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52781.0,52781.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,52711.0,52711.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,52823.0,52823.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,52897.0,52897.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,52625.0,52625.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,52950.0,52950.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,52790.0,52790.0,No,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,52772.0,52772.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,52499.0,52499.0,No,0.0,0.0,Yes,0.0,23
98,0.0,0.0,Yes,52919.0,52919.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,52716.0,52716.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,68645.0,68645.0,No,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,68356.0,68356.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,68424.0,68424.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,67858.0,67858.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,68302.0,68302.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,68477.0,68477.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,68162.0,68162.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,67814.0,67814.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,68078.0,68078.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,68102.0,68102.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,68296.0,68296.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,68078.0,68078.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,68013.0,68013.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,68388.0,68388.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,68004.0,68004.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,68233.0,68233.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,68296.0,68296.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68093.0,68093.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,68257.0,68257.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,68198.0,68198.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,68232.0,68232.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,68211.0,68211.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,67908.0,67908.0,No,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,68002.0,68002.0,No,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,68251.0,68251.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,68351.0,68351.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,68300.0,68300.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,68373.0,68373.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,68134.0,68134.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,68338.0,68338.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,68054.0,68054.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,68170.0,68170.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,67775.0,67775.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,68454.0,68454.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,68149.0,68149.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,68153.0,68153.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,68231.0,68231.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,68107.0,68107.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,68215.0,68215.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,68060.0,68060.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,68146.0,68146.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68116.0,68116.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,67947.0,67947.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,68035.0,68035.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,68142.0,68142.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,68140.0,68140.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,68294.0,68294.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,67943.0,67943.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,67898.0,67898.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,68174.0,68174.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,68333.0,68333.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,67903.0,67903.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,67851.0,67851.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,68346.0,68346.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,68182.0,68182.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,68190.0,68190.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,68283.0,68283.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,68144.0,68144.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,67777.0,67777.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,68139.0,68139.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,67887.0,67887.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,68563.0,68563.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68023.0,68023.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,68425.0,68425.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,68690.0,68690.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68160.0,68160.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,68167.0,68167.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,68203.0,68203.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,68102.0,68102.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68097.0,68097.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68158.0,68158.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68210.0,68210.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,67969.0,67969.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,68069.0,68069.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68084.0,68084.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,68332.0,68332.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68321.0,68321.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,68332.0,68332.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,68159.0,68159.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,68027.0,68027.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,67892.0,67892.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,68169.0,68169.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,68119.0,68119.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,68094.0,68094.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,67979.0,67979.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68227.0,68227.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68294.0,68294.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68394.0,68394.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68213.0,68213.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,67993.0,67993.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68243.0,68243.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68097.0,68097.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,68257.0,68257.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,67746.0,67746.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,68019.0,68019.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,67990.0,67990.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,68196.0,68196.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,68257.0,68257.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68012.0,68012.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,88146.0,88146.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,88145.0,88145.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,88362.0,88362.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,88018.0,88018.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,88011.0,88011.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88018.0,88018.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,87873.0,87873.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,87967.0,87967.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,87699.0,87699.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,87881.0,87881.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,88193.0,88193.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,88108.0,88108.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,88163.0,88163.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,88154.0,88154.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,88166.0,88166.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,88077.0,88077.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,87911.0,87911.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,87783.0,87783.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,87834.0,87834.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88085.0,88085.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,87892.0,87892.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88263.0,88263.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,88002.0,88002.0,No,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,87760.0,87760.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,87894.0,87894.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,87477.0,87477.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87933.0,87933.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87878.0,87878.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,87965.0,87965.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,87968.0,87968.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,88206.0,88206.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,87907.0,87907.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,88013.0,88013.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,87778.0,87778.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,88206.0,88206.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,87788.0,87788.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,88257.0,88257.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,88252.0,88252.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,87943.0,87943.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88082.0,88082.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,88259.0,88259.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,87949.0,87949.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,87845.0,87845.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,88046.0,88046.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,88167.0,88167.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,87986.0,87986.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,87865.0,87865.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,88147.0,88147.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,88206.0,88206.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,87810.0,87810.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,88027.0,88027.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,87852.0,87852.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88144.0,88144.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,88078.0,88078.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,87783.0,87783.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,88022.0,88022.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,88142.0,88142.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,88028.0,88028.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,87913.0,87913.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,88108.0,88108.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,88086.0,88086.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88160.0,88160.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,88054.0,88054.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,88192.0,88192.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,87657.0,87657.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,88214.0,88214.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87934.0,87934.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,88107.0,88107.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,87925.0,87925.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,87896.0,87896.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,87756.0,87756.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,88091.0,88091.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87741.0,87741.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88217.0,88217.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,87878.0,87878.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,88113.0,88113.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,87736.0,87736.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,88148.0,88148.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,88001.0,88001.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,88074.0,88074.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,87776.0,87776.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,87963.0,87963.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,88065.0,88065.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87963.0,87963.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,88308.0,88308.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,87928.0,87928.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88033.0,88033.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87974.0,87974.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,87809.0,87809.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,88093.0,88093.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,87975.0,87975.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,88317.0,88317.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,87877.0,87877.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,87640.0,87640.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88165.0,88165.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,87611.0,87611.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,87942.0,87942.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,88232.0,88232.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3243.0,1581.0,No,1662.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2534.0,1564.0,No,970.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3017.0,1560.0,No,1457.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4607.0,1602.0,No,3005.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2174.0,1554.0,No,620.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2736.0,0.0,No,1105.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2787.0,1650.0,No,1137.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1896.0,1554.0,No,342.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1860.0,0.0,No,282.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2594.0,0.0,No,1043.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3084.0,1578.0,No,1506.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2805.0,0.0,No,1265.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2358.0,1589.0,No,769.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,1916.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,2006.0,0.0,No,369.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2264.0,0.0,No,690.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1958.0,0.0,No,415.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1822.0,0.0,No,254.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2813.0,0.0,No,1185.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2955.0,1591.0,No,1364.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3225.0,0.0,No,1722.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1963.0,1569.0,No,394.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2691.0,1576.0,No,1115.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2658.0,0.0,No,1112.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1902.0,0.0,No,309.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,0.0,No,733.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2568.0,1625.0,No,943.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2191.0,0.0,No,616.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2622.0,0.0,No,1117.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,1601.0,No,1060.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5235.0,0.0,No,3697.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2450.0,1568.0,No,882.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1955.0,0.0,No,305.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1801.0,1632.0,No,169.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1974.0,0.0,No,402.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3864.0,1662.0,No,2202.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2050.0,1608.0,No,442.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1869.0,1485.0,No,384.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2310.0,0.0,No,695.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2296.0,0.0,No,744.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1983.0,0.0,No,401.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2168.0,0.0,No,614.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3562.0,1596.0,No,1966.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1803.0,0.0,No,279.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2385.0,1567.0,No,818.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3016.0,0.0,No,1414.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2111.0,0.0,No,574.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2632.0,1604.0,No,1028.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2255.0,0.0,No,708.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2216.0,1602.0,No,614.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,1604.0,No,1822.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2953.0,0.0,No,1434.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2176.0,1582.0,No,594.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2705.0,1622.0,No,1083.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1853.0,1502.0,No,351.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1896.0,1623.0,No,273.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,995.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2026.0,1614.0,No,412.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2128.0,1581.0,No,547.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2384.0,1597.0,No,787.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2329.0,1560.0,No,769.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2957.0,1582.0,No,1375.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4438.0,0.0,No,2971.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2563.0,1531.0,No,1032.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2374.0,1620.0,No,754.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2703.0,0.0,No,1116.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1789.0,0.0,No,265.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2070.0,0.0,No,498.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2074.0,0.0,No,480.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2358.0,0.0,No,838.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1679.0,0.0,No,130.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,2015.0,0.0,No,359.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1797.0,0.0,No,219.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4932.0,1681.0,No,3251.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,1974.0,1540.0,No,434.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2179.0,0.0,No,591.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2257.0,1559.0,No,698.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,705.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2216.0,0.0,No,569.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2067.0,1639.0,No,428.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1990.0,0.0,No,413.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2495.0,1601.0,No,894.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1724.0,1576.0,No,148.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3161.0,0.0,No,1581.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1953.0,0.0,No,345.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1875.0,1567.0,No,308.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2120.0,1524.0,No,596.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1893.0,1554.0,No,339.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1918.0,0.0,No,308.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4117.0,1576.0,No,2541.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2272.0,0.0,No,720.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1825.0,0.0,No,272.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1801.0,1627.0,No,174.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2417.0,1580.0,No,837.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2544.0,0.0,No,949.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3557.0,1542.0,No,2015.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2120.0,1672.0,No,448.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1785.0,1499.0,No,286.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2916.0,1532.0,No,1384.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1702.0,1545.0,No,157.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4182.0,0.0,No,2244.0,27
