,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
70,0.0,0.0,Yes,40879.0,40879.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40949.0,0.0,No,818.0,0.0,No,278.0,25
72,0.0,0.0,Yes,41128.0,0.0,No,748.0,0.0,No,198.0,25
73,0.0,0.0,Yes,41145.0,41145.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,40729.0,40729.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,41193.0,41193.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40731.0,40731.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,40607.0,40607.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40989.0,40989.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,40636.0,40636.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,40954.0,40954.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,41445.0,41445.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,40820.0,0.0,No,1741.0,0.0,No,1218.0,25
84,0.0,0.0,Yes,40346.0,0.0,No,796.0,0.0,No,238.0,25
85,0.0,0.0,Yes,40430.0,40430.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,40769.0,0.0,No,1026.0,0.0,No,463.0,25
87,0.0,0.0,Yes,41193.0,41193.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,41085.0,41085.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40925.0,40925.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,41269.0,41269.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,40912.0,0.0,No,817.0,0.0,No,255.0,25
92,0.0,0.0,Yes,40832.0,40832.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,40999.0,40999.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,41165.0,41165.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,41047.0,41047.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,40953.0,40953.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,40598.0,40598.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,41002.0,41002.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,52948.0,0.0,No,2420.0,0.0,No,1771.0,26
1,0.0,0.0,Yes,52673.0,52673.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52914.0,52914.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,52397.0,52397.0,No,0.0,0.0,Yes,0.0,26
4,0.0,0.0,Yes,52892.0,0.0,No,1352.0,0.0,No,658.0,26
5,0.0,0.0,Yes,52301.0,52301.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52694.0,52694.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52929.0,52929.0,No,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,52513.0,52513.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,53007.0,0.0,No,1756.0,0.0,No,1059.0,26
10,0.0,0.0,Yes,52966.0,52966.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52490.0,52490.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52378.0,52378.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,53058.0,53058.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52749.0,52749.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,53033.0,0.0,No,1016.0,0.0,No,261.0,26
18,0.0,0.0,Yes,52430.0,0.0,No,1842.0,0.0,No,1156.0,26
19,0.0,0.0,Yes,52647.0,52647.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,53325.0,53325.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52826.0,52826.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52915.0,52915.0,No,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52678.0,0.0,No,1811.0,0.0,No,1091.0,26
24,0.0,0.0,Yes,52611.0,52611.0,No,0.0,0.0,Yes,0.0,26
25,0.0,0.0,Yes,52520.0,52520.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,52977.0,52977.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52498.0,52498.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52366.0,52366.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,52821.0,52821.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52417.0,52417.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,53221.0,53221.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,52884.0,52884.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52660.0,52660.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52838.0,52838.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52674.0,52674.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,53112.0,53112.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,53252.0,53252.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52665.0,52665.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52118.0,52118.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52948.0,52948.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,53043.0,53043.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,52787.0,52787.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,52567.0,52567.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52605.0,52605.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52741.0,52741.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,53073.0,0.0,No,1413.0,0.0,No,712.0,26
49,0.0,0.0,Yes,52685.0,52685.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52776.0,52776.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52839.0,52839.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52485.0,52485.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52771.0,52771.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,53199.0,53199.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52796.0,52796.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52802.0,52802.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52165.0,52165.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52784.0,52784.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52686.0,52686.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,52566.0,0.0,No,1523.0,0.0,No,814.0,26
61,0.0,0.0,Yes,52334.0,52334.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52909.0,52909.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52857.0,52857.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52879.0,52879.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52308.0,52308.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52249.0,52249.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52597.0,52597.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,53222.0,53222.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52336.0,52336.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52815.0,52815.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,53216.0,53216.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,52607.0,52607.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52804.0,52804.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52637.0,52637.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52768.0,52768.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,53024.0,53024.0,No,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52259.0,52259.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52879.0,52879.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,53085.0,53085.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52915.0,0.0,No,2331.0,0.0,No,1622.0,26
84,0.0,0.0,Yes,52604.0,0.0,No,1052.0,0.0,No,318.0,26
85,0.0,0.0,Yes,52551.0,52551.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52677.0,0.0,No,1344.0,0.0,No,635.0,26
87,0.0,0.0,Yes,52792.0,52792.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,53436.0,53436.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52437.0,52437.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,53067.0,53067.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52690.0,0.0,No,1010.0,0.0,No,306.0,26
92,0.0,0.0,Yes,53185.0,53185.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,52930.0,52930.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,53148.0,53148.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52615.0,52615.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,52444.0,52444.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52408.0,52408.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,52786.0,52786.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68064.0,0.0,No,3203.0,0.0,No,2300.0,27
1,0.0,0.0,Yes,68060.0,68060.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68412.0,68412.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,67716.0,67716.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68006.0,0.0,No,1748.0,0.0,No,812.0,27
5,0.0,0.0,Yes,67783.0,67783.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68046.0,68046.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68585.0,68585.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,67833.0,67833.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68459.0,68459.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68257.0,68257.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,68038.0,68038.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,67684.0,67684.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68463.0,68463.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68283.0,68283.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68575.0,0.0,No,1238.0,0.0,No,321.0,27
18,0.0,0.0,Yes,67828.0,0.0,No,2351.0,0.0,No,1447.0,27
19,0.0,0.0,Yes,68209.0,68209.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68477.0,68477.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,68167.0,68167.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68532.0,68532.0,No,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,68001.0,0.0,No,2281.0,0.0,No,1361.0,27
24,0.0,0.0,Yes,68006.0,68006.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,67858.0,67858.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68467.0,68467.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,68220.0,68220.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,67803.0,67803.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,68045.0,68045.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,67831.0,67831.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68477.0,68477.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68568.0,68568.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68288.0,68288.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,68057.0,68057.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,67915.0,67915.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,68447.0,68447.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68395.0,68395.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68148.0,68148.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,67713.0,67713.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,68605.0,68605.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,68435.0,68435.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68376.0,68376.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,67690.0,67690.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68097.0,68097.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,67736.0,67736.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,68884.0,0.0,No,1902.0,0.0,No,953.0,27
49,0.0,0.0,Yes,68108.0,68108.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,67837.0,67837.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,67906.0,67906.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,67736.0,67736.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,68364.0,68364.0,No,0.0,0.0,Yes,0.0,27
54,0.0,0.0,Yes,68146.0,68146.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,68005.0,68005.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,67990.0,67990.0,No,0.0,0.0,Yes,0.0,27
57,0.0,0.0,Yes,67684.0,67684.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68115.0,68115.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,67671.0,67671.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68200.0,0.0,No,1949.0,0.0,No,1071.0,27
61,0.0,0.0,Yes,67708.0,67708.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68296.0,68296.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68304.0,68304.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,67747.0,67747.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,27
67,0.0,0.0,Yes,67982.0,67982.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,67589.0,67589.0,No,0.0,0.0,Yes,0.0,27
69,0.0,0.0,Yes,68336.0,68336.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,68171.0,68171.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,68263.0,68263.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,68183.0,68183.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,68937.0,68937.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,67890.0,67890.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,68166.0,68166.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,67933.0,67933.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,68626.0,68626.0,No,0.0,0.0,Yes,0.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,68610.0,68610.0,No,0.0,0.0,Yes,0.0,27
80,0.0,0.0,Yes,67983.0,67983.0,No,0.0,0.0,Yes,0.0,27
81,0.0,0.0,Yes,68009.0,68009.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,68612.0,68612.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68334.0,0.0,No,2952.0,0.0,No,2052.0,27
84,0.0,0.0,Yes,67977.0,0.0,No,1334.0,0.0,No,410.0,27
85,0.0,0.0,Yes,67832.0,67832.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,67988.0,67988.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,68100.0,68100.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,68494.0,68494.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68388.0,68388.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,68855.0,68855.0,No,0.0,0.0,Yes,0.0,27
91,0.0,0.0,Yes,68088.0,0.0,No,1308.0,0.0,No,404.0,27
92,0.0,0.0,Yes,68323.0,68323.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68673.0,68673.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,68645.0,68645.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,68634.0,68634.0,No,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,68033.0,68033.0,No,0.0,0.0,Yes,0.0,27
98,0.0,0.0,Yes,67801.0,67801.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,68547.0,68547.0,No,0.0,0.0,Yes,0.0,27
0,0.0,0.0,Yes,87979.0,0.0,No,4082.0,0.0,No,2893.0,28
1,0.0,0.0,Yes,87738.0,87738.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,88348.0,88348.0,No,0.0,0.0,Yes,0.0,28
3,0.0,0.0,Yes,87087.0,87087.0,No,0.0,0.0,Yes,0.0,28
4,0.0,0.0,Yes,88199.0,0.0,No,2267.0,0.0,No,1127.0,28
5,0.0,0.0,Yes,87733.0,87733.0,No,0.0,0.0,Yes,0.0,28
6,0.0,0.0,Yes,87616.0,87616.0,No,0.0,0.0,Yes,0.0,28
7,0.0,0.0,Yes,88613.0,88613.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,87708.0,87708.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,88303.0,88303.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,87921.0,87921.0,No,0.0,0.0,Yes,0.0,28
11,0.0,0.0,Yes,11.0,0.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,87541.0,87541.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,87382.0,87382.0,No,0.0,0.0,Yes,0.0,28
14,0.0,0.0,Yes,88439.0,88439.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,28
16,0.0,0.0,Yes,88330.0,88330.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,88117.0,0.0,No,1589.0,0.0,No,411.0,28
18,0.0,0.0,Yes,87806.0,0.0,No,3107.0,0.0,No,1950.0,28
19,0.0,0.0,Yes,87714.0,87714.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,88656.0,88656.0,No,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,88036.0,88036.0,No,0.0,0.0,Yes,0.0,28
22,0.0,0.0,Yes,88146.0,88146.0,No,0.0,0.0,Yes,0.0,28
23,0.0,0.0,Yes,88066.0,0.0,No,3002.0,1215.0,No,1787.0,28
24,0.0,0.0,Yes,88163.0,88163.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,87601.0,87601.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,88263.0,88263.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,87853.0,87853.0,No,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,87572.0,87572.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,88054.0,88054.0,No,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,87615.0,87615.0,No,0.0,0.0,Yes,0.0,28
31,0.0,0.0,Yes,88617.0,88617.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,88083.0,88083.0,No,0.0,0.0,Yes,0.0,28
33,0.0,0.0,Yes,88313.0,88313.0,No,0.0,0.0,Yes,0.0,28
34,0.0,0.0,Yes,87745.0,87745.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,88251.0,88251.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,88502.0,88502.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,88024.0,88024.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,87877.0,87877.0,No,0.0,0.0,Yes,0.0,28
40,0.0,0.0,Yes,87278.0,87278.0,No,0.0,0.0,Yes,0.0,28
41,0.0,0.0,Yes,88465.0,88465.0,No,0.0,0.0,Yes,0.0,28
42,0.0,0.0,Yes,88336.0,88336.0,No,0.0,0.0,Yes,0.0,28
43,0.0,0.0,Yes,88326.0,88326.0,No,0.0,0.0,Yes,0.0,28
44,0.0,0.0,Yes,87316.0,87316.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,87858.0,87858.0,No,0.0,0.0,Yes,0.0,28
46,0.0,0.0,Yes,87898.0,87898.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,88465.0,0.0,No,2477.0,0.0,No,1280.0,28
49,0.0,0.0,Yes,88280.0,88280.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,87475.0,87475.0,No,0.0,0.0,Yes,0.0,28
51,0.0,0.0,Yes,88149.0,88149.0,No,0.0,0.0,Yes,0.0,28
52,0.0,0.0,Yes,87261.0,87261.0,No,0.0,0.0,Yes,0.0,28
53,0.0,0.0,Yes,88008.0,88008.0,No,0.0,0.0,Yes,0.0,28
54,0.0,0.0,Yes,88292.0,88292.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,88121.0,88121.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,87587.0,87587.0,No,0.0,0.0,Yes,0.0,28
57,0.0,0.0,Yes,87030.0,87030.0,No,0.0,0.0,Yes,0.0,28
58,0.0,0.0,Yes,88043.0,88043.0,No,0.0,0.0,Yes,0.0,28
59,0.0,0.0,Yes,87710.0,87710.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,88300.0,0.0,No,2599.0,0.0,No,1353.0,28
61,0.0,0.0,Yes,87249.0,87249.0,No,0.0,0.0,Yes,0.0,28
62,0.0,0.0,Yes,88149.0,88149.0,No,0.0,0.0,Yes,0.0,28
63,0.0,0.0,Yes,88256.0,88256.0,No,0.0,0.0,Yes,0.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
65,0.0,0.0,Yes,87629.0,87629.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,28
67,0.0,0.0,Yes,87303.0,87303.0,No,0.0,0.0,Yes,0.0,28
68,0.0,0.0,Yes,87115.0,87115.0,No,0.0,0.0,Yes,0.0,28
69,0.0,0.0,Yes,88353.0,88353.0,No,0.0,0.0,Yes,0.0,28
70,0.0,0.0,Yes,88557.0,88557.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,87957.0,87957.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,88100.0,88100.0,No,0.0,0.0,Yes,0.0,28
73,0.0,0.0,Yes,88756.0,88756.0,No,0.0,0.0,Yes,0.0,28
74,0.0,0.0,Yes,87728.0,87728.0,No,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,88210.0,88210.0,No,0.0,0.0,Yes,0.0,28
76,0.0,0.0,Yes,87760.0,87760.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,88401.0,88401.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
79,0.0,0.0,Yes,88776.0,88776.0,No,0.0,0.0,Yes,0.0,28
80,0.0,0.0,Yes,87726.0,87726.0,No,0.0,0.0,Yes,0.0,28
81,0.0,0.0,Yes,88018.0,88018.0,No,0.0,0.0,Yes,0.0,28
82,0.0,0.0,Yes,88653.0,88653.0,No,0.0,0.0,Yes,0.0,28
83,0.0,0.0,Yes,87673.0,87673.0,No,0.0,0.0,Yes,0.0,28
84,0.0,0.0,Yes,87837.0,0.0,No,1752.0,0.0,No,556.0,28
85,0.0,0.0,Yes,87928.0,87928.0,No,0.0,0.0,Yes,0.0,28
86,0.0,0.0,Yes,87926.0,87926.0,No,0.0,0.0,Yes,0.0,28
87,0.0,0.0,Yes,88142.0,88142.0,No,0.0,0.0,Yes,0.0,28
