,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
85,0.0,0.0,Yes,4510.0,0.0,No,471.0,0.0,No,413.0,13
86,0.0,0.0,Yes,4769.0,0.0,No,847.0,0.0,No,783.0,13
87,0.0,0.0,Yes,4461.0,0.0,No,488.0,0.0,No,431.0,13
88,0.0,0.0,Yes,4500.0,0.0,No,474.0,0.0,No,416.0,13
89,0.0,0.0,Yes,7303.0,4005.0,No,3298.0,0.0,No,3298.0,13
90,0.0,0.0,Yes,4991.0,0.0,No,849.0,0.0,No,793.0,13
91,0.0,0.0,Yes,4397.0,0.0,No,437.0,0.0,No,375.0,13
92,0.0,0.0,Yes,4340.0,0.0,No,327.0,0.0,No,272.0,13
93,0.0,0.0,Yes,5134.0,0.0,No,1088.0,0.0,No,1044.0,13
94,0.0,0.0,Yes,5311.0,0.0,No,1375.0,0.0,No,1321.0,13
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
96,0.0,0.0,Yes,4593.0,0.0,No,583.0,0.0,No,534.0,13
97,0.0,0.0,Yes,4476.0,0.0,No,485.0,0.0,No,424.0,13
98,0.0,0.0,Yes,5760.0,0.0,No,1861.0,0.0,No,1805.0,13
99,0.0,0.0,Yes,4379.0,0.0,No,278.0,0.0,No,224.0,13
0,0.0,0.0,Yes,8093.0,0.0,No,2976.0,0.0,No,2910.0,14
1,0.0,0.0,Yes,6785.0,0.0,No,1712.0,0.0,No,1642.0,14
2,0.0,0.0,Yes,7674.0,0.0,No,2556.0,0.0,No,2488.0,14
3,0.0,0.0,Yes,10388.0,0.0,No,5343.0,0.0,No,5263.0,14
4,0.0,0.0,Yes,6418.0,0.0,No,1136.0,0.0,No,1074.0,14
5,0.0,0.0,Yes,7125.0,5281.0,No,1844.0,0.0,No,1844.0,14
6,0.0,0.0,Yes,7302.0,0.0,No,2169.0,0.0,No,2104.0,14
7,0.0,0.0,Yes,5983.0,0.0,No,747.0,0.0,No,675.0,14
8,0.0,0.0,Yes,5739.0,0.0,No,598.0,0.0,No,513.0,14
9,0.0,0.0,Yes,6966.0,0.0,No,1862.0,0.0,No,1803.0,14
10,0.0,0.0,Yes,7848.0,0.0,No,2713.0,0.0,No,2642.0,14
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,0.0,0.0,Yes,6492.0,0.0,No,1313.0,0.0,No,1258.0,14
13,0.0,0.0,Yes,8513.0,0.0,No,3360.0,0.0,No,3289.0,14
14,0.0,0.0,Yes,5879.0,0.0,No,667.0,0.0,No,588.0,14
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
16,0.0,0.0,Yes,6007.0,0.0,No,823.0,0.0,No,741.0,14
17,0.0,0.0,Yes,5757.0,5353.0,No,404.0,0.0,No,404.0,14
18,0.0,0.0,Yes,7093.0,0.0,No,2011.0,0.0,No,1962.0,14
19,0.0,0.0,Yes,7602.0,0.0,No,2495.0,0.0,No,2433.0,14
20,0.0,0.0,Yes,8116.0,0.0,No,2937.0,0.0,No,2862.0,14
21,0.0,0.0,Yes,5877.0,0.0,No,717.0,0.0,No,645.0,14
22,0.0,0.0,Yes,7288.0,0.0,No,2073.0,0.0,No,1987.0,14
23,0.0,0.0,Yes,7171.0,0.0,No,1906.0,0.0,No,1834.0,14
24,0.0,0.0,Yes,5744.0,0.0,No,612.0,0.0,No,524.0,14
25,0.0,0.0,Yes,6460.0,0.0,No,1288.0,0.0,No,1215.0,14
26,0.0,0.0,Yes,6710.0,0.0,No,1448.0,0.0,No,1387.0,14
27,0.0,0.0,Yes,6421.0,0.0,No,1100.0,0.0,No,1029.0,14
28,0.0,0.0,Yes,7179.0,0.0,No,1987.0,0.0,No,1908.0,14
29,0.0,0.0,Yes,7128.0,0.0,No,1876.0,0.0,No,1812.0,14
30,0.0,0.0,Yes,11231.0,0.0,No,6164.0,0.0,No,6089.0,14
31,0.0,0.0,Yes,6622.0,0.0,No,1538.0,0.0,No,1460.0,14
32,0.0,0.0,Yes,5679.0,0.0,No,574.0,0.0,No,491.0,14
33,0.0,0.0,Yes,5517.0,0.0,No,358.0,0.0,No,286.0,14
34,0.0,0.0,Yes,5859.0,0.0,No,697.0,0.0,No,622.0,14
35,0.0,0.0,Yes,9026.0,0.0,No,3844.0,0.0,No,3768.0,14
36,0.0,0.0,Yes,5965.0,0.0,No,855.0,0.0,No,791.0,14
37,0.0,0.0,Yes,5952.0,0.0,No,735.0,0.0,No,656.0,14
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,0.0,0.0,Yes,6488.0,0.0,No,1331.0,0.0,No,1256.0,14
40,0.0,0.0,Yes,5924.0,0.0,No,759.0,0.0,No,689.0,14
41,0.0,0.0,Yes,6340.0,0.0,No,1112.0,0.0,No,1037.0,14
42,0.0,0.0,Yes,8330.0,0.0,No,3382.0,0.0,No,3321.0,14
43,0.0,0.0,Yes,5774.0,0.0,No,583.0,0.0,No,498.0,14
44,0.0,0.0,Yes,6620.0,0.0,No,1537.0,0.0,No,1471.0,14
45,0.0,0.0,Yes,7656.0,0.0,No,2475.0,0.0,No,2407.0,14
46,0.0,0.0,Yes,6314.0,0.0,No,1106.0,0.0,No,1039.0,14
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,0.0,0.0,Yes,6480.0,0.0,No,1293.0,0.0,No,1206.0,14
49,0.0,0.0,Yes,6359.0,0.0,No,1171.0,0.0,No,1086.0,14
50,0.0,0.0,Yes,8331.0,0.0,No,3321.0,0.0,No,3256.0,14
51,0.0,0.0,Yes,7548.0,0.0,No,2374.0,0.0,No,2298.0,14
52,0.0,0.0,Yes,6253.0,0.0,No,1051.0,0.0,No,988.0,14
53,0.0,0.0,Yes,7155.0,0.0,No,1829.0,0.0,No,1769.0,14
54,0.0,0.0,Yes,5771.0,0.0,No,638.0,0.0,No,563.0,14
55,0.0,0.0,Yes,5801.0,0.0,No,559.0,0.0,No,498.0,14
56,0.0,0.0,Yes,6970.0,0.0,No,1739.0,0.0,No,1678.0,14
57,0.0,0.0,Yes,5899.0,0.0,No,753.0,0.0,No,698.0,14
58,0.0,0.0,Yes,6240.0,0.0,No,978.0,0.0,No,889.0,14
59,0.0,0.0,Yes,6827.0,0.0,No,1499.0,0.0,No,1414.0,14
60,0.0,0.0,Yes,6615.0,0.0,No,1463.0,0.0,No,1398.0,14
61,0.0,0.0,Yes,7522.0,0.0,No,2375.0,0.0,No,2311.0,14
62,0.0,0.0,Yes,10095.0,0.0,No,5053.0,0.0,No,4995.0,14
63,0.0,0.0,Yes,7247.0,0.0,No,1978.0,0.0,No,1921.0,14
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,0.0,0.0,Yes,7316.0,0.0,No,2061.0,0.0,No,1995.0,14
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,14
67,0.0,0.0,Yes,6099.0,0.0,No,932.0,0.0,No,851.0,14
68,0.0,0.0,Yes,5988.0,0.0,No,908.0,0.0,No,844.0,14
69,0.0,0.0,Yes,6687.0,0.0,No,1462.0,0.0,No,1393.0,14
70,0.0,0.0,Yes,5612.0,0.0,No,332.0,0.0,No,250.0,14
71,0.0,0.0,Yes,5892.0,0.0,No,628.0,0.0,No,557.0,14
72,0.0,0.0,Yes,5520.0,0.0,No,444.0,0.0,No,370.0,14
73,0.0,0.0,Yes,10820.0,0.0,No,5716.0,0.0,No,5657.0,14
74,0.0,0.0,Yes,6082.0,0.0,No,898.0,0.0,No,820.0,14
75,0.0,0.0,Yes,6328.0,0.0,No,1047.0,0.0,No,969.0,14
76,0.0,0.0,Yes,6549.0,0.0,No,1328.0,0.0,No,1264.0,14
77,0.0,0.0,Yes,6401.0,0.0,No,1199.0,0.0,No,1139.0,14
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,0.0,0.0,Yes,6098.0,0.0,No,848.0,0.0,No,777.0,14
80,0.0,0.0,Yes,6021.0,0.0,No,781.0,0.0,No,707.0,14
81,0.0,0.0,Yes,6750.0,0.0,No,1539.0,0.0,No,1463.0,14
82,0.0,0.0,Yes,5602.0,0.0,No,337.0,0.0,No,268.0,14
83,0.0,0.0,Yes,7740.0,0.0,No,2725.0,0.0,No,2650.0,14
84,0.0,0.0,Yes,5796.0,0.0,No,630.0,0.0,No,540.0,14
85,0.0,0.0,Yes,5754.0,0.0,No,622.0,0.0,No,556.0,14
86,0.0,0.0,Yes,6254.0,5241.0,No,1013.0,0.0,No,1013.0,14
87,0.0,0.0,Yes,5750.0,0.0,No,650.0,0.0,No,582.0,14
88,0.0,0.0,Yes,5804.0,0.0,No,597.0,0.0,No,525.0,14
89,0.0,0.0,Yes,9490.0,5304.0,No,4186.0,0.0,No,4186.0,14
90,0.0,0.0,Yes,6432.0,5399.0,No,1033.0,0.0,No,1033.0,14
91,0.0,0.0,Yes,5888.0,0.0,No,628.0,0.0,No,543.0,14
92,0.0,0.0,Yes,5652.0,0.0,No,411.0,0.0,No,349.0,14
93,0.0,0.0,Yes,6553.0,0.0,No,1439.0,0.0,No,1363.0,14
94,0.0,0.0,Yes,6673.0,0.0,No,1625.0,0.0,No,1556.0,14
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,0.0,0.0,Yes,5918.0,0.0,No,740.0,0.0,No,670.0,14
97,0.0,0.0,Yes,5684.0,0.0,No,607.0,0.0,No,543.0,14
98,0.0,0.0,Yes,7646.0,0.0,No,2465.0,0.0,No,2402.0,14
99,0.0,0.0,Yes,5531.0,5276.0,No,255.0,0.0,No,255.0,14
0,0.0,0.0,Yes,6833.0,0.0,No,181.0,0.0,No,90.0,15
1,0.0,0.0,Yes,6739.0,0.0,No,173.0,0.0,No,68.0,15
2,0.0,0.0,Yes,6800.0,0.0,No,169.0,0.0,No,86.0,15
3,0.0,0.0,Yes,6846.0,0.0,No,270.0,0.0,No,179.0,15
4,0.0,0.0,Yes,6815.0,0.0,No,127.0,0.0,No,42.0,15
5,0.0,0.0,Yes,6766.0,6766.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6871.0,0.0,No,188.0,0.0,No,79.0,15
7,0.0,0.0,Yes,6867.0,0.0,No,105.0,0.0,No,23.0,15
8,0.0,0.0,Yes,6985.0,0.0,No,105.0,0.0,No,20.0,15
9,0.0,0.0,Yes,6830.0,0.0,No,156.0,0.0,No,55.0,15
10,0.0,0.0,Yes,6729.0,0.0,No,162.0,0.0,No,85.0,15
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
12,0.0,0.0,Yes,6846.0,0.0,No,141.0,0.0,No,47.0,15
13,0.0,0.0,Yes,6779.0,0.0,No,213.0,0.0,No,138.0,15
14,0.0,0.0,Yes,6828.0,0.0,No,108.0,0.0,No,9.0,15
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6852.0,0.0,No,119.0,0.0,No,25.0,15
17,0.0,0.0,Yes,6785.0,0.0,No,108.0,0.0,No,15.0,15
18,0.0,0.0,Yes,6864.0,0.0,No,150.0,0.0,No,67.0,15
19,0.0,0.0,Yes,6733.0,0.0,No,154.0,0.0,No,81.0,15
20,0.0,0.0,Yes,6863.0,0.0,No,211.0,0.0,No,120.0,15
21,0.0,0.0,Yes,6748.0,0.0,No,95.0,0.0,No,17.0,15
22,0.0,0.0,Yes,6817.0,0.0,No,192.0,0.0,No,80.0,15
23,0.0,0.0,Yes,6751.0,0.0,No,175.0,0.0,No,62.0,15
24,0.0,0.0,Yes,6815.0,0.0,No,110.0,0.0,No,19.0,15
25,0.0,0.0,Yes,6795.0,0.0,No,135.0,0.0,No,56.0,15
26,0.0,0.0,Yes,6890.0,0.0,No,149.0,0.0,No,55.0,15
27,0.0,0.0,Yes,6834.0,0.0,No,126.0,0.0,No,39.0,15
28,0.0,0.0,Yes,6713.0,0.0,No,164.0,0.0,No,64.0,15
29,0.0,0.0,Yes,6783.0,0.0,No,170.0,0.0,No,72.0,15
30,0.0,0.0,Yes,6647.0,0.0,No,294.0,0.0,No,207.0,15
31,0.0,0.0,Yes,6853.0,0.0,No,161.0,0.0,No,59.0,15
32,0.0,0.0,Yes,6820.0,0.0,No,117.0,0.0,No,22.0,15
33,0.0,0.0,Yes,6982.0,0.0,No,102.0,0.0,No,10.0,15
34,0.0,0.0,Yes,6863.0,0.0,No,121.0,0.0,No,27.0,15
35,0.0,0.0,Yes,6785.0,0.0,No,235.0,0.0,No,128.0,15
36,0.0,0.0,Yes,7017.0,0.0,No,111.0,0.0,No,28.0,15
37,0.0,0.0,Yes,6803.0,0.0,No,138.0,0.0,No,33.0,15
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6792.0,0.0,No,137.0,0.0,No,52.0,15
40,0.0,0.0,Yes,6757.0,0.0,No,94.0,0.0,No,17.0,15
41,0.0,0.0,Yes,6872.0,6872.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6927.0,0.0,No,204.0,0.0,No,104.0,15
43,0.0,0.0,Yes,6917.0,0.0,No,105.0,0.0,No,16.0,15
44,0.0,0.0,Yes,6765.0,0.0,No,152.0,0.0,No,55.0,15
45,0.0,0.0,Yes,6798.0,0.0,No,172.0,0.0,No,97.0,15
46,0.0,0.0,Yes,6943.0,0.0,No,156.0,0.0,No,39.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6942.0,0.0,No,141.0,0.0,No,43.0,15
49,0.0,0.0,Yes,6767.0,0.0,No,135.0,0.0,No,43.0,15
50,0.0,0.0,Yes,6763.0,0.0,No,204.0,0.0,No,117.0,15
51,0.0,0.0,Yes,6834.0,6834.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,6805.0,0.0,No,135.0,0.0,No,47.0,15
53,0.0,0.0,Yes,6739.0,0.0,No,157.0,0.0,No,59.0,15
54,0.0,0.0,Yes,6729.0,0.0,No,127.0,0.0,No,18.0,15
55,0.0,0.0,Yes,6950.0,0.0,No,104.0,0.0,No,15.0,15
56,0.0,0.0,Yes,6786.0,0.0,No,159.0,0.0,No,76.0,15
57,0.0,0.0,Yes,6846.0,0.0,No,125.0,0.0,No,27.0,15
58,0.0,0.0,Yes,6843.0,0.0,No,127.0,0.0,No,33.0,15
59,0.0,0.0,Yes,6826.0,0.0,No,143.0,0.0,No,56.0,15
60,0.0,0.0,Yes,6758.0,0.0,No,139.0,0.0,No,42.0,15
61,0.0,0.0,Yes,6855.0,0.0,No,172.0,0.0,No,89.0,15
62,0.0,0.0,Yes,6855.0,0.0,No,287.0,0.0,No,191.0,15
63,0.0,0.0,Yes,6814.0,0.0,No,166.0,0.0,No,65.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6859.0,0.0,No,151.0,0.0,No,58.0,15
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6751.0,0.0,No,126.0,0.0,No,32.0,15
68,0.0,0.0,Yes,6844.0,0.0,No,132.0,0.0,No,29.0,15
69,0.0,0.0,Yes,6785.0,0.0,No,137.0,0.0,No,52.0,15
70,0.0,0.0,Yes,6875.0,0.0,No,113.0,0.0,No,10.0,15
71,0.0,0.0,Yes,6651.0,6651.0,No,0.0,0.0,Yes,0.0,15
72,0.0,0.0,Yes,6868.0,0.0,No,124.0,0.0,No,14.0,15
73,0.0,0.0,Yes,6997.0,0.0,No,291.0,0.0,No,217.0,15
74,0.0,0.0,Yes,6640.0,0.0,No,124.0,0.0,No,28.0,15
75,0.0,0.0,Yes,6918.0,6918.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6801.0,6801.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,6808.0,0.0,No,118.0,0.0,No,31.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6866.0,0.0,No,127.0,0.0,No,29.0,15
80,0.0,0.0,Yes,6702.0,0.0,No,113.0,0.0,No,31.0,15
81,0.0,0.0,Yes,6877.0,0.0,No,139.0,0.0,No,55.0,15
82,0.0,0.0,Yes,6677.0,0.0,No,95.0,0.0,No,8.0,15
83,0.0,0.0,Yes,6823.0,0.0,No,208.0,0.0,No,106.0,15
84,0.0,0.0,Yes,6783.0,0.0,No,121.0,0.0,No,18.0,15
85,0.0,0.0,Yes,6793.0,6793.0,No,0.0,0.0,Yes,0.0,15
86,0.0,0.0,Yes,6746.0,0.0,No,129.0,0.0,No,36.0,15
87,0.0,0.0,Yes,6681.0,0.0,No,114.0,0.0,No,16.0,15
88,0.0,0.0,Yes,6965.0,0.0,No,106.0,0.0,No,16.0,15
89,0.0,0.0,Yes,6810.0,6810.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,6801.0,0.0,No,132.0,0.0,No,36.0,15
91,0.0,0.0,Yes,6813.0,0.0,No,86.0,0.0,No,12.0,15
92,0.0,0.0,Yes,6914.0,0.0,No,108.0,0.0,No,10.0,15
93,0.0,0.0,Yes,6861.0,0.0,No,144.0,0.0,No,41.0,15
94,0.0,0.0,Yes,7053.0,0.0,No,162.0,0.0,No,66.0,15
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6869.0,0.0,No,130.0,0.0,No,30.0,15
97,0.0,0.0,Yes,6716.0,0.0,No,106.0,0.0,No,15.0,15
98,0.0,0.0,Yes,6853.0,0.0,No,177.0,0.0,No,90.0,15
99,0.0,0.0,Yes,6893.0,0.0,No,118.0,0.0,No,9.0,15
0,0.0,0.0,Yes,8812.0,0.0,No,296.0,0.0,No,179.0,16
1,0.0,0.0,Yes,8982.0,8982.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8805.0,0.0,No,243.0,0.0,No,108.0,16
3,0.0,0.0,Yes,8693.0,0.0,No,337.0,0.0,No,228.0,16
4,0.0,0.0,Yes,8913.0,0.0,No,177.0,0.0,No,54.0,16
5,0.0,0.0,Yes,8684.0,8684.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8660.0,0.0,No,234.0,0.0,No,100.0,16
7,0.0,0.0,Yes,8814.0,0.0,No,166.0,0.0,No,30.0,16
8,0.0,0.0,Yes,8675.0,0.0,No,134.0,0.0,No,12.0,16
9,0.0,0.0,Yes,8696.0,0.0,No,189.0,0.0,No,72.0,16
10,0.0,0.0,Yes,8784.0,0.0,No,232.0,0.0,No,99.0,16
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,8711.0,0.0,No,163.0,0.0,No,57.0,16
13,0.0,0.0,Yes,8653.0,0.0,No,294.0,0.0,No,157.0,16
14,0.0,0.0,Yes,8873.0,0.0,No,146.0,0.0,No,20.0,16
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8817.0,0.0,No,158.0,0.0,No,26.0,16
17,0.0,0.0,Yes,8880.0,0.0,No,134.0,0.0,No,19.0,16
18,0.0,0.0,Yes,8703.0,0.0,No,220.0,0.0,No,112.0,16
19,0.0,0.0,Yes,8703.0,0.0,No,232.0,0.0,No,107.0,16
20,0.0,0.0,Yes,8838.0,0.0,No,265.0,0.0,No,137.0,16
21,0.0,0.0,Yes,8781.0,0.0,No,166.0,0.0,No,37.0,16
22,0.0,0.0,Yes,8805.0,0.0,No,196.0,0.0,No,80.0,16
23,0.0,0.0,Yes,8651.0,0.0,No,200.0,0.0,No,92.0,16
24,0.0,0.0,Yes,8883.0,0.0,No,164.0,0.0,No,28.0,16
25,0.0,0.0,Yes,8781.0,0.0,No,173.0,0.0,No,52.0,16
26,0.0,0.0,Yes,9038.0,0.0,No,208.0,0.0,No,76.0,16
27,0.0,0.0,Yes,8817.0,0.0,No,174.0,0.0,No,45.0,16
28,0.0,0.0,Yes,8776.0,0.0,No,219.0,0.0,No,99.0,16
29,0.0,0.0,Yes,8810.0,0.0,No,211.0,0.0,No,80.0,16
30,0.0,0.0,Yes,8784.0,0.0,No,450.0,0.0,No,320.0,16
31,0.0,0.0,Yes,8835.0,0.0,No,184.0,0.0,No,71.0,16
32,0.0,0.0,Yes,8680.0,0.0,No,155.0,0.0,No,19.0,16
33,0.0,0.0,Yes,9056.0,0.0,No,150.0,0.0,No,10.0,16
34,0.0,0.0,Yes,8709.0,0.0,No,167.0,0.0,No,41.0,16
35,0.0,0.0,Yes,8607.0,0.0,No,330.0,0.0,No,210.0,16
36,0.0,0.0,Yes,8728.0,0.0,No,169.0,0.0,No,38.0,16
37,0.0,0.0,Yes,8982.0,0.0,No,141.0,0.0,No,22.0,16
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8913.0,0.0,No,189.0,0.0,No,65.0,16
40,0.0,0.0,Yes,8734.0,0.0,No,154.0,0.0,No,27.0,16
41,0.0,0.0,Yes,8927.0,0.0,No,174.0,0.0,No,48.0,16
42,0.0,0.0,Yes,8804.0,0.0,No,264.0,0.0,No,140.0,16
43,0.0,0.0,Yes,8829.0,0.0,No,145.0,0.0,No,25.0,16
44,0.0,0.0,Yes,8910.0,0.0,No,203.0,0.0,No,70.0,16
45,0.0,0.0,Yes,8867.0,0.0,No,196.0,0.0,No,99.0,16
46,0.0,0.0,Yes,8765.0,0.0,No,176.0,0.0,No,53.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,9023.0,0.0,No,211.0,0.0,No,70.0,16
49,0.0,0.0,Yes,8833.0,0.0,No,178.0,0.0,No,61.0,16
50,0.0,0.0,Yes,8739.0,0.0,No,252.0,0.0,No,143.0,16
51,0.0,0.0,Yes,8867.0,8867.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8660.0,0.0,No,173.0,0.0,No,36.0,16
53,0.0,0.0,Yes,8822.0,0.0,No,218.0,0.0,No,89.0,16
54,0.0,0.0,Yes,8807.0,0.0,No,141.0,0.0,No,20.0,16
55,0.0,0.0,Yes,8633.0,0.0,No,144.0,0.0,No,29.0,16
56,0.0,0.0,Yes,8814.0,0.0,No,217.0,0.0,No,77.0,16
57,0.0,0.0,Yes,8566.0,0.0,No,159.0,0.0,No,37.0,16
58,0.0,0.0,Yes,8746.0,0.0,No,169.0,0.0,No,41.0,16
59,0.0,0.0,Yes,8769.0,0.0,No,183.0,0.0,No,53.0,16
60,0.0,0.0,Yes,8955.0,0.0,No,203.0,0.0,No,71.0,16
61,0.0,0.0,Yes,8829.0,0.0,No,218.0,0.0,No,98.0,16
62,0.0,0.0,Yes,8831.0,0.0,No,340.0,0.0,No,226.0,16
63,0.0,0.0,Yes,8760.0,0.0,No,217.0,0.0,No,99.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8842.0,0.0,No,219.0,0.0,No,97.0,16
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,8835.0,0.0,No,165.0,0.0,No,44.0,16
68,0.0,0.0,Yes,8894.0,0.0,No,157.0,0.0,No,37.0,16
69,0.0,0.0,Yes,8855.0,0.0,No,214.0,0.0,No,65.0,16
70,0.0,0.0,Yes,8842.0,0.0,No,136.0,0.0,No,9.0,16
71,0.0,0.0,Yes,8771.0,8771.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,8798.0,0.0,No,152.0,0.0,No,15.0,16
73,0.0,0.0,Yes,8783.0,0.0,No,395.0,0.0,No,266.0,16
74,0.0,0.0,Yes,8866.0,0.0,No,163.0,0.0,No,43.0,16
75,0.0,0.0,Yes,8858.0,8858.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8803.0,8803.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,8948.0,0.0,No,171.0,0.0,No,53.0,16
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,8898.0,0.0,No,159.0,0.0,No,31.0,16
80,0.0,0.0,Yes,8873.0,0.0,No,162.0,0.0,No,36.0,16
81,0.0,0.0,Yes,8984.0,0.0,No,176.0,0.0,No,65.0,16
82,0.0,0.0,Yes,8737.0,0.0,No,151.0,0.0,No,11.0,16
83,0.0,0.0,Yes,8791.0,0.0,No,234.0,0.0,No,118.0,16
84,0.0,0.0,Yes,8949.0,0.0,No,121.0,0.0,No,21.0,16
85,0.0,0.0,Yes,8758.0,0.0,No,147.0,0.0,No,28.0,16
86,0.0,0.0,Yes,8763.0,0.0,No,159.0,0.0,No,47.0,16
87,0.0,0.0,Yes,8845.0,0.0,No,138.0,0.0,No,21.0,16
88,0.0,0.0,Yes,8832.0,0.0,No,149.0,0.0,No,29.0,16
89,0.0,0.0,Yes,8687.0,8687.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,8854.0,8854.0,No,0.0,0.0,Yes,0.0,16
91,0.0,0.0,Yes,8735.0,0.0,No,141.0,0.0,No,19.0,16
92,0.0,0.0,Yes,8959.0,0.0,No,148.0,0.0,No,15.0,16
93,0.0,0.0,Yes,8820.0,0.0,No,179.0,0.0,No,59.0,16
94,0.0,0.0,Yes,9095.0,0.0,No,214.0,0.0,No,84.0,16
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,8664.0,0.0,No,157.0,0.0,No,32.0,16
97,0.0,0.0,Yes,8672.0,0.0,No,146.0,0.0,No,29.0,16
98,0.0,0.0,Yes,8806.0,0.0,No,223.0,0.0,No,109.0,16
99,0.0,0.0,Yes,8906.0,0.0,No,134.0,0.0,No,16.0,16
0,0.0,0.0,Yes,11394.0,0.0,No,345.0,0.0,No,179.0,17
1,0.0,0.0,Yes,11322.0,11322.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11519.0,0.0,No,279.0,0.0,No,140.0,17
3,0.0,0.0,Yes,11229.0,0.0,No,461.0,0.0,No,297.0,17
4,0.0,0.0,Yes,11479.0,11479.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,11396.0,11396.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11154.0,0.0,No,274.0,0.0,No,117.0,17
7,0.0,0.0,Yes,11641.0,0.0,No,217.0,0.0,No,40.0,17
8,0.0,0.0,Yes,11485.0,0.0,No,202.0,0.0,No,33.0,17
9,0.0,0.0,Yes,11523.0,0.0,No,275.0,0.0,No,106.0,17
10,0.0,0.0,Yes,11344.0,0.0,No,306.0,0.0,No,161.0,17
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
12,0.0,0.0,Yes,11298.0,0.0,No,248.0,0.0,No,70.0,17
13,0.0,0.0,Yes,11326.0,0.0,No,340.0,0.0,No,192.0,17
14,0.0,0.0,Yes,11416.0,0.0,No,198.0,0.0,No,32.0,17
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,11338.0,0.0,No,194.0,0.0,No,43.0,17
17,0.0,0.0,Yes,11491.0,0.0,No,194.0,0.0,No,26.0,17
