,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
14,0.0,0.0,Yes,0.0,0.0,Yes,1926.0,0.0,No,350.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2318.0,0.0,No,729.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2095.0,0.0,No,465.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1872.0,0.0,No,245.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2653.0,0.0,No,1201.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2997.0,1599.0,No,1398.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3235.0,0.0,No,1745.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1932.0,0.0,No,400.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2646.0,0.0,No,1128.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2655.0,0.0,No,1061.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1793.0,0.0,No,287.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,764.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2464.0,0.0,No,927.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2077.0,0.0,No,586.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2785.0,0.0,No,1182.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,0.0,No,1075.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5074.0,0.0,No,3572.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2402.0,0.0,No,932.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1850.0,0.0,No,296.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1758.0,0.0,No,172.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,2015.0,0.0,No,424.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3775.0,1554.0,No,2221.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2008.0,0.0,No,471.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1953.0,0.0,No,384.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2252.0,0.0,No,676.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2279.0,0.0,No,735.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,410.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2178.0,0.0,No,630.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3581.0,0.0,No,1997.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1844.0,0.0,No,281.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2461.0,0.0,No,858.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2967.0,0.0,No,1404.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2128.0,0.0,No,630.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2588.0,0.0,No,1089.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2285.0,0.0,No,705.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2285.0,0.0,No,677.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3453.0,0.0,No,1907.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,0.0,No,1384.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2143.0,0.0,No,579.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2726.0,0.0,No,1137.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1860.0,0.0,No,335.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1900.0,0.0,No,304.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,1018.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1937.0,0.0,No,404.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2044.0,0.0,No,519.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2350.0,0.0,No,849.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2372.0,0.0,No,782.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2837.0,0.0,No,1317.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,1579.0,No,2839.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2724.0,0.0,No,1175.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2303.0,0.0,No,762.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2738.0,0.0,No,1184.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1850.0,0.0,No,298.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2058.0,0.0,No,482.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2120.0,0.0,No,486.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2369.0,0.0,No,808.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1665.0,0.0,No,133.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1945.0,0.0,No,368.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1887.0,0.0,No,265.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4905.0,0.0,No,3422.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2094.0,0.0,No,495.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2105.0,0.0,No,588.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2331.0,0.0,No,788.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2321.0,0.0,No,707.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2118.0,0.0,No,564.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2076.0,0.0,No,461.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2038.0,0.0,No,449.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2429.0,0.0,No,890.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1712.0,0.0,No,156.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3210.0,0.0,No,1650.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1799.0,0.0,No,285.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1819.0,0.0,No,310.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2238.0,0.0,No,631.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1861.0,0.0,No,331.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1969.0,0.0,No,331.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4174.0,0.0,No,2647.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2239.0,0.0,No,690.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1956.0,0.0,No,295.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1796.0,0.0,No,218.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2364.0,0.0,No,809.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2580.0,0.0,No,958.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3559.0,0.0,No,2090.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,401.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1845.0,0.0,No,324.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2923.0,0.0,No,1379.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1701.0,0.0,No,174.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4310.0,0.0,No,2268.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3316.0,0.0,No,1273.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3917.0,0.0,No,1905.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6087.0,0.0,No,4101.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2803.0,0.0,No,834.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3493.0,0.0,No,1456.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3634.0,0.0,No,1573.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,497.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2472.0,0.0,No,377.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3366.0,1998.0,No,1368.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3970.0,0.0,No,2007.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,1501.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,0.0,No,972.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,2468.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2526.0,0.0,No,458.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2916.0,0.0,No,906.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2626.0,0.0,No,553.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2445.0,0.0,No,325.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,1504.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3762.0,0.0,No,1882.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4330.0,0.0,No,2330.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2591.0,0.0,No,509.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3432.0,0.0,No,1534.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,1330.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2469.0,0.0,No,419.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2916.0,0.0,No,929.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3171.0,0.0,No,1100.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2780.0,0.0,No,755.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,1485.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,1356.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6669.0,0.0,No,4741.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3240.0,0.0,No,1204.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2472.0,0.0,No,360.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2280.0,0.0,No,253.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2587.0,0.0,No,527.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,5014.0,0.0,No,3025.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2664.0,0.0,No,615.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2565.0,0.0,No,519.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2911.0,0.0,No,931.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2981.0,0.0,No,993.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2482.0,0.0,No,504.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2896.0,0.0,No,801.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,0.0,No,2519.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2437.0,0.0,No,365.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3119.0,0.0,No,1171.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3782.0,0.0,No,1756.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2781.0,0.0,No,807.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3459.0,0.0,No,1413.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,899.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2820.0,0.0,No,839.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,2484.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3707.0,0.0,No,1753.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2768.0,0.0,No,691.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3459.0,0.0,No,1482.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2554.0,0.0,No,480.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2396.0,0.0,No,368.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,1343.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,584.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2723.0,0.0,No,645.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3131.0,0.0,No,1123.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3016.0,0.0,No,1033.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3662.0,0.0,No,1694.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5733.0,0.0,No,3785.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3597.0,0.0,No,1535.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2929.0,0.0,No,1001.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3565.0,0.0,No,1503.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2360.0,0.0,No,320.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2677.0,0.0,No,652.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2573.0,0.0,No,571.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3074.0,0.0,No,1071.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,0.0,No,183.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2513.0,2083.0,No,430.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2334.0,0.0,No,319.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6231.0,0.0,No,4343.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2656.0,0.0,No,597.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2763.0,0.0,No,722.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3036.0,0.0,No,1002.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2916.0,0.0,No,945.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2774.0,0.0,No,723.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2522.0,0.0,No,565.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2587.0,0.0,No,553.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3164.0,0.0,No,1168.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2162.0,0.0,No,182.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4044.0,0.0,No,2107.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2435.0,0.0,No,392.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2381.0,0.0,No,388.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2847.0,0.0,No,775.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,479.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2497.0,0.0,No,405.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5279.0,0.0,No,3328.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2804.0,0.0,No,820.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2423.0,0.0,No,381.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2284.0,0.0,No,289.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3127.0,0.0,No,1049.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3274.0,0.0,No,1298.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4518.0,0.0,No,2593.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2547.0,0.0,No,561.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,393.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3788.0,0.0,No,1804.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2281.0,0.0,No,209.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5388.0,0.0,No,2836.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4323.0,0.0,No,1686.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5028.0,0.0,No,2458.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7683.0,0.0,No,5226.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3675.0,0.0,No,1059.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,2597.0,No,1862.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4435.0,0.0,No,1903.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3229.0,0.0,No,633.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3200.0,0.0,No,504.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,1807.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5051.0,0.0,No,2540.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4518.0,0.0,No,2027.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3837.0,0.0,No,1221.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5905.0,0.0,No,3350.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3232.0,0.0,No,534.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3680.0,0.0,No,1168.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,730.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3007.0,0.0,No,444.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4474.0,0.0,No,1953.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,4890.0,0.0,No,2358.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5509.0,0.0,No,2998.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3291.0,0.0,No,642.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4612.0,0.0,No,2024.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,1779.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3123.0,0.0,No,506.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3809.0,0.0,No,1185.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4025.0,0.0,No,1452.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3731.0,0.0,No,1079.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,1828.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,1799.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8441.0,0.0,No,5907.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4052.0,0.0,No,1489.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3159.0,0.0,No,488.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,2900.0,0.0,No,303.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3253.0,0.0,No,668.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6313.0,0.0,No,3810.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3507.0,0.0,No,811.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,609.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3846.0,0.0,No,1203.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3824.0,0.0,No,1260.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3318.0,0.0,No,696.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3619.0,0.0,No,1042.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5860.0,0.0,No,3380.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3102.0,0.0,No,491.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,3953.0,0.0,No,1367.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4870.0,0.0,No,2268.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3597.0,0.0,No,959.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,1777.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3814.0,0.0,No,1216.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3698.0,0.0,No,1170.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5781.0,0.0,No,3219.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4817.0,0.0,No,2379.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3513.0,0.0,No,930.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,0.0,No,1804.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3203.0,0.0,No,609.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3139.0,0.0,No,460.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4320.0,0.0,No,1646.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3344.0,0.0,No,712.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,3605.0,0.0,No,964.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,3998.0,0.0,No,1372.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,3996.0,0.0,No,1423.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,4797.0,0.0,No,2260.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,2590.0,No,4807.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4549.0,0.0,No,1941.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,3909.0,2625.0,No,1284.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4649.0,0.0,No,2067.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,3183.0,0.0,No,454.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,839.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3263.0,0.0,No,808.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,4102.0,0.0,No,1439.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,2850.0,0.0,No,238.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,2770.0,No,622.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,2928.0,0.0,No,357.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,8192.0,0.0,No,5618.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,783.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3672.0,0.0,No,1023.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3843.0,0.0,No,1281.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3785.0,0.0,No,1184.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,3462.0,0.0,No,900.0,28
79,0.0,0.0,Yes,0.0,0.0,Yes,3294.0,0.0,No,662.0,28
80,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,693.0,28
81,0.0,0.0,Yes,0.0,0.0,Yes,4058.0,0.0,No,1521.0,28
82,0.0,0.0,Yes,0.0,0.0,Yes,2872.0,0.0,No,259.0,28
83,0.0,0.0,Yes,0.0,0.0,Yes,5345.0,0.0,No,2741.0,28
84,0.0,0.0,Yes,0.0,0.0,Yes,3104.0,0.0,No,522.0,28
85,0.0,0.0,Yes,0.0,0.0,Yes,3178.0,0.0,No,523.0,28
86,0.0,0.0,Yes,0.0,0.0,Yes,3581.0,0.0,No,1022.0,28
87,0.0,0.0,Yes,0.0,0.0,Yes,3215.0,0.0,No,566.0,28
88,0.0,0.0,Yes,0.0,0.0,Yes,3092.0,0.0,No,501.0,28
89,0.0,0.0,Yes,0.0,0.0,Yes,7045.0,0.0,No,4436.0,28
90,0.0,0.0,Yes,0.0,0.0,Yes,3628.0,0.0,No,1109.0,28
91,0.0,0.0,Yes,0.0,0.0,Yes,3185.0,0.0,No,529.0,28
92,0.0,0.0,Yes,0.0,0.0,Yes,2946.0,0.0,No,329.0,28
93,0.0,0.0,Yes,0.0,0.0,Yes,4013.0,0.0,No,1403.0,28
94,0.0,0.0,Yes,0.0,0.0,Yes,4222.0,0.0,No,1672.0,28
95,0.0,0.0,Yes,0.0,0.0,Yes,6158.0,0.0,No,3509.0,28
96,0.0,0.0,Yes,0.0,0.0,Yes,3293.0,0.0,No,672.0,28
97,0.0,0.0,Yes,0.0,0.0,Yes,3186.0,0.0,No,545.0,28
98,0.0,0.0,Yes,0.0,0.0,Yes,4953.0,0.0,No,2431.0,28
99,0.0,0.0,Yes,0.0,0.0,Yes,2888.0,0.0,No,250.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,3391.0,0.0,No,87.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,50.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,3323.0,0.0,No,92.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,3397.0,0.0,No,185.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,3494.0,0.0,No,52.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,3426.0,No,0.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,3329.0,0.0,No,72.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,20.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,3315.0,0.0,No,11.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,3451.0,0.0,No,49.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,98.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,3362.0,0.0,No,68.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,3379.0,0.0,No,45.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,3342.0,0.0,No,113.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,3486.0,0.0,No,27.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,41.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,24.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,16.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,3504.0,0.0,No,68.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,3480.0,3480.0,No,0.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,3490.0,No,0.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,3431.0,0.0,No,14.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,3344.0,0.0,No,59.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,3455.0,0.0,No,76.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,3324.0,0.0,No,19.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,3247.0,0.0,No,36.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,54.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,3454.0,0.0,No,37.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,3540.0,0.0,No,76.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,3384.0,0.0,No,66.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,3385.0,0.0,No,224.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,50.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,3354.0,0.0,No,16.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,3383.0,0.0,No,15.0,29
