,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
94,102192.0,0.0,No,3148.0,0.0,No,1298.0,0.0,No,1275.0,13
95,102057.0,0.0,No,4467.0,0.0,No,2681.0,0.0,No,2653.0,13
96,102524.0,102524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
97,102235.0,0.0,No,2360.0,0.0,No,413.0,0.0,No,391.0,13
98,102278.0,0.0,No,3769.0,0.0,No,1869.0,0.0,No,1839.0,13
99,102180.0,0.0,No,2117.0,1908.0,No,209.0,0.0,No,209.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,0.0,No,4128.0,0.0,No,1753.0,0.0,No,1727.0,14
10,132000.0,0.0,No,5000.0,0.0,No,2625.0,0.0,No,2590.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,0.0,No,4344.0,0.0,No,1982.0,0.0,No,1947.0,14
19,132000.0,0.0,No,4762.0,0.0,No,2421.0,0.0,No,2391.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,0.0,No,3043.0,0.0,No,666.0,0.0,No,630.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,0.0,No,4280.0,0.0,No,1942.0,0.0,No,1908.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,0.0,No,8554.0,0.0,No,6197.0,0.0,No,6161.0,14
31,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,0.0,No,2704.0,0.0,No,316.0,0.0,No,282.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,0.0,No,3606.0,0.0,No,1212.0,0.0,No,1182.0,14
39,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,0.0,No,3467.0,0.0,No,1029.0,0.0,No,991.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,0.0,No,3920.0,0.0,No,1469.0,0.0,No,1446.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,0.0,No,3431.0,0.0,No,1017.0,0.0,No,991.0,14
47,132000.0,0.0,No,4212.0,0.0,No,1864.0,0.0,No,1834.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,0.0,No,4694.0,0.0,No,2301.0,0.0,No,2260.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,0.0,No,3077.0,0.0,No,634.0,0.0,No,605.0,14
55,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,0.0,No,3975.0,0.0,No,1476.0,0.0,No,1441.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,0.0,No,4573.0,0.0,No,2292.0,0.0,No,2257.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,0.0,No,4405.0,0.0,No,1983.0,0.0,No,1942.0,14
66,132000.0,0.0,No,2884.0,0.0,No,468.0,0.0,No,429.0,14
67,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,0.0,No,3037.0,0.0,No,683.0,0.0,No,648.0,14
72,132000.0,0.0,No,2829.0,0.0,No,403.0,0.0,No,372.0,14
73,132000.0,0.0,No,7893.0,0.0,No,5701.0,0.0,No,5661.0,14
74,132000.0,0.0,No,3180.0,0.0,No,750.0,0.0,No,724.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,0.0,No,5129.0,0.0,No,2757.0,0.0,No,2725.0,14
84,132000.0,0.0,No,2974.0,0.0,No,542.0,0.0,No,509.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,0.0,No,3466.0,0.0,No,1055.0,0.0,No,1022.0,14
87,132000.0,0.0,No,2978.0,0.0,No,564.0,0.0,No,531.0,14
88,132000.0,0.0,No,3049.0,0.0,No,606.0,0.0,No,575.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,0.0,No,3752.0,0.0,No,1431.0,0.0,No,1407.0,14
94,132000.0,0.0,No,4033.0,0.0,No,1645.0,0.0,No,1605.0,14
95,132000.0,0.0,No,5749.0,0.0,No,3419.0,0.0,No,3394.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,0.0,No,2914.0,0.0,No,563.0,0.0,No,530.0,14
98,132000.0,0.0,No,4797.0,0.0,No,2426.0,0.0,No,2383.0,14
99,132000.0,0.0,No,2796.0,0.0,No,329.0,0.0,No,296.0,14
0,0.0,0.0,Yes,3148.0,0.0,No,151.0,0.0,No,107.0,15
1,0.0,0.0,Yes,3112.0,0.0,No,85.0,0.0,No,54.0,15
2,0.0,0.0,Yes,3258.0,0.0,No,148.0,0.0,No,94.0,15
3,0.0,0.0,Yes,3209.0,0.0,No,234.0,0.0,No,196.0,15
4,0.0,0.0,Yes,3267.0,3267.0,No,0.0,0.0,Yes,0.0,15
5,0.0,0.0,Yes,3161.0,3161.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,3127.0,0.0,No,105.0,0.0,No,65.0,15
7,0.0,0.0,Yes,3172.0,0.0,No,65.0,0.0,No,19.0,15
8,0.0,0.0,Yes,3141.0,0.0,No,74.0,0.0,No,19.0,15
9,0.0,0.0,Yes,3155.0,0.0,No,102.0,0.0,No,68.0,15
10,0.0,0.0,Yes,3045.0,0.0,No,127.0,0.0,No,92.0,15
11,0.0,0.0,Yes,3191.0,0.0,No,109.0,0.0,No,66.0,15
12,0.0,0.0,Yes,3158.0,0.0,No,94.0,0.0,No,51.0,15
13,0.0,0.0,Yes,3156.0,0.0,No,166.0,0.0,No,131.0,15
14,0.0,0.0,Yes,3227.0,0.0,No,67.0,0.0,No,21.0,15
15,0.0,0.0,Yes,3106.0,0.0,No,85.0,0.0,No,44.0,15
16,0.0,0.0,Yes,3215.0,0.0,No,86.0,0.0,No,33.0,15
17,0.0,0.0,Yes,3217.0,0.0,No,51.0,0.0,No,14.0,15
18,0.0,0.0,Yes,3186.0,0.0,No,92.0,0.0,No,56.0,15
19,0.0,0.0,Yes,3208.0,0.0,No,108.0,0.0,No,69.0,15
20,0.0,0.0,Yes,3191.0,0.0,No,139.0,0.0,No,107.0,15
21,0.0,0.0,Yes,3196.0,0.0,No,68.0,0.0,No,25.0,15
22,0.0,0.0,Yes,3202.0,0.0,No,140.0,0.0,No,85.0,15
23,0.0,0.0,Yes,3192.0,0.0,No,110.0,0.0,No,66.0,15
24,0.0,0.0,Yes,3199.0,0.0,No,69.0,0.0,No,23.0,15
25,0.0,0.0,Yes,3169.0,0.0,No,65.0,0.0,No,32.0,15
26,0.0,0.0,Yes,3123.0,0.0,No,102.0,0.0,No,52.0,15
27,0.0,0.0,Yes,3302.0,0.0,No,79.0,0.0,No,42.0,15
28,0.0,0.0,Yes,3106.0,0.0,No,116.0,0.0,No,70.0,15
29,0.0,0.0,Yes,3120.0,0.0,No,113.0,0.0,No,76.0,15
30,0.0,0.0,Yes,3194.0,0.0,No,266.0,0.0,No,234.0,15
31,0.0,0.0,Yes,3014.0,0.0,No,101.0,0.0,No,56.0,15
32,0.0,0.0,Yes,3187.0,0.0,No,53.0,0.0,No,9.0,15
33,0.0,0.0,Yes,3192.0,0.0,No,58.0,0.0,No,9.0,15
34,0.0,0.0,Yes,3233.0,0.0,No,63.0,0.0,No,24.0,15
35,0.0,0.0,Yes,3170.0,0.0,No,180.0,0.0,No,132.0,15
36,0.0,0.0,Yes,3172.0,0.0,No,77.0,0.0,No,26.0,15
37,0.0,0.0,Yes,3198.0,3198.0,No,0.0,0.0,Yes,0.0,15
38,0.0,0.0,Yes,3046.0,0.0,No,90.0,0.0,No,28.0,15
39,0.0,0.0,Yes,3119.0,0.0,No,109.0,0.0,No,64.0,15
40,0.0,0.0,Yes,3067.0,0.0,No,84.0,0.0,No,30.0,15
41,0.0,0.0,Yes,3105.0,0.0,No,72.0,0.0,No,35.0,15
42,0.0,0.0,Yes,3176.0,0.0,No,156.0,0.0,No,118.0,15
43,0.0,0.0,Yes,3178.0,0.0,No,54.0,0.0,No,14.0,15
44,0.0,0.0,Yes,3112.0,0.0,No,93.0,0.0,No,55.0,15
45,0.0,0.0,Yes,3172.0,0.0,No,124.0,0.0,No,87.0,15
46,0.0,0.0,Yes,3150.0,0.0,No,77.0,0.0,No,36.0,15
47,0.0,0.0,Yes,3207.0,3207.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3194.0,0.0,No,88.0,0.0,No,51.0,15
49,0.0,0.0,Yes,3098.0,0.0,No,79.0,0.0,No,34.0,15
50,0.0,0.0,Yes,3141.0,0.0,No,157.0,0.0,No,113.0,15
51,0.0,0.0,Yes,3149.0,0.0,No,116.0,0.0,No,81.0,15
52,0.0,0.0,Yes,3203.0,0.0,No,74.0,0.0,No,39.0,15
53,0.0,0.0,Yes,3171.0,0.0,No,118.0,0.0,No,69.0,15
54,0.0,0.0,Yes,3174.0,0.0,No,74.0,0.0,No,24.0,15
55,0.0,0.0,Yes,3162.0,0.0,No,49.0,0.0,No,17.0,15
56,0.0,0.0,Yes,3174.0,0.0,No,91.0,0.0,No,57.0,15
57,0.0,0.0,Yes,3245.0,0.0,No,71.0,0.0,No,18.0,15
58,0.0,0.0,Yes,3184.0,0.0,No,84.0,0.0,No,36.0,15
59,0.0,0.0,Yes,3205.0,0.0,No,91.0,0.0,No,52.0,15
60,0.0,0.0,Yes,3215.0,0.0,No,107.0,0.0,No,60.0,15
61,0.0,0.0,Yes,3234.0,0.0,No,135.0,0.0,No,97.0,15
62,0.0,0.0,Yes,3230.0,0.0,No,238.0,0.0,No,196.0,15
63,0.0,0.0,Yes,3200.0,0.0,No,119.0,0.0,No,75.0,15
64,0.0,0.0,Yes,3208.0,0.0,No,108.0,0.0,No,55.0,15
65,0.0,0.0,Yes,3111.0,0.0,No,106.0,0.0,No,69.0,15
66,0.0,0.0,Yes,3084.0,0.0,No,59.0,0.0,No,13.0,15
67,0.0,0.0,Yes,3157.0,0.0,No,67.0,0.0,No,29.0,15
68,0.0,0.0,Yes,3302.0,0.0,No,78.0,0.0,No,30.0,15
69,0.0,0.0,Yes,3187.0,0.0,No,87.0,0.0,No,51.0,15
70,0.0,0.0,Yes,3153.0,0.0,No,53.0,0.0,No,6.0,15
71,0.0,0.0,Yes,3124.0,0.0,No,70.0,0.0,No,21.0,15
72,0.0,0.0,Yes,3087.0,0.0,No,47.0,0.0,No,12.0,15
73,0.0,0.0,Yes,3273.0,0.0,No,244.0,0.0,No,217.0,15
74,0.0,0.0,Yes,3233.0,0.0,No,80.0,0.0,No,30.0,15
75,0.0,0.0,Yes,3127.0,0.0,No,83.0,0.0,No,36.0,15
76,0.0,0.0,Yes,3134.0,3134.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,3257.0,0.0,No,90.0,0.0,No,43.0,15
78,0.0,0.0,Yes,3124.0,0.0,No,59.0,0.0,No,20.0,15
79,0.0,0.0,Yes,3125.0,0.0,No,73.0,0.0,No,22.0,15
80,0.0,0.0,Yes,3198.0,0.0,No,62.0,0.0,No,24.0,15
81,0.0,0.0,Yes,3097.0,0.0,No,97.0,0.0,No,61.0,15
82,0.0,0.0,Yes,3145.0,0.0,No,58.0,0.0,No,7.0,15
83,0.0,0.0,Yes,3070.0,0.0,No,115.0,0.0,No,84.0,15
84,0.0,0.0,Yes,3208.0,0.0,No,54.0,0.0,No,13.0,15
85,0.0,0.0,Yes,3190.0,0.0,No,69.0,0.0,No,22.0,15
86,0.0,0.0,Yes,3225.0,3225.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,3108.0,0.0,No,58.0,0.0,No,28.0,15
88,0.0,0.0,Yes,3187.0,0.0,No,68.0,0.0,No,23.0,15
89,0.0,0.0,Yes,3196.0,0.0,No,208.0,0.0,No,167.0,15
90,0.0,0.0,Yes,3141.0,0.0,No,99.0,0.0,No,51.0,15
91,0.0,0.0,Yes,3071.0,0.0,No,62.0,0.0,No,16.0,15
92,0.0,0.0,Yes,3152.0,0.0,No,60.0,0.0,No,14.0,15
93,0.0,0.0,Yes,3172.0,0.0,No,97.0,0.0,No,51.0,15
94,0.0,0.0,Yes,3236.0,0.0,No,107.0,0.0,No,51.0,15
95,0.0,0.0,Yes,3128.0,0.0,No,171.0,0.0,No,126.0,15
96,0.0,0.0,Yes,3131.0,0.0,No,67.0,0.0,No,19.0,15
97,0.0,0.0,Yes,3286.0,0.0,No,70.0,0.0,No,19.0,15
98,0.0,0.0,Yes,3134.0,0.0,No,130.0,0.0,No,79.0,15
99,0.0,0.0,Yes,3172.0,3172.0,No,0.0,0.0,Yes,0.0,15
0,0.0,0.0,Yes,4095.0,0.0,No,198.0,0.0,No,139.0,16
1,0.0,0.0,Yes,4025.0,0.0,No,122.0,0.0,No,77.0,16
2,0.0,0.0,Yes,3986.0,0.0,No,169.0,0.0,No,120.0,16
3,0.0,0.0,Yes,4098.0,0.0,No,293.0,0.0,No,240.0,16
4,0.0,0.0,Yes,4173.0,0.0,No,101.0,0.0,No,50.0,16
5,0.0,0.0,Yes,4021.0,0.0,No,129.0,0.0,No,92.0,16
6,0.0,0.0,Yes,4120.0,0.0,No,133.0,0.0,No,94.0,16
7,0.0,0.0,Yes,4000.0,0.0,No,76.0,0.0,No,30.0,16
8,0.0,0.0,Yes,4140.0,0.0,No,83.0,0.0,No,19.0,16
9,0.0,0.0,Yes,3972.0,0.0,No,135.0,0.0,No,81.0,16
10,0.0,0.0,Yes,4162.0,0.0,No,163.0,0.0,No,105.0,16
11,0.0,0.0,Yes,4014.0,0.0,No,139.0,0.0,No,85.0,16
12,0.0,0.0,Yes,4053.0,0.0,No,107.0,0.0,No,45.0,16
13,0.0,0.0,Yes,4011.0,0.0,No,215.0,0.0,No,154.0,16
14,0.0,0.0,Yes,4178.0,0.0,No,77.0,0.0,No,18.0,16
15,0.0,0.0,Yes,4130.0,0.0,No,110.0,0.0,No,65.0,16
16,0.0,0.0,Yes,4072.0,0.0,No,78.0,0.0,No,42.0,16
17,0.0,0.0,Yes,4180.0,0.0,No,58.0,0.0,No,15.0,16
18,0.0,0.0,Yes,4216.0,0.0,No,140.0,0.0,No,92.0,16
19,0.0,0.0,Yes,4012.0,0.0,No,155.0,0.0,No,99.0,16
20,0.0,0.0,Yes,3976.0,0.0,No,193.0,0.0,No,131.0,16
21,0.0,0.0,Yes,4204.0,0.0,No,89.0,0.0,No,29.0,16
22,0.0,0.0,Yes,3993.0,0.0,No,154.0,0.0,No,85.0,16
23,0.0,0.0,Yes,4137.0,0.0,No,129.0,0.0,No,80.0,16
24,0.0,0.0,Yes,4062.0,0.0,No,75.0,0.0,No,25.0,16
25,0.0,0.0,Yes,4121.0,0.0,No,103.0,0.0,No,50.0,16
26,0.0,0.0,Yes,4166.0,0.0,No,105.0,0.0,No,58.0,16
27,0.0,0.0,Yes,4164.0,0.0,No,91.0,0.0,No,49.0,16
28,0.0,0.0,Yes,4100.0,0.0,No,148.0,0.0,No,106.0,16
29,0.0,0.0,Yes,4135.0,0.0,No,131.0,0.0,No,66.0,16
30,0.0,0.0,Yes,4080.0,0.0,No,307.0,0.0,No,252.0,16
31,0.0,0.0,Yes,4143.0,0.0,No,137.0,0.0,No,79.0,16
32,0.0,0.0,Yes,4053.0,0.0,No,88.0,0.0,No,24.0,16
33,0.0,0.0,Yes,4122.0,0.0,No,61.0,0.0,No,19.0,16
34,0.0,0.0,Yes,4094.0,0.0,No,103.0,0.0,No,25.0,16
35,0.0,0.0,Yes,4227.0,0.0,No,243.0,0.0,No,192.0,16
36,0.0,0.0,Yes,4046.0,0.0,No,87.0,0.0,No,35.0,16
37,0.0,0.0,Yes,4170.0,4170.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,4152.0,0.0,No,107.0,0.0,No,53.0,16
39,0.0,0.0,Yes,4147.0,0.0,No,114.0,0.0,No,54.0,16
40,0.0,0.0,Yes,4045.0,0.0,No,84.0,0.0,No,31.0,16
41,0.0,0.0,Yes,4110.0,0.0,No,125.0,0.0,No,52.0,16
42,0.0,0.0,Yes,4078.0,0.0,No,207.0,0.0,No,145.0,16
43,0.0,0.0,Yes,4057.0,0.0,No,84.0,0.0,No,22.0,16
44,0.0,0.0,Yes,4048.0,0.0,No,104.0,0.0,No,55.0,16
45,0.0,0.0,Yes,4071.0,0.0,No,175.0,0.0,No,122.0,16
46,0.0,0.0,Yes,4150.0,0.0,No,94.0,0.0,No,38.0,16
47,0.0,0.0,Yes,4051.0,4051.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,4140.0,0.0,No,114.0,0.0,No,56.0,16
49,0.0,0.0,Yes,4139.0,0.0,No,96.0,0.0,No,47.0,16
50,0.0,0.0,Yes,4027.0,0.0,No,202.0,0.0,No,146.0,16
51,0.0,0.0,Yes,4059.0,4059.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,4042.0,0.0,No,88.0,0.0,No,40.0,16
53,0.0,0.0,Yes,4068.0,0.0,No,151.0,0.0,No,90.0,16
54,0.0,0.0,Yes,4096.0,0.0,No,87.0,0.0,No,23.0,16
55,0.0,0.0,Yes,4116.0,0.0,No,92.0,0.0,No,26.0,16
56,0.0,0.0,Yes,4147.0,0.0,No,128.0,0.0,No,70.0,16
57,0.0,0.0,Yes,4139.0,0.0,No,84.0,0.0,No,29.0,16
58,0.0,0.0,Yes,4142.0,0.0,No,96.0,0.0,No,41.0,16
59,0.0,0.0,Yes,4104.0,0.0,No,123.0,0.0,No,66.0,16
60,0.0,0.0,Yes,4257.0,0.0,No,131.0,0.0,No,61.0,16
61,0.0,0.0,Yes,4077.0,0.0,No,180.0,0.0,No,128.0,16
62,0.0,0.0,Yes,4135.0,0.0,No,297.0,0.0,No,229.0,16
63,0.0,0.0,Yes,4143.0,0.0,No,140.0,0.0,No,82.0,16
64,0.0,0.0,Yes,4160.0,0.0,No,110.0,0.0,No,62.0,16
65,0.0,0.0,Yes,4196.0,0.0,No,160.0,0.0,No,103.0,16
66,0.0,0.0,Yes,4256.0,0.0,No,60.0,0.0,No,15.0,16
67,0.0,0.0,Yes,4130.0,0.0,No,86.0,0.0,No,42.0,16
68,0.0,0.0,Yes,4097.0,0.0,No,98.0,0.0,No,36.0,16
69,0.0,0.0,Yes,4009.0,0.0,No,140.0,0.0,No,77.0,16
70,0.0,0.0,Yes,4017.0,0.0,No,56.0,0.0,No,10.0,16
71,0.0,0.0,Yes,4097.0,4097.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,4095.0,0.0,No,98.0,0.0,No,23.0,16
73,0.0,0.0,Yes,4013.0,0.0,No,299.0,0.0,No,254.0,16
74,0.0,0.0,Yes,4131.0,0.0,No,76.0,0.0,No,38.0,16
75,0.0,0.0,Yes,4015.0,4015.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,3987.0,0.0,No,126.0,0.0,No,58.0,16
77,0.0,0.0,Yes,4111.0,0.0,No,119.0,0.0,No,67.0,16
78,0.0,0.0,Yes,4008.0,0.0,No,101.0,0.0,No,46.0,16
79,0.0,0.0,Yes,4206.0,0.0,No,89.0,0.0,No,36.0,16
80,0.0,0.0,Yes,3984.0,0.0,No,118.0,0.0,No,46.0,16
81,0.0,0.0,Yes,4055.0,0.0,No,113.0,0.0,No,70.0,16
82,0.0,0.0,Yes,4161.0,0.0,No,78.0,0.0,No,12.0,16
83,0.0,0.0,Yes,4161.0,0.0,No,172.0,0.0,No,121.0,16
84,0.0,0.0,Yes,4210.0,0.0,No,68.0,0.0,No,19.0,16
85,0.0,0.0,Yes,4058.0,0.0,No,70.0,0.0,No,20.0,16
86,0.0,0.0,Yes,4102.0,0.0,No,133.0,0.0,No,65.0,16
87,0.0,0.0,Yes,4143.0,0.0,No,76.0,0.0,No,18.0,16
88,0.0,0.0,Yes,4098.0,0.0,No,83.0,0.0,No,25.0,16
89,0.0,0.0,Yes,4148.0,0.0,No,252.0,0.0,No,208.0,16
90,0.0,0.0,Yes,4024.0,0.0,No,138.0,0.0,No,71.0,16
91,0.0,0.0,Yes,4149.0,0.0,No,83.0,0.0,No,26.0,16
92,0.0,0.0,Yes,4105.0,0.0,No,59.0,0.0,No,8.0,16
93,0.0,0.0,Yes,4192.0,0.0,No,114.0,0.0,No,66.0,16
94,0.0,0.0,Yes,4024.0,0.0,No,118.0,0.0,No,72.0,16
95,0.0,0.0,Yes,4088.0,0.0,No,191.0,0.0,No,130.0,16
96,0.0,0.0,Yes,4129.0,0.0,No,89.0,0.0,No,29.0,16
97,0.0,0.0,Yes,4145.0,0.0,No,73.0,0.0,No,25.0,16
98,0.0,0.0,Yes,4113.0,0.0,No,165.0,0.0,No,122.0,16
99,0.0,0.0,Yes,4031.0,4031.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,5204.0,0.0,No,248.0,0.0,No,183.0,17
1,0.0,0.0,Yes,5309.0,5309.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,5236.0,0.0,No,241.0,0.0,No,160.0,17
3,0.0,0.0,Yes,5239.0,0.0,No,352.0,0.0,No,300.0,17
4,0.0,0.0,Yes,5390.0,0.0,No,131.0,0.0,No,66.0,17
5,0.0,0.0,Yes,5217.0,0.0,No,183.0,0.0,No,111.0,17
6,0.0,0.0,Yes,5326.0,0.0,No,196.0,0.0,No,125.0,17
7,0.0,0.0,Yes,5254.0,0.0,No,108.0,0.0,No,31.0,17
8,0.0,0.0,Yes,5215.0,0.0,No,90.0,0.0,No,26.0,17
9,0.0,0.0,Yes,5291.0,0.0,No,162.0,0.0,No,86.0,17
10,0.0,0.0,Yes,5253.0,0.0,No,202.0,0.0,No,137.0,17
11,0.0,0.0,Yes,5293.0,0.0,No,202.0,0.0,No,134.0,17
12,0.0,0.0,Yes,5265.0,0.0,No,168.0,0.0,No,86.0,17
13,0.0,0.0,Yes,5403.0,0.0,No,258.0,0.0,No,199.0,17
14,0.0,0.0,Yes,5381.0,0.0,No,97.0,0.0,No,31.0,17
15,0.0,0.0,Yes,5306.0,0.0,No,137.0,0.0,No,71.0,17
16,0.0,0.0,Yes,5171.0,5171.0,No,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,5319.0,0.0,No,107.0,0.0,No,33.0,17
18,0.0,0.0,Yes,5424.0,0.0,No,219.0,0.0,No,129.0,17
19,0.0,0.0,Yes,5257.0,0.0,No,224.0,0.0,No,143.0,17
20,0.0,0.0,Yes,5253.0,0.0,No,208.0,0.0,No,154.0,17
21,0.0,0.0,Yes,5164.0,0.0,No,111.0,0.0,No,36.0,17
22,0.0,0.0,Yes,5408.0,0.0,No,173.0,0.0,No,102.0,17
23,0.0,0.0,Yes,5274.0,0.0,No,169.0,0.0,No,102.0,17
24,0.0,0.0,Yes,5293.0,0.0,No,104.0,0.0,No,33.0,17
25,0.0,0.0,Yes,5162.0,0.0,No,128.0,0.0,No,66.0,17
26,0.0,0.0,Yes,5359.0,0.0,No,177.0,0.0,No,107.0,17
