,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
39,0.0,0.0,Yes,4842.0,0.0,No,1116.0,0.0,No,1055.0,13
40,0.0,0.0,Yes,4780.0,0.0,No,583.0,0.0,No,538.0,13
41,0.0,0.0,Yes,5014.0,0.0,No,799.0,0.0,No,735.0,13
42,0.0,0.0,Yes,6570.0,0.0,No,2438.0,0.0,No,2393.0,13
43,0.0,0.0,Yes,4391.0,0.0,No,458.0,0.0,No,408.0,13
44,0.0,0.0,Yes,5121.0,0.0,No,1139.0,0.0,No,1097.0,13
45,0.0,0.0,Yes,5830.0,0.0,No,1718.0,0.0,No,1654.0,13
46,0.0,0.0,Yes,4603.0,0.0,No,899.0,0.0,No,851.0,13
47,0.0,0.0,Yes,5296.0,0.0,No,1628.0,0.0,No,1570.0,13
48,0.0,0.0,Yes,4879.0,0.0,No,982.0,0.0,No,924.0,13
49,0.0,0.0,Yes,4838.0,0.0,No,1059.0,0.0,No,1009.0,13
50,0.0,0.0,Yes,6620.0,0.0,No,3011.0,0.0,No,2966.0,13
51,0.0,0.0,Yes,5775.0,0.0,No,2030.0,0.0,No,1974.0,13
52,0.0,0.0,Yes,4843.0,0.0,No,809.0,0.0,No,734.0,13
53,0.0,0.0,Yes,5604.0,0.0,No,1338.0,0.0,No,1268.0,13
54,0.0,0.0,Yes,4584.0,0.0,No,557.0,0.0,No,494.0,13
55,0.0,0.0,Yes,4469.0,0.0,No,437.0,0.0,No,387.0,13
56,0.0,0.0,Yes,5311.0,0.0,No,1445.0,0.0,No,1400.0,13
57,0.0,0.0,Yes,4520.0,0.0,No,596.0,0.0,No,531.0,13
58,0.0,0.0,Yes,4608.0,0.0,No,735.0,0.0,No,690.0,13
59,0.0,0.0,Yes,5153.0,0.0,No,1215.0,0.0,No,1164.0,13
60,0.0,0.0,Yes,5212.0,0.0,No,1140.0,0.0,No,1078.0,13
61,0.0,0.0,Yes,5727.0,0.0,No,1874.0,0.0,No,1819.0,13
62,0.0,0.0,Yes,7724.0,0.0,No,3637.0,0.0,No,3591.0,13
63,0.0,0.0,Yes,5563.0,0.0,No,1629.0,0.0,No,1568.0,13
64,0.0,0.0,Yes,4954.0,0.0,No,1195.0,0.0,No,1138.0,13
65,0.0,0.0,Yes,5613.0,0.0,No,1653.0,0.0,No,1602.0,13
66,0.0,0.0,Yes,4436.0,0.0,No,375.0,0.0,No,316.0,13
67,0.0,0.0,Yes,4812.0,0.0,No,736.0,0.0,No,682.0,13
68,0.0,0.0,Yes,4619.0,0.0,No,708.0,0.0,No,652.0,13
69,0.0,0.0,Yes,5310.0,0.0,No,1078.0,0.0,No,1029.0,13
70,0.0,0.0,Yes,4216.0,0.0,No,268.0,0.0,No,207.0,13
71,0.0,0.0,Yes,4789.0,0.0,No,490.0,0.0,No,425.0,13
72,0.0,0.0,Yes,4199.0,0.0,No,371.0,0.0,No,300.0,13
73,0.0,0.0,Yes,8341.0,0.0,No,4223.0,0.0,No,4155.0,13
74,0.0,0.0,Yes,4807.0,0.0,No,611.0,0.0,No,545.0,13
75,0.0,0.0,Yes,4975.0,0.0,No,764.0,0.0,No,717.0,13
76,0.0,0.0,Yes,4830.0,0.0,No,1143.0,0.0,No,1093.0,13
77,0.0,0.0,Yes,4867.0,0.0,No,1036.0,0.0,No,986.0,13
78,0.0,0.0,Yes,4747.0,0.0,No,760.0,0.0,No,699.0,13
79,0.0,0.0,Yes,4606.0,0.0,No,618.0,0.0,No,567.0,13
80,0.0,0.0,Yes,4543.0,0.0,No,625.0,0.0,No,575.0,13
81,0.0,0.0,Yes,5207.0,0.0,No,1127.0,0.0,No,1077.0,13
82,0.0,0.0,Yes,4544.0,0.0,No,214.0,0.0,No,150.0,13
83,0.0,0.0,Yes,6158.0,0.0,No,2035.0,0.0,No,1966.0,13
84,0.0,0.0,Yes,4410.0,0.0,No,492.0,0.0,No,436.0,13
85,0.0,0.0,Yes,4602.0,0.0,No,410.0,0.0,No,352.0,13
86,0.0,0.0,Yes,5033.0,0.0,No,774.0,0.0,No,716.0,13
87,0.0,0.0,Yes,4320.0,0.0,No,488.0,0.0,No,419.0,13
88,0.0,0.0,Yes,4453.0,0.0,No,494.0,0.0,No,430.0,13
89,0.0,0.0,Yes,7475.0,0.0,No,3483.0,0.0,No,3446.0,13
90,0.0,0.0,Yes,4693.0,0.0,No,1070.0,0.0,No,1016.0,13
91,0.0,0.0,Yes,4422.0,0.0,No,476.0,0.0,No,419.0,13
92,0.0,0.0,Yes,3986.0,0.0,No,370.0,0.0,No,321.0,13
93,0.0,0.0,Yes,5167.0,0.0,No,1058.0,0.0,No,1012.0,13
94,0.0,0.0,Yes,5323.0,0.0,No,1419.0,0.0,No,1366.0,13
95,0.0,0.0,Yes,6838.0,0.0,No,2697.0,0.0,No,2643.0,13
96,0.0,0.0,Yes,4931.0,0.0,No,502.0,0.0,No,438.0,13
97,0.0,0.0,Yes,4499.0,0.0,No,467.0,0.0,No,376.0,13
98,0.0,0.0,Yes,5869.0,0.0,No,2039.0,0.0,No,2001.0,13
99,0.0,0.0,Yes,4689.0,0.0,No,225.0,0.0,No,170.0,13
0,0.0,0.0,Yes,8057.0,0.0,No,2725.0,0.0,No,2653.0,14
1,0.0,0.0,Yes,6747.0,0.0,No,1772.0,0.0,No,1695.0,14
2,0.0,0.0,Yes,7679.0,0.0,No,2622.0,0.0,No,2557.0,14
3,0.0,0.0,Yes,10377.0,0.0,No,5548.0,0.0,No,5490.0,14
4,0.0,0.0,Yes,6103.0,0.0,No,1327.0,0.0,No,1267.0,14
5,0.0,0.0,Yes,7244.0,0.0,No,2017.0,0.0,No,1948.0,14
6,0.0,0.0,Yes,7263.0,0.0,No,1866.0,0.0,No,1802.0,14
7,0.0,0.0,Yes,6162.0,5662.0,No,500.0,0.0,No,500.0,14
8,0.0,0.0,Yes,5918.0,0.0,No,466.0,0.0,No,401.0,14
9,0.0,0.0,Yes,6943.0,0.0,No,1903.0,0.0,No,1842.0,14
10,0.0,0.0,Yes,7780.0,0.0,No,2784.0,0.0,No,2727.0,14
11,0.0,0.0,Yes,7292.0,0.0,No,2082.0,0.0,No,2021.0,14
12,0.0,0.0,Yes,6352.0,0.0,No,1205.0,0.0,No,1153.0,14
13,0.0,0.0,Yes,8450.0,0.0,No,3538.0,0.0,No,3467.0,14
14,0.0,0.0,Yes,5636.0,0.0,No,628.0,0.0,No,547.0,14
15,0.0,0.0,Yes,6706.0,0.0,No,1149.0,0.0,No,1051.0,14
16,0.0,0.0,Yes,6065.0,0.0,No,780.0,0.0,No,714.0,14
17,0.0,0.0,Yes,5558.0,0.0,No,472.0,0.0,No,410.0,14
18,0.0,0.0,Yes,7156.0,0.0,No,2053.0,0.0,No,1982.0,14
19,0.0,0.0,Yes,7627.0,0.0,No,2304.0,0.0,No,2232.0,14
20,0.0,0.0,Yes,8239.0,0.0,No,2989.0,0.0,No,2909.0,14
21,0.0,0.0,Yes,5833.0,0.0,No,755.0,0.0,No,675.0,14
22,0.0,0.0,Yes,7194.0,0.0,No,2191.0,0.0,No,2123.0,14
23,0.0,0.0,Yes,7046.0,0.0,No,1799.0,90.0,No,1709.0,14
24,0.0,0.0,Yes,5512.0,0.0,No,630.0,0.0,No,540.0,14
25,0.0,0.0,Yes,6444.0,0.0,No,1271.0,0.0,No,1211.0,14
26,0.0,0.0,Yes,6811.0,0.0,No,1304.0,0.0,No,1231.0,14
27,0.0,0.0,Yes,6153.0,0.0,No,1178.0,0.0,No,1103.0,14
28,0.0,0.0,Yes,6916.0,0.0,No,1949.0,0.0,No,1898.0,14
29,0.0,0.0,Yes,7102.0,0.0,No,1759.0,0.0,No,1686.0,14
30,0.0,0.0,Yes,11670.0,0.0,No,6791.0,0.0,No,6727.0,14
31,0.0,0.0,Yes,6809.0,0.0,No,1277.0,0.0,No,1197.0,14
32,0.0,0.0,Yes,5920.0,0.0,No,529.0,0.0,No,442.0,14
33,0.0,0.0,Yes,5270.0,0.0,No,448.0,0.0,No,367.0,14
34,0.0,0.0,Yes,6013.0,0.0,No,668.0,0.0,No,586.0,14
35,0.0,0.0,Yes,8940.0,0.0,No,3709.0,0.0,No,3648.0,14
36,0.0,0.0,Yes,5932.0,0.0,No,959.0,0.0,No,897.0,14
37,0.0,0.0,Yes,5892.0,0.0,No,647.0,0.0,No,605.0,14
38,0.0,0.0,Yes,6347.0,0.0,No,1227.0,0.0,No,1152.0,14
39,0.0,0.0,Yes,6380.0,0.0,No,1465.0,0.0,No,1386.0,14
40,0.0,0.0,Yes,6135.0,0.0,No,783.0,0.0,No,701.0,14
41,0.0,0.0,Yes,6598.0,0.0,No,1016.0,0.0,No,930.0,14
42,0.0,0.0,Yes,8613.0,0.0,No,3268.0,0.0,No,3199.0,14
43,0.0,0.0,Yes,5592.0,0.0,No,545.0,0.0,No,489.0,14
44,0.0,0.0,Yes,6587.0,0.0,No,1434.0,0.0,No,1347.0,14
45,0.0,0.0,Yes,7585.0,0.0,No,2221.0,0.0,No,2177.0,14
46,0.0,0.0,Yes,6193.0,0.0,No,1262.0,0.0,No,1172.0,14
47,0.0,0.0,Yes,6890.0,0.0,No,2105.0,0.0,No,2043.0,14
48,0.0,0.0,Yes,6394.0,0.0,No,1336.0,0.0,No,1264.0,14
49,0.0,0.0,Yes,6149.0,0.0,No,1287.0,0.0,No,1228.0,14
50,0.0,0.0,Yes,8628.0,0.0,No,3953.0,0.0,No,3888.0,14
51,0.0,0.0,Yes,7522.0,0.0,No,2522.0,0.0,No,2444.0,14
52,0.0,0.0,Yes,6351.0,0.0,No,1061.0,0.0,No,986.0,14
53,0.0,0.0,Yes,7075.0,0.0,No,1663.0,0.0,No,1585.0,14
54,0.0,0.0,Yes,5939.0,0.0,No,687.0,0.0,No,622.0,14
55,0.0,0.0,Yes,5789.0,0.0,No,564.0,0.0,No,491.0,14
56,0.0,0.0,Yes,6689.0,0.0,No,1792.0,0.0,No,1725.0,14
57,0.0,0.0,Yes,6059.0,0.0,No,811.0,0.0,No,728.0,14
58,0.0,0.0,Yes,6121.0,0.0,No,1078.0,0.0,No,1006.0,14
59,0.0,0.0,Yes,6474.0,0.0,No,1586.0,0.0,No,1523.0,14
60,0.0,0.0,Yes,6516.0,0.0,No,1404.0,0.0,No,1347.0,14
61,0.0,0.0,Yes,7321.0,0.0,No,2345.0,0.0,No,2276.0,14
62,0.0,0.0,Yes,9913.0,0.0,No,4727.0,0.0,No,4664.0,14
63,0.0,0.0,Yes,7254.0,0.0,No,2047.0,0.0,No,1977.0,14
64,0.0,0.0,Yes,6451.0,0.0,No,1513.0,0.0,No,1455.0,14
65,0.0,0.0,Yes,7148.0,0.0,No,2150.0,0.0,No,2083.0,14
66,0.0,0.0,Yes,5663.0,0.0,No,546.0,0.0,No,465.0,14
67,0.0,0.0,Yes,6031.0,0.0,No,908.0,0.0,No,827.0,14
68,0.0,0.0,Yes,6143.0,0.0,No,869.0,0.0,No,816.0,14
69,0.0,0.0,Yes,6743.0,0.0,No,1366.0,0.0,No,1298.0,14
70,0.0,0.0,Yes,5544.0,0.0,No,331.0,0.0,No,263.0,14
71,0.0,0.0,Yes,6191.0,0.0,No,641.0,0.0,No,563.0,14
72,0.0,0.0,Yes,5525.0,0.0,No,472.0,0.0,No,380.0,14
73,0.0,0.0,Yes,10645.0,0.0,No,5502.0,0.0,No,5433.0,14
74,0.0,0.0,Yes,6134.0,0.0,No,768.0,0.0,No,692.0,14
75,0.0,0.0,Yes,6367.0,0.0,No,1016.0,0.0,No,929.0,14
76,0.0,0.0,Yes,6264.0,0.0,No,1559.0,0.0,No,1489.0,14
77,0.0,0.0,Yes,6396.0,0.0,No,1389.0,0.0,No,1311.0,14
78,0.0,0.0,Yes,6153.0,0.0,No,1017.0,0.0,No,938.0,14
79,0.0,0.0,Yes,5953.0,0.0,No,805.0,0.0,No,741.0,14
80,0.0,0.0,Yes,5962.0,0.0,No,853.0,0.0,No,768.0,14
81,0.0,0.0,Yes,6793.0,0.0,No,1516.0,0.0,No,1452.0,14
82,0.0,0.0,Yes,5727.0,0.0,No,288.0,0.0,No,225.0,14
83,0.0,0.0,Yes,7903.0,0.0,No,2650.0,0.0,No,2570.0,14
84,0.0,0.0,Yes,5693.0,0.0,No,572.0,0.0,No,513.0,14
85,0.0,0.0,Yes,5893.0,0.0,No,526.0,0.0,No,458.0,14
86,0.0,0.0,Yes,6368.0,0.0,No,1000.0,0.0,No,924.0,14
87,0.0,0.0,Yes,5673.0,0.0,No,674.0,0.0,No,594.0,14
88,0.0,0.0,Yes,5743.0,0.0,No,668.0,0.0,No,585.0,14
89,0.0,0.0,Yes,9593.0,0.0,No,4475.0,0.0,No,4398.0,14
90,0.0,0.0,Yes,5949.0,0.0,No,1423.0,70.0,No,1353.0,14
91,0.0,0.0,Yes,5730.0,0.0,No,619.0,0.0,No,530.0,14
92,0.0,0.0,Yes,5095.0,0.0,No,499.0,0.0,No,424.0,14
93,0.0,0.0,Yes,6734.0,0.0,No,1334.0,0.0,No,1264.0,14
94,0.0,0.0,Yes,6796.0,0.0,No,1802.0,0.0,No,1732.0,14
95,0.0,0.0,Yes,8617.0,0.0,No,3421.0,0.0,No,3360.0,14
96,0.0,0.0,Yes,6420.0,0.0,No,648.0,0.0,No,567.0,14
97,0.0,0.0,Yes,5869.0,0.0,No,594.0,0.0,No,491.0,14
98,0.0,0.0,Yes,7505.0,0.0,No,2555.0,0.0,No,2507.0,14
99,0.0,0.0,Yes,6012.0,0.0,No,289.0,0.0,No,215.0,14
0,0.0,0.0,Yes,7093.0,0.0,No,178.0,0.0,No,97.0,15
1,0.0,0.0,Yes,6623.0,0.0,No,150.0,0.0,No,57.0,15
2,0.0,0.0,Yes,6636.0,0.0,No,186.0,0.0,No,92.0,15
3,0.0,0.0,Yes,6524.0,0.0,No,239.0,0.0,No,166.0,15
4,0.0,0.0,Yes,6360.0,0.0,No,119.0,0.0,No,40.0,15
5,0.0,0.0,Yes,6972.0,0.0,No,154.0,0.0,No,73.0,15
6,0.0,0.0,Yes,7259.0,0.0,No,168.0,0.0,No,80.0,15
7,0.0,0.0,Yes,7342.0,7342.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,7042.0,0.0,No,90.0,0.0,No,23.0,15
9,0.0,0.0,Yes,6718.0,0.0,No,153.0,0.0,No,78.0,15
10,0.0,0.0,Yes,6677.0,0.0,No,178.0,0.0,No,102.0,15
11,0.0,0.0,Yes,6842.0,0.0,No,164.0,0.0,No,69.0,15
12,0.0,0.0,Yes,6835.0,0.0,No,134.0,0.0,No,46.0,15
13,0.0,0.0,Yes,6576.0,0.0,No,204.0,0.0,No,114.0,15
14,0.0,0.0,Yes,6652.0,0.0,No,113.0,0.0,No,14.0,15
15,0.0,0.0,Yes,7377.0,0.0,No,163.0,0.0,No,49.0,15
16,0.0,0.0,Yes,6986.0,0.0,No,119.0,0.0,No,23.0,15
17,0.0,0.0,Yes,6812.0,0.0,No,107.0,0.0,No,18.0,15
18,0.0,0.0,Yes,6943.0,0.0,No,156.0,0.0,No,85.0,15
19,0.0,0.0,Yes,7044.0,0.0,No,178.0,0.0,No,92.0,15
20,0.0,0.0,Yes,6980.0,0.0,No,215.0,0.0,No,125.0,15
21,0.0,0.0,Yes,6663.0,0.0,No,91.0,0.0,No,23.0,15
22,0.0,0.0,Yes,6470.0,0.0,No,167.0,0.0,No,64.0,15
23,0.0,0.0,Yes,7105.0,0.0,No,170.0,116.0,No,54.0,15
24,0.0,0.0,Yes,6616.0,0.0,No,114.0,0.0,No,10.0,15
25,0.0,0.0,Yes,6889.0,0.0,No,140.0,0.0,No,53.0,15
26,0.0,0.0,Yes,7214.0,0.0,No,160.0,0.0,No,58.0,15
27,0.0,0.0,Yes,6446.0,0.0,No,128.0,0.0,No,32.0,15
28,0.0,0.0,Yes,6645.0,0.0,No,158.0,0.0,No,70.0,15
29,0.0,0.0,Yes,6841.0,0.0,No,165.0,0.0,No,58.0,15
30,0.0,0.0,Yes,6515.0,0.0,No,283.0,0.0,No,210.0,15
31,0.0,0.0,Yes,7584.0,0.0,No,156.0,0.0,No,80.0,15
32,0.0,0.0,Yes,7099.0,0.0,No,107.0,0.0,No,25.0,15
33,0.0,0.0,Yes,6388.0,0.0,No,101.0,0.0,No,16.0,15
34,0.0,0.0,Yes,7093.0,0.0,No,118.0,0.0,No,32.0,15
35,0.0,0.0,Yes,6976.0,0.0,No,228.0,0.0,No,135.0,15
36,0.0,0.0,Yes,6484.0,0.0,No,122.0,0.0,No,22.0,15
37,0.0,0.0,Yes,6885.0,0.0,No,115.0,0.0,No,38.0,15
38,0.0,0.0,Yes,6719.0,0.0,No,134.0,0.0,No,39.0,15
39,0.0,0.0,Yes,6383.0,0.0,No,124.0,0.0,No,28.0,15
40,0.0,0.0,Yes,6970.0,0.0,No,103.0,0.0,No,19.0,15
41,0.0,0.0,Yes,7391.0,0.0,No,136.0,0.0,No,34.0,15
42,0.0,0.0,Yes,6988.0,0.0,No,210.0,0.0,No,120.0,15
43,0.0,0.0,Yes,6479.0,0.0,No,83.0,0.0,No,13.0,15
44,0.0,0.0,Yes,6777.0,0.0,No,152.0,0.0,No,54.0,15
45,0.0,0.0,Yes,7134.0,0.0,No,187.0,0.0,No,114.0,15
46,0.0,0.0,Yes,6390.0,0.0,No,129.0,0.0,No,39.0,15
47,0.0,0.0,Yes,6311.0,0.0,No,154.0,0.0,No,67.0,15
48,0.0,0.0,Yes,6560.0,0.0,No,129.0,0.0,No,39.0,15
49,0.0,0.0,Yes,6407.0,0.0,No,116.0,0.0,No,36.0,15
50,0.0,0.0,Yes,6197.0,0.0,No,173.0,0.0,No,107.0,15
51,0.0,0.0,Yes,6504.0,0.0,No,178.0,0.0,No,77.0,15
52,0.0,0.0,Yes,6763.0,0.0,No,133.0,0.0,No,26.0,15
53,0.0,0.0,Yes,7325.0,0.0,No,172.0,0.0,No,68.0,15
54,0.0,0.0,Yes,6744.0,0.0,No,108.0,0.0,No,13.0,15
55,0.0,0.0,Yes,6933.0,0.0,No,98.0,0.0,No,25.0,15
56,0.0,0.0,Yes,6514.0,0.0,No,145.0,0.0,No,54.0,15
57,0.0,0.0,Yes,6720.0,0.0,No,123.0,0.0,No,21.0,15
58,0.0,0.0,Yes,6550.0,0.0,No,103.0,0.0,No,29.0,15
59,0.0,0.0,Yes,6531.0,0.0,No,123.0,0.0,No,51.0,15
60,0.0,0.0,Yes,7051.0,0.0,No,149.0,0.0,No,42.0,15
61,0.0,0.0,Yes,6535.0,0.0,No,153.0,0.0,No,76.0,15
62,0.0,0.0,Yes,6982.0,0.0,No,254.0,0.0,No,174.0,15
63,0.0,0.0,Yes,6753.0,0.0,No,172.0,0.0,No,76.0,15
64,0.0,0.0,Yes,6569.0,0.0,No,138.0,0.0,No,40.0,15
65,0.0,0.0,Yes,6559.0,0.0,No,155.0,0.0,No,69.0,15
66,0.0,0.0,Yes,6707.0,0.0,No,108.0,0.0,No,10.0,15
67,0.0,0.0,Yes,6720.0,0.0,No,113.0,0.0,No,25.0,15
68,0.0,0.0,Yes,6759.0,0.0,No,127.0,0.0,No,40.0,15
69,0.0,0.0,Yes,7031.0,0.0,No,149.0,0.0,No,67.0,15
70,0.0,0.0,Yes,6672.0,0.0,No,98.0,0.0,No,15.0,15
71,0.0,0.0,Yes,7276.0,0.0,No,122.0,0.0,No,29.0,15
72,0.0,0.0,Yes,6661.0,0.0,No,90.0,0.0,No,9.0,15
73,0.0,0.0,Yes,7062.0,0.0,No,297.0,0.0,No,208.0,15
74,0.0,0.0,Yes,7194.0,0.0,No,125.0,0.0,No,33.0,15
75,0.0,0.0,Yes,7171.0,0.0,No,137.0,0.0,No,39.0,15
76,0.0,0.0,Yes,6305.0,0.0,No,116.0,0.0,No,35.0,15
77,0.0,0.0,Yes,6274.0,0.0,No,140.0,0.0,No,44.0,15
78,0.0,0.0,Yes,6820.0,0.0,No,127.0,0.0,No,27.0,15
79,0.0,0.0,Yes,6752.0,0.0,No,112.0,0.0,No,33.0,15
80,0.0,0.0,Yes,6600.0,0.0,No,109.0,0.0,No,27.0,15
81,0.0,0.0,Yes,6804.0,0.0,No,140.0,0.0,No,46.0,15
82,0.0,0.0,Yes,7382.0,0.0,No,101.0,0.0,No,7.0,15
83,0.0,0.0,Yes,7015.0,0.0,No,197.0,0.0,No,101.0,15
84,0.0,0.0,Yes,6673.0,0.0,No,108.0,0.0,No,14.0,15
85,0.0,0.0,Yes,7117.0,0.0,No,120.0,0.0,No,17.0,15
86,0.0,0.0,Yes,7034.0,0.0,No,133.0,0.0,No,42.0,15
87,0.0,0.0,Yes,6746.0,0.0,No,134.0,0.0,No,19.0,15
88,0.0,0.0,Yes,6659.0,0.0,No,121.0,0.0,No,16.0,15
89,0.0,0.0,Yes,6885.0,0.0,No,245.0,0.0,No,174.0,15
90,0.0,0.0,Yes,6030.0,0.0,No,105.0,81.0,No,24.0,15
91,0.0,0.0,Yes,6708.0,0.0,No,120.0,0.0,No,21.0,15
92,0.0,0.0,Yes,6060.0,0.0,No,69.0,0.0,No,15.0,15
93,0.0,0.0,Yes,7229.0,0.0,No,155.0,0.0,No,60.0,15
94,0.0,0.0,Yes,6572.0,0.0,No,143.0,0.0,No,40.0,15
95,0.0,0.0,Yes,7046.0,0.0,No,206.0,0.0,No,134.0,15
96,0.0,0.0,Yes,7525.0,0.0,No,133.0,0.0,No,39.0,15
97,0.0,0.0,Yes,6968.0,0.0,No,140.0,0.0,No,13.0,15
98,0.0,0.0,Yes,6472.0,0.0,No,190.0,0.0,No,91.0,15
99,0.0,0.0,Yes,7538.0,0.0,No,118.0,0.0,No,13.0,15
0,0.0,0.0,Yes,9400.0,0.0,No,259.0,0.0,No,135.0,16
1,0.0,0.0,Yes,8528.0,0.0,No,216.0,0.0,No,84.0,16
2,0.0,0.0,Yes,8585.0,0.0,No,255.0,0.0,No,148.0,16
3,0.0,0.0,Yes,8576.0,0.0,No,355.0,0.0,No,235.0,16
4,0.0,0.0,Yes,8141.0,0.0,No,159.0,0.0,No,52.0,16
5,0.0,0.0,Yes,8657.0,0.0,No,174.0,0.0,No,84.0,16
6,0.0,0.0,Yes,9205.0,0.0,No,225.0,0.0,No,104.0,16
7,0.0,0.0,Yes,9533.0,9533.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,9190.0,0.0,No,125.0,0.0,No,27.0,16
9,0.0,0.0,Yes,8721.0,0.0,No,195.0,0.0,No,91.0,16
10,0.0,0.0,Yes,8645.0,0.0,No,279.0,0.0,No,162.0,16
11,0.0,0.0,Yes,8889.0,0.0,No,243.0,0.0,No,119.0,16
12,0.0,0.0,Yes,9022.0,0.0,No,207.0,0.0,No,72.0,16
13,0.0,0.0,Yes,8538.0,0.0,No,268.0,0.0,No,150.0,16
14,0.0,0.0,Yes,8705.0,0.0,No,144.0,0.0,No,31.0,16
15,0.0,0.0,Yes,9450.0,0.0,No,192.0,0.0,No,64.0,16
16,0.0,0.0,Yes,9009.0,0.0,No,166.0,0.0,No,38.0,16
17,0.0,0.0,Yes,8904.0,0.0,No,146.0,0.0,No,20.0,16
18,0.0,0.0,Yes,9022.0,0.0,No,220.0,0.0,No,96.0,16
19,0.0,0.0,Yes,9146.0,0.0,No,252.0,0.0,No,131.0,16
20,0.0,0.0,Yes,9084.0,0.0,No,261.0,0.0,No,126.0,16
21,0.0,0.0,Yes,8538.0,0.0,No,152.0,0.0,No,26.0,16
22,0.0,0.0,Yes,8547.0,0.0,No,206.0,0.0,No,96.0,16
23,0.0,0.0,Yes,9073.0,0.0,No,224.0,0.0,No,80.0,16
24,0.0,0.0,Yes,8500.0,0.0,No,161.0,0.0,No,25.0,16
25,0.0,0.0,Yes,8819.0,0.0,No,185.0,0.0,No,56.0,16
26,0.0,0.0,Yes,9450.0,0.0,No,205.0,0.0,No,88.0,16
27,0.0,0.0,Yes,8488.0,0.0,No,171.0,0.0,No,52.0,16
28,0.0,0.0,Yes,8694.0,0.0,No,199.0,0.0,No,83.0,16
29,0.0,0.0,Yes,9085.0,0.0,No,212.0,0.0,No,76.0,16
30,0.0,0.0,Yes,8381.0,0.0,No,413.0,0.0,No,315.0,16
31,0.0,0.0,Yes,9584.0,0.0,No,206.0,0.0,No,82.0,16
32,0.0,0.0,Yes,9159.0,0.0,No,147.0,0.0,No,27.0,16
33,0.0,0.0,Yes,8158.0,0.0,No,144.0,0.0,No,13.0,16
34,0.0,0.0,Yes,9101.0,0.0,No,143.0,0.0,No,41.0,16
35,0.0,0.0,Yes,9062.0,0.0,No,326.0,0.0,No,211.0,16
36,0.0,0.0,Yes,8493.0,0.0,No,133.0,0.0,No,43.0,16
37,0.0,0.0,Yes,8902.0,0.0,No,127.0,0.0,No,45.0,16
38,0.0,0.0,Yes,8673.0,0.0,No,168.0,0.0,No,47.0,16
39,0.0,0.0,Yes,8286.0,0.0,No,172.0,0.0,No,44.0,16
40,0.0,0.0,Yes,8877.0,0.0,No,147.0,0.0,No,26.0,16
41,0.0,0.0,Yes,9391.0,0.0,No,197.0,0.0,No,60.0,16
42,0.0,0.0,Yes,9089.0,0.0,No,264.0,0.0,No,160.0,16
43,0.0,0.0,Yes,8482.0,0.0,No,131.0,0.0,No,16.0,16
44,0.0,0.0,Yes,8989.0,0.0,No,191.0,0.0,No,77.0,16
45,0.0,0.0,Yes,9313.0,0.0,No,243.0,0.0,No,143.0,16
46,0.0,0.0,Yes,8322.0,0.0,No,167.0,0.0,No,45.0,16
47,0.0,0.0,Yes,8434.0,0.0,No,228.0,0.0,No,93.0,16
48,0.0,0.0,Yes,8600.0,0.0,No,186.0,0.0,No,59.0,16
49,0.0,0.0,Yes,8183.0,0.0,No,169.0,0.0,No,44.0,16
50,0.0,0.0,Yes,7818.0,0.0,No,244.0,0.0,No,136.0,16
51,0.0,0.0,Yes,8519.0,0.0,No,215.0,0.0,No,97.0,16
52,0.0,0.0,Yes,8613.0,0.0,No,183.0,0.0,No,41.0,16
53,0.0,0.0,Yes,9435.0,0.0,No,229.0,0.0,No,91.0,16
54,0.0,0.0,Yes,8670.0,0.0,No,129.0,0.0,No,20.0,16
55,0.0,0.0,Yes,8742.0,0.0,No,146.0,0.0,No,30.0,16
56,0.0,0.0,Yes,8384.0,0.0,No,184.0,0.0,No,67.0,16
57,0.0,0.0,Yes,8878.0,0.0,No,157.0,0.0,No,23.0,16
58,0.0,0.0,Yes,8570.0,0.0,No,147.0,0.0,No,45.0,16
59,0.0,0.0,Yes,8447.0,0.0,No,188.0,0.0,No,53.0,16
60,0.0,0.0,Yes,9080.0,0.0,No,170.0,0.0,No,68.0,16
61,0.0,0.0,Yes,8758.0,0.0,No,212.0,0.0,No,88.0,16
62,0.0,0.0,Yes,9084.0,0.0,No,370.0,0.0,No,262.0,16
63,0.0,0.0,Yes,8867.0,0.0,No,203.0,0.0,No,88.0,16
64,0.0,0.0,Yes,8391.0,0.0,No,175.0,0.0,No,62.0,16
65,0.0,0.0,Yes,8581.0,0.0,No,218.0,0.0,No,102.0,16
66,0.0,0.0,Yes,8691.0,0.0,No,159.0,0.0,No,21.0,16
67,0.0,0.0,Yes,8825.0,0.0,No,147.0,0.0,No,29.0,16
68,0.0,0.0,Yes,8772.0,0.0,No,142.0,0.0,No,42.0,16
69,0.0,0.0,Yes,9074.0,0.0,No,164.0,0.0,No,73.0,16
70,0.0,0.0,Yes,8652.0,0.0,No,138.0,0.0,No,11.0,16
71,0.0,0.0,Yes,9360.0,0.0,No,173.0,0.0,No,33.0,16
72,0.0,0.0,Yes,8672.0,0.0,No,146.0,0.0,No,8.0,16
73,0.0,0.0,Yes,9100.0,0.0,No,365.0,0.0,No,239.0,16
