,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
17,0.0,0.0,Yes,52576.0,52576.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,53088.0,53088.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52468.0,52468.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52644.0,52644.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52684.0,52684.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,52821.0,0.0,No,1053.0,0.0,No,312.0,26
25,0.0,0.0,Yes,52786.0,52786.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,53080.0,53080.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52680.0,52680.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52090.0,0.0,No,1782.0,0.0,No,1090.0,26
29,0.0,0.0,Yes,52143.0,52143.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52587.0,52587.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,52287.0,52287.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52733.0,0.0,No,913.0,0.0,No,178.0,26
34,0.0,0.0,Yes,52937.0,52937.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52871.0,52871.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,52858.0,0.0,No,1194.0,0.0,No,462.0,26
37,0.0,0.0,Yes,53141.0,53141.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52666.0,52666.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52877.0,52877.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52512.0,52512.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52678.0,52678.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,53054.0,53054.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,53253.0,53253.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52904.0,52904.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52958.0,52958.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52877.0,52877.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52447.0,0.0,No,1363.0,0.0,No,609.0,26
50,0.0,0.0,Yes,52393.0,52393.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,53061.0,53061.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,52106.0,0.0,No,1282.0,0.0,No,566.0,26
53,0.0,0.0,Yes,52637.0,0.0,No,1741.0,0.0,No,1066.0,26
54,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52856.0,52856.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52820.0,52820.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52325.0,52325.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52738.0,52738.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52732.0,52732.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,52981.0,52981.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,53281.0,53281.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,53086.0,53086.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52993.0,0.0,No,1893.0,0.0,No,1145.0,26
64,0.0,0.0,Yes,52981.0,52981.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52776.0,52776.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52785.0,0.0,No,972.0,0.0,No,265.0,26
67,0.0,0.0,Yes,52377.0,52377.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,52788.0,52788.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,53123.0,53123.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,52518.0,0.0,No,870.0,0.0,No,152.0,26
71,0.0,0.0,Yes,52784.0,0.0,No,1094.0,0.0,No,351.0,26
72,0.0,0.0,Yes,52775.0,52775.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,53146.0,53146.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,52454.0,52454.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52773.0,52773.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52579.0,52579.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52618.0,0.0,No,1159.0,0.0,No,464.0,26
80,0.0,0.0,Yes,53443.0,0.0,No,1124.0,0.0,No,422.0,26
81,0.0,0.0,Yes,52730.0,52730.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,52889.0,52889.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52853.0,52853.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52533.0,52533.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,53297.0,53297.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52637.0,52637.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,53344.0,0.0,No,1083.0,0.0,No,351.0,26
88,0.0,0.0,Yes,53401.0,53401.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52660.0,52660.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,52445.0,52445.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52846.0,52846.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52514.0,0.0,No,881.0,0.0,No,193.0,26
93,0.0,0.0,Yes,53466.0,53466.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,53165.0,53165.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,52957.0,52957.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52566.0,0.0,No,1197.0,0.0,No,430.0,26
97,0.0,0.0,Yes,53245.0,53245.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52692.0,52692.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68619.0,68619.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67979.0,67979.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68458.0,68458.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68418.0,68418.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68678.0,68678.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,68394.0,0.0,No,2345.0,0.0,No,1435.0,27
6,0.0,0.0,Yes,68500.0,68500.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68639.0,0.0,No,1418.0,0.0,No,505.0,27
8,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68632.0,68632.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68025.0,68025.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,67908.0,67908.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,67876.0,67876.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,67642.0,67642.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68082.0,68082.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68189.0,68189.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,67805.0,67805.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,67837.0,67837.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,68276.0,68276.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,68019.0,68019.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,67686.0,67686.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,67908.0,67908.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68057.0,68057.0,No,0.0,0.0,Yes,0.0,27
25,0.0,0.0,Yes,67877.0,67877.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68556.0,68556.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,67962.0,67962.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,67634.0,0.0,No,2396.0,0.0,No,1464.0,27
29,0.0,0.0,Yes,67304.0,67304.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,67971.0,67971.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,67815.0,67815.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68311.0,68311.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,68290.0,68290.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,68420.0,68420.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,68304.0,68304.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68635.0,68635.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,68209.0,68209.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68676.0,68676.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,1.0,27
41,0.0,0.0,Yes,67641.0,67641.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,67638.0,67638.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68347.0,68347.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,68307.0,68307.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68398.0,68398.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,68379.0,68379.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
48,0.0,0.0,Yes,68184.0,68184.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,67861.0,0.0,No,1816.0,0.0,No,879.0,27
50,0.0,0.0,Yes,67819.0,67819.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,68922.0,68922.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,68016.0,0.0,No,1696.0,0.0,No,748.0,27
53,0.0,0.0,Yes,67712.0,0.0,No,2306.0,0.0,No,1404.0,27
54,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,68453.0,68453.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,67821.0,67821.0,No,0.0,0.0,Yes,0.0,27
57,0.0,0.0,Yes,67159.0,67159.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68134.0,68134.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,68110.0,68110.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68424.0,68424.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,68350.0,68350.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,68270.0,68270.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68399.0,0.0,No,2546.0,0.0,No,1623.0,27
64,0.0,0.0,Yes,68421.0,68421.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68243.0,68243.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68281.0,0.0,No,1228.0,0.0,No,337.0,27
67,0.0,0.0,Yes,67515.0,67515.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,68271.0,68271.0,No,0.0,0.0,Yes,0.0,27
69,0.0,0.0,Yes,68642.0,68642.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,67864.0,0.0,No,1086.0,0.0,No,165.0,27
71,0.0,0.0,Yes,68523.0,68523.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,67821.0,67821.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,68354.0,68354.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,67636.0,67636.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,67927.0,67927.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,67797.0,67797.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,67618.0,67618.0,No,0.0,0.0,Yes,0.0,27
80,0.0,0.0,Yes,68648.0,68648.0,No,0.0,0.0,Yes,0.0,27
81,0.0,0.0,Yes,67972.0,67972.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,68304.0,68304.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68025.0,68025.0,No,0.0,0.0,Yes,0.0,27
84,0.0,0.0,Yes,67966.0,67966.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68454.0,68454.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,67542.0,67542.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,69053.0,0.0,No,1376.0,0.0,No,461.0,27
88,0.0,0.0,Yes,68824.0,68824.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68200.0,68200.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,67955.0,67955.0,No,0.0,0.0,Yes,0.0,27
91,0.0,0.0,Yes,68324.0,68324.0,No,0.0,0.0,Yes,0.0,27
92,0.0,0.0,Yes,67776.0,67776.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68855.0,68855.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,68587.0,68587.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,68507.0,68507.0,No,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,68223.0,68223.0,No,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,68001.0,68001.0,No,0.0,0.0,Yes,0.0,27
98,0.0,0.0,Yes,68184.0,68184.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,27
0,0.0,0.0,Yes,88404.0,88404.0,No,0.0,0.0,Yes,0.0,28
1,0.0,0.0,Yes,87781.0,87781.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,88496.0,88496.0,No,0.0,0.0,Yes,0.0,28
3,0.0,0.0,Yes,88169.0,88169.0,No,0.0,0.0,Yes,0.0,28
4,0.0,0.0,Yes,88608.0,88608.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,87795.0,0.0,No,3080.0,0.0,No,1906.0,28
6,0.0,0.0,Yes,88041.0,88041.0,No,0.0,0.0,Yes,0.0,28
7,0.0,0.0,Yes,88712.0,88712.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,88377.0,88377.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,87942.0,87942.0,No,0.0,0.0,Yes,0.0,28
11,0.0,0.0,Yes,87671.0,87671.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,87892.0,87892.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,87200.0,87200.0,No,0.0,0.0,Yes,0.0,28
14,0.0,0.0,Yes,87837.0,87837.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,88321.0,88321.0,No,0.0,0.0,Yes,0.0,28
16,0.0,0.0,Yes,87809.0,87809.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,87628.0,87628.0,No,0.0,0.0,Yes,0.0,28
18,0.0,0.0,Yes,88523.0,88523.0,No,0.0,0.0,Yes,0.0,28
19,0.0,0.0,Yes,87916.0,87916.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,87717.0,87717.0,No,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,88739.0,88739.0,No,0.0,0.0,Yes,0.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
24,0.0,0.0,Yes,88194.0,88194.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,87893.0,87893.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,88436.0,88436.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,87881.0,87881.0,No,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,87106.0,0.0,No,2970.0,0.0,No,1782.0,28
29,0.0,0.0,Yes,87118.0,87118.0,No,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,87979.0,87979.0,No,0.0,0.0,Yes,0.0,28
31,0.0,0.0,Yes,87678.0,87678.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,28
33,0.0,0.0,Yes,88373.0,88373.0,No,0.0,0.0,Yes,0.0,28
34,0.0,0.0,Yes,88306.0,88306.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,88296.0,88296.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,87842.0,87842.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,88416.0,88416.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,87703.0,87703.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,88678.0,88678.0,No,0.0,0.0,Yes,0.0,28
40,0.0,0.0,Yes,3.0,0.0,No,1.0,0.0,No,1.0,28
41,0.0,0.0,Yes,87748.0,87748.0,No,0.0,0.0,Yes,0.0,28
42,0.0,0.0,Yes,87478.0,87478.0,No,0.0,0.0,Yes,0.0,28
43,0.0,0.0,Yes,87883.0,87883.0,No,0.0,0.0,Yes,0.0,28
44,0.0,0.0,Yes,88324.0,88324.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,88228.0,88228.0,No,0.0,0.0,Yes,0.0,28
46,0.0,0.0,Yes,87897.0,87897.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,87939.0,87939.0,No,0.0,0.0,Yes,0.0,28
49,0.0,0.0,Yes,87549.0,87549.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,87422.0,87422.0,No,0.0,0.0,Yes,0.0,28
51,0.0,0.0,Yes,88530.0,88530.0,No,0.0,0.0,Yes,0.0,28
52,0.0,0.0,Yes,87392.0,87392.0,No,0.0,0.0,Yes,0.0,28
53,0.0,0.0,Yes,87600.0,87600.0,No,0.0,0.0,Yes,0.0,28
54,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,87737.0,87737.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,87457.0,87457.0,No,0.0,0.0,Yes,0.0,28
57,0.0,0.0,Yes,87312.0,87312.0,No,0.0,0.0,Yes,0.0,28
58,0.0,0.0,Yes,88268.0,88268.0,No,0.0,0.0,Yes,0.0,28
59,0.0,0.0,Yes,87718.0,87718.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,88252.0,88252.0,No,0.0,0.0,Yes,0.0,28
61,0.0,0.0,Yes,88264.0,88264.0,No,0.0,0.0,Yes,0.0,28
62,0.0,0.0,Yes,88536.0,88536.0,No,0.0,0.0,Yes,0.0,28
63,0.0,0.0,Yes,88004.0,0.0,No,3073.0,0.0,No,1942.0,28
64,0.0,0.0,Yes,88581.0,88581.0,No,0.0,0.0,Yes,0.0,28
65,0.0,0.0,Yes,88472.0,88472.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,87975.0,87975.0,No,0.0,0.0,Yes,0.0,28
67,0.0,0.0,Yes,87324.0,87324.0,No,0.0,0.0,Yes,0.0,28
68,0.0,0.0,Yes,88279.0,88279.0,No,0.0,0.0,Yes,0.0,28
69,0.0,0.0,Yes,88279.0,88279.0,No,0.0,0.0,Yes,0.0,28
70,0.0,0.0,Yes,87403.0,0.0,No,1423.0,0.0,No,215.0,28
71,0.0,0.0,Yes,87850.0,87850.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,87932.0,87932.0,No,0.0,0.0,Yes,0.0,28
73,0.0,0.0,Yes,88635.0,88635.0,No,0.0,0.0,Yes,0.0,28
74,0.0,0.0,Yes,87679.0,87679.0,No,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,87989.0,87989.0,No,0.0,0.0,Yes,0.0,28
76,0.0,0.0,Yes,87713.0,87713.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
79,0.0,0.0,Yes,88099.0,88099.0,No,0.0,0.0,Yes,0.0,28
80,0.0,0.0,Yes,88912.0,88912.0,No,0.0,0.0,Yes,0.0,28
81,0.0,0.0,Yes,87535.0,87535.0,No,0.0,0.0,Yes,0.0,28
82,0.0,0.0,Yes,88348.0,88348.0,No,0.0,0.0,Yes,0.0,28
83,0.0,0.0,Yes,87654.0,87654.0,No,0.0,0.0,Yes,0.0,28
84,0.0,0.0,Yes,87594.0,87594.0,No,0.0,0.0,Yes,0.0,28
85,0.0,0.0,Yes,88540.0,88540.0,No,0.0,0.0,Yes,0.0,28
86,0.0,0.0,Yes,87257.0,87257.0,No,0.0,0.0,Yes,0.0,28
87,0.0,0.0,Yes,89322.0,89322.0,No,0.0,0.0,Yes,0.0,28
88,0.0,0.0,Yes,88971.0,88971.0,No,0.0,0.0,Yes,0.0,28
89,0.0,0.0,Yes,87735.0,87735.0,No,0.0,0.0,Yes,0.0,28
90,0.0,0.0,Yes,87323.0,87323.0,No,0.0,0.0,Yes,0.0,28
91,0.0,0.0,Yes,88245.0,88245.0,No,0.0,0.0,Yes,0.0,28
92,0.0,0.0,Yes,87786.0,87786.0,No,0.0,0.0,Yes,0.0,28
93,0.0,0.0,Yes,88801.0,88801.0,No,0.0,0.0,Yes,0.0,28
94,0.0,0.0,Yes,88447.0,88447.0,No,0.0,0.0,Yes,0.0,28
95,0.0,0.0,Yes,88437.0,88437.0,No,0.0,0.0,Yes,0.0,28
96,0.0,0.0,Yes,87949.0,0.0,No,1895.0,0.0,No,701.0,28
97,0.0,0.0,Yes,88287.0,88287.0,No,0.0,0.0,Yes,0.0,28
98,0.0,0.0,Yes,87636.0,87636.0,No,0.0,0.0,Yes,0.0,28
99,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1549.0,0.0,No,102.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1559.0,0.0,No,58.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1522.0,0.0,No,81.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1546.0,0.0,No,173.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1571.0,0.0,No,39.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1530.0,0.0,No,68.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1563.0,0.0,No,79.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1503.0,0.0,No,18.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1564.0,0.0,No,16.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1540.0,0.0,No,60.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1644.0,0.0,No,92.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1552.0,0.0,No,77.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1517.0,0.0,No,42.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1520.0,0.0,No,114.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1570.0,0.0,No,20.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1533.0,0.0,No,41.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1600.0,0.0,No,28.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1605.0,0.0,No,21.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1591.0,0.0,No,67.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1541.0,1541.0,No,0.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1545.0,0.0,No,74.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1524.0,0.0,No,19.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1605.0,0.0,No,33.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1660.0,0.0,No,54.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1583.0,0.0,No,34.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1548.0,0.0,No,63.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1585.0,0.0,No,56.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1617.0,0.0,No,219.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1572.0,0.0,No,56.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,1543.0,0.0,No,26.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,1584.0,1584.0,No,0.0,29
34,0.0,0.0,Yes,0.0,0.0,Yes,1590.0,0.0,No,29.0,29
35,0.0,0.0,Yes,0.0,0.0,Yes,1605.0,0.0,No,160.0,29
