,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
12,0.0,0.0,Yes,31565.0,31565.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,31559.0,0.0,No,1590.0,0.0,No,1167.0,24
14,0.0,0.0,Yes,31732.0,31732.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,31340.0,31340.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,32010.0,32010.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,31968.0,0.0,No,570.0,0.0,No,153.0,24
18,0.0,0.0,Yes,2.0,0.0,No,1.0,0.0,No,0.0,24
19,0.0,0.0,Yes,31769.0,31769.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,31670.0,0.0,No,698.0,0.0,No,229.0,24
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,31447.0,0.0,No,1081.0,0.0,No,669.0,24
24,0.0,0.0,Yes,31679.0,0.0,No,626.0,0.0,No,205.0,24
25,0.0,0.0,Yes,31613.0,0.0,No,885.0,0.0,No,441.0,24
26,0.0,0.0,Yes,31748.0,0.0,No,980.0,0.0,No,554.0,24
27,0.0,0.0,Yes,31798.0,31798.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,31479.0,0.0,No,1071.0,0.0,No,639.0,24
29,0.0,0.0,Yes,31684.0,31684.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,31512.0,0.0,No,2591.0,0.0,No,2220.0,24
31,0.0,0.0,Yes,31905.0,0.0,No,986.0,0.0,No,554.0,24
32,0.0,0.0,Yes,31505.0,0.0,No,609.0,0.0,No,189.0,24
33,0.0,0.0,Yes,31678.0,0.0,No,549.0,0.0,No,121.0,24
34,0.0,0.0,Yes,31676.0,31676.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,31290.0,0.0,No,1735.0,0.0,No,1373.0,24
36,0.0,0.0,Yes,31729.0,0.0,No,703.0,0.0,No,280.0,24
37,0.0,0.0,Yes,31437.0,0.0,No,634.0,0.0,No,238.0,24
38,0.0,0.0,Yes,31681.0,0.0,No,820.0,0.0,No,395.0,24
39,0.0,0.0,Yes,31877.0,31877.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,31681.0,31681.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,31951.0,0.0,No,825.0,0.0,No,416.0,24
42,0.0,0.0,Yes,31441.0,31441.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,31911.0,31911.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,31361.0,0.0,No,1229.0,0.0,No,809.0,24
46,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,31744.0,31744.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,31673.0,0.0,No,892.0,0.0,No,431.0,24
49,0.0,0.0,Yes,31751.0,31751.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,31761.0,0.0,No,1557.0,0.0,No,1176.0,24
51,0.0,0.0,Yes,31448.0,0.0,No,1321.0,0.0,No,897.0,24
52,0.0,0.0,Yes,31590.0,0.0,No,779.0,0.0,No,336.0,24
53,0.0,0.0,Yes,31117.0,0.0,No,1069.0,0.0,No,641.0,24
54,0.0,0.0,Yes,31703.0,0.0,No,625.0,0.0,No,195.0,24
55,0.0,0.0,Yes,31650.0,0.0,No,633.0,0.0,No,187.0,24
56,0.0,0.0,Yes,31569.0,0.0,No,1056.0,0.0,No,656.0,24
57,0.0,0.0,Yes,31843.0,0.0,No,702.0,0.0,No,272.0,24
58,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,31583.0,0.0,No,941.0,0.0,No,491.0,24
60,0.0,0.0,Yes,31877.0,0.0,No,926.0,0.0,No,524.0,24
61,0.0,0.0,Yes,31940.0,31940.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,31304.0,0.0,No,2124.0,0.0,No,1724.0,24
63,0.0,0.0,Yes,31894.0,31894.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,31688.0,31688.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,31692.0,31692.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,31689.0,0.0,No,575.0,0.0,No,164.0,24
67,0.0,0.0,Yes,31671.0,0.0,No,718.0,0.0,No,304.0,24
68,0.0,0.0,Yes,31382.0,0.0,No,752.0,0.0,No,323.0,24
69,0.0,0.0,Yes,31643.0,31643.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,31624.0,0.0,No,702.0,0.0,No,258.0,24
72,0.0,0.0,Yes,31402.0,31402.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,31285.0,0.0,No,2409.0,0.0,No,2041.0,24
74,0.0,0.0,Yes,31748.0,0.0,No,671.0,0.0,No,229.0,24
75,0.0,0.0,Yes,31688.0,0.0,No,753.0,0.0,No,332.0,24
76,0.0,0.0,Yes,31894.0,0.0,No,868.0,0.0,No,448.0,24
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31336.0,0.0,No,769.0,0.0,No,331.0,24
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,31604.0,0.0,No,671.0,0.0,No,244.0,24
81,0.0,0.0,Yes,31240.0,0.0,No,970.0,0.0,No,529.0,24
82,0.0,0.0,Yes,31588.0,0.0,No,522.0,0.0,No,81.0,24
83,0.0,0.0,Yes,31441.0,0.0,No,1380.0,0.0,No,979.0,24
84,0.0,0.0,Yes,31617.0,31617.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,31504.0,31504.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31808.0,0.0,No,796.0,0.0,No,359.0,24
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31369.0,31369.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31401.0,0.0,No,1949.0,0.0,No,1559.0,24
90,0.0,0.0,Yes,31838.0,31838.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,31381.0,31381.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,31671.0,31671.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,31680.0,31680.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,31608.0,31608.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,32028.0,32028.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,31559.0,31559.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,31587.0,0.0,No,608.0,0.0,No,181.0,24
98,0.0,0.0,Yes,31924.0,0.0,No,1306.0,0.0,No,886.0,24
99,0.0,0.0,Yes,31504.0,0.0,No,543.0,0.0,No,109.0,24
0,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,41063.0,41063.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,40568.0,0.0,No,1691.0,0.0,No,1162.0,25
3,0.0,0.0,Yes,40678.0,0.0,No,2923.0,0.0,No,2482.0,25
4,0.0,0.0,Yes,41159.0,0.0,No,1069.0,0.0,No,486.0,25
5,0.0,0.0,Yes,3.0,0.0,No,1.0,0.0,No,0.0,25
6,0.0,0.0,Yes,41039.0,41039.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,40681.0,0.0,No,827.0,0.0,No,300.0,25
8,0.0,0.0,Yes,41147.0,0.0,No,830.0,0.0,No,243.0,25
9,0.0,0.0,Yes,40956.0,0.0,No,1388.0,0.0,No,831.0,25
10,0.0,0.0,Yes,40653.0,0.0,No,1807.0,0.0,No,1222.0,25
11,0.0,0.0,Yes,40676.0,40676.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,40925.0,40925.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40823.0,0.0,No,1949.0,0.0,No,1469.0,25
14,0.0,0.0,Yes,40868.0,40868.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,41066.0,41066.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40967.0,40967.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,41143.0,0.0,No,761.0,0.0,No,214.0,25
18,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,41107.0,41107.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,40808.0,40808.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,40849.0,0.0,No,1439.0,0.0,No,843.0,25
24,0.0,0.0,Yes,40406.0,0.0,No,817.0,0.0,No,247.0,25
25,0.0,0.0,Yes,40752.0,0.0,No,1124.0,0.0,No,558.0,25
26,0.0,0.0,Yes,40961.0,0.0,No,1296.0,0.0,No,716.0,25
27,0.0,0.0,Yes,41136.0,41136.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,40796.0,0.0,No,1418.0,0.0,No,875.0,25
29,0.0,0.0,Yes,41087.0,41087.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,40855.0,0.0,No,3302.0,0.0,No,2785.0,25
31,0.0,0.0,Yes,41239.0,0.0,No,1312.0,0.0,No,771.0,25
32,0.0,0.0,Yes,41059.0,0.0,No,842.0,0.0,No,247.0,25
33,0.0,0.0,Yes,40858.0,0.0,No,713.0,0.0,No,143.0,25
34,0.0,0.0,Yes,40663.0,40663.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40855.0,0.0,No,2383.0,0.0,No,1822.0,25
36,0.0,0.0,Yes,41011.0,0.0,No,963.0,0.0,No,385.0,25
37,0.0,0.0,Yes,40707.0,0.0,No,862.0,0.0,No,328.0,25
38,0.0,0.0,Yes,40958.0,0.0,No,1094.0,0.0,No,525.0,25
39,0.0,0.0,Yes,40811.0,40811.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,41030.0,41030.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,40554.0,0.0,No,991.0,0.0,No,487.0,25
42,0.0,0.0,Yes,41210.0,41210.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,40918.0,40918.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,40733.0,0.0,No,1584.0,0.0,No,1098.0,25
46,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,41001.0,41001.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,41104.0,41104.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,40848.0,40848.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,40598.0,0.0,No,2059.0,0.0,No,1513.0,25
51,0.0,0.0,Yes,40578.0,0.0,No,1665.0,0.0,No,1108.0,25
52,0.0,0.0,Yes,40856.0,0.0,No,990.0,0.0,No,456.0,25
53,0.0,0.0,Yes,40414.0,0.0,No,1448.0,0.0,No,889.0,25
54,0.0,0.0,Yes,40805.0,40805.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40734.0,0.0,No,798.0,0.0,No,211.0,25
56,0.0,0.0,Yes,40794.0,0.0,No,1348.0,0.0,No,802.0,25
57,0.0,0.0,Yes,40654.0,0.0,No,910.0,0.0,No,328.0,25
58,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,40757.0,0.0,No,1238.0,0.0,No,671.0,25
60,0.0,0.0,Yes,40698.0,0.0,No,1131.0,0.0,No,604.0,25
61,0.0,0.0,Yes,40789.0,40789.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,40526.0,0.0,No,2747.0,0.0,No,2285.0,25
63,0.0,0.0,Yes,41054.0,41054.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,40956.0,40956.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40973.0,40973.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,41118.0,0.0,No,747.0,0.0,No,199.0,25
67,0.0,0.0,Yes,40756.0,0.0,No,984.0,0.0,No,399.0,25
68,0.0,0.0,Yes,40571.0,40571.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,41031.0,41031.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40664.0,0.0,No,859.0,0.0,No,275.0,25
72,0.0,0.0,Yes,40791.0,40791.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,40509.0,0.0,No,3097.0,0.0,No,2602.0,25
74,0.0,0.0,Yes,40864.0,0.0,No,909.0,0.0,No,351.0,25
75,0.0,0.0,Yes,40950.0,0.0,No,968.0,0.0,No,453.0,25
76,0.0,0.0,Yes,40556.0,0.0,No,1177.0,0.0,No,621.0,25
77,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40731.0,40731.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,41043.0,0.0,No,827.0,0.0,No,305.0,25
81,0.0,0.0,Yes,40834.0,0.0,No,1234.0,0.0,No,692.0,25
82,0.0,0.0,Yes,40471.0,0.0,No,700.0,0.0,No,131.0,25
83,0.0,0.0,Yes,41172.0,0.0,No,1802.0,0.0,No,1250.0,25
84,0.0,0.0,Yes,41057.0,41057.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,41128.0,41128.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,41185.0,0.0,No,1052.0,0.0,No,470.0,25
87,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,40728.0,40728.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40818.0,0.0,No,2569.0,0.0,No,2010.0,25
90,0.0,0.0,Yes,40933.0,40933.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,41034.0,41034.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,40771.0,40771.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,40627.0,0.0,No,1177.0,0.0,No,652.0,25
94,0.0,0.0,Yes,40943.0,0.0,No,1373.0,0.0,No,794.0,25
95,0.0,0.0,Yes,40967.0,40967.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,40947.0,40947.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,40747.0,0.0,No,799.0,0.0,No,249.0,25
98,0.0,0.0,Yes,41186.0,0.0,No,1675.0,0.0,No,1123.0,25
99,0.0,0.0,Yes,40812.0,0.0,No,684.0,0.0,No,127.0,25
0,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,0.0,26
1,0.0,0.0,Yes,53181.0,53181.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52431.0,0.0,No,2132.0,0.0,No,1454.0,26
3,0.0,0.0,Yes,52738.0,0.0,No,3816.0,0.0,No,3095.0,26
4,0.0,0.0,Yes,53121.0,0.0,No,1423.0,0.0,No,715.0,26
5,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52812.0,52812.0,No,0.0,0.0,Yes,0.0,26
7,0.0,0.0,Yes,52449.0,0.0,No,1061.0,0.0,No,357.0,26
8,0.0,0.0,Yes,53283.0,0.0,No,1079.0,0.0,No,294.0,26
9,0.0,0.0,Yes,52804.0,0.0,No,1769.0,0.0,No,1052.0,26
10,0.0,0.0,Yes,52551.0,52551.0,No,0.0,0.0,Yes,0.0,26
11,0.0,0.0,Yes,52631.0,52631.0,No,0.0,0.0,Yes,0.0,26
12,0.0,0.0,Yes,52205.0,52205.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52782.0,0.0,No,2618.0,0.0,No,1919.0,26
14,0.0,0.0,Yes,52864.0,52864.0,No,0.0,0.0,Yes,0.0,26
15,0.0,0.0,Yes,52755.0,52755.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,53225.0,53225.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52834.0,0.0,No,1012.0,0.0,No,268.0,26
18,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52806.0,52806.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52577.0,52577.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52659.0,0.0,No,1708.0,0.0,No,1002.0,26
24,0.0,0.0,Yes,52578.0,0.0,No,1024.0,0.0,No,311.0,26
25,0.0,0.0,Yes,52680.0,0.0,No,1408.0,0.0,No,682.0,26
26,0.0,0.0,Yes,52862.0,0.0,No,1575.0,0.0,No,877.0,26
27,0.0,0.0,Yes,52469.0,52469.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52609.0,0.0,No,1751.0,0.0,No,1030.0,26
29,0.0,0.0,Yes,53134.0,53134.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52589.0,52589.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,53258.0,0.0,No,1680.0,0.0,No,958.0,26
32,0.0,0.0,Yes,52706.0,0.0,No,1022.0,0.0,No,295.0,26
33,0.0,0.0,Yes,52756.0,0.0,No,951.0,0.0,No,192.0,26
34,0.0,0.0,Yes,52684.0,52684.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52563.0,0.0,No,2989.0,0.0,No,2319.0,26
36,0.0,0.0,Yes,52797.0,0.0,No,1181.0,0.0,No,458.0,26
37,0.0,0.0,Yes,52420.0,0.0,No,1136.0,0.0,No,411.0,26
38,0.0,0.0,Yes,53180.0,0.0,No,1445.0,0.0,No,688.0,26
39,0.0,0.0,Yes,52982.0,52982.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52786.0,52786.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52936.0,0.0,No,1350.0,0.0,No,642.0,26
42,0.0,0.0,Yes,52867.0,52867.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,53056.0,53056.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52637.0,0.0,No,2030.0,0.0,No,1393.0,26
46,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52861.0,52861.0,No,0.0,0.0,Yes,0.0,26
48,0.0,0.0,Yes,52862.0,52862.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52797.0,52797.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52468.0,0.0,No,2583.0,0.0,No,1894.0,26
51,0.0,0.0,Yes,52746.0,0.0,No,2144.0,0.0,No,1400.0,26
52,0.0,0.0,Yes,52755.0,0.0,No,1251.0,0.0,No,548.0,26
53,0.0,0.0,Yes,52585.0,0.0,No,1831.0,0.0,No,1095.0,26
54,0.0,0.0,Yes,53001.0,53001.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52582.0,0.0,No,970.0,0.0,No,284.0,26
56,0.0,0.0,Yes,52799.0,0.0,No,1755.0,0.0,No,1052.0,26
57,0.0,0.0,Yes,52731.0,0.0,No,1127.0,0.0,No,407.0,26
58,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52724.0,0.0,No,1556.0,0.0,No,870.0,26
60,0.0,0.0,Yes,52811.0,0.0,No,1584.0,0.0,No,865.0,26
61,0.0,0.0,Yes,52869.0,52869.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52741.0,0.0,No,3543.0,0.0,No,2908.0,26
63,0.0,0.0,Yes,52677.0,52677.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52793.0,52793.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,53078.0,53078.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52928.0,0.0,No,919.0,0.0,No,237.0,26
67,0.0,0.0,Yes,52857.0,0.0,No,1212.0,0.0,No,499.0,26
68,0.0,0.0,Yes,52382.0,52382.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52742.0,52742.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52727.0,52727.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52402.0,52402.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52217.0,0.0,No,4147.0,0.0,No,3524.0,26
74,0.0,0.0,Yes,52679.0,0.0,No,1156.0,0.0,No,431.0,26
75,0.0,0.0,Yes,53185.0,53185.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52718.0,0.0,No,1461.0,0.0,No,775.0,26
77,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,26
78,0.0,0.0,Yes,52070.0,52070.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
80,0.0,0.0,Yes,52519.0,0.0,No,1195.0,0.0,No,443.0,26
81,0.0,0.0,Yes,52453.0,0.0,No,1545.0,0.0,No,877.0,26
82,0.0,0.0,Yes,52699.0,0.0,No,899.0,0.0,No,176.0,26
83,0.0,0.0,Yes,52609.0,0.0,No,2240.0,0.0,No,1557.0,26
84,0.0,0.0,Yes,52603.0,52603.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52480.0,52480.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,53222.0,0.0,No,1328.0,0.0,No,594.0,26
87,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,52345.0,52345.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52611.0,0.0,No,3286.0,0.0,No,2635.0,26
90,0.0,0.0,Yes,53064.0,53064.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52529.0,52529.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52872.0,52872.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,52633.0,0.0,No,1560.0,0.0,No,852.0,26
94,0.0,0.0,Yes,52529.0,52529.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,53130.0,53130.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52716.0,0.0,No,1103.0,0.0,No,412.0,26
97,0.0,0.0,Yes,52488.0,0.0,No,1059.0,0.0,No,308.0,26
98,0.0,0.0,Yes,52760.0,0.0,No,2074.0,0.0,No,1364.0,26
99,0.0,0.0,Yes,53114.0,0.0,No,875.0,0.0,No,175.0,26
0,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67946.0,0.0,No,2234.0,974.0,No,1260.0,27
2,0.0,0.0,Yes,67750.0,0.0,No,2775.0,0.0,No,1936.0,27
3,0.0,0.0,Yes,68245.0,0.0,No,4894.0,0.0,No,4086.0,27
4,0.0,0.0,Yes,68633.0,0.0,No,1723.0,0.0,No,812.0,27
5,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68245.0,68245.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68269.0,0.0,No,1503.0,0.0,No,526.0,27
8,0.0,0.0,Yes,69080.0,0.0,No,1354.0,0.0,No,402.0,27
9,0.0,0.0,Yes,68224.0,0.0,No,2358.0,0.0,No,1449.0,27
10,0.0,0.0,Yes,67778.0,67778.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,67945.0,67945.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,67954.0,67954.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,67904.0,0.0,No,3347.0,0.0,No,2503.0,27
14,0.0,0.0,Yes,68308.0,68308.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68106.0,68106.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68243.0,68243.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,68267.0,0.0,No,1274.0,0.0,No,307.0,27
18,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,68533.0,68533.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,68432.0,68432.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,68149.0,0.0,No,2263.0,0.0,No,1381.0,27
24,0.0,0.0,Yes,67744.0,0.0,No,1316.0,0.0,No,399.0,27
25,0.0,0.0,Yes,68127.0,0.0,No,1787.0,0.0,No,863.0,27
26,0.0,0.0,Yes,67876.0,0.0,No,2006.0,0.0,No,1122.0,27
27,0.0,0.0,Yes,68170.0,68170.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,67970.0,0.0,No,2277.0,0.0,No,1377.0,27
29,0.0,0.0,Yes,68463.0,68463.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,67911.0,67911.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68424.0,0.0,No,2141.0,0.0,No,1200.0,27
32,0.0,0.0,Yes,67968.0,0.0,No,1330.0,0.0,No,356.0,27
33,0.0,0.0,Yes,68141.0,0.0,No,1166.0,0.0,No,220.0,27
34,0.0,0.0,Yes,68162.0,68162.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,67536.0,0.0,No,3753.0,0.0,No,2844.0,27
36,0.0,0.0,Yes,67834.0,0.0,No,1524.0,0.0,No,622.0,27
