,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
33,0.0,0.0,Yes,5585.0,5276.0,No,309.0,0.0,No,309.0,14
34,0.0,0.0,Yes,5913.0,5251.0,No,662.0,0.0,No,662.0,14
35,0.0,0.0,Yes,8864.0,0.0,No,3753.0,0.0,No,3683.0,14
36,0.0,0.0,Yes,6160.0,5383.0,No,777.0,0.0,No,777.0,14
37,0.0,0.0,Yes,5827.0,5204.0,No,623.0,0.0,No,623.0,14
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,0.0,0.0,Yes,6442.0,0.0,No,1356.0,0.0,No,1275.0,14
40,0.0,0.0,Yes,5858.0,0.0,No,785.0,0.0,No,725.0,14
41,0.0,0.0,Yes,6297.0,0.0,No,1119.0,0.0,No,1043.0,14
42,0.0,0.0,Yes,8543.0,0.0,No,3373.0,0.0,No,3309.0,14
43,0.0,0.0,Yes,5819.0,5354.0,No,465.0,0.0,No,465.0,14
44,0.0,0.0,Yes,6511.0,0.0,No,1452.0,0.0,No,1393.0,14
45,0.0,0.0,Yes,7556.0,5309.0,No,2247.0,0.0,No,2247.0,14
46,0.0,0.0,Yes,6213.0,5187.0,No,1026.0,0.0,No,1026.0,14
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,0.0,0.0,Yes,6514.0,0.0,No,1231.0,0.0,No,1165.0,14
49,0.0,0.0,Yes,6401.0,0.0,No,1221.0,68.0,No,1153.0,14
50,0.0,0.0,Yes,8227.0,0.0,No,3289.0,0.0,No,3233.0,14
51,0.0,0.0,Yes,7605.0,5341.0,No,2264.0,0.0,No,2264.0,14
52,0.0,0.0,Yes,6098.0,0.0,No,1008.0,0.0,No,928.0,14
53,0.0,0.0,Yes,7117.0,0.0,No,1951.0,0.0,No,1872.0,14
54,0.0,0.0,Yes,5847.0,5269.0,No,578.0,0.0,No,578.0,14
55,0.0,0.0,Yes,5785.0,0.0,No,527.0,0.0,No,469.0,14
56,0.0,0.0,Yes,7016.0,0.0,No,1779.0,0.0,No,1707.0,14
57,0.0,0.0,Yes,5880.0,0.0,No,754.0,0.0,No,690.0,14
58,0.0,0.0,Yes,6081.0,5139.0,No,942.0,0.0,No,942.0,14
59,0.0,0.0,Yes,6639.0,0.0,No,1559.0,0.0,No,1490.0,14
60,0.0,0.0,Yes,6638.0,0.0,No,1470.0,0.0,No,1386.0,14
61,0.0,0.0,Yes,7414.0,5234.0,No,2180.0,0.0,No,2180.0,14
62,0.0,0.0,Yes,9948.0,0.0,No,5014.0,0.0,No,4938.0,14
63,0.0,0.0,Yes,7195.0,0.0,No,2034.0,0.0,No,1956.0,14
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,0.0,0.0,Yes,7204.0,5293.0,No,1911.0,0.0,No,1911.0,14
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,0.0,0.0,Yes,6049.0,5254.0,No,795.0,0.0,No,795.0,14
68,0.0,0.0,Yes,6057.0,0.0,No,919.0,0.0,No,843.0,14
69,0.0,0.0,Yes,6724.0,5309.0,No,1415.0,0.0,No,1415.0,14
70,0.0,0.0,Yes,5390.0,0.0,No,271.0,0.0,No,211.0,14
71,0.0,0.0,Yes,5703.0,0.0,No,696.0,0.0,No,611.0,14
72,0.0,0.0,Yes,5645.0,0.0,No,452.0,0.0,No,377.0,14
73,0.0,0.0,Yes,10730.0,0.0,No,5578.0,0.0,No,5505.0,14
74,0.0,0.0,Yes,5895.0,0.0,No,837.0,0.0,No,776.0,14
75,0.0,0.0,Yes,6291.0,0.0,No,1051.0,0.0,No,993.0,14
76,0.0,0.0,Yes,6412.0,0.0,No,1331.0,0.0,No,1276.0,14
77,0.0,0.0,Yes,6403.0,5212.0,No,1191.0,0.0,No,1191.0,14
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,0.0,0.0,Yes,6108.0,0.0,No,825.0,0.0,No,760.0,14
80,0.0,0.0,Yes,5923.0,0.0,No,745.0,0.0,No,688.0,14
81,0.0,0.0,Yes,6691.0,5195.0,No,1496.0,0.0,No,1496.0,14
82,0.0,0.0,Yes,5534.0,5289.0,No,245.0,0.0,No,245.0,14
83,0.0,0.0,Yes,7827.0,0.0,No,2686.0,0.0,No,2611.0,14
84,0.0,0.0,Yes,5786.0,0.0,No,612.0,0.0,No,536.0,14
85,0.0,0.0,Yes,5715.0,0.0,No,600.0,0.0,No,522.0,14
86,0.0,0.0,Yes,6241.0,0.0,No,1081.0,0.0,No,1005.0,14
87,0.0,0.0,Yes,5760.0,5235.0,No,525.0,0.0,No,525.0,14
88,0.0,0.0,Yes,5867.0,5351.0,No,516.0,0.0,No,516.0,14
89,0.0,0.0,Yes,9417.0,0.0,No,4464.0,0.0,No,4390.0,14
90,0.0,0.0,Yes,6468.0,0.0,No,1190.0,0.0,No,1114.0,14
91,0.0,0.0,Yes,5814.0,0.0,No,604.0,0.0,No,530.0,14
92,0.0,0.0,Yes,5705.0,0.0,No,421.0,0.0,No,348.0,14
93,0.0,0.0,Yes,6692.0,5381.0,No,1311.0,0.0,No,1311.0,14
94,0.0,0.0,Yes,6909.0,5269.0,No,1640.0,0.0,No,1640.0,14
95,0.0,0.0,Yes,1.0,0.0,No,1.0,0.0,No,1.0,14
96,0.0,0.0,Yes,5925.0,0.0,No,733.0,0.0,No,661.0,14
97,0.0,0.0,Yes,5832.0,0.0,No,610.0,0.0,No,544.0,14
98,0.0,0.0,Yes,7815.0,0.0,No,2522.0,0.0,No,2433.0,14
99,0.0,0.0,Yes,5486.0,0.0,No,350.0,79.0,No,271.0,14
0,0.0,0.0,Yes,6801.0,0.0,No,182.0,0.0,No,92.0,15
1,0.0,0.0,Yes,6842.0,6842.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6892.0,0.0,No,180.0,0.0,No,100.0,15
3,0.0,0.0,Yes,6722.0,0.0,No,279.0,0.0,No,193.0,15
4,0.0,0.0,Yes,6772.0,0.0,No,144.0,0.0,No,42.0,15
5,0.0,0.0,Yes,6735.0,6735.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,6869.0,6869.0,No,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,6923.0,6923.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,6764.0,6764.0,No,0.0,0.0,Yes,0.0,15
9,0.0,0.0,Yes,6734.0,0.0,No,166.0,0.0,No,67.0,15
10,0.0,0.0,Yes,6864.0,0.0,No,192.0,0.0,No,87.0,15
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
12,0.0,0.0,Yes,6826.0,6826.0,No,0.0,0.0,Yes,0.0,15
13,0.0,0.0,Yes,6792.0,0.0,No,193.0,0.0,No,102.0,15
14,0.0,0.0,Yes,6845.0,0.0,No,120.0,0.0,No,19.0,15
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6913.0,0.0,No,119.0,0.0,No,27.0,15
17,0.0,0.0,Yes,6923.0,0.0,No,106.0,0.0,No,19.0,15
18,0.0,0.0,Yes,6902.0,0.0,No,171.0,0.0,No,75.0,15
19,0.0,0.0,Yes,6699.0,6699.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,6736.0,6736.0,No,0.0,0.0,Yes,0.0,15
21,0.0,0.0,Yes,6837.0,0.0,No,102.0,0.0,No,24.0,15
22,0.0,0.0,Yes,6805.0,0.0,No,178.0,0.0,No,71.0,15
23,0.0,0.0,Yes,6868.0,0.0,No,143.0,0.0,No,58.0,15
24,0.0,0.0,Yes,6721.0,6721.0,No,0.0,0.0,Yes,0.0,15
25,0.0,0.0,Yes,6632.0,0.0,No,123.0,0.0,No,32.0,15
26,0.0,0.0,Yes,6848.0,6848.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,6676.0,0.0,No,131.0,0.0,No,36.0,15
28,0.0,0.0,Yes,6857.0,6857.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6889.0,6889.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,6744.0,6744.0,No,0.0,0.0,Yes,0.0,15
31,0.0,0.0,Yes,6957.0,0.0,No,159.0,0.0,No,57.0,15
32,0.0,0.0,Yes,6917.0,6917.0,No,0.0,0.0,Yes,0.0,15
33,0.0,0.0,Yes,6826.0,0.0,No,117.0,0.0,No,8.0,15
34,0.0,0.0,Yes,6992.0,6992.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6835.0,6835.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,6894.0,6894.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,6926.0,0.0,No,128.0,0.0,No,20.0,15
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,6799.0,0.0,No,144.0,0.0,No,45.0,15
40,0.0,0.0,Yes,6814.0,0.0,No,110.0,0.0,No,21.0,15
41,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,6860.0,6860.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,6934.0,6934.0,No,0.0,0.0,Yes,0.0,15
44,0.0,0.0,Yes,6762.0,0.0,No,169.0,0.0,No,51.0,15
45,0.0,0.0,Yes,6958.0,0.0,No,191.0,0.0,No,92.0,15
46,0.0,0.0,Yes,6739.0,6739.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,6875.0,0.0,No,149.0,0.0,No,52.0,15
49,0.0,0.0,Yes,6678.0,0.0,No,122.0,0.0,No,33.0,15
50,0.0,0.0,Yes,6852.0,0.0,No,193.0,0.0,No,113.0,15
51,0.0,0.0,Yes,6880.0,0.0,No,170.0,0.0,No,71.0,15
52,0.0,0.0,Yes,6833.0,6833.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
54,0.0,0.0,Yes,6819.0,6819.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,6772.0,6772.0,No,0.0,0.0,Yes,0.0,15
56,0.0,0.0,Yes,6923.0,6923.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,6801.0,0.0,No,121.0,0.0,No,22.0,15
58,0.0,0.0,Yes,6771.0,0.0,No,136.0,0.0,No,34.0,15
59,0.0,0.0,Yes,6792.0,6792.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,6811.0,0.0,No,110.0,0.0,No,46.0,15
61,0.0,0.0,Yes,6781.0,6781.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,6863.0,6863.0,No,0.0,0.0,Yes,0.0,15
63,0.0,0.0,Yes,6726.0,0.0,No,179.0,0.0,No,90.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,6821.0,6821.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6673.0,6673.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,6521.0,0.0,No,114.0,0.0,No,26.0,15
69,0.0,0.0,Yes,6784.0,0.0,No,126.0,0.0,No,52.0,15
70,0.0,0.0,Yes,6787.0,6787.0,No,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,6817.0,6817.0,No,0.0,0.0,Yes,0.0,15
72,0.0,0.0,Yes,6764.0,0.0,No,98.0,0.0,No,13.0,15
73,0.0,0.0,Yes,6865.0,6865.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,6725.0,0.0,No,109.0,0.0,No,22.0,15
75,0.0,0.0,Yes,6934.0,0.0,No,136.0,104.0,No,32.0,15
76,0.0,0.0,Yes,6845.0,0.0,No,158.0,0.0,No,52.0,15
77,0.0,0.0,Yes,6953.0,0.0,No,139.0,0.0,No,38.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6955.0,0.0,No,136.0,0.0,No,41.0,15
80,0.0,0.0,Yes,6686.0,0.0,No,130.0,0.0,No,29.0,15
81,0.0,0.0,Yes,6662.0,0.0,No,141.0,0.0,No,52.0,15
82,0.0,0.0,Yes,6962.0,6962.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,6905.0,0.0,No,173.0,0.0,No,86.0,15
84,0.0,0.0,Yes,6869.0,0.0,No,123.0,0.0,No,23.0,15
85,0.0,0.0,Yes,6759.0,0.0,No,110.0,0.0,No,20.0,15
86,0.0,0.0,Yes,6803.0,0.0,No,133.0,0.0,No,35.0,15
87,0.0,0.0,Yes,6904.0,0.0,No,128.0,0.0,No,22.0,15
88,0.0,0.0,Yes,6964.0,0.0,No,105.0,0.0,No,14.0,15
89,0.0,0.0,Yes,6832.0,0.0,No,229.0,0.0,No,133.0,15
90,0.0,0.0,Yes,6884.0,6884.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,6941.0,0.0,No,124.0,0.0,No,22.0,15
92,0.0,0.0,Yes,6869.0,6869.0,No,0.0,0.0,Yes,0.0,15
93,0.0,0.0,Yes,6816.0,6816.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,6817.0,6817.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6908.0,0.0,No,132.0,0.0,No,28.0,15
97,0.0,0.0,Yes,6826.0,6826.0,No,0.0,0.0,Yes,0.0,15
98,0.0,0.0,Yes,6980.0,6980.0,No,0.0,0.0,Yes,0.0,15
99,0.0,0.0,Yes,6910.0,0.0,No,109.0,0.0,No,17.0,15
0,0.0,0.0,Yes,8840.0,0.0,No,267.0,0.0,No,145.0,16
1,0.0,0.0,Yes,8871.0,0.0,No,199.0,0.0,No,80.0,16
2,0.0,0.0,Yes,8842.0,0.0,No,238.0,0.0,No,130.0,16
3,0.0,0.0,Yes,8727.0,0.0,No,354.0,0.0,No,235.0,16
4,0.0,0.0,Yes,8802.0,0.0,No,153.0,0.0,No,42.0,16
5,0.0,0.0,Yes,8835.0,8835.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8892.0,8892.0,No,0.0,0.0,Yes,0.0,16
7,0.0,0.0,Yes,8812.0,8812.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,8665.0,0.0,No,156.0,0.0,No,27.0,16
9,0.0,0.0,Yes,8823.0,0.0,No,182.0,0.0,No,73.0,16
10,0.0,0.0,Yes,8803.0,8803.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,8617.0,8617.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,8760.0,0.0,No,263.0,0.0,No,130.0,16
14,0.0,0.0,Yes,8794.0,0.0,No,148.0,0.0,No,36.0,16
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8867.0,0.0,No,157.0,0.0,No,39.0,16
17,0.0,0.0,Yes,8859.0,0.0,No,149.0,0.0,No,16.0,16
18,0.0,0.0,Yes,8855.0,0.0,No,212.0,0.0,No,92.0,16
19,0.0,0.0,Yes,8778.0,8778.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,8925.0,8925.0,No,0.0,0.0,Yes,0.0,16
21,0.0,0.0,Yes,8873.0,0.0,No,152.0,0.0,No,34.0,16
22,0.0,0.0,Yes,8754.0,0.0,No,203.0,0.0,No,89.0,16
23,0.0,0.0,Yes,8814.0,0.0,No,190.0,0.0,No,76.0,16
24,0.0,0.0,Yes,9060.0,0.0,No,145.0,0.0,No,24.0,16
25,0.0,0.0,Yes,8755.0,8755.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,8733.0,8733.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,8761.0,8761.0,No,0.0,0.0,Yes,0.0,16
28,0.0,0.0,Yes,8785.0,0.0,No,209.0,0.0,No,89.0,16
29,0.0,0.0,Yes,8958.0,8958.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,8734.0,0.0,No,368.0,0.0,No,258.0,16
31,0.0,0.0,Yes,8828.0,0.0,No,182.0,0.0,No,60.0,16
32,0.0,0.0,Yes,8687.0,8687.0,No,0.0,0.0,Yes,0.0,16
33,0.0,0.0,Yes,8999.0,8999.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,8738.0,8738.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,8723.0,8723.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,8647.0,8647.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,8833.0,8833.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,8876.0,0.0,No,163.0,0.0,No,49.0,16
40,0.0,0.0,Yes,8747.0,8747.0,No,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,8820.0,8820.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,8697.0,0.0,No,273.0,0.0,No,151.0,16
43,0.0,0.0,Yes,8667.0,0.0,No,138.0,0.0,No,25.0,16
44,0.0,0.0,Yes,8800.0,0.0,No,183.0,0.0,No,70.0,16
45,0.0,0.0,Yes,8819.0,8819.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,8806.0,8806.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,8872.0,0.0,No,181.0,0.0,No,59.0,16
49,0.0,0.0,Yes,8788.0,0.0,No,165.0,0.0,No,49.0,16
50,0.0,0.0,Yes,8750.0,8750.0,No,0.0,0.0,Yes,0.0,16
51,0.0,0.0,Yes,9021.0,9021.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8751.0,8751.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,8888.0,8888.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,8806.0,8806.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,8792.0,0.0,No,140.0,0.0,No,15.0,16
56,0.0,0.0,Yes,8795.0,8795.0,No,0.0,0.0,Yes,0.0,16
57,0.0,0.0,Yes,8696.0,0.0,No,165.0,0.0,No,29.0,16
58,0.0,0.0,Yes,8796.0,8796.0,No,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,8823.0,8823.0,No,0.0,0.0,Yes,0.0,16
60,0.0,0.0,Yes,8817.0,0.0,No,198.0,0.0,No,71.0,16
61,0.0,0.0,Yes,8820.0,8820.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,8771.0,0.0,No,373.0,0.0,No,263.0,16
63,0.0,0.0,Yes,8834.0,8834.0,No,0.0,0.0,Yes,0.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,8939.0,8939.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,8770.0,0.0,No,142.0,0.0,No,33.0,16
68,0.0,0.0,Yes,8696.0,8696.0,No,0.0,0.0,Yes,0.0,16
69,0.0,0.0,Yes,8668.0,8668.0,No,0.0,0.0,Yes,0.0,16
70,0.0,0.0,Yes,8828.0,8828.0,No,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,8709.0,0.0,No,153.0,0.0,No,31.0,16
72,0.0,0.0,Yes,8704.0,0.0,No,134.0,0.0,No,22.0,16
73,0.0,0.0,Yes,8887.0,0.0,No,382.0,0.0,No,262.0,16
74,0.0,0.0,Yes,8882.0,8882.0,No,0.0,0.0,Yes,0.0,16
75,0.0,0.0,Yes,8965.0,8965.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8616.0,0.0,No,153.0,0.0,No,52.0,16
77,0.0,0.0,Yes,8847.0,8847.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,8922.0,0.0,No,154.0,0.0,No,35.0,16
80,0.0,0.0,Yes,8716.0,0.0,No,151.0,0.0,No,36.0,16
81,0.0,0.0,Yes,8608.0,0.0,No,192.0,0.0,No,73.0,16
82,0.0,0.0,Yes,8803.0,8803.0,No,0.0,0.0,Yes,0.0,16
83,0.0,0.0,Yes,8788.0,0.0,No,247.0,0.0,No,132.0,16
84,0.0,0.0,Yes,8909.0,0.0,No,146.0,0.0,No,27.0,16
85,0.0,0.0,Yes,8797.0,0.0,No,156.0,0.0,No,23.0,16
86,0.0,0.0,Yes,8781.0,0.0,No,175.0,127.0,No,48.0,16
87,0.0,0.0,Yes,8779.0,8779.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,9084.0,9084.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8737.0,0.0,No,331.0,0.0,No,200.0,16
90,0.0,0.0,Yes,8893.0,0.0,No,154.0,0.0,No,43.0,16
91,0.0,0.0,Yes,8845.0,0.0,No,136.0,0.0,No,22.0,16
92,0.0,0.0,Yes,8714.0,0.0,No,139.0,0.0,No,15.0,16
93,0.0,0.0,Yes,8826.0,8826.0,No,0.0,0.0,Yes,0.0,16
94,0.0,0.0,Yes,8965.0,8965.0,No,0.0,0.0,Yes,0.0,16
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,8852.0,8852.0,No,0.0,0.0,Yes,0.0,16
97,0.0,0.0,Yes,8625.0,0.0,No,164.0,0.0,No,23.0,16
98,0.0,0.0,Yes,8725.0,8725.0,No,0.0,0.0,Yes,0.0,16
99,0.0,0.0,Yes,8891.0,8891.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,11499.0,0.0,No,355.0,0.0,No,186.0,17
1,0.0,0.0,Yes,11438.0,0.0,No,223.0,0.0,No,95.0,17
2,0.0,0.0,Yes,11522.0,0.0,No,302.0,0.0,No,137.0,17
3,0.0,0.0,Yes,11424.0,11424.0,No,0.0,0.0,Yes,0.0,17
4,0.0,0.0,Yes,11346.0,0.0,No,201.0,0.0,No,58.0,17
5,0.0,0.0,Yes,11401.0,11401.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11375.0,0.0,No,259.0,0.0,No,129.0,17
7,0.0,0.0,Yes,11406.0,11406.0,No,0.0,0.0,Yes,0.0,17
8,0.0,0.0,Yes,11315.0,11315.0,No,0.0,0.0,Yes,0.0,17
9,0.0,0.0,Yes,11627.0,0.0,No,250.0,0.0,No,104.0,17
10,0.0,0.0,Yes,11397.0,0.0,No,305.0,0.0,No,168.0,17
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
12,0.0,0.0,Yes,11462.0,0.0,No,238.0,0.0,No,70.0,17
13,0.0,0.0,Yes,11087.0,0.0,No,339.0,0.0,No,186.0,17
14,0.0,0.0,Yes,11387.0,0.0,No,191.0,0.0,No,29.0,17
15,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,11480.0,11480.0,No,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,11332.0,0.0,No,185.0,0.0,No,26.0,17
18,0.0,0.0,Yes,11365.0,0.0,No,257.0,0.0,No,116.0,17
19,0.0,0.0,Yes,11196.0,11196.0,No,0.0,0.0,Yes,0.0,17
20,0.0,0.0,Yes,11534.0,11534.0,No,0.0,0.0,Yes,0.0,17
21,0.0,0.0,Yes,11527.0,0.0,No,181.0,0.0,No,29.0,17
22,0.0,0.0,Yes,11169.0,0.0,No,289.0,0.0,No,132.0,17
23,0.0,0.0,Yes,11349.0,0.0,No,288.0,0.0,No,133.0,17
24,0.0,0.0,Yes,11266.0,11266.0,No,0.0,0.0,Yes,0.0,17
25,0.0,0.0,Yes,11057.0,0.0,No,227.0,0.0,No,78.0,17
26,0.0,0.0,Yes,11429.0,11429.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,11431.0,11431.0,No,0.0,0.0,Yes,0.0,17
28,0.0,0.0,Yes,11250.0,11250.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,11346.0,0.0,No,248.0,0.0,No,93.0,17
30,0.0,0.0,Yes,11224.0,11224.0,No,0.0,0.0,Yes,0.0,17
31,0.0,0.0,Yes,11534.0,0.0,No,214.0,0.0,No,83.0,17
32,0.0,0.0,Yes,11317.0,11317.0,No,0.0,0.0,Yes,0.0,17
33,0.0,0.0,Yes,11303.0,11303.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,11419.0,11419.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,11412.0,11412.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,11312.0,11312.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,11241.0,11241.0,No,0.0,0.0,Yes,0.0,17
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,11468.0,11468.0,No,0.0,0.0,Yes,0.0,17
40,0.0,0.0,Yes,11172.0,11172.0,No,0.0,0.0,Yes,0.0,17
41,0.0,0.0,Yes,11419.0,11419.0,No,0.0,0.0,Yes,0.0,17
42,0.0,0.0,Yes,11376.0,11376.0,No,0.0,0.0,Yes,0.0,17
43,0.0,0.0,Yes,11333.0,11333.0,No,0.0,0.0,Yes,0.0,17
44,0.0,0.0,Yes,11249.0,11249.0,No,0.0,0.0,Yes,0.0,17
45,0.0,0.0,Yes,11448.0,0.0,No,307.0,0.0,No,145.0,17
46,0.0,0.0,Yes,11328.0,11328.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,11588.0,0.0,No,230.0,0.0,No,81.0,17
49,0.0,0.0,Yes,11317.0,0.0,No,212.0,0.0,No,70.0,17
50,0.0,0.0,Yes,11313.0,11313.0,No,0.0,0.0,Yes,0.0,17
51,0.0,0.0,Yes,11312.0,11312.0,No,0.0,0.0,Yes,0.0,17
52,0.0,0.0,Yes,11269.0,11269.0,No,0.0,0.0,Yes,0.0,17
53,0.0,0.0,Yes,11512.0,0.0,No,257.0,0.0,No,100.0,17
54,0.0,0.0,Yes,11375.0,11375.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,11489.0,0.0,No,194.0,0.0,No,32.0,17
56,0.0,0.0,Yes,11279.0,11279.0,No,0.0,0.0,Yes,0.0,17
57,0.0,0.0,Yes,11272.0,0.0,No,219.0,0.0,No,43.0,17
58,0.0,0.0,Yes,11435.0,11435.0,No,0.0,0.0,Yes,0.0,17
59,0.0,0.0,Yes,11407.0,0.0,No,224.0,0.0,No,82.0,17
