,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
60,0.0,0.0,Yes,67762.0,67762.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,67724.0,0.0,No,1651.0,0.0,No,794.0,24
62,0.0,0.0,Yes,68431.0,0.0,No,2704.0,0.0,No,1782.0,24
63,0.0,0.0,Yes,70257.0,0.0,No,1717.0,0.0,No,788.0,24
64,0.0,0.0,Yes,68551.0,0.0,No,1342.0,0.0,No,453.0,24
65,0.0,0.0,Yes,68651.0,0.0,No,1676.0,0.0,No,687.0,24
66,0.0,0.0,Yes,2620.0,0.0,No,41.0,0.0,No,6.0,24
67,0.0,0.0,Yes,68840.0,68840.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,67517.0,0.0,No,1269.0,0.0,No,280.0,24
69,0.0,0.0,Yes,68747.0,0.0,No,1390.0,0.0,No,468.0,24
70,0.0,0.0,Yes,68313.0,0.0,No,1017.0,0.0,No,98.0,24
71,0.0,0.0,Yes,2791.0,0.0,No,54.0,0.0,No,11.0,24
72,0.0,0.0,Yes,70435.0,0.0,No,1113.0,0.0,No,143.0,24
73,0.0,0.0,Yes,69188.0,0.0,No,3076.0,0.0,No,2148.0,24
74,0.0,0.0,Yes,70479.0,70479.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68158.0,0.0,No,1255.0,0.0,No,346.0,24
76,0.0,0.0,Yes,68113.0,0.0,No,1373.0,0.0,No,448.0,24
77,0.0,0.0,Yes,68110.0,0.0,No,1374.0,0.0,No,475.0,24
78,0.0,0.0,Yes,69369.0,0.0,No,1311.0,0.0,No,319.0,24
79,0.0,0.0,Yes,67554.0,0.0,No,1186.0,0.0,No,294.0,24
80,0.0,0.0,Yes,68204.0,0.0,No,1226.0,0.0,No,276.0,24
81,0.0,0.0,Yes,67784.0,0.0,No,1449.0,0.0,No,516.0,24
82,0.0,0.0,Yes,69395.0,0.0,No,1058.0,990.0,No,68.0,24
83,0.0,0.0,Yes,68301.0,0.0,No,1859.0,0.0,No,951.0,24
84,0.0,0.0,Yes,67838.0,67838.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68976.0,0.0,No,1089.0,0.0,No,185.0,24
86,0.0,0.0,Yes,67615.0,0.0,No,1339.0,0.0,No,379.0,24
87,0.0,0.0,Yes,68219.0,0.0,No,1105.0,0.0,No,184.0,24
88,0.0,0.0,Yes,67520.0,67520.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,67713.0,0.0,No,2454.0,0.0,No,1578.0,24
90,0.0,0.0,Yes,67985.0,0.0,No,1275.0,0.0,No,396.0,24
91,0.0,0.0,Yes,68729.0,0.0,No,1184.0,0.0,No,185.0,24
92,0.0,0.0,Yes,67790.0,0.0,No,958.0,0.0,No,109.0,24
93,0.0,0.0,Yes,67726.0,0.0,No,1460.0,0.0,No,547.0,24
94,0.0,0.0,Yes,67779.0,0.0,No,1494.0,0.0,No,582.0,24
95,0.0,0.0,Yes,68517.0,68517.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,66732.0,0.0,No,1154.0,0.0,No,239.0,24
97,0.0,0.0,Yes,68010.0,0.0,No,1098.0,0.0,No,192.0,24
98,0.0,0.0,Yes,67829.0,0.0,No,1781.0,0.0,No,872.0,24
99,0.0,0.0,Yes,67699.0,0.0,No,1059.0,0.0,No,102.0,24
0,0.0,0.0,Yes,87915.0,0.0,No,2523.0,0.0,No,1396.0,25
1,0.0,0.0,Yes,89673.0,89673.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,86973.0,0.0,No,2351.0,0.0,No,1114.0,25
3,0.0,0.0,Yes,89224.0,0.0,No,3616.0,0.0,No,2435.0,25
4,0.0,0.0,Yes,87402.0,0.0,No,1808.0,0.0,No,469.0,25
5,0.0,0.0,Yes,88533.0,88533.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,87131.0,0.0,No,2146.0,0.0,No,963.0,25
7,0.0,0.0,Yes,86339.0,86339.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,85000.0,0.0,No,1426.0,0.0,No,234.0,25
9,0.0,0.0,Yes,88444.0,0.0,No,2054.0,0.0,No,890.0,25
10,0.0,0.0,Yes,87732.0,0.0,No,2397.0,0.0,No,1225.0,25
11,0.0,0.0,Yes,89747.0,0.0,No,2212.0,0.0,No,996.0,25
12,0.0,0.0,Yes,86611.0,0.0,No,1754.0,0.0,No,608.0,25
13,0.0,0.0,Yes,89270.0,0.0,No,2734.0,0.0,No,1539.0,25
14,0.0,0.0,Yes,86939.0,0.0,No,1532.0,0.0,No,228.0,25
15,0.0,0.0,Yes,88682.0,0.0,No,1775.0,0.0,No,581.0,25
16,0.0,0.0,Yes,87706.0,0.0,No,1569.0,0.0,No,383.0,25
17,0.0,0.0,Yes,87691.0,0.0,No,1429.0,0.0,No,186.0,25
18,0.0,0.0,Yes,88206.0,0.0,No,2135.0,0.0,No,899.0,25
19,0.0,0.0,Yes,87368.0,0.0,No,2367.0,0.0,No,1096.0,25
20,0.0,0.0,Yes,88523.0,0.0,No,2629.0,0.0,No,1431.0,25
21,0.0,0.0,Yes,88710.0,0.0,No,1505.0,0.0,No,314.0,25
22,0.0,0.0,Yes,86533.0,0.0,No,2197.0,0.0,No,910.0,25
23,0.0,0.0,Yes,88321.0,0.0,No,2059.0,0.0,No,862.0,25
24,0.0,0.0,Yes,85545.0,0.0,No,1390.0,0.0,No,221.0,25
25,0.0,0.0,Yes,86611.0,0.0,No,1712.0,0.0,No,494.0,25
26,0.0,0.0,Yes,90637.0,90637.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,86368.0,0.0,No,1578.0,0.0,No,461.0,25
28,0.0,0.0,Yes,88489.0,0.0,No,2024.0,0.0,No,802.0,25
29,0.0,0.0,Yes,90155.0,0.0,No,2063.0,0.0,No,839.0,25
30,0.0,0.0,Yes,88658.0,0.0,No,4119.0,0.0,No,2986.0,25
31,0.0,0.0,Yes,87925.0,0.0,No,1906.0,0.0,No,725.0,25
32,0.0,0.0,Yes,87119.0,0.0,No,1446.0,0.0,No,235.0,25
33,0.0,0.0,Yes,87403.0,0.0,No,1340.0,0.0,No,125.0,25
34,0.0,0.0,Yes,85807.0,85807.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,87265.0,0.0,No,2939.0,0.0,No,1722.0,25
36,0.0,0.0,Yes,90239.0,0.0,No,1585.0,0.0,No,340.0,25
37,0.0,0.0,Yes,85559.0,0.0,No,1532.0,0.0,No,315.0,25
38,0.0,0.0,Yes,88585.0,0.0,No,1786.0,0.0,No,532.0,25
39,0.0,0.0,Yes,89228.0,0.0,No,1736.0,0.0,No,551.0,25
40,0.0,0.0,Yes,86723.0,0.0,No,1464.0,0.0,No,331.0,25
41,0.0,0.0,Yes,88915.0,0.0,No,1780.0,0.0,No,502.0,25
42,0.0,0.0,Yes,84847.0,0.0,No,2585.0,0.0,No,1533.0,25
43,0.0,0.0,Yes,87803.0,0.0,No,1378.0,0.0,No,221.0,25
44,0.0,0.0,Yes,85778.0,0.0,No,1766.0,0.0,No,605.0,25
45,0.0,0.0,Yes,88583.0,0.0,No,2299.0,0.0,No,1107.0,25
46,0.0,0.0,Yes,87218.0,0.0,No,1709.0,0.0,No,481.0,25
47,0.0,0.0,Yes,87926.0,0.0,No,2108.0,0.0,No,952.0,25
48,0.0,0.0,Yes,87376.0,87376.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,85645.0,0.0,No,1668.0,0.0,No,497.0,25
50,0.0,0.0,Yes,89341.0,0.0,No,2702.0,0.0,No,1500.0,25
51,0.0,0.0,Yes,88988.0,0.0,No,2280.0,0.0,No,1137.0,25
52,0.0,0.0,Yes,87412.0,0.0,No,1644.0,0.0,No,426.0,25
53,0.0,0.0,Yes,90200.0,90200.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88805.0,0.0,No,1522.0,0.0,No,226.0,25
55,0.0,0.0,Yes,85341.0,0.0,No,1403.0,0.0,No,221.0,25
56,0.0,0.0,Yes,88463.0,0.0,No,1975.0,0.0,No,807.0,25
57,0.0,0.0,Yes,88869.0,88869.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,88599.0,0.0,No,1665.0,0.0,No,450.0,25
59,0.0,0.0,Yes,88319.0,0.0,No,1939.0,0.0,No,674.0,25
60,0.0,0.0,Yes,87627.0,87627.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87680.0,0.0,No,2297.0,0.0,No,1059.0,25
62,0.0,0.0,Yes,88681.0,0.0,No,3400.0,0.0,No,2248.0,25
63,0.0,0.0,Yes,90104.0,0.0,No,2163.0,0.0,No,968.0,25
64,0.0,0.0,Yes,88480.0,0.0,No,1795.0,0.0,No,586.0,25
65,0.0,0.0,Yes,88222.0,0.0,No,2119.0,0.0,No,913.0,25
66,0.0,0.0,Yes,3326.0,0.0,No,46.0,0.0,No,13.0,25
67,0.0,0.0,Yes,88853.0,88853.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87232.0,0.0,No,1633.0,0.0,No,378.0,25
69,0.0,0.0,Yes,88169.0,0.0,No,1848.0,0.0,No,664.0,25
70,0.0,0.0,Yes,88213.0,0.0,No,1284.0,0.0,No,115.0,25
71,0.0,0.0,Yes,3475.0,0.0,No,60.0,0.0,No,10.0,25
72,0.0,0.0,Yes,91062.0,0.0,No,1347.0,0.0,No,191.0,25
73,0.0,0.0,Yes,89253.0,0.0,No,3838.0,0.0,No,2690.0,25
74,0.0,0.0,Yes,90896.0,90896.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88451.0,0.0,No,1633.0,0.0,No,454.0,25
76,0.0,0.0,Yes,88198.0,0.0,No,1790.0,0.0,No,582.0,25
77,0.0,0.0,Yes,87982.0,0.0,No,1690.0,0.0,No,512.0,25
78,0.0,0.0,Yes,89755.0,0.0,No,1669.0,0.0,No,426.0,25
79,0.0,0.0,Yes,86960.0,0.0,No,1512.0,0.0,No,318.0,25
80,0.0,0.0,Yes,87691.0,0.0,No,1577.0,0.0,No,391.0,25
81,0.0,0.0,Yes,87308.0,0.0,No,1878.0,0.0,No,635.0,25
82,0.0,0.0,Yes,89458.0,0.0,No,1312.0,1199.0,No,113.0,25
83,0.0,0.0,Yes,87978.0,0.0,No,2433.0,0.0,No,1226.0,25
84,0.0,0.0,Yes,87645.0,87645.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,88612.0,0.0,No,1457.0,0.0,No,230.0,25
86,0.0,0.0,Yes,87747.0,0.0,No,1655.0,0.0,No,426.0,25
87,0.0,0.0,Yes,87749.0,0.0,No,1478.0,0.0,No,253.0,25
88,0.0,0.0,Yes,86906.0,86906.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87852.0,0.0,No,3227.0,0.0,No,2064.0,25
90,0.0,0.0,Yes,87614.0,0.0,No,1612.0,0.0,No,457.0,25
91,0.0,0.0,Yes,88480.0,0.0,No,1481.0,0.0,No,251.0,25
92,0.0,0.0,Yes,87425.0,0.0,No,1290.0,0.0,No,160.0,25
93,0.0,0.0,Yes,87023.0,0.0,No,1822.0,0.0,No,648.0,25
94,0.0,0.0,Yes,88030.0,0.0,No,1936.0,0.0,No,760.0,25
95,0.0,0.0,Yes,88315.0,88315.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,86193.0,0.0,No,1505.0,0.0,No,319.0,25
97,0.0,0.0,Yes,88339.0,0.0,No,1452.0,0.0,No,288.0,25
98,0.0,0.0,Yes,87261.0,0.0,No,2229.0,0.0,No,1122.0,25
99,0.0,0.0,Yes,87135.0,0.0,No,1353.0,0.0,No,160.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3216.0,0.0,No,1720.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2519.0,0.0,No,974.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3037.0,0.0,No,1521.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4706.0,0.0,No,3162.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2255.0,0.0,No,682.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2717.0,0.0,No,1182.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2750.0,1545.0,No,1205.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1958.0,0.0,No,389.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1988.0,0.0,No,290.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2683.0,0.0,No,1085.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3051.0,0.0,No,1540.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2740.0,0.0,No,1157.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2321.0,0.0,No,753.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3377.0,0.0,No,1807.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1920.0,0.0,No,359.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2333.0,0.0,No,744.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1957.0,0.0,No,457.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1868.0,0.0,No,270.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2727.0,0.0,No,1150.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2958.0,0.0,No,1385.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,1805.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1936.0,0.0,No,376.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2712.0,0.0,No,1181.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2565.0,0.0,No,1068.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1869.0,0.0,No,313.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2302.0,1638.0,No,664.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2343.0,0.0,No,827.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2174.0,0.0,No,589.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2664.0,0.0,No,1179.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2547.0,0.0,No,1038.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5027.0,0.0,No,3595.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2468.0,0.0,No,967.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1925.0,0.0,No,284.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1770.0,0.0,No,174.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1954.0,0.0,No,410.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3696.0,0.0,No,2306.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2044.0,0.0,No,463.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2050.0,0.0,No,446.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2314.0,0.0,No,788.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2388.0,0.0,No,663.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1969.0,0.0,No,454.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2165.0,0.0,No,592.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3643.0,0.0,No,2093.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1929.0,0.0,No,291.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,0.0,No,863.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2971.0,0.0,No,1456.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2211.0,0.0,No,609.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2534.0,0.0,No,1090.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2174.0,0.0,No,695.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2318.0,0.0,No,637.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3341.0,0.0,No,1864.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2934.0,0.0,No,1353.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2055.0,0.0,No,574.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,0.0,No,1120.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1842.0,0.0,No,320.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1881.0,0.0,No,281.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2541.0,0.0,No,1094.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2051.0,1634.0,No,417.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2109.0,0.0,No,559.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2422.0,0.0,No,877.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2458.0,0.0,No,802.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2908.0,0.0,No,1345.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4424.0,0.0,No,2948.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2729.0,0.0,No,1072.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2447.0,0.0,No,815.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2782.0,0.0,No,1222.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1713.0,0.0,No,257.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2035.0,0.0,No,490.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2060.0,0.0,No,479.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2327.0,1504.0,No,823.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1811.0,0.0,No,117.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1908.0,0.0,No,347.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1790.0,0.0,No,218.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4973.0,0.0,No,3382.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2019.0,0.0,No,437.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2090.0,0.0,No,543.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2251.0,0.0,No,778.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2225.0,0.0,No,724.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2080.0,0.0,No,582.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2013.0,0.0,No,455.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1985.0,0.0,No,387.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2385.0,0.0,No,824.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1707.0,0.0,No,142.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3144.0,0.0,No,1579.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1875.0,0.0,No,293.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1985.0,0.0,No,295.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2184.0,0.0,No,636.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1972.0,0.0,No,335.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1792.0,0.0,No,292.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4164.0,0.0,No,2482.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2243.0,0.0,No,706.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1913.0,0.0,No,291.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1621.0,0.0,No,202.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2384.0,0.0,No,803.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2634.0,0.0,No,1061.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3678.0,0.0,No,2060.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1977.0,0.0,No,447.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1911.0,0.0,No,308.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,1445.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1726.0,0.0,No,154.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,2398.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3278.0,0.0,No,1287.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3943.0,0.0,No,1965.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6121.0,0.0,No,4030.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2884.0,0.0,No,954.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3500.0,0.0,No,1507.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3602.0,2086.0,No,1516.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2436.0,0.0,No,501.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2384.0,0.0,No,347.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,1392.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3846.0,0.0,No,1935.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3537.0,0.0,No,1513.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2952.0,0.0,No,926.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,2367.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2398.0,0.0,No,430.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2889.0,0.0,No,875.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2808.0,0.0,No,616.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2305.0,0.0,No,318.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3541.0,0.0,No,1506.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3955.0,0.0,No,1741.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4136.0,0.0,No,2220.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2504.0,0.0,No,500.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3374.0,0.0,No,1403.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3328.0,0.0,No,1386.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2342.0,0.0,No,372.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2897.0,1982.0,No,915.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3114.0,0.0,No,1070.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2842.0,0.0,No,820.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3502.0,0.0,No,1543.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,1351.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6387.0,0.0,No,4538.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3260.0,0.0,No,1248.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,397.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2324.0,0.0,No,259.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2485.0,0.0,No,518.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4902.0,0.0,No,3061.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2796.0,0.0,No,623.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,526.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2945.0,0.0,No,1006.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2990.0,0.0,No,914.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2483.0,0.0,No,549.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,801.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4746.0,0.0,No,2728.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2454.0,0.0,No,405.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3214.0,0.0,No,1107.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3921.0,0.0,No,1944.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,793.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,0.0,No,1378.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2925.0,0.0,No,937.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2848.0,0.0,No,810.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4184.0,0.0,No,2403.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3767.0,0.0,No,1746.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2746.0,0.0,No,697.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3408.0,0.0,No,1413.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2392.0,0.0,No,430.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2366.0,0.0,No,380.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3256.0,0.0,No,1418.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2609.0,2078.0,No,531.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2748.0,0.0,No,702.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3104.0,0.0,No,1100.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3159.0,0.0,No,1127.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3772.0,0.0,No,1712.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,0.0,No,3722.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,1364.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3107.0,0.0,No,1059.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3592.0,0.0,No,1576.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2280.0,0.0,No,346.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2651.0,0.0,No,621.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2584.0,0.0,No,624.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3005.0,1923.0,No,1082.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2235.0,0.0,No,203.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2525.0,0.0,No,479.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,310.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6515.0,0.0,No,4562.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2658.0,0.0,No,600.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,0.0,No,781.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2939.0,0.0,No,1004.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2801.0,0.0,No,910.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2737.0,0.0,No,767.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2647.0,0.0,No,598.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2536.0,0.0,No,522.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3151.0,0.0,No,1037.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2191.0,0.0,No,172.0,27
