,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
56,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,0.0,No,272.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,6790.0,0.0,No,122.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7537.0,0.0,No,159.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,7434.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,207.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,383.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7063.0,0.0,No,764.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7700.0,0.0,No,323.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7147.0,7147.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7197.0,0.0,No,302.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6749.0,0.0,No,67.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7065.0,7065.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7662.0,0.0,No,155.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7521.0,7521.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7513.0,0.0,No,31.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7030.0,0.0,No,97.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7471.0,0.0,No,66.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7173.0,0.0,No,915.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7346.0,0.0,No,133.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7466.0,0.0,No,175.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7170.0,0.0,No,208.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,175.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,0.0,No,139.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,0.0,No,122.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7151.0,0.0,No,107.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7520.0,0.0,No,243.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7176.0,0.0,No,51.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7610.0,7610.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,6860.0,0.0,No,94.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7440.0,7440.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7051.0,0.0,No,134.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7531.0,7531.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,6954.0,0.0,No,82.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7432.0,0.0,No,772.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,0.0,No,195.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,6907.0,0.0,No,69.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7495.0,0.0,No,63.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7898.0,0.0,No,236.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7263.0,0.0,No,267.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7273.0,0.0,No,548.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7051.0,0.0,No,102.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,0.0,No,93.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7222.0,7222.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7365.0,0.0,No,55.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9339.0,0.0,No,608.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9921.0,0.0,No,344.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,549.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9696.0,9696.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,208.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,398.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,0.0,No,435.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,10307.0,10307.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9681.0,0.0,No,90.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9862.0,0.0,No,399.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,9601.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,9501.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,248.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9698.0,0.0,No,643.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9291.0,9291.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9688.0,9688.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,9563.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9631.0,9631.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,0.0,No,406.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9665.0,0.0,No,513.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9023.0,0.0,No,626.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,9505.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9244.0,0.0,No,360.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,10005.0,10005.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9608.0,0.0,No,117.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,399.0,0.0,No,9.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9766.0,9766.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9775.0,0.0,No,241.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,9589.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,9397.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9288.0,9288.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,336.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9938.0,0.0,No,118.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9234.0,9234.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9798.0,0.0,No,128.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9316.0,9316.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,9640.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,0.0,No,126.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,241.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,8869.0,0.0,No,239.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,10104.0,0.0,No,159.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9814.0,0.0,No,195.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,0.0,No,689.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9614.0,9614.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9422.0,9422.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,470.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9279.0,0.0,No,203.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,0.0,No,370.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9709.0,0.0,No,239.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9749.0,9749.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9619.0,9619.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,496.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9294.0,0.0,No,190.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9885.0,9885.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,9495.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9344.0,0.0,No,112.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,0.0,No,338.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,8972.0,0.0,No,140.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,0.0,No,223.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9715.0,9715.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,9388.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9345.0,0.0,No,489.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9090.0,0.0,No,985.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9800.0,0.0,No,438.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,8992.0,8992.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9357.0,0.0,No,455.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,8925.0,0.0,No,82.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9223.0,9223.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9796.0,0.0,No,190.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9656.0,0.0,No,314.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9325.0,0.0,No,37.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9093.0,0.0,No,114.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9722.0,0.0,No,89.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,8994.0,0.0,No,1144.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,9425.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,195.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9131.0,0.0,No,262.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,261.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,186.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,9289.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9089.0,0.0,No,125.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9908.0,9908.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,68.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9989.0,9989.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,8930.0,0.0,No,98.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,9457.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,8940.0,0.0,No,204.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9527.0,9527.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9107.0,0.0,No,97.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9670.0,9670.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9553.0,0.0,No,228.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,8894.0,0.0,No,100.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9936.0,0.0,No,72.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,10357.0,0.0,No,330.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,9438.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9294.0,9294.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9195.0,9195.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9955.0,0.0,No,116.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9282.0,9282.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,0.0,No,63.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12048.0,0.0,No,753.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12818.0,0.0,No,482.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,623.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12761.0,12761.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12029.0,0.0,No,300.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12520.0,0.0,No,539.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12073.0,0.0,No,513.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,13191.0,13191.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,136.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12983.0,0.0,No,484.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12514.0,12514.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12002.0,12002.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,0.0,No,340.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,834.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12084.0,12084.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12746.0,12746.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12434.0,12434.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,12348.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,0.0,No,533.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12042.0,0.0,No,626.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,11621.0,0.0,No,751.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,12307.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,11829.0,0.0,No,523.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,13019.0,13019.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12438.0,0.0,No,107.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,503.0,0.0,No,11.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12654.0,12654.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,0.0,No,293.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12718.0,12718.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12041.0,12041.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,11961.0,11961.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,0.0,No,419.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,13128.0,0.0,No,152.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12020.0,12020.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,0.0,No,159.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12086.0,12086.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12446.0,12446.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12195.0,0.0,No,165.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,314.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,11533.0,0.0,No,302.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12978.0,0.0,No,178.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12603.0,0.0,No,284.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12435.0,0.0,No,934.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12439.0,12439.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12162.0,12162.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12085.0,0.0,No,606.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,285.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12304.0,0.0,No,483.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12608.0,0.0,No,330.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12610.0,12610.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12429.0,12429.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12085.0,0.0,No,610.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,12257.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12719.0,12719.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,12233.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12127.0,0.0,No,121.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12353.0,0.0,No,414.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,11493.0,0.0,No,189.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,266.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12560.0,12560.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12054.0,12054.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11828.0,0.0,No,659.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,11640.0,0.0,No,1163.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12739.0,0.0,No,502.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,11726.0,11726.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12112.0,0.0,No,524.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11303.0,0.0,No,109.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,11868.0,11868.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12572.0,0.0,No,231.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12680.0,0.0,No,390.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12427.0,0.0,No,67.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,11785.0,0.0,No,161.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12679.0,12679.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,11701.0,0.0,No,1466.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12028.0,12028.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12539.0,12539.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11948.0,0.0,No,352.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12312.0,0.0,No,343.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,260.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,11910.0,11910.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,11891.0,0.0,No,186.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12438.0,12438.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12294.0,0.0,No,87.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12755.0,12755.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,11452.0,0.0,No,137.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,12286.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,11630.0,0.0,No,245.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12538.0,12538.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,11778.0,0.0,No,137.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,12400.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,0.0,No,278.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,11484.0,0.0,No,121.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12431.0,0.0,No,91.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,13220.0,0.0,No,432.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12127.0,12127.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,0.0,No,937.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,11758.0,11758.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12757.0,12757.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,0.0,No,67.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15656.0,0.0,No,996.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,16627.0,0.0,No,621.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,16083.0,0.0,No,842.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16373.0,16373.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15588.0,0.0,No,381.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,16230.0,0.0,No,703.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15429.0,15429.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,17312.0,17312.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,0.0,No,176.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,16582.0,0.0,No,672.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,16071.0,16071.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,16148.0,0.0,No,461.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15965.0,0.0,No,1208.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15465.0,15465.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16151.0,16151.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,16074.0,16074.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15923.0,15923.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16143.0,0.0,No,683.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15766.0,0.0,No,869.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,14829.0,0.0,No,966.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15995.0,15995.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15580.0,0.0,No,665.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16656.0,16656.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,16217.0,0.0,No,198.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,652.0,0.0,No,10.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16207.0,16207.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,16067.0,0.0,No,389.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,16456.0,16456.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,15724.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15932.0,0.0,No,547.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,16495.0,0.0,No,196.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15364.0,15364.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,16066.0,0.0,No,239.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15560.0,15560.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15660.0,0.0,No,218.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,0.0,No,421.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,14790.0,0.0,No,382.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,16464.0,0.0,No,273.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16366.0,0.0,No,347.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15531.0,0.0,No,1118.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15796.0,15796.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15658.0,15658.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15632.0,0.0,No,786.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15866.0,0.0,No,382.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15823.0,0.0,No,640.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,16429.0,0.0,No,400.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16334.0,16334.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,16022.0,16022.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,0.0,No,816.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,15749.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16565.0,16565.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15779.0,15779.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15613.0,0.0,No,192.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,604.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,14887.0,0.0,No,201.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,16310.0,0.0,No,345.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,16272.0,16272.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15391.0,15391.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15548.0,0.0,No,774.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15355.0,0.0,No,1682.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,16216.0,0.0,No,698.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15223.0,15223.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15480.0,0.0,No,672.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,14915.0,0.0,No,132.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15176.0,15176.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,16240.0,0.0,No,284.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,16226.0,16226.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,0.0,No,94.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15051.0,0.0,No,221.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16087.0,16087.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15137.0,0.0,No,1868.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,16002.0,16002.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15971.0,15971.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15361.0,0.0,No,418.0,38
