,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
71,0.0,0.0,Yes,0.0,0.0,Yes,20482.0,0.0,No,125.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20351.0,20351.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20552.0,0.0,No,1264.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20958.0,0.0,No,202.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20241.0,20241.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,20391.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20577.0,0.0,No,159.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20235.0,20235.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20479.0,20479.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20493.0,0.0,No,104.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20214.0,0.0,No,177.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20442.0,0.0,No,104.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,19991.0,0.0,No,117.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,0.0,No,951.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20287.0,20287.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,0.0,No,99.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20532.0,0.0,No,79.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,19986.0,0.0,No,364.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20526.0,0.0,No,148.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20087.0,20087.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,20449.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20201.0,0.0,No,70.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26613.0,26613.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26517.0,0.0,No,441.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26270.0,0.0,No,690.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26749.0,26749.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25825.0,0.0,No,300.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,25963.0,25963.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26181.0,0.0,No,494.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26454.0,0.0,No,170.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26092.0,0.0,No,136.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26278.0,26278.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26625.0,0.0,No,676.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26167.0,0.0,No,524.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26661.0,0.0,No,316.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,26398.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26383.0,0.0,No,145.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26819.0,0.0,No,324.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,25832.0,0.0,No,206.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26320.0,0.0,No,119.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26133.0,26133.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26862.0,0.0,No,665.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26314.0,0.0,No,761.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26506.0,26506.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26354.0,0.0,No,540.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26258.0,26258.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26497.0,0.0,No,135.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26491.0,0.0,No,330.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26173.0,0.0,No,271.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26133.0,26133.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26589.0,0.0,No,531.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26355.0,0.0,No,1627.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,25970.0,25970.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26107.0,26107.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26359.0,26359.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26676.0,26676.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26556.0,26556.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26313.0,26313.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26163.0,0.0,No,190.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26446.0,26446.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26192.0,26192.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26238.0,0.0,No,197.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,27156.0,0.0,No,285.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26261.0,0.0,No,911.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26477.0,0.0,No,122.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26818.0,26818.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26366.0,0.0,No,600.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,25775.0,0.0,No,274.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26293.0,26293.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26780.0,0.0,No,293.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26231.0,0.0,No,855.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,27032.0,0.0,No,650.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26129.0,0.0,No,262.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26315.0,0.0,No,509.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26371.0,26371.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26281.0,0.0,No,129.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26142.0,26142.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26393.0,0.0,No,174.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26773.0,26773.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26190.0,26190.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26497.0,0.0,No,371.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26211.0,26211.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26428.0,0.0,No,1357.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26318.0,26318.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26699.0,0.0,No,373.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26755.0,26755.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26164.0,0.0,No,107.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26535.0,0.0,No,240.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26925.0,26925.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26887.0,26887.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26598.0,0.0,No,176.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26520.0,26520.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26508.0,0.0,No,1568.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26773.0,0.0,No,300.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26406.0,26406.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26422.0,26422.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26225.0,0.0,No,191.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26420.0,26420.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26671.0,26671.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26046.0,26046.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26596.0,26596.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26168.0,26168.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26559.0,0.0,No,157.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26111.0,0.0,No,143.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26337.0,0.0,No,1148.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26178.0,26178.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26554.0,0.0,No,133.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26257.0,0.0,No,88.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,26505.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,25865.0,0.0,No,397.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26499.0,0.0,No,207.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26180.0,26180.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26309.0,26309.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,25910.0,0.0,No,67.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34487.0,34487.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34178.0,0.0,No,570.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34084.0,0.0,No,861.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34292.0,34292.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33848.0,0.0,No,371.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,33465.0,33465.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33886.0,0.0,No,668.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,33565.0,0.0,No,202.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,33536.0,0.0,No,176.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33802.0,33802.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34099.0,34099.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34042.0,0.0,No,707.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34360.0,0.0,No,435.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33970.0,33970.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34179.0,0.0,No,199.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34464.0,0.0,No,424.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,33250.0,0.0,No,255.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,33835.0,0.0,No,157.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34227.0,34227.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34518.0,0.0,No,815.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34169.0,0.0,No,1068.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34084.0,34084.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33889.0,0.0,No,693.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34324.0,34324.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34560.0,0.0,No,195.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34389.0,0.0,No,455.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,6.0,0.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34074.0,0.0,No,368.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33604.0,33604.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34331.0,0.0,No,656.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34077.0,0.0,No,2111.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33571.0,33571.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,33559.0,33559.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34385.0,34385.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34206.0,34206.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34734.0,34734.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33923.0,33923.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,33818.0,0.0,No,221.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33714.0,33714.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34001.0,34001.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33491.0,0.0,No,218.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,35088.0,0.0,No,368.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34178.0,0.0,No,1219.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33813.0,33813.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34705.0,34705.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33947.0,0.0,No,813.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33338.0,0.0,No,333.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34070.0,0.0,No,639.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,34616.0,0.0,No,385.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,33481.0,0.0,No,1099.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34391.0,0.0,No,767.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,33849.0,0.0,No,317.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33715.0,0.0,No,640.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33892.0,33892.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34090.0,0.0,No,183.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33362.0,33362.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34105.0,0.0,No,272.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34043.0,34043.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33884.0,33884.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34609.0,0.0,No,500.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34003.0,34003.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33855.0,0.0,No,1714.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34024.0,34024.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34611.0,0.0,No,483.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34158.0,34158.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34136.0,0.0,No,145.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34196.0,0.0,No,305.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,4.0,0.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34550.0,34550.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34635.0,34635.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34380.0,0.0,No,208.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34323.0,34323.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34229.0,0.0,No,1949.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34937.0,0.0,No,362.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34349.0,34349.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,33495.0,33495.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34044.0,0.0,No,272.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33778.0,33778.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34165.0,34165.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,34154.0,34154.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34352.0,34352.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33777.0,33777.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34128.0,0.0,No,199.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33707.0,0.0,No,195.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34292.0,0.0,No,1562.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,33934.0,33934.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33934.0,0.0,No,193.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34394.0,0.0,No,113.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33602.0,33602.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33383.0,0.0,No,575.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33892.0,0.0,No,225.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33886.0,33886.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,34384.0,34384.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,33741.0,0.0,No,87.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44303.0,44303.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44312.0,0.0,No,735.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44057.0,0.0,No,1101.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,44382.0,44382.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,43444.0,0.0,No,457.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,43504.0,43504.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43715.0,0.0,No,898.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44113.0,0.0,No,259.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43248.0,0.0,No,217.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43889.0,43889.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,44211.0,44211.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43873.0,0.0,No,888.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44145.0,0.0,No,570.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43737.0,43737.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44114.0,0.0,No,257.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44454.0,0.0,No,566.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,42927.0,0.0,No,316.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,43884.0,0.0,No,198.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44229.0,44229.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,44241.0,0.0,No,1038.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43860.0,0.0,No,1315.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44204.0,44204.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43804.0,0.0,No,848.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,44380.0,44380.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,44189.0,0.0,No,203.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44305.0,0.0,No,519.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,1.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43701.0,0.0,No,487.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,43184.0,43184.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,44510.0,0.0,No,846.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44116.0,0.0,No,2745.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43262.0,43262.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,43508.0,43508.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44150.0,44150.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,44615.0,44615.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,44862.0,44862.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,44314.0,44314.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,43706.0,0.0,No,300.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,43987.0,43987.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,44045.0,44045.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43716.0,0.0,No,331.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,45141.0,0.0,No,447.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43945.0,0.0,No,1528.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,43465.0,43465.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,44620.0,44620.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,43932.0,0.0,No,1050.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,43381.0,0.0,No,468.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,44069.0,44069.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,44910.0,0.0,No,483.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,43451.0,0.0,No,1393.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,44847.0,0.0,No,1053.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,43375.0,0.0,No,437.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,44022.0,0.0,No,857.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,43678.0,43678.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,43866.0,0.0,No,235.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,43231.0,43231.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,44176.0,0.0,No,333.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44081.0,44081.0,No,0.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,43671.0,43671.0,No,0.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,44611.0,0.0,No,649.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,43726.0,43726.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,44072.0,0.0,No,2189.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,44154.0,44154.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,44659.0,0.0,No,609.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,44198.0,44198.0,No,0.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,44388.0,0.0,No,230.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,44512.0,0.0,No,391.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,7.0,0.0,No,0.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,44951.0,44951.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,44884.0,44884.0,No,0.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,44064.0,0.0,No,274.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,43961.0,0.0,No,158.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,44401.0,0.0,No,2650.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,44714.0,0.0,No,457.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,43458.0,43458.0,No,0.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,43967.0,43967.0,No,0.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,44035.0,0.0,No,338.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,43565.0,43565.0,No,0.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,44397.0,44397.0,No,0.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,43972.0,43972.0,No,0.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,44269.0,44269.0,No,0.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,43509.0,0.0,No,480.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,44375.0,0.0,No,262.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,43638.0,0.0,No,243.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,44138.0,0.0,No,2003.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,43613.0,43613.0,No,0.0,39
