,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
49,0.0,0.0,Yes,6301.0,0.0,No,1242.0,0.0,No,1171.0,14
50,0.0,0.0,Yes,8290.0,0.0,No,3267.0,0.0,No,3203.0,14
51,0.0,0.0,Yes,7667.0,0.0,No,2437.0,0.0,No,2370.0,14
52,0.0,0.0,Yes,6395.0,0.0,No,1091.0,0.0,No,993.0,14
53,0.0,0.0,Yes,7074.0,0.0,No,1868.0,0.0,No,1792.0,14
54,0.0,0.0,Yes,5853.0,0.0,No,652.0,0.0,No,587.0,14
55,0.0,0.0,Yes,5619.0,0.0,No,614.0,0.0,No,541.0,14
56,0.0,0.0,Yes,7010.0,0.0,No,1721.0,0.0,No,1630.0,14
57,0.0,0.0,Yes,5996.0,0.0,No,786.0,0.0,No,714.0,14
58,0.0,0.0,Yes,6153.0,5260.0,No,893.0,0.0,No,893.0,14
59,0.0,0.0,Yes,6714.0,5360.0,No,1354.0,0.0,No,1354.0,14
60,0.0,0.0,Yes,6665.0,0.0,No,1404.0,0.0,No,1330.0,14
61,0.0,0.0,Yes,7379.0,0.0,No,2202.0,0.0,No,2132.0,14
62,0.0,0.0,Yes,10047.0,0.0,No,4726.0,0.0,No,4649.0,14
63,0.0,0.0,Yes,7014.0,0.0,No,1976.0,0.0,No,1904.0,14
64,0.0,0.0,Yes,6486.0,0.0,No,1276.0,0.0,No,1215.0,14
65,0.0,0.0,Yes,7083.0,0.0,No,1934.0,0.0,No,1857.0,14
66,0.0,0.0,Yes,5717.0,0.0,No,542.0,0.0,No,462.0,14
67,0.0,0.0,Yes,5915.0,0.0,No,980.0,0.0,No,919.0,14
68,0.0,0.0,Yes,5997.0,0.0,No,887.0,0.0,No,818.0,14
69,0.0,0.0,Yes,6729.0,0.0,No,1421.0,0.0,No,1356.0,14
70,0.0,0.0,Yes,5466.0,0.0,No,291.0,0.0,No,237.0,14
71,0.0,0.0,Yes,5617.0,0.0,No,640.0,0.0,No,570.0,14
72,0.0,0.0,Yes,5690.0,0.0,No,471.0,0.0,No,386.0,14
73,0.0,0.0,Yes,10906.0,0.0,No,5975.0,0.0,No,5910.0,14
74,0.0,0.0,Yes,6009.0,0.0,No,872.0,0.0,No,802.0,14
75,0.0,0.0,Yes,6319.0,0.0,No,1057.0,0.0,No,979.0,14
76,0.0,0.0,Yes,6573.0,0.0,No,1413.0,0.0,No,1329.0,14
77,0.0,0.0,Yes,6502.0,5319.0,No,1183.0,0.0,No,1183.0,14
78,0.0,0.0,Yes,6156.0,0.0,No,1014.0,0.0,No,949.0,14
79,0.0,0.0,Yes,6175.0,0.0,No,825.0,0.0,No,757.0,14
80,0.0,0.0,Yes,6152.0,0.0,No,750.0,0.0,No,668.0,14
81,0.0,0.0,Yes,6738.0,0.0,No,1572.0,0.0,No,1491.0,14
82,0.0,0.0,Yes,5570.0,5285.0,No,285.0,0.0,No,285.0,14
83,0.0,0.0,Yes,7839.0,0.0,No,2705.0,0.0,No,2651.0,14
84,0.0,0.0,Yes,5772.0,0.0,No,612.0,0.0,No,527.0,14
85,0.0,0.0,Yes,5743.0,0.0,No,613.0,0.0,No,541.0,14
86,0.0,0.0,Yes,6216.0,0.0,No,1047.0,0.0,No,962.0,14
87,0.0,0.0,Yes,5850.0,0.0,No,618.0,0.0,No,543.0,14
88,0.0,0.0,Yes,5908.0,0.0,No,644.0,0.0,No,555.0,14
89,0.0,0.0,Yes,9533.0,5170.0,No,4363.0,0.0,No,4363.0,14
90,0.0,0.0,Yes,6342.0,0.0,No,1148.0,0.0,No,1078.0,14
91,0.0,0.0,Yes,5765.0,0.0,No,570.0,0.0,No,506.0,14
92,0.0,0.0,Yes,5603.0,0.0,No,417.0,0.0,No,342.0,14
93,0.0,0.0,Yes,6646.0,0.0,No,1493.0,0.0,No,1415.0,14
94,0.0,0.0,Yes,6939.0,0.0,No,1789.0,0.0,No,1697.0,14
95,0.0,0.0,Yes,8674.0,0.0,No,3432.0,0.0,No,3348.0,14
96,0.0,0.0,Yes,5936.0,0.0,No,769.0,0.0,No,706.0,14
97,0.0,0.0,Yes,5839.0,0.0,No,599.0,0.0,No,533.0,14
98,0.0,0.0,Yes,7814.0,0.0,No,2474.0,0.0,No,2410.0,14
99,0.0,0.0,Yes,5637.0,0.0,No,337.0,0.0,No,261.0,14
0,0.0,0.0,Yes,6798.0,0.0,No,199.0,0.0,No,102.0,15
1,0.0,0.0,Yes,6741.0,0.0,No,160.0,0.0,No,60.0,15
2,0.0,0.0,Yes,6837.0,0.0,No,177.0,0.0,No,89.0,15
3,0.0,0.0,Yes,6605.0,0.0,No,276.0,0.0,No,187.0,15
4,0.0,0.0,Yes,6918.0,0.0,No,156.0,0.0,No,41.0,15
5,0.0,0.0,Yes,6796.0,0.0,No,167.0,0.0,No,78.0,15
6,0.0,0.0,Yes,6716.0,0.0,No,160.0,0.0,No,67.0,15
7,0.0,0.0,Yes,6726.0,0.0,No,108.0,0.0,No,20.0,15
8,0.0,0.0,Yes,6811.0,0.0,No,131.0,0.0,No,23.0,15
9,0.0,0.0,Yes,6903.0,0.0,No,179.0,0.0,No,59.0,15
10,0.0,0.0,Yes,6817.0,0.0,No,204.0,0.0,No,99.0,15
11,0.0,0.0,Yes,6897.0,0.0,No,181.0,0.0,No,67.0,15
12,0.0,0.0,Yes,6795.0,0.0,No,160.0,0.0,No,60.0,15
13,0.0,0.0,Yes,6729.0,0.0,No,229.0,0.0,No,126.0,15
14,0.0,0.0,Yes,6912.0,0.0,No,123.0,0.0,No,15.0,15
15,0.0,0.0,Yes,6862.0,0.0,No,139.0,0.0,No,39.0,15
16,0.0,0.0,Yes,6835.0,0.0,No,115.0,0.0,No,27.0,15
17,0.0,0.0,Yes,6912.0,0.0,No,102.0,0.0,No,14.0,15
18,0.0,0.0,Yes,6893.0,0.0,No,175.0,0.0,No,79.0,15
19,0.0,0.0,Yes,6953.0,0.0,No,154.0,0.0,No,80.0,15
20,0.0,0.0,Yes,6814.0,0.0,No,188.0,0.0,No,103.0,15
21,0.0,0.0,Yes,6705.0,0.0,No,118.0,0.0,No,29.0,15
22,0.0,0.0,Yes,6997.0,0.0,No,158.0,0.0,No,70.0,15
23,0.0,0.0,Yes,6861.0,0.0,No,140.0,0.0,No,63.0,15
24,0.0,0.0,Yes,6933.0,0.0,No,112.0,0.0,No,32.0,15
25,0.0,0.0,Yes,6863.0,0.0,No,127.0,0.0,No,35.0,15
26,0.0,0.0,Yes,7065.0,0.0,No,168.0,0.0,No,58.0,15
27,0.0,0.0,Yes,6821.0,0.0,No,133.0,0.0,No,36.0,15
28,0.0,0.0,Yes,6594.0,0.0,No,148.0,0.0,No,74.0,15
29,0.0,0.0,Yes,6899.0,0.0,No,144.0,0.0,No,58.0,15
30,0.0,0.0,Yes,6871.0,0.0,No,320.0,0.0,No,232.0,15
31,0.0,0.0,Yes,6847.0,0.0,No,150.0,0.0,No,59.0,15
32,0.0,0.0,Yes,6910.0,0.0,No,101.0,0.0,No,12.0,15
33,0.0,0.0,Yes,6708.0,0.0,No,124.0,0.0,No,7.0,15
34,0.0,0.0,Yes,6919.0,0.0,No,110.0,0.0,No,19.0,15
35,0.0,0.0,Yes,6659.0,0.0,No,225.0,0.0,No,123.0,15
36,0.0,0.0,Yes,6922.0,0.0,No,139.0,0.0,No,35.0,15
37,0.0,0.0,Yes,6850.0,0.0,No,81.0,0.0,No,17.0,15
38,0.0,0.0,Yes,6709.0,0.0,No,134.0,0.0,No,51.0,15
39,0.0,0.0,Yes,6722.0,0.0,No,134.0,0.0,No,39.0,15
40,0.0,0.0,Yes,6855.0,0.0,No,105.0,0.0,No,24.0,15
41,0.0,0.0,Yes,6632.0,0.0,No,121.0,0.0,No,40.0,15
42,0.0,0.0,Yes,6912.0,0.0,No,194.0,0.0,No,99.0,15
43,0.0,0.0,Yes,6909.0,0.0,No,115.0,0.0,No,20.0,15
44,0.0,0.0,Yes,303.0,0.0,No,7.0,0.0,No,1.0,15
45,0.0,0.0,Yes,6689.0,0.0,No,201.0,0.0,No,80.0,15
46,0.0,0.0,Yes,6918.0,0.0,No,134.0,0.0,No,34.0,15
47,0.0,0.0,Yes,6875.0,6875.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,332.0,0.0,No,5.0,0.0,No,2.0,15
49,0.0,0.0,Yes,6701.0,0.0,No,125.0,0.0,No,25.0,15
50,0.0,0.0,Yes,6711.0,0.0,No,205.0,0.0,No,115.0,15
51,0.0,0.0,Yes,6863.0,0.0,No,154.0,0.0,No,68.0,15
52,0.0,0.0,Yes,6943.0,0.0,No,127.0,0.0,No,22.0,15
53,0.0,0.0,Yes,6774.0,0.0,No,168.0,0.0,No,60.0,15
54,0.0,0.0,Yes,6846.0,0.0,No,116.0,0.0,No,23.0,15
55,0.0,0.0,Yes,6691.0,0.0,No,123.0,0.0,No,18.0,15
56,0.0,0.0,Yes,7040.0,0.0,No,164.0,0.0,No,63.0,15
57,0.0,0.0,Yes,6950.0,0.0,No,128.0,0.0,No,27.0,15
58,0.0,0.0,Yes,6774.0,6774.0,No,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,6779.0,6779.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,6987.0,0.0,No,165.0,0.0,No,55.0,15
61,0.0,0.0,Yes,6926.0,0.0,No,176.0,0.0,No,83.0,15
62,0.0,0.0,Yes,7034.0,0.0,No,299.0,0.0,No,199.0,15
63,0.0,0.0,Yes,6826.0,0.0,No,185.0,0.0,No,81.0,15
64,0.0,0.0,Yes,6870.0,0.0,No,131.0,0.0,No,41.0,15
65,0.0,0.0,Yes,7066.0,0.0,No,189.0,0.0,No,98.0,15
66,0.0,0.0,Yes,6731.0,0.0,No,115.0,0.0,No,15.0,15
67,0.0,0.0,Yes,6613.0,0.0,No,123.0,0.0,No,32.0,15
68,0.0,0.0,Yes,7051.0,0.0,No,124.0,0.0,No,24.0,15
69,0.0,0.0,Yes,6938.0,0.0,No,138.0,0.0,No,49.0,15
70,0.0,0.0,Yes,6729.0,0.0,No,100.0,0.0,No,13.0,15
71,0.0,0.0,Yes,6746.0,0.0,No,119.0,0.0,No,25.0,15
72,0.0,0.0,Yes,6965.0,0.0,No,94.0,0.0,No,10.0,15
73,0.0,0.0,Yes,6615.0,0.0,No,299.0,0.0,No,213.0,15
74,0.0,0.0,Yes,6740.0,0.0,No,120.0,0.0,No,20.0,15
75,0.0,0.0,Yes,6883.0,0.0,No,151.0,0.0,No,36.0,15
76,0.0,0.0,Yes,7053.0,0.0,No,155.0,0.0,No,51.0,15
77,0.0,0.0,Yes,6840.0,6840.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,6740.0,0.0,No,142.0,0.0,No,37.0,15
79,0.0,0.0,Yes,6729.0,0.0,No,118.0,0.0,No,27.0,15
80,0.0,0.0,Yes,6992.0,0.0,No,132.0,0.0,No,32.0,15
81,0.0,0.0,Yes,6926.0,0.0,No,135.0,0.0,No,42.0,15
82,0.0,0.0,Yes,6795.0,6795.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,6928.0,0.0,No,194.0,0.0,No,105.0,15
84,0.0,0.0,Yes,6992.0,0.0,No,116.0,0.0,No,23.0,15
85,0.0,0.0,Yes,6567.0,0.0,No,102.0,0.0,No,15.0,15
86,0.0,0.0,Yes,6786.0,0.0,No,149.0,0.0,No,34.0,15
87,0.0,0.0,Yes,7085.0,0.0,No,111.0,0.0,No,17.0,15
88,0.0,0.0,Yes,6836.0,0.0,No,113.0,0.0,No,15.0,15
89,0.0,0.0,Yes,6865.0,6865.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,6851.0,0.0,No,112.0,0.0,No,30.0,15
91,0.0,0.0,Yes,7022.0,0.0,No,126.0,0.0,No,30.0,15
92,0.0,0.0,Yes,6827.0,0.0,No,116.0,0.0,No,25.0,15
93,0.0,0.0,Yes,6588.0,0.0,No,134.0,0.0,No,48.0,15
94,0.0,0.0,Yes,6771.0,0.0,No,140.0,0.0,No,45.0,15
95,0.0,0.0,Yes,6775.0,0.0,No,214.0,0.0,No,119.0,15
96,0.0,0.0,Yes,6752.0,0.0,No,139.0,0.0,No,26.0,15
97,0.0,0.0,Yes,6589.0,0.0,No,114.0,0.0,No,24.0,15
98,0.0,0.0,Yes,6737.0,0.0,No,174.0,0.0,No,92.0,15
99,0.0,0.0,Yes,7053.0,0.0,No,114.0,0.0,No,10.0,15
0,0.0,0.0,Yes,8869.0,0.0,No,230.0,0.0,No,118.0,16
1,0.0,0.0,Yes,8901.0,0.0,No,188.0,0.0,No,68.0,16
2,0.0,0.0,Yes,8851.0,0.0,No,261.0,0.0,No,128.0,16
3,0.0,0.0,Yes,8690.0,0.0,No,351.0,0.0,No,239.0,16
4,0.0,0.0,Yes,8985.0,0.0,No,199.0,0.0,No,59.0,16
5,0.0,0.0,Yes,8824.0,0.0,No,216.0,0.0,No,91.0,16
6,0.0,0.0,Yes,8836.0,0.0,No,189.0,0.0,No,95.0,16
7,0.0,0.0,Yes,8954.0,0.0,No,156.0,0.0,No,34.0,16
8,0.0,0.0,Yes,9190.0,0.0,No,144.0,0.0,No,21.0,16
9,0.0,0.0,Yes,8895.0,0.0,No,195.0,0.0,No,81.0,16
10,0.0,0.0,Yes,8933.0,0.0,No,255.0,0.0,No,128.0,16
11,0.0,0.0,Yes,8730.0,0.0,No,225.0,0.0,No,94.0,16
12,0.0,0.0,Yes,8994.0,0.0,No,155.0,0.0,No,47.0,16
13,0.0,0.0,Yes,8791.0,0.0,No,276.0,0.0,No,164.0,16
14,0.0,0.0,Yes,8902.0,0.0,No,133.0,0.0,No,29.0,16
15,0.0,0.0,Yes,8843.0,0.0,No,155.0,0.0,No,43.0,16
16,0.0,0.0,Yes,8833.0,0.0,No,162.0,0.0,No,33.0,16
17,0.0,0.0,Yes,9115.0,0.0,No,140.0,0.0,No,15.0,16
18,0.0,0.0,Yes,8942.0,0.0,No,212.0,0.0,No,103.0,16
19,0.0,0.0,Yes,8784.0,0.0,No,259.0,0.0,No,130.0,16
20,0.0,0.0,Yes,8845.0,0.0,No,247.0,0.0,No,132.0,16
21,0.0,0.0,Yes,8798.0,0.0,No,149.0,0.0,No,30.0,16
22,0.0,0.0,Yes,8830.0,0.0,No,198.0,0.0,No,88.0,16
23,0.0,0.0,Yes,8692.0,0.0,No,212.0,0.0,No,97.0,16
24,0.0,0.0,Yes,8883.0,0.0,No,157.0,0.0,No,23.0,16
25,0.0,0.0,Yes,8905.0,0.0,No,198.0,0.0,No,53.0,16
26,0.0,0.0,Yes,8933.0,0.0,No,187.0,0.0,No,68.0,16
27,0.0,0.0,Yes,8979.0,0.0,No,178.0,0.0,No,46.0,16
28,0.0,0.0,Yes,8558.0,0.0,No,201.0,0.0,No,92.0,16
29,0.0,0.0,Yes,8965.0,0.0,No,171.0,0.0,No,68.0,16
30,0.0,0.0,Yes,8787.0,0.0,No,402.0,0.0,No,281.0,16
31,0.0,0.0,Yes,8820.0,0.0,No,198.0,0.0,No,82.0,16
32,0.0,0.0,Yes,8789.0,0.0,No,129.0,0.0,No,22.0,16
33,0.0,0.0,Yes,8718.0,0.0,No,147.0,0.0,No,17.0,16
34,0.0,0.0,Yes,8773.0,0.0,No,169.0,0.0,No,45.0,16
35,0.0,0.0,Yes,8879.0,0.0,No,315.0,0.0,No,185.0,16
36,0.0,0.0,Yes,8753.0,0.0,No,139.0,0.0,No,31.0,16
37,0.0,0.0,Yes,8778.0,0.0,No,123.0,0.0,No,28.0,16
38,0.0,0.0,Yes,8766.0,0.0,No,190.0,0.0,No,46.0,16
39,0.0,0.0,Yes,8737.0,0.0,No,167.0,0.0,No,63.0,16
40,0.0,0.0,Yes,8930.0,0.0,No,168.0,0.0,No,32.0,16
41,0.0,0.0,Yes,8759.0,0.0,No,167.0,0.0,No,53.0,16
42,0.0,0.0,Yes,8758.0,0.0,No,273.0,0.0,No,150.0,16
43,0.0,0.0,Yes,9099.0,0.0,No,130.0,0.0,No,20.0,16
44,0.0,0.0,Yes,367.0,0.0,No,11.0,0.0,No,2.0,16
45,0.0,0.0,Yes,8597.0,0.0,No,208.0,0.0,No,101.0,16
46,0.0,0.0,Yes,8856.0,0.0,No,185.0,0.0,No,59.0,16
47,0.0,0.0,Yes,8818.0,8818.0,No,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,414.0,0.0,No,11.0,0.0,No,6.0,16
49,0.0,0.0,Yes,8639.0,0.0,No,148.0,0.0,No,53.0,16
50,0.0,0.0,Yes,8818.0,0.0,No,292.0,0.0,No,169.0,16
51,0.0,0.0,Yes,8867.0,0.0,No,247.0,0.0,No,113.0,16
52,0.0,0.0,Yes,9012.0,0.0,No,199.0,0.0,No,60.0,16
53,0.0,0.0,Yes,9039.0,0.0,No,214.0,0.0,No,91.0,16
54,0.0,0.0,Yes,8709.0,0.0,No,135.0,0.0,No,28.0,16
55,0.0,0.0,Yes,8735.0,0.0,No,136.0,0.0,No,25.0,16
56,0.0,0.0,Yes,8942.0,0.0,No,193.0,0.0,No,74.0,16
57,0.0,0.0,Yes,8918.0,0.0,No,156.0,0.0,No,34.0,16
58,0.0,0.0,Yes,8902.0,8902.0,No,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,8927.0,8927.0,No,0.0,0.0,Yes,0.0,16
60,0.0,0.0,Yes,8794.0,0.0,No,169.0,0.0,No,55.0,16
61,0.0,0.0,Yes,8872.0,0.0,No,234.0,0.0,No,106.0,16
62,0.0,0.0,Yes,8857.0,0.0,No,357.0,0.0,No,241.0,16
63,0.0,0.0,Yes,8819.0,0.0,No,206.0,0.0,No,84.0,16
64,0.0,0.0,Yes,8872.0,0.0,No,173.0,0.0,No,60.0,16
65,0.0,0.0,Yes,8932.0,0.0,No,224.0,0.0,No,90.0,16
66,0.0,0.0,Yes,8842.0,0.0,No,159.0,0.0,No,23.0,16
67,0.0,0.0,Yes,8617.0,0.0,No,160.0,0.0,No,32.0,16
68,0.0,0.0,Yes,9061.0,0.0,No,168.0,0.0,No,35.0,16
69,0.0,0.0,Yes,8683.0,0.0,No,188.0,0.0,No,61.0,16
70,0.0,0.0,Yes,8662.0,0.0,No,138.0,0.0,No,16.0,16
71,0.0,0.0,Yes,8780.0,0.0,No,171.0,0.0,No,33.0,16
72,0.0,0.0,Yes,8931.0,0.0,No,177.0,0.0,No,21.0,16
73,0.0,0.0,Yes,8336.0,0.0,No,362.0,0.0,No,251.0,16
74,0.0,0.0,Yes,8937.0,0.0,No,154.0,0.0,No,39.0,16
75,0.0,0.0,Yes,8790.0,0.0,No,167.0,0.0,No,45.0,16
76,0.0,0.0,Yes,8692.0,0.0,No,172.0,0.0,No,59.0,16
77,0.0,0.0,Yes,8681.0,8681.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,8594.0,0.0,No,157.0,0.0,No,38.0,16
79,0.0,0.0,Yes,9103.0,0.0,No,155.0,0.0,No,33.0,16
80,0.0,0.0,Yes,8992.0,0.0,No,165.0,0.0,No,33.0,16
81,0.0,0.0,Yes,8850.0,0.0,No,198.0,0.0,No,74.0,16
82,0.0,0.0,Yes,8711.0,8711.0,No,0.0,0.0,Yes,0.0,16
83,0.0,0.0,Yes,8873.0,0.0,No,235.0,0.0,No,114.0,16
84,0.0,0.0,Yes,8662.0,0.0,No,150.0,0.0,No,22.0,16
85,0.0,0.0,Yes,8658.0,0.0,No,154.0,0.0,No,25.0,16
86,0.0,0.0,Yes,8903.0,0.0,No,182.0,0.0,No,48.0,16
87,0.0,0.0,Yes,9018.0,0.0,No,135.0,0.0,No,33.0,16
88,0.0,0.0,Yes,8922.0,0.0,No,151.0,0.0,No,24.0,16
89,0.0,0.0,Yes,8784.0,8784.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,9059.0,0.0,No,177.0,0.0,No,55.0,16
91,0.0,0.0,Yes,8992.0,0.0,No,141.0,0.0,No,27.0,16
92,0.0,0.0,Yes,8915.0,0.0,No,152.0,0.0,No,19.0,16
93,0.0,0.0,Yes,8804.0,0.0,No,170.0,0.0,No,58.0,16
94,0.0,0.0,Yes,8825.0,0.0,No,185.0,0.0,No,76.0,16
95,0.0,0.0,Yes,9043.0,0.0,No,281.0,0.0,No,157.0,16
96,0.0,0.0,Yes,8808.0,0.0,No,155.0,0.0,No,37.0,16
97,0.0,0.0,Yes,8687.0,0.0,No,148.0,0.0,No,19.0,16
98,0.0,0.0,Yes,8990.0,0.0,No,220.0,0.0,No,106.0,16
99,0.0,0.0,Yes,8876.0,0.0,No,138.0,0.0,No,6.0,16
0,0.0,0.0,Yes,11483.0,0.0,No,352.0,0.0,No,190.0,17
1,0.0,0.0,Yes,11302.0,0.0,No,236.0,0.0,No,88.0,17
2,0.0,0.0,Yes,11579.0,0.0,No,319.0,0.0,No,144.0,17
3,0.0,0.0,Yes,11459.0,0.0,No,512.0,0.0,No,337.0,17
4,0.0,0.0,Yes,11624.0,0.0,No,238.0,0.0,No,72.0,17
5,0.0,0.0,Yes,11308.0,0.0,No,274.0,0.0,No,118.0,17
6,0.0,0.0,Yes,11346.0,0.0,No,286.0,0.0,No,114.0,17
7,0.0,0.0,Yes,11426.0,0.0,No,189.0,0.0,No,39.0,17
8,0.0,0.0,Yes,11454.0,0.0,No,177.0,0.0,No,28.0,17
9,0.0,0.0,Yes,11311.0,0.0,No,259.0,0.0,No,104.0,17
10,0.0,0.0,Yes,11130.0,0.0,No,319.0,0.0,No,173.0,17
11,0.0,0.0,Yes,11240.0,0.0,No,284.0,0.0,No,123.0,17
12,0.0,0.0,Yes,11485.0,0.0,No,247.0,0.0,No,106.0,17
13,0.0,0.0,Yes,11409.0,0.0,No,355.0,0.0,No,192.0,17
14,0.0,0.0,Yes,11589.0,0.0,No,193.0,0.0,No,34.0,17
15,0.0,0.0,Yes,11383.0,0.0,No,235.0,0.0,No,59.0,17
16,0.0,0.0,Yes,11195.0,0.0,No,192.0,0.0,No,45.0,17
17,0.0,0.0,Yes,11597.0,0.0,No,150.0,0.0,No,23.0,17
18,0.0,0.0,Yes,11521.0,0.0,No,279.0,0.0,No,117.0,17
19,0.0,0.0,Yes,11537.0,0.0,No,302.0,0.0,No,156.0,17
20,0.0,0.0,Yes,11610.0,0.0,No,356.0,0.0,No,201.0,17
21,0.0,0.0,Yes,11328.0,0.0,No,197.0,0.0,No,41.0,17
22,0.0,0.0,Yes,11545.0,0.0,No,269.0,0.0,No,112.0,17
23,0.0,0.0,Yes,11131.0,0.0,No,288.0,0.0,No,131.0,17
24,0.0,0.0,Yes,11637.0,0.0,No,182.0,0.0,No,26.0,17
25,0.0,0.0,Yes,11453.0,0.0,No,250.0,0.0,No,66.0,17
26,0.0,0.0,Yes,11586.0,0.0,No,265.0,0.0,No,90.0,17
27,0.0,0.0,Yes,11401.0,0.0,No,224.0,0.0,No,56.0,17
28,0.0,0.0,Yes,11107.0,0.0,No,275.0,0.0,No,123.0,17
29,0.0,0.0,Yes,11308.0,0.0,No,265.0,0.0,No,111.0,17
30,0.0,0.0,Yes,11409.0,0.0,No,466.0,0.0,No,337.0,17
31,0.0,0.0,Yes,11548.0,0.0,No,258.0,0.0,No,85.0,17
32,0.0,0.0,Yes,11411.0,0.0,No,200.0,0.0,No,32.0,17
33,0.0,0.0,Yes,11182.0,0.0,No,179.0,0.0,No,24.0,17
34,0.0,0.0,Yes,11373.0,0.0,No,200.0,0.0,No,36.0,17
35,0.0,0.0,Yes,11244.0,0.0,No,367.0,0.0,No,208.0,17
36,0.0,0.0,Yes,11301.0,0.0,No,197.0,0.0,No,34.0,17
37,0.0,0.0,Yes,11327.0,0.0,No,199.0,0.0,No,40.0,17
38,0.0,0.0,Yes,11448.0,0.0,No,245.0,0.0,No,73.0,17
39,0.0,0.0,Yes,11300.0,0.0,No,232.0,0.0,No,77.0,17
40,0.0,0.0,Yes,11421.0,0.0,No,179.0,0.0,No,46.0,17
41,0.0,0.0,Yes,11329.0,0.0,No,212.0,0.0,No,61.0,17
42,0.0,0.0,Yes,10989.0,0.0,No,345.0,0.0,No,193.0,17
43,0.0,0.0,Yes,11249.0,0.0,No,189.0,0.0,No,28.0,17
44,0.0,0.0,Yes,465.0,0.0,No,12.0,0.0,No,3.0,17
45,0.0,0.0,Yes,11119.0,0.0,No,293.0,0.0,No,136.0,17
46,0.0,0.0,Yes,11571.0,0.0,No,231.0,0.0,No,53.0,17
47,0.0,0.0,Yes,11402.0,11402.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,560.0,0.0,No,14.0,0.0,No,2.0,17
49,0.0,0.0,Yes,10927.0,0.0,No,208.0,0.0,No,55.0,17
50,0.0,0.0,Yes,11250.0,0.0,No,351.0,0.0,No,192.0,17
51,0.0,0.0,Yes,11394.0,0.0,No,306.0,0.0,No,146.0,17
52,0.0,0.0,Yes,11930.0,0.0,No,225.0,0.0,No,63.0,17
53,0.0,0.0,Yes,11541.0,0.0,No,278.0,0.0,No,127.0,17
54,0.0,0.0,Yes,11491.0,0.0,No,196.0,0.0,No,31.0,17
55,0.0,0.0,Yes,11145.0,0.0,No,203.0,0.0,No,39.0,17
56,0.0,0.0,Yes,11690.0,0.0,No,247.0,0.0,No,89.0,17
57,0.0,0.0,Yes,11451.0,0.0,No,199.0,0.0,No,46.0,17
58,0.0,0.0,Yes,11364.0,11364.0,No,0.0,0.0,Yes,0.0,17
59,0.0,0.0,Yes,11525.0,11525.0,No,0.0,0.0,Yes,0.0,17
60,0.0,0.0,Yes,11304.0,0.0,No,257.0,0.0,No,80.0,17
61,0.0,0.0,Yes,11409.0,0.0,No,288.0,0.0,No,141.0,17
62,0.0,0.0,Yes,11457.0,0.0,No,455.0,0.0,No,295.0,17
63,0.0,0.0,Yes,11342.0,0.0,No,279.0,0.0,No,121.0,17
64,0.0,0.0,Yes,11388.0,0.0,No,252.0,0.0,No,90.0,17
65,0.0,0.0,Yes,11550.0,0.0,No,265.0,0.0,No,119.0,17
66,0.0,0.0,Yes,11394.0,0.0,No,173.0,0.0,No,24.0,17
67,0.0,0.0,Yes,11068.0,0.0,No,183.0,0.0,No,48.0,17
68,0.0,0.0,Yes,11737.0,0.0,No,212.0,0.0,No,58.0,17
69,0.0,0.0,Yes,11574.0,0.0,No,240.0,0.0,No,75.0,17
70,0.0,0.0,Yes,11124.0,0.0,No,176.0,0.0,No,16.0,17
71,0.0,0.0,Yes,11348.0,0.0,No,188.0,0.0,No,32.0,17
72,0.0,0.0,Yes,11552.0,0.0,No,176.0,0.0,No,22.0,17
73,0.0,0.0,Yes,11051.0,0.0,No,464.0,0.0,No,343.0,17
74,0.0,0.0,Yes,11256.0,0.0,No,175.0,0.0,No,35.0,17
75,0.0,0.0,Yes,11544.0,0.0,No,216.0,0.0,No,52.0,17
76,0.0,0.0,Yes,11698.0,0.0,No,229.0,0.0,No,81.0,17
77,0.0,0.0,Yes,11273.0,11273.0,No,0.0,0.0,Yes,0.0,17
78,0.0,0.0,Yes,11281.0,0.0,No,207.0,0.0,No,56.0,17
79,0.0,0.0,Yes,11372.0,0.0,No,191.0,0.0,No,46.0,17
80,0.0,0.0,Yes,11689.0,0.0,No,202.0,0.0,No,31.0,17
81,0.0,0.0,Yes,11488.0,0.0,No,268.0,0.0,No,99.0,17
82,0.0,0.0,Yes,11307.0,11307.0,No,0.0,0.0,Yes,0.0,17
83,0.0,0.0,Yes,11453.0,0.0,No,319.0,0.0,No,170.0,17
84,0.0,0.0,Yes,11361.0,0.0,No,171.0,0.0,No,38.0,17
85,0.0,0.0,Yes,11255.0,0.0,No,182.0,0.0,No,29.0,17
