,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
83,0.0,0.0,Yes,7942.0,0.0,No,2952.0,0.0,No,2877.0,14
84,0.0,0.0,Yes,5398.0,0.0,No,654.0,0.0,No,589.0,14
85,0.0,0.0,Yes,5778.0,0.0,No,608.0,0.0,No,549.0,14
86,0.0,0.0,Yes,6147.0,0.0,No,1100.0,0.0,No,1024.0,14
87,0.0,0.0,Yes,5744.0,0.0,No,632.0,0.0,No,563.0,14
88,0.0,0.0,Yes,6039.0,0.0,No,572.0,0.0,No,513.0,14
89,0.0,0.0,Yes,9664.0,0.0,No,4574.0,0.0,No,4490.0,14
90,0.0,0.0,Yes,6675.0,0.0,No,980.0,0.0,No,916.0,14
91,0.0,0.0,Yes,5774.0,0.0,No,603.0,0.0,No,527.0,14
92,0.0,0.0,Yes,5786.0,0.0,No,358.0,0.0,No,293.0,14
93,0.0,0.0,Yes,6572.0,0.0,No,1424.0,0.0,No,1333.0,14
94,0.0,0.0,Yes,7010.0,0.0,No,1613.0,0.0,No,1533.0,14
95,0.0,0.0,Yes,8757.0,0.0,No,3609.0,0.0,No,3532.0,14
96,0.0,0.0,Yes,5976.0,0.0,No,805.0,0.0,No,718.0,14
97,0.0,0.0,Yes,6137.0,0.0,No,567.0,0.0,No,484.0,14
98,0.0,0.0,Yes,7413.0,0.0,No,2895.0,0.0,No,2825.0,14
99,0.0,0.0,Yes,5417.0,0.0,No,387.0,0.0,No,327.0,14
0,0.0,0.0,Yes,6574.0,0.0,No,187.0,0.0,No,103.0,15
1,0.0,0.0,Yes,6585.0,0.0,No,142.0,0.0,No,56.0,15
2,0.0,0.0,Yes,6350.0,0.0,No,179.0,0.0,No,88.0,15
3,0.0,0.0,Yes,6552.0,0.0,No,250.0,0.0,No,171.0,15
4,0.0,0.0,Yes,6627.0,0.0,No,118.0,0.0,No,40.0,15
5,0.0,0.0,Yes,6804.0,0.0,No,158.0,0.0,No,68.0,15
6,0.0,0.0,Yes,6510.0,0.0,No,139.0,0.0,No,74.0,15
7,0.0,0.0,Yes,7441.0,0.0,No,146.0,0.0,No,24.0,15
8,0.0,0.0,Yes,6392.0,0.0,No,99.0,0.0,No,20.0,15
9,0.0,0.0,Yes,7207.0,0.0,No,172.0,0.0,No,78.0,15
10,0.0,0.0,Yes,6337.0,0.0,No,192.0,0.0,No,78.0,15
11,0.0,0.0,Yes,7088.0,0.0,No,148.0,0.0,No,49.0,15
12,0.0,0.0,Yes,6625.0,0.0,No,160.0,0.0,No,58.0,15
13,0.0,0.0,Yes,6905.0,0.0,No,208.0,0.0,No,104.0,15
14,0.0,0.0,Yes,6827.0,0.0,No,111.0,0.0,No,21.0,15
15,0.0,0.0,Yes,6991.0,0.0,No,139.0,0.0,No,49.0,15
16,0.0,0.0,Yes,6588.0,0.0,No,101.0,0.0,No,31.0,15
17,0.0,0.0,Yes,6429.0,0.0,No,82.0,0.0,No,12.0,15
18,0.0,0.0,Yes,6733.0,0.0,No,193.0,0.0,No,94.0,15
19,0.0,0.0,Yes,6832.0,0.0,No,178.0,0.0,No,88.0,15
20,0.0,0.0,Yes,7397.0,0.0,No,203.0,0.0,No,103.0,15
21,0.0,0.0,Yes,6422.0,0.0,No,120.0,0.0,No,19.0,15
22,0.0,0.0,Yes,7322.0,0.0,No,183.0,0.0,No,72.0,15
23,0.0,0.0,Yes,6872.0,0.0,No,152.0,0.0,No,58.0,15
24,0.0,0.0,Yes,6260.0,0.0,No,110.0,0.0,No,18.0,15
25,0.0,0.0,Yes,6426.0,0.0,No,129.0,0.0,No,40.0,15
26,0.0,0.0,Yes,961.0,0.0,No,28.0,0.0,No,6.0,15
27,0.0,0.0,Yes,6649.0,0.0,No,131.0,0.0,No,27.0,15
28,0.0,0.0,Yes,6770.0,0.0,No,142.0,0.0,No,45.0,15
29,0.0,0.0,Yes,7330.0,0.0,No,186.0,0.0,No,64.0,15
30,0.0,0.0,Yes,6943.0,0.0,No,305.0,0.0,No,222.0,15
31,0.0,0.0,Yes,6254.0,0.0,No,134.0,0.0,No,57.0,15
32,0.0,0.0,Yes,6592.0,0.0,No,107.0,0.0,No,20.0,15
33,0.0,0.0,Yes,6638.0,0.0,No,121.0,0.0,No,6.0,15
34,0.0,0.0,Yes,6906.0,0.0,No,103.0,0.0,No,23.0,15
35,0.0,0.0,Yes,6923.0,0.0,No,232.0,0.0,No,138.0,15
36,0.0,0.0,Yes,6811.0,0.0,No,126.0,0.0,No,33.0,15
37,0.0,0.0,Yes,6835.0,0.0,No,107.0,0.0,No,18.0,15
38,0.0,0.0,Yes,6988.0,0.0,No,135.0,0.0,No,43.0,15
39,0.0,0.0,Yes,6971.0,0.0,No,148.0,0.0,No,44.0,15
40,0.0,0.0,Yes,7061.0,0.0,No,112.0,0.0,No,16.0,15
41,0.0,0.0,Yes,6928.0,0.0,No,131.0,0.0,No,36.0,15
42,0.0,0.0,Yes,7277.0,0.0,No,246.0,0.0,No,167.0,15
43,0.0,0.0,Yes,7534.0,0.0,No,108.0,0.0,No,24.0,15
44,0.0,0.0,Yes,6710.0,0.0,No,140.0,0.0,No,61.0,15
45,0.0,0.0,Yes,6484.0,0.0,No,178.0,0.0,No,69.0,15
46,0.0,0.0,Yes,7347.0,0.0,No,162.0,0.0,No,39.0,15
47,0.0,0.0,Yes,7450.0,0.0,No,178.0,0.0,No,79.0,15
48,0.0,0.0,Yes,6269.0,0.0,No,126.0,0.0,No,38.0,15
49,0.0,0.0,Yes,5934.0,0.0,No,99.0,0.0,No,27.0,15
50,0.0,0.0,Yes,6633.0,0.0,No,213.0,0.0,No,117.0,15
51,0.0,0.0,Yes,7229.0,0.0,No,171.0,0.0,No,80.0,15
52,0.0,0.0,Yes,6659.0,0.0,No,119.0,0.0,No,26.0,15
53,0.0,0.0,Yes,6243.0,0.0,No,129.0,0.0,No,54.0,15
54,0.0,0.0,Yes,6628.0,0.0,No,127.0,0.0,No,25.0,15
55,0.0,0.0,Yes,6543.0,0.0,No,94.0,0.0,No,7.0,15
56,0.0,0.0,Yes,6818.0,0.0,No,145.0,0.0,No,53.0,15
57,0.0,0.0,Yes,7179.0,0.0,No,118.0,0.0,No,23.0,15
58,0.0,0.0,Yes,6840.0,0.0,No,122.0,0.0,No,44.0,15
59,0.0,0.0,Yes,6481.0,0.0,No,139.0,0.0,No,49.0,15
60,0.0,0.0,Yes,7135.0,0.0,No,119.0,0.0,No,48.0,15
61,0.0,0.0,Yes,7262.0,0.0,No,181.0,0.0,No,76.0,15
62,0.0,0.0,Yes,6888.0,0.0,No,300.0,0.0,No,179.0,15
63,0.0,0.0,Yes,6839.0,0.0,No,153.0,0.0,No,68.0,15
64,0.0,0.0,Yes,6942.0,0.0,No,131.0,0.0,No,47.0,15
65,0.0,0.0,Yes,7079.0,0.0,No,164.0,0.0,No,70.0,15
66,0.0,0.0,Yes,7032.0,0.0,No,102.0,0.0,No,15.0,15
67,0.0,0.0,Yes,6967.0,0.0,No,117.0,0.0,No,31.0,15
68,0.0,0.0,Yes,6755.0,0.0,No,149.0,0.0,No,23.0,15
69,0.0,0.0,Yes,6971.0,0.0,No,166.0,0.0,No,69.0,15
70,0.0,0.0,Yes,7194.0,0.0,No,97.0,0.0,No,7.0,15
71,0.0,0.0,Yes,7472.0,0.0,No,142.0,0.0,No,25.0,15
72,0.0,0.0,Yes,6637.0,0.0,No,117.0,0.0,No,18.0,15
73,0.0,0.0,Yes,6665.0,0.0,No,272.0,0.0,No,187.0,15
74,0.0,0.0,Yes,6970.0,0.0,No,124.0,0.0,No,34.0,15
75,0.0,0.0,Yes,6750.0,0.0,No,135.0,0.0,No,44.0,15
76,0.0,0.0,Yes,790.0,0.0,No,14.0,0.0,No,7.0,15
77,0.0,0.0,Yes,7167.0,0.0,No,114.0,0.0,No,45.0,15
78,0.0,0.0,Yes,7074.0,0.0,No,136.0,0.0,No,36.0,15
79,0.0,0.0,Yes,6974.0,0.0,No,109.0,0.0,No,42.0,15
80,0.0,0.0,Yes,6535.0,0.0,No,107.0,0.0,No,27.0,15
81,0.0,0.0,Yes,6731.0,0.0,No,155.0,0.0,No,39.0,15
82,0.0,0.0,Yes,6400.0,0.0,No,96.0,0.0,No,17.0,15
83,0.0,0.0,Yes,6523.0,0.0,No,194.0,0.0,No,105.0,15
84,0.0,0.0,Yes,6239.0,0.0,No,109.0,0.0,No,22.0,15
85,0.0,0.0,Yes,6675.0,0.0,No,103.0,0.0,No,22.0,15
86,0.0,0.0,Yes,6542.0,0.0,No,123.0,0.0,No,26.0,15
87,0.0,0.0,Yes,6806.0,0.0,No,105.0,0.0,No,24.0,15
88,0.0,0.0,Yes,7104.0,0.0,No,106.0,0.0,No,17.0,15
89,0.0,0.0,Yes,6823.0,0.0,No,250.0,0.0,No,125.0,15
90,0.0,0.0,Yes,7345.0,0.0,No,140.0,0.0,No,38.0,15
91,0.0,0.0,Yes,6861.0,0.0,No,135.0,0.0,No,27.0,15
92,0.0,0.0,Yes,7154.0,0.0,No,113.0,0.0,No,13.0,15
93,0.0,0.0,Yes,6921.0,0.0,No,155.0,0.0,No,56.0,15
94,0.0,0.0,Yes,7306.0,0.0,No,175.0,0.0,No,74.0,15
95,0.0,0.0,Yes,6870.0,0.0,No,216.0,0.0,No,129.0,15
96,0.0,0.0,Yes,6765.0,0.0,No,135.0,0.0,No,19.0,15
97,0.0,0.0,Yes,7176.0,0.0,No,110.0,0.0,No,18.0,15
98,0.0,0.0,Yes,6172.0,0.0,No,149.0,0.0,No,67.0,15
99,0.0,0.0,Yes,6531.0,0.0,No,104.0,0.0,No,7.0,15
0,0.0,0.0,Yes,8363.0,0.0,No,245.0,0.0,No,136.0,16
1,0.0,0.0,Yes,8218.0,0.0,No,196.0,0.0,No,85.0,16
2,0.0,0.0,Yes,8100.0,0.0,No,231.0,0.0,No,128.0,16
3,0.0,0.0,Yes,8667.0,0.0,No,360.0,0.0,No,242.0,16
4,0.0,0.0,Yes,8597.0,0.0,No,162.0,0.0,No,44.0,16
5,0.0,0.0,Yes,8705.0,0.0,No,216.0,0.0,No,94.0,16
6,0.0,0.0,Yes,8352.0,0.0,No,192.0,0.0,No,87.0,16
7,0.0,0.0,Yes,9457.0,0.0,No,158.0,0.0,No,29.0,16
8,0.0,0.0,Yes,8166.0,0.0,No,127.0,0.0,No,24.0,16
9,0.0,0.0,Yes,9386.0,0.0,No,218.0,0.0,No,94.0,16
10,0.0,0.0,Yes,7954.0,0.0,No,214.0,0.0,No,95.0,16
11,0.0,0.0,Yes,8910.0,0.0,No,224.0,0.0,No,87.0,16
12,0.0,0.0,Yes,8479.0,0.0,No,169.0,0.0,No,60.0,16
13,0.0,0.0,Yes,8919.0,0.0,No,274.0,0.0,No,135.0,16
14,0.0,0.0,Yes,9063.0,0.0,No,161.0,0.0,No,23.0,16
15,0.0,0.0,Yes,9118.0,0.0,No,187.0,0.0,No,74.0,16
16,0.0,0.0,Yes,8496.0,0.0,No,145.0,0.0,No,40.0,16
17,0.0,0.0,Yes,8498.0,0.0,No,123.0,0.0,No,21.0,16
18,0.0,0.0,Yes,8730.0,0.0,No,208.0,0.0,No,80.0,16
19,0.0,0.0,Yes,8841.0,0.0,No,223.0,0.0,No,104.0,16
20,0.0,0.0,Yes,9412.0,0.0,No,280.0,0.0,No,144.0,16
21,0.0,0.0,Yes,8422.0,0.0,No,151.0,0.0,No,20.0,16
22,0.0,0.0,Yes,9270.0,0.0,No,214.0,0.0,No,105.0,16
23,0.0,0.0,Yes,8848.0,0.0,No,190.0,0.0,No,79.0,16
24,0.0,0.0,Yes,8201.0,0.0,No,134.0,0.0,No,27.0,16
25,0.0,0.0,Yes,8678.0,0.0,No,175.0,0.0,No,63.0,16
26,0.0,0.0,Yes,1207.0,0.0,No,35.0,0.0,No,7.0,16
27,0.0,0.0,Yes,8614.0,0.0,No,186.0,0.0,No,44.0,16
28,0.0,0.0,Yes,8843.0,0.0,No,228.0,0.0,No,79.0,16
29,0.0,0.0,Yes,9595.0,0.0,No,237.0,0.0,No,79.0,16
30,0.0,0.0,Yes,8779.0,0.0,No,390.0,0.0,No,260.0,16
31,0.0,0.0,Yes,8218.0,0.0,No,177.0,0.0,No,65.0,16
32,0.0,0.0,Yes,8418.0,0.0,No,146.0,0.0,No,27.0,16
33,0.0,0.0,Yes,8666.0,0.0,No,140.0,0.0,No,13.0,16
34,0.0,0.0,Yes,8855.0,0.0,No,128.0,0.0,No,29.0,16
35,0.0,0.0,Yes,8805.0,0.0,No,282.0,0.0,No,176.0,16
36,0.0,0.0,Yes,8724.0,0.0,No,154.0,0.0,No,37.0,16
37,0.0,0.0,Yes,8945.0,0.0,No,175.0,0.0,No,24.0,16
38,0.0,0.0,Yes,8876.0,0.0,No,152.0,0.0,No,55.0,16
39,0.0,0.0,Yes,8957.0,0.0,No,149.0,0.0,No,41.0,16
40,0.0,0.0,Yes,8974.0,0.0,No,143.0,0.0,No,33.0,16
41,0.0,0.0,Yes,9341.0,0.0,No,175.0,0.0,No,60.0,16
42,0.0,0.0,Yes,9309.0,0.0,No,288.0,0.0,No,193.0,16
43,0.0,0.0,Yes,9626.0,0.0,No,139.0,0.0,No,25.0,16
44,0.0,0.0,Yes,8684.0,0.0,No,191.0,0.0,No,91.0,16
45,0.0,0.0,Yes,8436.0,0.0,No,207.0,0.0,No,100.0,16
46,0.0,0.0,Yes,9286.0,0.0,No,197.0,0.0,No,49.0,16
47,0.0,0.0,Yes,9718.0,0.0,No,221.0,0.0,No,102.0,16
48,0.0,0.0,Yes,8199.0,0.0,No,173.0,0.0,No,49.0,16
49,0.0,0.0,Yes,7583.0,0.0,No,159.0,0.0,No,36.0,16
50,0.0,0.0,Yes,8948.0,0.0,No,288.0,0.0,No,158.0,16
51,0.0,0.0,Yes,9231.0,0.0,No,217.0,0.0,No,106.0,16
52,0.0,0.0,Yes,8619.0,0.0,No,168.0,0.0,No,49.0,16
53,0.0,0.0,Yes,8112.0,0.0,No,181.0,0.0,No,94.0,16
54,0.0,0.0,Yes,8595.0,0.0,No,135.0,0.0,No,25.0,16
55,0.0,0.0,Yes,8353.0,0.0,No,133.0,0.0,No,21.0,16
56,0.0,0.0,Yes,8952.0,0.0,No,185.0,0.0,No,85.0,16
57,0.0,0.0,Yes,9166.0,0.0,No,156.0,0.0,No,43.0,16
58,0.0,0.0,Yes,8851.0,0.0,No,162.0,0.0,No,47.0,16
59,0.0,0.0,Yes,8157.0,0.0,No,169.0,0.0,No,61.0,16
60,0.0,0.0,Yes,9335.0,0.0,No,199.0,0.0,No,80.0,16
61,0.0,0.0,Yes,9259.0,0.0,No,240.0,0.0,No,104.0,16
62,0.0,0.0,Yes,8687.0,0.0,No,333.0,0.0,No,208.0,16
63,0.0,0.0,Yes,9068.0,0.0,No,201.0,0.0,No,85.0,16
64,0.0,0.0,Yes,9028.0,0.0,No,175.0,0.0,No,65.0,16
65,0.0,0.0,Yes,9022.0,0.0,No,246.0,0.0,No,135.0,16
66,0.0,0.0,Yes,9360.0,0.0,No,128.0,0.0,No,23.0,16
67,0.0,0.0,Yes,8915.0,0.0,No,167.0,0.0,No,36.0,16
68,0.0,0.0,Yes,8325.0,0.0,No,161.0,0.0,No,39.0,16
69,0.0,0.0,Yes,8851.0,0.0,No,200.0,0.0,No,81.0,16
70,0.0,0.0,Yes,9203.0,0.0,No,130.0,0.0,No,10.0,16
71,0.0,0.0,Yes,9695.0,0.0,No,188.0,0.0,No,23.0,16
72,0.0,0.0,Yes,8471.0,0.0,No,125.0,0.0,No,15.0,16
73,0.0,0.0,Yes,8460.0,0.0,No,341.0,0.0,No,238.0,16
74,0.0,0.0,Yes,8795.0,0.0,No,136.0,0.0,No,35.0,16
75,0.0,0.0,Yes,8580.0,0.0,No,146.0,0.0,No,49.0,16
76,0.0,0.0,Yes,1013.0,0.0,No,20.0,0.0,No,4.0,16
77,0.0,0.0,Yes,9104.0,0.0,No,169.0,0.0,No,49.0,16
78,0.0,0.0,Yes,9031.0,0.0,No,168.0,0.0,No,50.0,16
79,0.0,0.0,Yes,8901.0,0.0,No,151.0,0.0,No,34.0,16
80,0.0,0.0,Yes,8639.0,0.0,No,153.0,0.0,No,44.0,16
81,0.0,0.0,Yes,8838.0,0.0,No,209.0,0.0,No,65.0,16
82,0.0,0.0,Yes,8258.0,0.0,No,99.0,0.0,No,11.0,16
83,0.0,0.0,Yes,8435.0,0.0,No,249.0,0.0,No,138.0,16
84,0.0,0.0,Yes,8143.0,0.0,No,131.0,0.0,No,18.0,16
85,0.0,0.0,Yes,8722.0,0.0,No,139.0,0.0,No,23.0,16
86,0.0,0.0,Yes,8456.0,0.0,No,174.0,0.0,No,52.0,16
87,0.0,0.0,Yes,8724.0,0.0,No,136.0,0.0,No,20.0,16
88,0.0,0.0,Yes,9035.0,0.0,No,136.0,0.0,No,21.0,16
89,0.0,0.0,Yes,8727.0,0.0,No,309.0,0.0,No,175.0,16
90,0.0,0.0,Yes,9530.0,0.0,No,161.0,0.0,No,48.0,16
91,0.0,0.0,Yes,8759.0,0.0,No,148.0,0.0,No,17.0,16
92,0.0,0.0,Yes,9292.0,0.0,No,158.0,0.0,No,26.0,16
93,0.0,0.0,Yes,8784.0,0.0,No,190.0,0.0,No,56.0,16
94,0.0,0.0,Yes,9257.0,0.0,No,230.0,0.0,No,90.0,16
95,0.0,0.0,Yes,8940.0,0.0,No,275.0,0.0,No,171.0,16
96,0.0,0.0,Yes,8640.0,0.0,No,157.0,0.0,No,26.0,16
97,0.0,0.0,Yes,9299.0,0.0,No,185.0,0.0,No,36.0,16
98,0.0,0.0,Yes,8001.0,0.0,No,214.0,0.0,No,86.0,16
99,0.0,0.0,Yes,8383.0,0.0,No,150.0,0.0,No,18.0,16
0,0.0,0.0,Yes,11111.0,0.0,No,321.0,0.0,No,182.0,17
1,0.0,0.0,Yes,10712.0,0.0,No,236.0,0.0,No,101.0,17
2,0.0,0.0,Yes,10784.0,0.0,No,301.0,0.0,No,157.0,17
3,0.0,0.0,Yes,11197.0,0.0,No,445.0,0.0,No,315.0,17
4,0.0,0.0,Yes,10946.0,0.0,No,184.0,0.0,No,57.0,17
5,0.0,0.0,Yes,11353.0,0.0,No,273.0,0.0,No,113.0,17
6,0.0,0.0,Yes,10803.0,0.0,No,251.0,0.0,No,112.0,17
7,0.0,0.0,Yes,12117.0,0.0,No,218.0,0.0,No,40.0,17
8,0.0,0.0,Yes,10575.0,0.0,No,162.0,0.0,No,34.0,17
9,0.0,0.0,Yes,11951.0,0.0,No,255.0,0.0,No,107.0,17
10,0.0,0.0,Yes,10238.0,0.0,No,275.0,0.0,No,123.0,17
11,0.0,0.0,Yes,11720.0,0.0,No,269.0,0.0,No,117.0,17
12,0.0,0.0,Yes,10877.0,0.0,No,212.0,0.0,No,75.0,17
13,0.0,0.0,Yes,11569.0,0.0,No,379.0,0.0,No,192.0,17
14,0.0,0.0,Yes,11486.0,0.0,No,195.0,0.0,No,47.0,17
15,0.0,0.0,Yes,11660.0,0.0,No,222.0,0.0,No,81.0,17
16,0.0,0.0,Yes,10884.0,0.0,No,174.0,0.0,No,52.0,17
17,0.0,0.0,Yes,10774.0,0.0,No,167.0,0.0,No,24.0,17
18,0.0,0.0,Yes,11019.0,0.0,No,256.0,0.0,No,111.0,17
19,0.0,0.0,Yes,11313.0,0.0,No,295.0,0.0,No,132.0,17
20,0.0,0.0,Yes,12364.0,0.0,No,363.0,0.0,No,198.0,17
21,0.0,0.0,Yes,10507.0,0.0,No,186.0,0.0,No,34.0,17
22,0.0,0.0,Yes,12187.0,0.0,No,284.0,0.0,No,133.0,17
23,0.0,0.0,Yes,11664.0,0.0,No,270.0,0.0,No,126.0,17
24,0.0,0.0,Yes,10345.0,0.0,No,175.0,0.0,No,25.0,17
25,0.0,0.0,Yes,11118.0,0.0,No,213.0,0.0,No,69.0,17
26,0.0,0.0,Yes,1499.0,0.0,No,29.0,0.0,No,5.0,17
27,0.0,0.0,Yes,11063.0,0.0,No,220.0,0.0,No,58.0,17
28,0.0,0.0,Yes,11298.0,0.0,No,274.0,0.0,No,99.0,17
29,0.0,0.0,Yes,12032.0,0.0,No,266.0,0.0,No,114.0,17
30,0.0,0.0,Yes,11576.0,0.0,No,510.0,0.0,No,349.0,17
31,0.0,0.0,Yes,10800.0,0.0,No,240.0,0.0,No,101.0,17
32,0.0,0.0,Yes,11038.0,0.0,No,185.0,0.0,No,34.0,17
33,0.0,0.0,Yes,11433.0,0.0,No,186.0,0.0,No,11.0,17
34,0.0,0.0,Yes,11386.0,0.0,No,185.0,0.0,No,38.0,17
35,0.0,0.0,Yes,11322.0,0.0,No,372.0,0.0,No,216.0,17
36,0.0,0.0,Yes,11178.0,0.0,No,192.0,0.0,No,36.0,17
37,0.0,0.0,Yes,11418.0,0.0,No,209.0,0.0,No,41.0,17
38,0.0,0.0,Yes,11483.0,0.0,No,219.0,0.0,No,73.0,17
39,0.0,0.0,Yes,11628.0,0.0,No,223.0,0.0,No,68.0,17
40,0.0,0.0,Yes,11864.0,0.0,No,230.0,0.0,No,51.0,17
41,0.0,0.0,Yes,11803.0,0.0,No,205.0,0.0,No,57.0,17
42,0.0,0.0,Yes,11973.0,0.0,No,402.0,0.0,No,267.0,17
43,0.0,0.0,Yes,12353.0,0.0,No,191.0,0.0,No,28.0,17
44,0.0,0.0,Yes,11338.0,0.0,No,229.0,0.0,No,86.0,17
45,0.0,0.0,Yes,10759.0,0.0,No,259.0,0.0,No,106.0,17
46,0.0,0.0,Yes,12060.0,0.0,No,254.0,0.0,No,56.0,17
47,0.0,0.0,Yes,12533.0,0.0,No,285.0,0.0,No,136.0,17
48,0.0,0.0,Yes,10366.0,0.0,No,188.0,0.0,No,63.0,17
49,0.0,0.0,Yes,10047.0,0.0,No,202.0,0.0,No,50.0,17
50,0.0,0.0,Yes,11367.0,0.0,No,348.0,0.0,No,193.0,17
51,0.0,0.0,Yes,12060.0,0.0,No,328.0,0.0,No,158.0,17
52,0.0,0.0,Yes,11050.0,0.0,No,183.0,0.0,No,56.0,17
53,0.0,0.0,Yes,10519.0,0.0,No,223.0,0.0,No,107.0,17
54,0.0,0.0,Yes,11128.0,0.0,No,173.0,0.0,No,26.0,17
55,0.0,0.0,Yes,10735.0,0.0,No,174.0,0.0,No,28.0,17
56,0.0,0.0,Yes,11436.0,0.0,No,273.0,0.0,No,108.0,17
57,0.0,0.0,Yes,11801.0,0.0,No,209.0,0.0,No,48.0,17
58,0.0,0.0,Yes,11312.0,0.0,No,224.0,0.0,No,63.0,17
59,0.0,0.0,Yes,10749.0,0.0,No,237.0,0.0,No,82.0,17
60,0.0,0.0,Yes,11823.0,0.0,No,257.0,0.0,No,109.0,17
61,0.0,0.0,Yes,12082.0,0.0,No,296.0,0.0,No,124.0,17
62,0.0,0.0,Yes,11179.0,0.0,No,466.0,0.0,No,284.0,17
63,0.0,0.0,Yes,11726.0,0.0,No,264.0,0.0,No,135.0,17
64,0.0,0.0,Yes,11671.0,0.0,No,218.0,0.0,No,81.0,17
65,0.0,0.0,Yes,11815.0,0.0,No,288.0,0.0,No,144.0,17
66,0.0,0.0,Yes,11797.0,0.0,No,162.0,0.0,No,30.0,17
67,0.0,0.0,Yes,11655.0,0.0,No,208.0,0.0,No,55.0,17
68,0.0,0.0,Yes,10989.0,0.0,No,213.0,0.0,No,46.0,17
69,0.0,0.0,Yes,11519.0,0.0,No,236.0,0.0,No,102.0,17
70,0.0,0.0,Yes,11902.0,0.0,No,176.0,0.0,No,21.0,17
71,0.0,0.0,Yes,12308.0,0.0,No,219.0,0.0,No,39.0,17
72,0.0,0.0,Yes,11058.0,0.0,No,181.0,0.0,No,25.0,17
73,0.0,0.0,Yes,11082.0,0.0,No,500.0,0.0,No,358.0,17
74,0.0,0.0,Yes,11382.0,0.0,No,181.0,0.0,No,40.0,17
75,0.0,0.0,Yes,11038.0,0.0,No,222.0,0.0,No,76.0,17
76,0.0,0.0,Yes,1286.0,0.0,No,34.0,0.0,No,8.0,17
77,0.0,0.0,Yes,11855.0,0.0,No,207.0,0.0,No,79.0,17
78,0.0,0.0,Yes,11581.0,0.0,No,220.0,0.0,No,69.0,17
79,0.0,0.0,Yes,11486.0,0.0,No,184.0,0.0,No,42.0,17
80,0.0,0.0,Yes,11217.0,0.0,No,194.0,0.0,No,45.0,17
81,0.0,0.0,Yes,11349.0,0.0,No,256.0,0.0,No,71.0,17
82,0.0,0.0,Yes,10475.0,0.0,No,141.0,0.0,No,14.0,17
83,0.0,0.0,Yes,11059.0,0.0,No,320.0,0.0,No,175.0,17
84,0.0,0.0,Yes,10635.0,0.0,No,183.0,0.0,No,25.0,17
85,0.0,0.0,Yes,11438.0,0.0,No,171.0,0.0,No,34.0,17
86,0.0,0.0,Yes,11036.0,0.0,No,239.0,0.0,No,58.0,17
87,0.0,0.0,Yes,11296.0,0.0,No,187.0,0.0,No,34.0,17
88,0.0,0.0,Yes,11904.0,0.0,No,169.0,0.0,No,29.0,17
89,0.0,0.0,Yes,11325.0,0.0,No,400.0,0.0,No,234.0,17
90,0.0,0.0,Yes,12480.0,0.0,No,275.0,0.0,No,83.0,17
91,0.0,0.0,Yes,11202.0,0.0,No,174.0,0.0,No,27.0,17
92,0.0,0.0,Yes,12045.0,0.0,No,188.0,0.0,No,25.0,17
93,0.0,0.0,Yes,11495.0,0.0,No,232.0,0.0,No,86.0,17
94,0.0,0.0,Yes,12025.0,0.0,No,252.0,0.0,No,80.0,17
95,0.0,0.0,Yes,11392.0,0.0,No,393.0,0.0,No,235.0,17
96,0.0,0.0,Yes,11258.0,0.0,No,197.0,0.0,No,40.0,17
97,0.0,0.0,Yes,11799.0,0.0,No,185.0,0.0,No,24.0,17
98,0.0,0.0,Yes,10356.0,0.0,No,291.0,0.0,No,114.0,17
99,0.0,0.0,Yes,10983.0,0.0,No,165.0,0.0,No,7.0,17
0,0.0,0.0,Yes,14075.0,0.0,No,373.0,0.0,No,191.0,18
1,0.0,0.0,Yes,13973.0,0.0,No,309.0,0.0,No,114.0,18
2,0.0,0.0,Yes,13715.0,0.0,No,387.0,0.0,No,205.0,18
3,0.0,0.0,Yes,14487.0,0.0,No,578.0,0.0,No,398.0,18
4,0.0,0.0,Yes,14377.0,0.0,No,285.0,0.0,No,69.0,18
5,0.0,0.0,Yes,14540.0,0.0,No,364.0,0.0,No,162.0,18
6,0.0,0.0,Yes,13976.0,0.0,No,348.0,0.0,No,151.0,18
7,0.0,0.0,Yes,15867.0,0.0,No,297.0,0.0,No,55.0,18
8,0.0,0.0,Yes,13590.0,0.0,No,229.0,0.0,No,43.0,18
9,0.0,0.0,Yes,15585.0,0.0,No,361.0,0.0,No,123.0,18
10,0.0,0.0,Yes,13413.0,0.0,No,361.0,0.0,No,159.0,18
11,0.0,0.0,Yes,15340.0,0.0,No,380.0,0.0,No,142.0,18
12,0.0,0.0,Yes,13930.0,0.0,No,274.0,0.0,No,106.0,18
13,0.0,0.0,Yes,14621.0,0.0,No,449.0,0.0,No,234.0,18
14,0.0,0.0,Yes,15036.0,0.0,No,223.0,0.0,No,48.0,18
15,0.0,0.0,Yes,15257.0,0.0,No,283.0,0.0,No,103.0,18
16,0.0,0.0,Yes,14295.0,0.0,No,236.0,0.0,No,58.0,18
17,0.0,0.0,Yes,14038.0,0.0,No,236.0,0.0,No,45.0,18
18,0.0,0.0,Yes,14255.0,0.0,No,330.0,0.0,No,164.0,18
19,0.0,0.0,Yes,14652.0,0.0,No,380.0,0.0,No,163.0,18
20,0.0,0.0,Yes,15993.0,0.0,No,488.0,0.0,No,293.0,18
21,0.0,0.0,Yes,14002.0,0.0,No,247.0,0.0,No,48.0,18
