,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
35,0.0,0.0,Yes,3166.0,3166.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,2925.0,0.0,No,75.0,0.0,No,30.0,15
37,0.0,0.0,Yes,3278.0,0.0,No,75.0,0.0,No,26.0,15
38,0.0,0.0,Yes,3103.0,3103.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3310.0,0.0,No,82.0,0.0,No,48.0,15
40,0.0,0.0,Yes,3020.0,0.0,No,86.0,0.0,No,19.0,15
41,0.0,0.0,Yes,3268.0,0.0,No,90.0,0.0,No,57.0,15
42,0.0,0.0,Yes,3082.0,0.0,No,165.0,0.0,No,125.0,15
43,0.0,0.0,Yes,2973.0,0.0,No,47.0,0.0,No,18.0,15
44,0.0,0.0,Yes,3243.0,0.0,No,94.0,0.0,No,52.0,15
45,0.0,0.0,Yes,3242.0,3242.0,No,0.0,0.0,Yes,0.0,15
46,0.0,0.0,Yes,3191.0,0.0,No,85.0,0.0,No,41.0,15
47,0.0,0.0,Yes,3139.0,0.0,No,111.0,0.0,No,64.0,15
48,0.0,0.0,Yes,3022.0,0.0,No,74.0,0.0,No,43.0,15
49,0.0,0.0,Yes,3324.0,0.0,No,77.0,0.0,No,41.0,15
50,0.0,0.0,Yes,3169.0,0.0,No,144.0,0.0,No,88.0,15
51,0.0,0.0,Yes,3024.0,0.0,No,109.0,0.0,No,73.0,15
52,0.0,0.0,Yes,3295.0,0.0,No,82.0,0.0,No,36.0,15
53,0.0,0.0,Yes,2970.0,0.0,No,113.0,0.0,No,72.0,15
54,0.0,0.0,Yes,3140.0,0.0,No,68.0,0.0,No,23.0,15
55,0.0,0.0,Yes,3235.0,0.0,No,62.0,0.0,No,19.0,15
56,0.0,0.0,Yes,2954.0,2954.0,No,0.0,0.0,Yes,0.0,15
57,0.0,0.0,Yes,3382.0,0.0,No,80.0,0.0,No,27.0,15
58,0.0,0.0,Yes,3128.0,0.0,No,71.0,0.0,No,24.0,15
59,0.0,0.0,Yes,2906.0,0.0,No,67.0,0.0,No,41.0,15
60,0.0,0.0,Yes,3084.0,0.0,No,103.0,0.0,No,48.0,15
61,0.0,0.0,Yes,3199.0,3199.0,No,0.0,0.0,Yes,0.0,15
62,0.0,0.0,Yes,3234.0,0.0,No,214.0,0.0,No,185.0,15
63,0.0,0.0,Yes,2903.0,0.0,No,112.0,0.0,No,66.0,15
64,0.0,0.0,Yes,3122.0,0.0,No,104.0,0.0,No,61.0,15
65,0.0,0.0,Yes,3549.0,0.0,No,137.0,0.0,No,92.0,15
66,0.0,0.0,Yes,3331.0,0.0,No,62.0,0.0,No,21.0,15
67,0.0,0.0,Yes,3396.0,0.0,No,82.0,0.0,No,30.0,15
68,0.0,0.0,Yes,3024.0,0.0,No,80.0,0.0,No,24.0,15
69,0.0,0.0,Yes,3096.0,0.0,No,92.0,0.0,No,59.0,15
70,0.0,0.0,Yes,3165.0,0.0,No,43.0,0.0,No,7.0,15
71,0.0,0.0,Yes,3068.0,0.0,No,65.0,0.0,No,30.0,15
72,0.0,0.0,Yes,2965.0,2965.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,3337.0,0.0,No,230.0,0.0,No,203.0,15
74,0.0,0.0,Yes,3108.0,0.0,No,72.0,0.0,No,33.0,15
75,0.0,0.0,Yes,3229.0,0.0,No,70.0,0.0,No,30.0,15
76,0.0,0.0,Yes,3180.0,0.0,No,72.0,0.0,No,43.0,15
77,0.0,0.0,Yes,3552.0,0.0,No,92.0,0.0,No,39.0,15
78,0.0,0.0,Yes,3380.0,0.0,No,81.0,0.0,No,45.0,15
79,0.0,0.0,Yes,3027.0,0.0,No,73.0,0.0,No,26.0,15
80,0.0,0.0,Yes,3001.0,0.0,No,70.0,0.0,No,28.0,15
81,0.0,0.0,Yes,3229.0,0.0,No,97.0,0.0,No,63.0,15
82,0.0,0.0,Yes,3077.0,0.0,No,49.0,0.0,No,10.0,15
83,0.0,0.0,Yes,2945.0,0.0,No,129.0,0.0,No,86.0,15
84,0.0,0.0,Yes,3080.0,0.0,No,51.0,0.0,No,18.0,15
85,0.0,0.0,Yes,3327.0,0.0,No,66.0,0.0,No,14.0,15
86,0.0,0.0,Yes,2975.0,0.0,No,65.0,0.0,No,26.0,15
87,0.0,0.0,Yes,3434.0,0.0,No,69.0,0.0,No,17.0,15
88,0.0,0.0,Yes,3106.0,0.0,No,54.0,0.0,No,19.0,15
89,0.0,0.0,Yes,2932.0,0.0,No,188.0,0.0,No,139.0,15
90,0.0,0.0,Yes,3208.0,0.0,No,86.0,0.0,No,42.0,15
91,0.0,0.0,Yes,3012.0,0.0,No,54.0,0.0,No,15.0,15
92,0.0,0.0,Yes,3064.0,0.0,No,42.0,0.0,No,9.0,15
93,0.0,0.0,Yes,3249.0,0.0,No,105.0,0.0,No,61.0,15
94,0.0,0.0,Yes,3189.0,0.0,No,96.0,0.0,No,61.0,15
95,0.0,0.0,Yes,3366.0,0.0,No,179.0,0.0,No,137.0,15
96,0.0,0.0,Yes,2863.0,0.0,No,55.0,0.0,No,18.0,15
97,0.0,0.0,Yes,3381.0,0.0,No,79.0,0.0,No,20.0,15
98,0.0,0.0,Yes,3188.0,0.0,No,140.0,0.0,No,99.0,15
99,0.0,0.0,Yes,2920.0,0.0,No,52.0,0.0,No,7.0,15
0,0.0,0.0,Yes,4119.0,0.0,No,200.0,0.0,No,142.0,16
1,0.0,0.0,Yes,4129.0,0.0,No,156.0,0.0,No,91.0,16
2,0.0,0.0,Yes,3951.0,0.0,No,175.0,0.0,No,106.0,16
3,0.0,0.0,Yes,4386.0,0.0,No,288.0,0.0,No,234.0,16
4,0.0,0.0,Yes,4707.0,0.0,No,118.0,0.0,No,66.0,16
5,0.0,0.0,Yes,4279.0,0.0,No,139.0,0.0,No,86.0,16
6,0.0,0.0,Yes,4063.0,0.0,No,145.0,0.0,No,109.0,16
7,0.0,0.0,Yes,3910.0,0.0,No,79.0,0.0,No,22.0,16
8,0.0,0.0,Yes,4230.0,0.0,No,87.0,0.0,No,26.0,16
9,0.0,0.0,Yes,4108.0,0.0,No,129.0,0.0,No,87.0,16
10,0.0,0.0,Yes,4445.0,0.0,No,192.0,0.0,No,130.0,16
11,0.0,0.0,Yes,4263.0,0.0,No,133.0,0.0,No,78.0,16
12,0.0,0.0,Yes,4430.0,0.0,No,137.0,0.0,No,68.0,16
13,0.0,0.0,Yes,4139.0,0.0,No,184.0,0.0,No,128.0,16
14,0.0,0.0,Yes,3957.0,0.0,No,79.0,0.0,No,31.0,16
15,0.0,0.0,Yes,4089.0,0.0,No,121.0,0.0,No,60.0,16
16,0.0,0.0,Yes,4447.0,0.0,No,92.0,0.0,No,36.0,16
17,0.0,0.0,Yes,4098.0,0.0,No,69.0,0.0,No,25.0,16
18,0.0,0.0,Yes,3987.0,0.0,No,138.0,0.0,No,83.0,16
19,0.0,0.0,Yes,4123.0,0.0,No,167.0,0.0,No,124.0,16
20,0.0,0.0,Yes,3825.0,0.0,No,192.0,0.0,No,135.0,16
21,0.0,0.0,Yes,4046.0,0.0,No,105.0,0.0,No,37.0,16
22,0.0,0.0,Yes,4416.0,0.0,No,182.0,0.0,No,134.0,16
23,0.0,0.0,Yes,3658.0,0.0,No,116.0,0.0,No,69.0,16
24,0.0,0.0,Yes,3803.0,0.0,No,82.0,0.0,No,33.0,16
25,0.0,0.0,Yes,4207.0,0.0,No,117.0,0.0,No,47.0,16
26,0.0,0.0,Yes,4326.0,0.0,No,127.0,0.0,No,84.0,16
27,0.0,0.0,Yes,4334.0,0.0,No,111.0,0.0,No,51.0,16
28,0.0,0.0,Yes,4358.0,4358.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,3922.0,0.0,No,111.0,0.0,No,60.0,16
30,0.0,0.0,Yes,4097.0,0.0,No,329.0,0.0,No,278.0,16
31,0.0,0.0,Yes,4325.0,0.0,No,131.0,0.0,No,73.0,16
32,0.0,0.0,Yes,3880.0,0.0,No,73.0,0.0,No,24.0,16
33,0.0,0.0,Yes,4060.0,4060.0,No,0.0,0.0,Yes,0.0,16
34,0.0,0.0,Yes,4185.0,0.0,No,103.0,0.0,No,24.0,16
35,0.0,0.0,Yes,3981.0,3981.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,3685.0,0.0,No,98.0,0.0,No,39.0,16
37,0.0,0.0,Yes,4161.0,0.0,No,93.0,0.0,No,26.0,16
38,0.0,0.0,Yes,3907.0,3907.0,No,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,4202.0,0.0,No,121.0,0.0,No,58.0,16
40,0.0,0.0,Yes,3994.0,0.0,No,82.0,0.0,No,24.0,16
41,0.0,0.0,Yes,3994.0,0.0,No,108.0,0.0,No,53.0,16
42,0.0,0.0,Yes,3953.0,0.0,No,205.0,0.0,No,156.0,16
43,0.0,0.0,Yes,3726.0,0.0,No,74.0,0.0,No,30.0,16
44,0.0,0.0,Yes,4183.0,0.0,No,112.0,0.0,No,61.0,16
45,0.0,0.0,Yes,4150.0,4150.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,4240.0,0.0,No,106.0,0.0,No,46.0,16
47,0.0,0.0,Yes,3958.0,0.0,No,122.0,0.0,No,66.0,16
48,0.0,0.0,Yes,4033.0,0.0,No,97.0,0.0,No,51.0,16
49,0.0,0.0,Yes,4188.0,0.0,No,122.0,0.0,No,64.0,16
50,0.0,0.0,Yes,4272.0,0.0,No,187.0,0.0,No,140.0,16
51,0.0,0.0,Yes,4114.0,0.0,No,152.0,0.0,No,105.0,16
52,0.0,0.0,Yes,4158.0,0.0,No,126.0,0.0,No,50.0,16
53,0.0,0.0,Yes,3780.0,0.0,No,147.0,0.0,No,99.0,16
54,0.0,0.0,Yes,4154.0,0.0,No,93.0,0.0,No,21.0,16
55,0.0,0.0,Yes,4235.0,0.0,No,75.0,0.0,No,15.0,16
56,0.0,0.0,Yes,3961.0,3961.0,No,0.0,0.0,Yes,0.0,16
57,0.0,0.0,Yes,4452.0,0.0,No,90.0,0.0,No,29.0,16
58,0.0,0.0,Yes,3973.0,0.0,No,96.0,0.0,No,31.0,16
59,0.0,0.0,Yes,3764.0,0.0,No,104.0,0.0,No,50.0,16
60,0.0,0.0,Yes,4062.0,0.0,No,119.0,0.0,No,55.0,16
61,0.0,0.0,Yes,4056.0,4056.0,No,0.0,0.0,Yes,0.0,16
62,0.0,0.0,Yes,4172.0,0.0,No,295.0,0.0,No,250.0,16
63,0.0,0.0,Yes,3732.0,0.0,No,134.0,41.0,No,93.0,16
64,0.0,0.0,Yes,3935.0,0.0,No,103.0,0.0,No,56.0,16
65,0.0,0.0,Yes,4483.0,0.0,No,144.0,0.0,No,92.0,16
66,0.0,0.0,Yes,4325.0,0.0,No,91.0,0.0,No,22.0,16
67,0.0,0.0,Yes,4272.0,0.0,No,96.0,0.0,No,31.0,16
68,0.0,0.0,Yes,3976.0,0.0,No,95.0,0.0,No,39.0,16
69,0.0,0.0,Yes,3909.0,0.0,No,107.0,0.0,No,65.0,16
70,0.0,0.0,Yes,4073.0,0.0,No,71.0,0.0,No,16.0,16
71,0.0,0.0,Yes,4087.0,0.0,No,88.0,0.0,No,35.0,16
72,0.0,0.0,Yes,3803.0,3803.0,No,0.0,0.0,Yes,0.0,16
73,0.0,0.0,Yes,4290.0,0.0,No,341.0,0.0,No,277.0,16
74,0.0,0.0,Yes,4117.0,0.0,No,81.0,0.0,No,28.0,16
75,0.0,0.0,Yes,4204.0,0.0,No,109.0,0.0,No,57.0,16
76,0.0,0.0,Yes,4016.0,0.0,No,108.0,0.0,No,57.0,16
77,0.0,0.0,Yes,4563.0,0.0,No,118.0,0.0,No,50.0,16
78,0.0,0.0,Yes,4225.0,0.0,No,99.0,0.0,No,59.0,16
79,0.0,0.0,Yes,3928.0,0.0,No,98.0,0.0,No,33.0,16
80,0.0,0.0,Yes,3750.0,0.0,No,92.0,0.0,No,31.0,16
81,0.0,0.0,Yes,4065.0,0.0,No,131.0,61.0,No,70.0,16
82,0.0,0.0,Yes,3997.0,0.0,No,63.0,0.0,No,12.0,16
83,0.0,0.0,Yes,4017.0,0.0,No,151.0,0.0,No,111.0,16
84,0.0,0.0,Yes,3924.0,0.0,No,74.0,0.0,No,25.0,16
85,0.0,0.0,Yes,4219.0,0.0,No,80.0,0.0,No,29.0,16
86,0.0,0.0,Yes,3763.0,0.0,No,89.0,0.0,No,39.0,16
87,0.0,0.0,Yes,4429.0,0.0,No,81.0,0.0,No,22.0,16
88,0.0,0.0,Yes,4064.0,0.0,No,64.0,0.0,No,21.0,16
89,0.0,0.0,Yes,3699.0,0.0,No,222.0,0.0,No,175.0,16
90,0.0,0.0,Yes,4228.0,0.0,No,99.0,0.0,No,42.0,16
91,0.0,0.0,Yes,3801.0,0.0,No,64.0,0.0,No,19.0,16
92,0.0,0.0,Yes,3854.0,0.0,No,61.0,0.0,No,9.0,16
93,0.0,0.0,Yes,4172.0,0.0,No,123.0,0.0,No,78.0,16
94,0.0,0.0,Yes,4210.0,0.0,No,132.0,0.0,No,85.0,16
95,0.0,0.0,Yes,4079.0,0.0,No,202.0,0.0,No,149.0,16
96,0.0,0.0,Yes,3628.0,0.0,No,96.0,0.0,No,38.0,16
97,0.0,0.0,Yes,4255.0,0.0,No,84.0,0.0,No,27.0,16
98,0.0,0.0,Yes,4123.0,0.0,No,174.0,0.0,No,124.0,16
99,0.0,0.0,Yes,3903.0,0.0,No,73.0,0.0,No,14.0,16
0,0.0,0.0,Yes,5438.0,0.0,No,256.0,0.0,No,194.0,17
1,0.0,0.0,Yes,5409.0,0.0,No,173.0,0.0,No,102.0,17
2,0.0,0.0,Yes,5015.0,0.0,No,206.0,0.0,No,145.0,17
3,0.0,0.0,Yes,5662.0,0.0,No,414.0,0.0,No,350.0,17
4,0.0,0.0,Yes,5987.0,0.0,No,155.0,0.0,No,72.0,17
5,0.0,0.0,Yes,5480.0,0.0,No,194.0,0.0,No,124.0,17
6,0.0,0.0,Yes,5204.0,0.0,No,190.0,0.0,No,120.0,17
7,0.0,0.0,Yes,4979.0,0.0,No,107.0,0.0,No,36.0,17
8,0.0,0.0,Yes,5353.0,0.0,No,103.0,0.0,No,30.0,17
9,0.0,0.0,Yes,5386.0,0.0,No,183.0,0.0,No,105.0,17
10,0.0,0.0,Yes,5712.0,0.0,No,245.0,0.0,No,172.0,17
11,0.0,0.0,Yes,5481.0,0.0,No,215.0,0.0,No,134.0,17
12,0.0,0.0,Yes,5825.0,0.0,No,180.0,0.0,No,99.0,17
13,0.0,0.0,Yes,5401.0,0.0,No,243.0,0.0,No,185.0,17
14,0.0,0.0,Yes,5203.0,0.0,No,103.0,0.0,No,34.0,17
15,0.0,0.0,Yes,5349.0,0.0,No,157.0,0.0,No,81.0,17
16,0.0,0.0,Yes,5772.0,0.0,No,125.0,0.0,No,53.0,17
17,0.0,0.0,Yes,5329.0,0.0,No,78.0,0.0,No,18.0,17
18,0.0,0.0,Yes,5139.0,0.0,No,206.0,0.0,No,126.0,17
19,0.0,0.0,Yes,5324.0,0.0,No,221.0,0.0,No,170.0,17
20,0.0,0.0,Yes,4638.0,0.0,No,204.0,0.0,No,144.0,17
21,0.0,0.0,Yes,5404.0,0.0,No,115.0,0.0,No,41.0,17
22,0.0,0.0,Yes,5530.0,0.0,No,220.0,0.0,No,156.0,17
23,0.0,0.0,Yes,4812.0,0.0,No,156.0,0.0,No,106.0,17
24,0.0,0.0,Yes,4858.0,0.0,No,96.0,0.0,No,30.0,17
25,0.0,0.0,Yes,5460.0,0.0,No,154.0,0.0,No,73.0,17
26,0.0,0.0,Yes,5585.0,0.0,No,162.0,0.0,No,93.0,17
27,0.0,0.0,Yes,5772.0,0.0,No,143.0,0.0,No,78.0,17
28,0.0,0.0,Yes,5575.0,5575.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,5089.0,0.0,No,183.0,0.0,No,94.0,17
30,0.0,0.0,Yes,5247.0,0.0,No,421.0,0.0,No,350.0,17
31,0.0,0.0,Yes,5520.0,0.0,No,164.0,0.0,No,75.0,17
32,0.0,0.0,Yes,4889.0,0.0,No,66.0,0.0,No,20.0,17
33,0.0,0.0,Yes,5284.0,5284.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,5306.0,0.0,No,126.0,0.0,No,34.0,17
35,0.0,0.0,Yes,5230.0,5230.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,4988.0,0.0,No,118.0,0.0,No,52.0,17
37,0.0,0.0,Yes,5298.0,0.0,No,119.0,0.0,No,39.0,17
38,0.0,0.0,Yes,5252.0,5252.0,No,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,5325.0,0.0,No,133.0,0.0,No,72.0,17
40,0.0,0.0,Yes,4925.0,0.0,No,102.0,0.0,No,38.0,17
41,0.0,0.0,Yes,5320.0,0.0,No,131.0,0.0,No,78.0,17
42,0.0,0.0,Yes,5274.0,0.0,No,267.0,0.0,No,201.0,17
43,0.0,0.0,Yes,4863.0,0.0,No,85.0,0.0,No,23.0,17
44,0.0,0.0,Yes,5404.0,0.0,No,158.0,0.0,No,78.0,17
45,0.0,0.0,Yes,5286.0,5286.0,No,0.0,0.0,Yes,0.0,17
46,0.0,0.0,Yes,5346.0,0.0,No,132.0,0.0,No,57.0,17
47,0.0,0.0,Yes,5044.0,0.0,No,187.0,0.0,No,115.0,17
48,0.0,0.0,Yes,5197.0,0.0,No,127.0,0.0,No,71.0,17
49,0.0,0.0,Yes,5619.0,0.0,No,149.0,0.0,No,85.0,17
50,0.0,0.0,Yes,5422.0,0.0,No,242.0,0.0,No,153.0,17
51,0.0,0.0,Yes,5457.0,0.0,No,191.0,0.0,No,123.0,17
52,0.0,0.0,Yes,5377.0,0.0,No,153.0,0.0,No,68.0,17
53,0.0,0.0,Yes,4892.0,0.0,No,175.0,0.0,No,112.0,17
54,0.0,0.0,Yes,5188.0,0.0,No,120.0,0.0,No,34.0,17
55,0.0,0.0,Yes,5474.0,0.0,No,114.0,0.0,No,20.0,17
56,0.0,0.0,Yes,5209.0,5209.0,No,0.0,0.0,Yes,0.0,17
57,0.0,0.0,Yes,5520.0,0.0,No,119.0,0.0,No,39.0,17
58,0.0,0.0,Yes,5079.0,0.0,No,112.0,0.0,No,34.0,17
59,0.0,0.0,Yes,4838.0,0.0,No,150.0,0.0,No,75.0,17
60,0.0,0.0,Yes,5108.0,0.0,No,146.0,0.0,No,63.0,17
61,0.0,0.0,Yes,5123.0,5123.0,No,0.0,0.0,Yes,0.0,17
62,0.0,0.0,Yes,5155.0,0.0,No,358.0,0.0,No,301.0,17
63,0.0,0.0,Yes,4762.0,0.0,No,142.0,0.0,No,83.0,17
64,0.0,0.0,Yes,5171.0,0.0,No,160.0,0.0,No,108.0,17
65,0.0,0.0,Yes,6010.0,0.0,No,242.0,0.0,No,170.0,17
66,0.0,0.0,Yes,5377.0,0.0,No,104.0,0.0,No,25.0,17
67,0.0,0.0,Yes,5549.0,0.0,No,109.0,0.0,No,43.0,17
68,0.0,0.0,Yes,5125.0,0.0,No,118.0,0.0,No,45.0,17
69,0.0,0.0,Yes,5096.0,0.0,No,156.0,0.0,No,79.0,17
70,0.0,0.0,Yes,5211.0,0.0,No,78.0,0.0,No,17.0,17
71,0.0,0.0,Yes,4995.0,0.0,No,101.0,0.0,No,40.0,17
72,0.0,0.0,Yes,5050.0,5050.0,No,0.0,0.0,Yes,0.0,17
73,0.0,0.0,Yes,5407.0,0.0,No,395.0,0.0,No,325.0,17
74,0.0,0.0,Yes,5256.0,0.0,No,134.0,0.0,No,47.0,17
75,0.0,0.0,Yes,5492.0,0.0,No,137.0,0.0,No,80.0,17
76,0.0,0.0,Yes,5307.0,0.0,No,141.0,0.0,No,75.0,17
77,0.0,0.0,Yes,5815.0,0.0,No,158.0,0.0,No,70.0,17
78,0.0,0.0,Yes,5602.0,0.0,No,118.0,0.0,No,58.0,17
79,0.0,0.0,Yes,5116.0,0.0,No,135.0,0.0,No,46.0,17
80,0.0,0.0,Yes,4795.0,0.0,No,123.0,0.0,No,39.0,17
81,0.0,0.0,Yes,5437.0,0.0,No,143.0,0.0,No,84.0,17
82,0.0,0.0,Yes,5064.0,0.0,No,82.0,0.0,No,17.0,17
83,0.0,0.0,Yes,5000.0,0.0,No,218.0,0.0,No,146.0,17
84,0.0,0.0,Yes,5027.0,0.0,No,78.0,0.0,No,26.0,17
85,0.0,0.0,Yes,5469.0,0.0,No,120.0,0.0,No,36.0,17
86,0.0,0.0,Yes,5040.0,0.0,No,112.0,0.0,No,51.0,17
87,0.0,0.0,Yes,5758.0,0.0,No,120.0,0.0,No,39.0,17
88,0.0,0.0,Yes,5285.0,0.0,No,97.0,0.0,No,34.0,17
89,0.0,0.0,Yes,4730.0,0.0,No,296.0,0.0,No,226.0,17
90,0.0,0.0,Yes,5561.0,0.0,No,130.0,0.0,No,59.0,17
91,0.0,0.0,Yes,4901.0,0.0,No,96.0,0.0,No,41.0,17
92,0.0,0.0,Yes,5024.0,0.0,No,85.0,0.0,No,21.0,17
93,0.0,0.0,Yes,5354.0,0.0,No,142.0,0.0,No,90.0,17
94,0.0,0.0,Yes,5403.0,0.0,No,164.0,0.0,No,104.0,17
95,0.0,0.0,Yes,5185.0,0.0,No,271.0,0.0,No,204.0,17
96,0.0,0.0,Yes,4642.0,0.0,No,92.0,0.0,No,39.0,17
97,0.0,0.0,Yes,5527.0,0.0,No,99.0,0.0,No,20.0,17
98,0.0,0.0,Yes,5265.0,0.0,No,203.0,0.0,No,144.0,17
99,0.0,0.0,Yes,4913.0,0.0,No,86.0,0.0,No,11.0,17
0,0.0,0.0,Yes,6979.0,0.0,No,316.0,0.0,No,248.0,18
1,0.0,0.0,Yes,6962.0,0.0,No,208.0,0.0,No,126.0,18
2,0.0,0.0,Yes,6488.0,0.0,No,282.0,0.0,No,185.0,18
3,0.0,0.0,Yes,7260.0,0.0,No,511.0,0.0,No,410.0,18
4,0.0,0.0,Yes,7802.0,0.0,No,207.0,0.0,No,96.0,18
5,0.0,0.0,Yes,6989.0,0.0,No,237.0,0.0,No,164.0,18
6,0.0,0.0,Yes,6799.0,0.0,No,227.0,0.0,No,129.0,18
7,0.0,0.0,Yes,6523.0,0.0,No,124.0,0.0,No,40.0,18
8,0.0,0.0,Yes,6904.0,0.0,No,138.0,0.0,No,33.0,18
9,0.0,0.0,Yes,6933.0,0.0,No,241.0,0.0,No,126.0,18
10,0.0,0.0,Yes,7286.0,0.0,No,315.0,0.0,No,238.0,18
11,0.0,0.0,Yes,7013.0,0.0,No,219.0,0.0,No,144.0,18
12,0.0,0.0,Yes,7563.0,0.0,No,229.0,0.0,No,118.0,18
13,0.0,0.0,Yes,6902.0,0.0,No,327.0,0.0,No,254.0,18
14,0.0,0.0,Yes,6503.0,0.0,No,143.0,0.0,No,46.0,18
15,0.0,0.0,Yes,6741.0,0.0,No,185.0,0.0,No,95.0,18
16,0.0,0.0,Yes,7354.0,0.0,No,152.0,0.0,No,67.0,18
17,0.0,0.0,Yes,6836.0,0.0,No,135.0,0.0,No,41.0,18
18,0.0,0.0,Yes,6508.0,0.0,No,248.0,0.0,No,160.0,18
19,0.0,0.0,Yes,6792.0,0.0,No,310.0,0.0,No,211.0,18
20,0.0,0.0,Yes,6230.0,0.0,No,268.0,0.0,No,178.0,18
21,0.0,0.0,Yes,6963.0,0.0,No,137.0,0.0,No,45.0,18
22,0.0,0.0,Yes,7382.0,0.0,No,245.0,0.0,No,170.0,18
23,0.0,0.0,Yes,6290.0,0.0,No,210.0,0.0,No,147.0,18
24,0.0,0.0,Yes,6285.0,0.0,No,117.0,0.0,No,43.0,18
25,0.0,0.0,Yes,6966.0,0.0,No,189.0,0.0,No,82.0,18
26,0.0,0.0,Yes,7187.0,0.0,No,216.0,0.0,No,144.0,18
27,0.0,0.0,Yes,7273.0,0.0,No,190.0,0.0,No,97.0,18
28,0.0,0.0,Yes,7203.0,7203.0,No,0.0,0.0,Yes,0.0,18
29,0.0,0.0,Yes,6687.0,0.0,No,225.0,0.0,No,125.0,18
30,0.0,0.0,Yes,6813.0,0.0,No,545.0,0.0,No,467.0,18
31,0.0,0.0,Yes,7148.0,0.0,No,210.0,0.0,No,106.0,18
32,0.0,0.0,Yes,6460.0,0.0,No,113.0,0.0,No,33.0,18
33,0.0,0.0,Yes,6919.0,6919.0,No,0.0,0.0,Yes,0.0,18
34,0.0,0.0,Yes,7010.0,0.0,No,182.0,0.0,No,60.0,18
35,0.0,0.0,Yes,6845.0,6845.0,No,0.0,0.0,Yes,0.0,18
36,0.0,0.0,Yes,6360.0,0.0,No,148.0,0.0,No,65.0,18
37,0.0,0.0,Yes,6870.0,0.0,No,137.0,0.0,No,41.0,18
38,0.0,0.0,Yes,6627.0,6627.0,No,0.0,0.0,Yes,0.0,18
39,0.0,0.0,Yes,6992.0,0.0,No,198.0,0.0,No,110.0,18
40,0.0,0.0,Yes,6530.0,0.0,No,164.0,0.0,No,57.0,18
41,0.0,0.0,Yes,6839.0,0.0,No,200.0,0.0,No,112.0,18
42,0.0,0.0,Yes,6743.0,0.0,No,339.0,0.0,No,247.0,18
43,0.0,0.0,Yes,6375.0,0.0,No,113.0,0.0,No,35.0,18
44,0.0,0.0,Yes,6996.0,0.0,No,200.0,0.0,No,107.0,18
45,0.0,0.0,Yes,6965.0,6965.0,No,0.0,0.0,Yes,0.0,18
46,0.0,0.0,Yes,6925.0,0.0,No,164.0,0.0,No,78.0,18
47,0.0,0.0,Yes,6472.0,0.0,No,220.0,0.0,No,137.0,18
48,0.0,0.0,Yes,6642.0,0.0,No,165.0,0.0,No,96.0,18
49,0.0,0.0,Yes,7182.0,0.0,No,178.0,0.0,No,104.0,18
50,0.0,0.0,Yes,7062.0,0.0,No,319.0,0.0,No,214.0,18
51,0.0,0.0,Yes,6934.0,0.0,No,289.0,0.0,No,196.0,18
52,0.0,0.0,Yes,6774.0,0.0,No,169.0,0.0,No,67.0,18
53,0.0,0.0,Yes,6383.0,0.0,No,227.0,0.0,No,150.0,18
54,0.0,0.0,Yes,6880.0,0.0,No,149.0,0.0,No,55.0,18
55,0.0,0.0,Yes,7138.0,0.0,No,138.0,0.0,No,35.0,18
56,0.0,0.0,Yes,6567.0,6567.0,No,0.0,0.0,Yes,0.0,18
57,0.0,0.0,Yes,7260.0,0.0,No,177.0,0.0,No,61.0,18
58,0.0,0.0,Yes,6652.0,0.0,No,174.0,0.0,No,58.0,18
59,0.0,0.0,Yes,6400.0,0.0,No,204.0,0.0,No,105.0,18
60,0.0,0.0,Yes,6685.0,0.0,No,200.0,0.0,No,95.0,18
61,0.0,0.0,Yes,6723.0,6723.0,No,0.0,0.0,Yes,0.0,18
62,0.0,0.0,Yes,6713.0,0.0,No,461.0,0.0,No,394.0,18
63,0.0,0.0,Yes,6339.0,0.0,No,239.0,0.0,No,155.0,18
64,0.0,0.0,Yes,6646.0,0.0,No,173.0,0.0,No,88.0,18
65,0.0,0.0,Yes,7666.0,0.0,No,299.0,0.0,No,208.0,18
66,0.0,0.0,Yes,7039.0,0.0,No,124.0,0.0,No,40.0,18
67,0.0,0.0,Yes,7204.0,0.0,No,166.0,0.0,No,67.0,18
68,0.0,0.0,Yes,6641.0,0.0,No,175.0,0.0,No,76.0,18
69,0.0,0.0,Yes,6444.0,0.0,No,181.0,0.0,No,100.0,18
70,0.0,0.0,Yes,6653.0,0.0,No,100.0,0.0,No,15.0,18
71,0.0,0.0,Yes,6748.0,0.0,No,146.0,0.0,No,46.0,18
