,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
61,0.0,0.0,Yes,67836.0,67836.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68393.0,68393.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,68248.0,0.0,No,1631.0,0.0,No,676.0,24
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,67909.0,67909.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,67598.0,67598.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,67628.0,67628.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68216.0,0.0,No,1487.0,0.0,No,508.0,24
70,0.0,0.0,Yes,68313.0,68313.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68035.0,68035.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68041.0,68041.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,68754.0,0.0,No,2969.0,0.0,No,2093.0,24
74,0.0,0.0,Yes,67918.0,67918.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68714.0,0.0,No,1293.0,0.0,No,351.0,24
76,0.0,0.0,Yes,67864.0,67864.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68207.0,68207.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,68913.0,0.0,No,1244.0,0.0,No,266.0,24
80,0.0,0.0,Yes,67961.0,0.0,No,1218.0,0.0,No,252.0,24
81,0.0,0.0,Yes,68488.0,0.0,No,1432.0,0.0,No,533.0,24
82,0.0,0.0,Yes,68720.0,68720.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,68329.0,68329.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,67731.0,67731.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68230.0,68230.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68039.0,68039.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68096.0,68096.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68420.0,68420.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,67498.0,67498.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,68544.0,0.0,No,1389.0,0.0,No,401.0,24
91,0.0,0.0,Yes,67807.0,67807.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68302.0,0.0,No,1009.0,0.0,No,101.0,24
93,0.0,0.0,Yes,68327.0,68327.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68564.0,68564.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,68820.0,0.0,No,1173.0,0.0,No,235.0,24
97,0.0,0.0,Yes,67543.0,0.0,No,1153.0,0.0,No,205.0,24
98,0.0,0.0,Yes,68158.0,68158.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68658.0,68658.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,87588.0,0.0,No,2541.0,0.0,No,1319.0,25
1,0.0,0.0,Yes,88007.0,88007.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,87939.0,87939.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,86864.0,0.0,No,3534.0,0.0,No,2409.0,25
4,0.0,0.0,Yes,87821.0,87821.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,87387.0,87387.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,87714.0,0.0,No,2151.0,0.0,No,918.0,25
7,0.0,0.0,Yes,88197.0,0.0,No,1560.0,0.0,No,311.0,25
8,0.0,0.0,Yes,87619.0,0.0,No,1393.0,0.0,No,214.0,25
9,0.0,0.0,Yes,87974.0,0.0,No,1995.0,0.0,No,817.0,25
10,0.0,0.0,Yes,87879.0,87879.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,1.0,0.0,No,1.0,0.0,No,1.0,25
12,0.0,0.0,Yes,87486.0,0.0,No,1779.0,0.0,No,564.0,25
13,0.0,0.0,Yes,87391.0,87391.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,88199.0,0.0,No,1476.0,0.0,No,237.0,25
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,87999.0,87999.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,88308.0,88308.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,87719.0,0.0,No,2106.0,0.0,No,878.0,25
19,0.0,0.0,Yes,87971.0,0.0,No,2278.0,0.0,No,1090.0,25
20,0.0,0.0,Yes,88515.0,0.0,No,2647.0,0.0,No,1473.0,25
21,0.0,0.0,Yes,87945.0,87945.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88263.0,0.0,No,2101.0,0.0,No,907.0,25
23,0.0,0.0,Yes,88111.0,0.0,No,2056.0,0.0,No,878.0,25
24,0.0,0.0,Yes,87784.0,87784.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,88014.0,88014.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88154.0,88154.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87985.0,0.0,No,1748.0,0.0,No,496.0,25
28,0.0,0.0,Yes,87455.0,0.0,No,2018.0,0.0,No,817.0,25
29,0.0,0.0,Yes,88092.0,88092.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,87404.0,0.0,No,3885.0,0.0,No,2778.0,25
31,0.0,0.0,Yes,88296.0,88296.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,88142.0,0.0,No,1495.0,0.0,No,247.0,25
33,0.0,0.0,Yes,88208.0,88208.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,87993.0,87993.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,87821.0,0.0,No,2954.0,0.0,No,1745.0,25
36,0.0,0.0,Yes,88606.0,88606.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,88532.0,0.0,No,1535.0,0.0,No,306.0,25
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,88050.0,88050.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,87065.0,87065.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88261.0,88261.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,88221.0,0.0,No,2710.0,0.0,No,1559.0,25
43,0.0,0.0,Yes,88282.0,0.0,No,1467.0,0.0,No,248.0,25
44,0.0,0.0,Yes,87392.0,87392.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87954.0,87954.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,87331.0,87331.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88596.0,0.0,No,1822.0,0.0,No,584.0,25
49,0.0,0.0,Yes,87895.0,0.0,No,1658.0,0.0,No,544.0,25
50,0.0,0.0,Yes,87534.0,0.0,No,2611.0,0.0,No,1467.0,25
51,0.0,0.0,Yes,87707.0,87707.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,87321.0,87321.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,88281.0,0.0,No,2031.0,0.0,No,820.0,25
54,0.0,0.0,Yes,88195.0,88195.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,88332.0,0.0,No,1427.0,0.0,No,214.0,25
56,0.0,0.0,Yes,87945.0,87945.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,87077.0,0.0,No,1578.0,0.0,No,356.0,25
58,0.0,0.0,Yes,88412.0,0.0,No,1642.0,0.0,No,424.0,25
59,0.0,0.0,Yes,87574.0,0.0,No,1853.0,0.0,No,670.0,25
60,0.0,0.0,Yes,87898.0,87898.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87398.0,87398.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,88475.0,88475.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88253.0,0.0,No,2122.0,0.0,No,931.0,25
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87631.0,87631.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,0.0,25
67,0.0,0.0,Yes,87121.0,87121.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87276.0,87276.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,88220.0,0.0,No,1944.0,0.0,No,651.0,25
70,0.0,0.0,Yes,88884.0,88884.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,87972.0,87972.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,88160.0,88160.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,88362.0,88362.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87340.0,87340.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88266.0,0.0,No,1710.0,0.0,No,472.0,25
76,0.0,0.0,Yes,87433.0,87433.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,88414.0,88414.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,88594.0,0.0,No,1574.0,0.0,No,346.0,25
80,0.0,0.0,Yes,87754.0,87754.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,87748.0,0.0,No,1850.0,0.0,No,687.0,25
82,0.0,0.0,Yes,87975.0,0.0,No,1315.0,0.0,No,118.0,25
83,0.0,0.0,Yes,88057.0,88057.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,87911.0,87911.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87517.0,87517.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,87566.0,87566.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,87574.0,87574.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88648.0,88648.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87795.0,87795.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,88785.0,0.0,No,1798.0,0.0,No,519.0,25
91,0.0,0.0,Yes,87761.0,87761.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,88486.0,0.0,No,1447.0,0.0,No,169.0,25
93,0.0,0.0,Yes,88439.0,88439.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88432.0,88432.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88278.0,0.0,No,1563.0,0.0,No,319.0,25
97,0.0,0.0,Yes,88198.0,0.0,No,1466.0,0.0,No,257.0,25
98,0.0,0.0,Yes,88043.0,88043.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,88367.0,88367.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,1744.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2527.0,0.0,No,972.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3079.0,0.0,No,1462.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4729.0,0.0,No,3091.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2198.0,0.0,No,636.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2644.0,1600.0,No,1044.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2801.0,0.0,No,1218.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1918.0,0.0,No,363.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1873.0,0.0,No,287.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2648.0,0.0,No,1107.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3109.0,0.0,No,1544.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2802.0,0.0,No,1261.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2320.0,0.0,No,794.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3494.0,0.0,No,1967.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1972.0,0.0,No,340.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2215.0,0.0,No,728.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1995.0,0.0,No,426.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1810.0,0.0,No,229.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2687.0,0.0,No,1152.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3225.0,0.0,No,1691.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1982.0,0.0,No,354.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2646.0,0.0,No,1136.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2617.0,0.0,No,1068.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1954.0,0.0,No,347.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2277.0,0.0,No,726.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2391.0,0.0,No,839.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2751.0,0.0,No,1148.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5237.0,0.0,No,3680.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2496.0,0.0,No,975.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1905.0,0.0,No,274.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1807.0,0.0,No,203.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1855.0,0.0,No,365.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3805.0,1598.0,No,2207.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2024.0,0.0,No,468.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1982.0,0.0,No,409.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2294.0,0.0,No,711.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2277.0,0.0,No,788.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2011.0,1595.0,No,416.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2139.0,0.0,No,623.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3562.0,0.0,No,2053.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1900.0,0.0,No,324.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2427.0,0.0,No,871.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2850.0,0.0,No,1379.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2239.0,0.0,No,645.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2654.0,0.0,No,1121.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2317.0,0.0,No,724.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2210.0,0.0,No,706.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3412.0,0.0,No,1849.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2870.0,0.0,No,1302.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2244.0,0.0,No,594.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2646.0,0.0,No,1069.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1951.0,0.0,No,351.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1979.0,0.0,No,296.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2644.0,0.0,No,1075.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1984.0,0.0,No,431.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2140.0,0.0,No,556.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2446.0,0.0,No,864.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2392.0,0.0,No,869.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2944.0,0.0,No,1381.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,0.0,No,2965.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2756.0,0.0,No,1171.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2392.0,0.0,No,794.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2825.0,0.0,No,1232.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1925.0,0.0,No,269.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2030.0,0.0,No,465.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2030.0,0.0,No,465.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2433.0,0.0,No,842.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1712.0,0.0,No,139.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,2052.0,0.0,No,378.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1755.0,0.0,No,224.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4854.0,0.0,No,3360.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2031.0,0.0,No,431.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2176.0,0.0,No,573.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2250.0,0.0,No,737.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2226.0,0.0,No,663.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2057.0,0.0,No,540.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2068.0,0.0,No,435.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2004.0,1607.0,No,397.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2427.0,0.0,No,915.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1686.0,0.0,No,149.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3072.0,0.0,No,1621.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1907.0,0.0,No,357.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1888.0,0.0,No,306.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2173.0,0.0,No,630.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1894.0,0.0,No,367.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1932.0,0.0,No,334.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4187.0,0.0,No,2626.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2158.0,0.0,No,650.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1929.0,0.0,No,352.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1812.0,0.0,No,196.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2368.0,0.0,No,796.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2526.0,0.0,No,988.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3739.0,0.0,No,2173.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1917.0,0.0,No,321.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3014.0,0.0,No,1479.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1766.0,0.0,No,168.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4215.0,0.0,No,2271.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3346.0,0.0,No,1324.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3951.0,0.0,No,1942.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5991.0,0.0,No,4057.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2871.0,0.0,No,827.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,1418.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3518.0,0.0,No,1502.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2619.0,0.0,No,497.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2363.0,0.0,No,385.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,1438.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3951.0,0.0,No,2049.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3665.0,0.0,No,1622.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,0.0,No,929.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4485.0,0.0,No,2522.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2604.0,0.0,No,475.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2967.0,0.0,No,896.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2635.0,0.0,No,539.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2274.0,0.0,No,349.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3562.0,0.0,No,1462.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4195.0,0.0,No,2237.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2530.0,0.0,No,479.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3513.0,0.0,No,1497.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,1434.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2442.0,0.0,No,386.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2992.0,0.0,No,916.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3228.0,0.0,No,1156.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3434.0,0.0,No,1445.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6699.0,0.0,No,4734.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3226.0,0.0,No,1185.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2419.0,0.0,No,400.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2189.0,0.0,No,209.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2506.0,0.0,No,511.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4817.0,0.0,No,2849.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2588.0,0.0,No,618.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2458.0,0.0,No,469.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2899.0,0.0,No,922.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2991.0,0.0,No,974.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2581.0,0.0,No,505.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2788.0,0.0,No,811.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4546.0,0.0,No,2587.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2362.0,0.0,No,369.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3103.0,0.0,No,1134.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3896.0,0.0,No,1850.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2906.0,0.0,No,796.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,1409.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2899.0,0.0,No,927.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2875.0,0.0,No,876.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,0.0,No,2519.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3843.0,0.0,No,1857.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2754.0,0.0,No,768.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3437.0,0.0,No,1437.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2482.0,0.0,No,470.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2448.0,0.0,No,354.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3307.0,0.0,No,1287.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2612.0,0.0,No,557.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2868.0,0.0,No,702.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3121.0,0.0,No,1117.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3069.0,0.0,No,1027.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3803.0,0.0,No,1757.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5773.0,0.0,No,3832.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3419.0,0.0,No,1453.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3138.0,0.0,No,1008.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3568.0,0.0,No,1524.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2322.0,0.0,No,343.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2717.0,0.0,No,667.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2553.0,0.0,No,622.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3021.0,1997.0,No,1024.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2228.0,0.0,No,187.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2406.0,0.0,No,455.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2281.0,0.0,No,279.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6236.0,0.0,No,4334.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2625.0,0.0,No,567.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2768.0,0.0,No,751.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2923.0,1951.0,No,972.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2932.0,0.0,No,902.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,0.0,No,672.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2601.0,0.0,No,580.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,513.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3199.0,0.0,No,1177.0,27
