,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
8,0.0,0.0,Yes,82763.0,0.0,No,1431.0,0.0,No,212.0,25
9,0.0,0.0,Yes,92355.0,0.0,No,2223.0,0.0,No,860.0,25
10,0.0,0.0,Yes,81824.0,0.0,No,2237.0,0.0,No,1141.0,25
11,0.0,0.0,Yes,76801.0,0.0,No,1935.0,0.0,No,692.0,25
12,0.0,0.0,Yes,83610.0,0.0,No,1727.0,0.0,No,548.0,25
13,0.0,0.0,Yes,89636.0,0.0,No,2686.0,0.0,No,1474.0,25
14,0.0,0.0,Yes,86227.0,0.0,No,1456.0,0.0,No,249.0,25
15,0.0,0.0,Yes,92495.0,0.0,No,1799.0,0.0,No,627.0,25
16,0.0,0.0,Yes,81500.0,0.0,No,1541.0,0.0,No,289.0,25
17,0.0,0.0,Yes,89641.0,0.0,No,1422.0,0.0,No,224.0,25
18,0.0,0.0,Yes,83871.0,0.0,No,1934.0,0.0,No,930.0,25
19,0.0,0.0,Yes,86971.0,0.0,No,2359.0,0.0,No,1145.0,25
20,0.0,0.0,Yes,88906.0,0.0,No,2661.0,0.0,No,1496.0,25
21,0.0,0.0,Yes,89468.0,0.0,No,1537.0,0.0,No,327.0,25
22,0.0,0.0,Yes,86049.0,0.0,No,2014.0,0.0,No,981.0,25
23,0.0,0.0,Yes,90073.0,0.0,No,2088.0,0.0,No,769.0,25
24,0.0,0.0,Yes,86076.0,0.0,No,1386.0,0.0,No,237.0,25
25,0.0,0.0,Yes,86131.0,0.0,No,1748.0,0.0,No,494.0,25
26,0.0,0.0,Yes,87295.0,0.0,No,1744.0,0.0,No,736.0,25
27,0.0,0.0,Yes,87692.0,0.0,No,1630.0,0.0,No,499.0,25
28,0.0,0.0,Yes,86456.0,0.0,No,1982.0,0.0,No,889.0,25
29,0.0,0.0,Yes,92382.0,0.0,No,1993.0,0.0,No,776.0,25
30,0.0,0.0,Yes,91840.0,0.0,No,4355.0,0.0,No,3312.0,25
31,0.0,0.0,Yes,93186.0,0.0,No,2106.0,0.0,No,736.0,25
32,0.0,0.0,Yes,85980.0,0.0,No,1481.0,0.0,No,175.0,25
33,0.0,0.0,Yes,87965.0,0.0,No,1460.0,0.0,No,122.0,25
34,0.0,0.0,Yes,93165.0,0.0,No,1713.0,0.0,No,281.0,25
35,0.0,0.0,Yes,84041.0,0.0,No,2920.0,0.0,No,1870.0,25
36,0.0,0.0,Yes,89352.0,0.0,No,1571.0,0.0,No,402.0,25
37,0.0,0.0,Yes,88486.0,0.0,No,1586.0,0.0,No,313.0,25
38,0.0,0.0,Yes,85776.0,0.0,No,1673.0,0.0,No,480.0,25
39,0.0,0.0,Yes,87032.0,0.0,No,1760.0,0.0,No,551.0,25
40,0.0,0.0,Yes,91038.0,0.0,No,1776.0,0.0,No,300.0,25
41,0.0,0.0,Yes,85225.0,0.0,No,1703.0,0.0,No,461.0,25
42,0.0,0.0,Yes,83256.0,0.0,No,2559.0,0.0,No,1355.0,25
43,0.0,0.0,Yes,89631.0,0.0,No,1395.0,0.0,No,213.0,25
44,0.0,0.0,Yes,88078.0,0.0,No,1920.0,0.0,No,662.0,25
45,0.0,0.0,Yes,87329.0,0.0,No,2236.0,0.0,No,1075.0,25
46,0.0,0.0,Yes,86229.0,0.0,No,1714.0,0.0,No,400.0,25
47,0.0,0.0,Yes,86776.0,0.0,No,1981.0,0.0,No,798.0,25
48,0.0,0.0,Yes,87310.0,0.0,No,1902.0,0.0,No,477.0,25
49,0.0,0.0,Yes,83558.0,0.0,No,1646.0,0.0,No,457.0,25
50,0.0,0.0,Yes,91170.0,0.0,No,2866.0,0.0,No,1596.0,25
51,0.0,0.0,Yes,83172.0,0.0,No,2170.0,0.0,No,1065.0,25
52,0.0,0.0,Yes,85315.0,0.0,No,1577.0,0.0,No,461.0,25
53,0.0,0.0,Yes,92905.0,0.0,No,2048.0,0.0,No,932.0,25
54,0.0,0.0,Yes,87628.0,0.0,No,1398.0,0.0,No,306.0,25
55,0.0,0.0,Yes,85804.0,0.0,No,1441.0,0.0,No,246.0,25
56,0.0,0.0,Yes,89554.0,0.0,No,2050.0,0.0,No,760.0,25
57,0.0,0.0,Yes,88895.0,0.0,No,1659.0,0.0,No,319.0,25
58,0.0,0.0,Yes,93674.0,0.0,No,1808.0,0.0,No,411.0,25
59,0.0,0.0,Yes,83444.0,0.0,No,1900.0,0.0,No,551.0,25
60,0.0,0.0,Yes,88640.0,0.0,No,1926.0,0.0,No,609.0,25
61,0.0,0.0,Yes,95891.0,0.0,No,2439.0,0.0,No,1065.0,25
62,0.0,0.0,Yes,94183.0,0.0,No,3821.0,0.0,No,2765.0,25
63,0.0,0.0,Yes,82214.0,0.0,No,1949.0,0.0,No,1002.0,25
64,0.0,0.0,Yes,88024.0,0.0,No,1811.0,0.0,No,583.0,25
65,0.0,0.0,Yes,89562.0,0.0,No,2180.0,0.0,No,860.0,25
66,0.0,0.0,Yes,90186.0,0.0,No,1432.0,0.0,No,188.0,25
67,0.0,0.0,Yes,91198.0,0.0,No,1624.0,0.0,No,433.0,25
68,0.0,0.0,Yes,94730.0,0.0,No,1744.0,0.0,No,429.0,25
69,0.0,0.0,Yes,86608.0,0.0,No,1964.0,0.0,No,606.0,25
70,0.0,0.0,Yes,82106.0,0.0,No,1277.0,0.0,No,117.0,25
71,0.0,0.0,Yes,86495.0,0.0,No,1551.0,0.0,No,269.0,25
72,0.0,0.0,Yes,91354.0,0.0,No,1302.0,0.0,No,191.0,25
73,0.0,0.0,Yes,84888.0,0.0,No,3720.0,0.0,No,2550.0,25
74,0.0,0.0,Yes,79729.0,0.0,No,1366.0,0.0,No,341.0,25
75,0.0,0.0,Yes,85450.0,0.0,No,1605.0,0.0,No,422.0,25
76,0.0,0.0,Yes,90942.0,0.0,No,1857.0,0.0,No,610.0,25
77,0.0,0.0,Yes,88432.0,0.0,No,1891.0,0.0,No,490.0,25
78,0.0,0.0,Yes,84452.0,0.0,No,1556.0,0.0,No,411.0,25
79,0.0,0.0,Yes,89416.0,0.0,No,1608.0,0.0,No,341.0,25
80,0.0,0.0,Yes,86685.0,0.0,No,1700.0,0.0,No,251.0,25
81,0.0,0.0,Yes,89941.0,0.0,No,1955.0,0.0,No,718.0,25
82,0.0,0.0,Yes,81399.0,0.0,No,1156.0,0.0,No,116.0,25
83,0.0,0.0,Yes,85646.0,0.0,No,2404.0,0.0,No,1193.0,25
84,0.0,0.0,Yes,86526.0,0.0,No,1424.0,0.0,No,229.0,25
85,0.0,0.0,Yes,88176.0,0.0,No,1595.0,0.0,No,255.0,25
86,0.0,0.0,Yes,89977.0,0.0,No,1654.0,0.0,No,507.0,25
87,0.0,0.0,Yes,90582.0,0.0,No,1631.0,0.0,No,257.0,25
88,0.0,0.0,Yes,85943.0,0.0,No,1441.0,0.0,No,225.0,25
89,0.0,0.0,Yes,80315.0,0.0,No,2946.0,0.0,No,1847.0,25
90,0.0,0.0,Yes,90632.0,0.0,No,1705.0,0.0,No,508.0,25
91,0.0,0.0,Yes,90812.0,0.0,No,1614.0,0.0,No,184.0,25
92,0.0,0.0,Yes,85279.0,0.0,No,1313.0,0.0,No,166.0,25
93,0.0,0.0,Yes,85772.0,0.0,No,1976.0,0.0,No,549.0,25
94,0.0,0.0,Yes,86507.0,0.0,No,1943.0,0.0,No,716.0,25
95,0.0,0.0,Yes,98428.0,0.0,No,3044.0,0.0,No,1740.0,25
96,0.0,0.0,Yes,82752.0,0.0,No,1304.0,0.0,No,373.0,25
97,0.0,0.0,Yes,94092.0,0.0,No,1695.0,0.0,No,252.0,25
98,0.0,0.0,Yes,86711.0,0.0,No,2292.0,0.0,No,1033.0,25
99,0.0,0.0,Yes,94905.0,0.0,No,1250.0,0.0,No,156.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3209.0,0.0,No,1904.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2353.0,0.0,No,1119.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3089.0,0.0,No,1597.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4683.0,0.0,No,3307.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2139.0,0.0,No,727.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2848.0,0.0,No,1158.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,1256.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1826.0,0.0,No,369.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,2018.0,0.0,No,318.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,0.0,No,1117.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3294.0,0.0,No,1467.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2891.0,0.0,No,1157.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2349.0,0.0,No,580.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3602.0,0.0,No,1838.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1905.0,0.0,No,326.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2423.0,0.0,No,829.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2156.0,0.0,No,352.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1642.0,0.0,No,258.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2744.0,0.0,No,1219.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3123.0,0.0,No,1841.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3333.0,0.0,No,1742.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1803.0,0.0,No,391.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2716.0,0.0,No,1225.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2618.0,0.0,No,945.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1982.0,0.0,No,267.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2335.0,0.0,No,665.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2251.0,0.0,No,905.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2009.0,0.0,No,614.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2474.0,0.0,No,1080.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2419.0,0.0,No,948.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,4690.0,0.0,No,3273.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2870.0,0.0,No,1064.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1860.0,0.0,No,340.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1539.0,0.0,No,190.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,2288.0,0.0,No,402.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3541.0,0.0,No,1749.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2035.0,0.0,No,522.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1701.0,0.0,No,327.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2296.0,0.0,No,766.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2356.0,0.0,No,592.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2181.0,0.0,No,374.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2157.0,0.0,No,544.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3615.0,0.0,No,2022.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,2041.0,0.0,No,284.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2345.0,0.0,No,793.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2832.0,0.0,No,1236.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2226.0,0.0,No,637.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2697.0,0.0,No,1258.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2198.0,0.0,No,674.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2035.0,0.0,No,560.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3501.0,0.0,No,2022.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2645.0,0.0,No,1321.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,1989.0,0.0,No,716.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2615.0,0.0,No,1002.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1985.0,0.0,No,308.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1828.0,0.0,No,326.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2587.0,0.0,No,1036.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2080.0,0.0,No,414.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,548.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2505.0,0.0,No,891.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2316.0,0.0,No,750.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,3008.0,0.0,No,1464.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4660.0,0.0,No,3168.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2650.0,0.0,No,1318.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2300.0,0.0,No,797.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2733.0,0.0,No,1234.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1775.0,0.0,No,259.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2155.0,0.0,No,408.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,1740.0,0.0,No,495.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2544.0,0.0,No,751.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1620.0,0.0,No,146.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,2085.0,0.0,No,344.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1751.0,0.0,No,262.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4581.0,0.0,No,3238.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,1832.0,0.0,No,461.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2017.0,0.0,No,635.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2057.0,0.0,No,760.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2241.0,0.0,No,793.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2276.0,0.0,No,548.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2156.0,0.0,No,417.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1912.0,0.0,No,333.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2565.0,0.0,No,979.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1628.0,0.0,No,174.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,2992.0,0.0,No,1332.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1958.0,0.0,No,339.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1933.0,0.0,No,260.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2116.0,0.0,No,687.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1758.0,0.0,No,339.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1864.0,0.0,No,343.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4183.0,0.0,No,2688.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2335.0,0.0,No,747.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1860.0,0.0,No,257.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1857.0,0.0,No,180.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2389.0,0.0,No,918.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2771.0,0.0,No,945.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3729.0,0.0,No,2153.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2019.0,0.0,No,448.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,2011.0,0.0,No,316.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2956.0,0.0,No,1463.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1664.0,0.0,No,163.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4081.0,0.0,No,2500.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,2981.0,0.0,No,1381.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,4049.0,0.0,No,2089.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6003.0,0.0,No,4208.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2644.0,0.0,No,876.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3597.0,0.0,No,1442.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3672.0,0.0,No,1581.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2376.0,0.0,No,488.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2642.0,0.0,No,420.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3265.0,0.0,No,1394.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,4243.0,0.0,No,1907.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3665.0,0.0,No,1412.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3059.0,0.0,No,823.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4727.0,0.0,No,2414.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2464.0,0.0,No,360.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,3157.0,0.0,No,1099.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2824.0,0.0,No,459.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2195.0,0.0,No,349.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3650.0,0.0,No,1555.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3932.0,0.0,No,2249.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4226.0,0.0,No,2189.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2350.0,0.0,No,516.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3575.0,0.0,No,1600.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3288.0,0.0,No,1173.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2746.0,0.0,No,355.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,3194.0,0.0,No,950.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,2949.0,0.0,No,1197.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2687.0,0.0,No,823.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3348.0,0.0,No,1408.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3251.0,0.0,No,1280.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6080.0,0.0,No,4226.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3607.0,0.0,No,1395.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2306.0,0.0,No,430.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2032.0,0.0,No,229.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,3054.0,0.0,No,525.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4613.0,0.0,No,2325.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2569.0,0.0,No,668.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2266.0,0.0,No,482.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2850.0,0.0,No,912.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3082.0,0.0,No,829.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2783.0,0.0,No,523.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2762.0,0.0,No,688.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4657.0,0.0,No,2594.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2757.0,0.0,No,367.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3067.0,0.0,No,1038.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3599.0,0.0,No,1559.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2755.0,0.0,No,775.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3343.0,0.0,No,1559.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2777.0,0.0,No,860.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2599.0,0.0,No,760.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4558.0,0.0,No,2620.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3586.0,0.0,No,1778.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,0.0,No,906.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,1277.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2487.0,0.0,No,379.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2349.0,0.0,No,421.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3321.0,0.0,No,1350.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2641.0,0.0,No,519.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2919.0,0.0,No,696.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3144.0,0.0,No,1080.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,2989.0,0.0,No,998.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3752.0,0.0,No,1807.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,6173.0,0.0,No,4167.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3463.0,0.0,No,1770.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2969.0,0.0,No,1038.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3641.0,0.0,No,1657.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2405.0,0.0,No,342.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2818.0,0.0,No,535.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2262.0,0.0,No,675.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3218.0,0.0,No,976.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2202.0,0.0,No,169.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2635.0,0.0,No,413.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2229.0,0.0,No,343.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,5927.0,0.0,No,4139.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2367.0,0.0,No,568.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2667.0,0.0,No,793.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2712.0,0.0,No,984.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2915.0,0.0,No,990.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,3070.0,0.0,No,768.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2728.0,0.0,No,543.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2477.0,0.0,No,407.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3193.0,0.0,No,1244.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,1971.0,0.0,No,187.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,3702.0,0.0,No,1730.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2447.0,0.0,No,410.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2419.0,0.0,No,309.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2658.0,0.0,No,884.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2237.0,0.0,No,434.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2429.0,0.0,No,417.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5579.0,0.0,No,3500.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2968.0,0.0,No,932.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,0.0,No,325.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2332.0,0.0,No,210.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3044.0,0.0,No,1112.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3552.0,0.0,No,1221.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4840.0,0.0,No,2885.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,0.0,No,555.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2582.0,0.0,No,412.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3927.0,0.0,No,1869.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2127.0,0.0,No,186.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5423.0,0.0,No,3296.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,3924.0,0.0,No,1825.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5059.0,0.0,No,2604.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7745.0,0.0,No,5556.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,1168.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4725.0,0.0,No,1929.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4714.0,0.0,No,2000.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3076.0,0.0,No,655.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3273.0,0.0,No,514.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4313.0,0.0,No,1840.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5435.0,0.0,No,2471.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4779.0,0.0,No,1890.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3868.0,0.0,No,1018.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,6003.0,0.0,No,3026.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3208.0,0.0,No,541.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,4035.0,0.0,No,1421.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3603.0,0.0,No,595.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,2803.0,0.0,No,465.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4616.0,0.0,No,1962.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5127.0,0.0,No,3014.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5204.0,0.0,No,2649.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3120.0,0.0,No,717.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4544.0,0.0,No,2107.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,1584.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3406.0,0.0,No,449.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,4016.0,0.0,No,1205.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,3709.0,0.0,No,1607.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3449.0,0.0,No,1113.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4113.0,0.0,No,1720.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4202.0,0.0,No,1651.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,7694.0,0.0,No,5357.0,28
