,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
22,102295.0,102295.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
23,102103.0,102103.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
24,101857.0,101857.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
25,102163.0,102163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
26,102236.0,102236.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
27,102101.0,102101.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
28,102174.0,102174.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
29,102292.0,102292.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
30,102425.0,102425.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
31,102131.0,102131.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
32,102520.0,102520.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
33,102051.0,102051.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
34,102283.0,102283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
35,102461.0,0.0,No,4655.0,0.0,No,2912.0,0.0,No,2887.0,13
36,102228.0,102228.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
37,102149.0,102149.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
38,102364.0,102364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
39,102132.0,102132.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
40,102348.0,102348.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
41,102140.0,102140.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
42,102212.0,102212.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
43,101967.0,101967.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
44,102311.0,102311.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
45,102206.0,0.0,No,3593.0,0.0,No,1822.0,0.0,No,1803.0,13
46,102253.0,102253.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
47,102104.0,102104.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
48,102482.0,102482.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
49,102233.0,102233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
50,102108.0,102108.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
51,102339.0,102339.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
52,102246.0,102246.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
53,102203.0,102203.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
54,101883.0,0.0,No,2332.0,0.0,No,478.0,0.0,No,451.0,13
55,102293.0,102293.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
56,102107.0,102107.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
57,102078.0,102078.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
58,102518.0,102518.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
59,102124.0,102124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
60,102204.0,102204.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
61,102060.0,102060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
62,101987.0,101987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
63,102060.0,102060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
64,102298.0,0.0,No,2828.0,0.0,No,1009.0,0.0,No,980.0,13
65,102254.0,102254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
66,101993.0,101993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
67,102120.0,102120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
68,102094.0,102094.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
69,102347.0,102347.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
70,102286.0,102286.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
71,102048.0,0.0,No,2289.0,0.0,No,502.0,0.0,No,477.0,13
72,102340.0,0.0,No,2201.0,0.0,No,299.0,0.0,No,275.0,13
73,102239.0,0.0,No,6293.0,0.0,No,4532.0,0.0,No,4508.0,13
74,102274.0,102274.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
75,102201.0,102201.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
76,102153.0,102153.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
77,102243.0,102243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
78,102203.0,102203.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
79,102071.0,102071.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
80,102119.0,102119.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
81,102398.0,102398.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
82,102066.0,102066.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
83,101971.0,101971.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
84,102380.0,102380.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
85,102076.0,102076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
86,102329.0,0.0,No,2502.0,1788.0,No,714.0,0.0,No,714.0,13
87,102233.0,102233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
88,102404.0,102404.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
89,102150.0,102150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
90,102166.0,102166.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
91,102415.0,0.0,No,2256.0,0.0,No,412.0,0.0,No,388.0,13
92,102324.0,102324.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
93,102048.0,102048.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
94,102300.0,102300.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
95,102261.0,0.0,No,4489.0,0.0,No,2699.0,0.0,No,2679.0,13
96,102015.0,102015.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
97,102035.0,102035.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
98,102337.0,102337.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
99,102151.0,102151.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,0.0,No,4933.0,0.0,No,2546.0,0.0,No,2506.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,0.0,No,3595.0,0.0,No,1180.0,0.0,No,1145.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,0.0,No,3168.0,0.0,No,798.0,0.0,No,761.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
19,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,132000.0,0.0,No,3888.0,0.0,No,1518.0,0.0,No,1479.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,0.0,No,3684.0,0.0,No,1246.0,0.0,No,1206.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,0.0,No,3485.0,0.0,No,1074.0,0.0,No,1045.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,0.0,No,5626.0,2453.0,No,3173.0,0.0,No,3173.0,14
51,132000.0,0.0,No,4734.0,0.0,No,2365.0,0.0,No,2340.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,0.0,No,3088.0,0.0,No,520.0,0.0,No,491.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,0.0,No,3213.0,0.0,No,761.0,0.0,No,726.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
66,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,132000.0,0.0,No,3225.0,2460.0,No,765.0,0.0,No,765.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,0.0,No,2968.0,0.0,No,537.0,0.0,No,498.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
95,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3181.0,0.0,No,159.0,0.0,No,120.0,15
1,0.0,0.0,Yes,3219.0,0.0,No,108.0,0.0,No,61.0,15
2,0.0,0.0,Yes,3177.0,0.0,No,151.0,0.0,No,103.0,15
3,0.0,0.0,Yes,3071.0,0.0,No,230.0,0.0,No,185.0,15
4,0.0,0.0,Yes,3182.0,3182.0,No,0.0,0.0,Yes,0.0,15
5,0.0,0.0,Yes,3112.0,0.0,No,122.0,0.0,No,75.0,15
6,0.0,0.0,Yes,3325.0,0.0,No,107.0,0.0,No,69.0,15
7,0.0,0.0,Yes,3231.0,0.0,No,61.0,0.0,No,20.0,15
8,0.0,0.0,Yes,3122.0,0.0,No,65.0,0.0,No,25.0,15
9,0.0,0.0,Yes,3127.0,3127.0,No,0.0,0.0,Yes,0.0,15
10,0.0,0.0,Yes,3201.0,0.0,No,130.0,0.0,No,92.0,15
11,0.0,0.0,Yes,3159.0,0.0,No,124.0,0.0,No,71.0,15
12,0.0,0.0,Yes,3190.0,0.0,No,83.0,0.0,No,44.0,15
13,0.0,0.0,Yes,3177.0,0.0,No,175.0,0.0,No,128.0,15
14,0.0,0.0,Yes,3163.0,0.0,No,65.0,0.0,No,22.0,15
15,0.0,0.0,Yes,3202.0,0.0,No,76.0,0.0,No,34.0,15
16,0.0,0.0,Yes,3215.0,3215.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,3084.0,0.0,No,60.0,0.0,No,12.0,15
18,0.0,0.0,Yes,3171.0,0.0,No,118.0,0.0,No,80.0,15
19,0.0,0.0,Yes,3124.0,0.0,No,134.0,0.0,No,85.0,15
20,0.0,0.0,Yes,3234.0,0.0,No,145.0,0.0,No,99.0,15
21,0.0,0.0,Yes,3074.0,0.0,No,60.0,0.0,No,22.0,15
22,0.0,0.0,Yes,3167.0,0.0,No,121.0,0.0,No,76.0,15
23,0.0,0.0,Yes,3298.0,0.0,No,96.0,0.0,No,64.0,15
24,0.0,0.0,Yes,3169.0,0.0,No,73.0,0.0,No,22.0,15
25,0.0,0.0,Yes,3187.0,0.0,No,124.0,0.0,No,63.0,15
26,0.0,0.0,Yes,3175.0,0.0,No,108.0,0.0,No,65.0,15
27,0.0,0.0,Yes,3224.0,0.0,No,79.0,0.0,No,34.0,15
28,0.0,0.0,Yes,3259.0,0.0,No,102.0,0.0,No,62.0,15
29,0.0,0.0,Yes,3194.0,0.0,No,124.0,0.0,No,75.0,15
30,0.0,0.0,Yes,3229.0,0.0,No,250.0,0.0,No,210.0,15
31,0.0,0.0,Yes,3078.0,0.0,No,96.0,0.0,No,53.0,15
32,0.0,0.0,Yes,3061.0,0.0,No,56.0,0.0,No,18.0,15
33,0.0,0.0,Yes,3179.0,0.0,No,58.0,0.0,No,7.0,15
34,0.0,0.0,Yes,3147.0,0.0,No,66.0,0.0,No,26.0,15
35,0.0,0.0,Yes,3185.0,0.0,No,177.0,0.0,No,141.0,15
36,0.0,0.0,Yes,3240.0,0.0,No,73.0,0.0,No,28.0,15
37,0.0,0.0,Yes,3220.0,0.0,No,73.0,0.0,No,23.0,15
38,0.0,0.0,Yes,3166.0,0.0,No,89.0,0.0,No,43.0,15
39,0.0,0.0,Yes,3198.0,0.0,No,78.0,0.0,No,41.0,15
40,0.0,0.0,Yes,3211.0,0.0,No,73.0,0.0,No,24.0,15
41,0.0,0.0,Yes,3180.0,0.0,No,77.0,0.0,No,33.0,15
42,0.0,0.0,Yes,3158.0,0.0,No,165.0,0.0,No,129.0,15
43,0.0,0.0,Yes,3204.0,0.0,No,75.0,0.0,No,17.0,15
44,0.0,0.0,Yes,3221.0,0.0,No,89.0,0.0,No,37.0,15
45,0.0,0.0,Yes,3128.0,0.0,No,130.0,0.0,No,91.0,15
46,0.0,0.0,Yes,3122.0,0.0,No,68.0,0.0,No,34.0,15
47,0.0,0.0,Yes,3245.0,3245.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3197.0,0.0,No,89.0,0.0,No,39.0,15
49,0.0,0.0,Yes,3151.0,0.0,No,73.0,0.0,No,34.0,15
50,0.0,0.0,Yes,3197.0,3197.0,No,0.0,0.0,Yes,0.0,15
51,0.0,0.0,Yes,3210.0,0.0,No,135.0,0.0,No,85.0,15
52,0.0,0.0,Yes,3183.0,0.0,No,74.0,0.0,No,40.0,15
53,0.0,0.0,Yes,3130.0,0.0,No,91.0,0.0,No,52.0,15
54,0.0,0.0,Yes,3142.0,0.0,No,69.0,0.0,No,20.0,15
55,0.0,0.0,Yes,3176.0,0.0,No,58.0,0.0,No,17.0,15
56,0.0,0.0,Yes,3188.0,0.0,No,96.0,0.0,No,62.0,15
57,0.0,0.0,Yes,3163.0,0.0,No,78.0,0.0,No,27.0,15
58,0.0,0.0,Yes,3311.0,0.0,No,76.0,0.0,No,26.0,15
59,0.0,0.0,Yes,3154.0,0.0,No,101.0,0.0,No,55.0,15
60,0.0,0.0,Yes,3153.0,0.0,No,87.0,0.0,No,50.0,15
61,0.0,0.0,Yes,3194.0,0.0,No,129.0,0.0,No,81.0,15
62,0.0,0.0,Yes,3179.0,0.0,No,246.0,0.0,No,191.0,15
63,0.0,0.0,Yes,3160.0,0.0,No,97.0,0.0,No,66.0,15
64,0.0,0.0,Yes,3155.0,0.0,No,87.0,0.0,No,41.0,15
65,0.0,0.0,Yes,3161.0,0.0,No,119.0,0.0,No,73.0,15
66,0.0,0.0,Yes,3187.0,0.0,No,71.0,0.0,No,24.0,15
67,0.0,0.0,Yes,3149.0,0.0,No,91.0,0.0,No,33.0,15
68,0.0,0.0,Yes,3234.0,0.0,No,74.0,0.0,No,28.0,15
69,0.0,0.0,Yes,3266.0,0.0,No,94.0,0.0,No,44.0,15
70,0.0,0.0,Yes,3191.0,0.0,No,57.0,0.0,No,12.0,15
71,0.0,0.0,Yes,3203.0,0.0,No,56.0,0.0,No,24.0,15
72,0.0,0.0,Yes,3139.0,0.0,No,42.0,0.0,No,15.0,15
73,0.0,0.0,Yes,3131.0,3131.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,3126.0,0.0,No,72.0,0.0,No,30.0,15
75,0.0,0.0,Yes,3143.0,0.0,No,84.0,0.0,No,40.0,15
76,0.0,0.0,Yes,3149.0,0.0,No,89.0,0.0,No,47.0,15
77,0.0,0.0,Yes,3173.0,0.0,No,95.0,0.0,No,49.0,15
78,0.0,0.0,Yes,3161.0,0.0,No,79.0,0.0,No,33.0,15
79,0.0,0.0,Yes,3150.0,0.0,No,79.0,0.0,No,28.0,15
80,0.0,0.0,Yes,3189.0,0.0,No,70.0,0.0,No,32.0,15
81,0.0,0.0,Yes,3186.0,3186.0,No,0.0,0.0,Yes,0.0,15
82,0.0,0.0,Yes,3228.0,0.0,No,49.0,0.0,No,10.0,15
83,0.0,0.0,Yes,3194.0,0.0,No,135.0,0.0,No,91.0,15
84,0.0,0.0,Yes,3118.0,0.0,No,48.0,0.0,No,12.0,15
85,0.0,0.0,Yes,3123.0,0.0,No,46.0,0.0,No,5.0,15
86,0.0,0.0,Yes,3117.0,0.0,No,76.0,0.0,No,30.0,15
87,0.0,0.0,Yes,3090.0,0.0,No,51.0,0.0,No,19.0,15
88,0.0,0.0,Yes,3143.0,0.0,No,69.0,0.0,No,18.0,15
89,0.0,0.0,Yes,3196.0,0.0,No,207.0,0.0,No,165.0,15
90,0.0,0.0,Yes,3162.0,0.0,No,80.0,0.0,No,37.0,15
91,0.0,0.0,Yes,3054.0,0.0,No,59.0,0.0,No,19.0,15
92,0.0,0.0,Yes,3151.0,0.0,No,55.0,0.0,No,14.0,15
93,0.0,0.0,Yes,3062.0,0.0,No,121.0,0.0,No,72.0,15
94,0.0,0.0,Yes,3120.0,0.0,No,103.0,0.0,No,70.0,15
95,0.0,0.0,Yes,3140.0,0.0,No,164.0,0.0,No,126.0,15
96,0.0,0.0,Yes,3146.0,0.0,No,66.0,0.0,No,29.0,15
97,0.0,0.0,Yes,3141.0,0.0,No,60.0,0.0,No,11.0,15
98,0.0,0.0,Yes,3142.0,0.0,No,123.0,0.0,No,80.0,15
99,0.0,0.0,Yes,3177.0,0.0,No,65.0,0.0,No,14.0,15
0,0.0,0.0,Yes,4160.0,0.0,No,201.0,0.0,No,134.0,16
1,0.0,0.0,Yes,4121.0,0.0,No,116.0,0.0,No,76.0,16
2,0.0,0.0,Yes,4134.0,0.0,No,178.0,0.0,No,116.0,16
3,0.0,0.0,Yes,4116.0,0.0,No,326.0,0.0,No,272.0,16
4,0.0,0.0,Yes,4089.0,0.0,No,102.0,0.0,No,44.0,16
5,0.0,0.0,Yes,4131.0,0.0,No,141.0,0.0,No,81.0,16
6,0.0,0.0,Yes,4106.0,0.0,No,144.0,0.0,No,77.0,16
7,0.0,0.0,Yes,4062.0,0.0,No,84.0,0.0,No,31.0,16
8,0.0,0.0,Yes,4145.0,0.0,No,70.0,0.0,No,28.0,16
9,0.0,0.0,Yes,4070.0,0.0,No,134.0,0.0,No,80.0,16
10,0.0,0.0,Yes,4143.0,0.0,No,212.0,0.0,No,141.0,16
11,0.0,0.0,Yes,4175.0,0.0,No,158.0,0.0,No,109.0,16
12,0.0,0.0,Yes,4109.0,0.0,No,99.0,0.0,No,62.0,16
13,0.0,0.0,Yes,3994.0,0.0,No,200.0,0.0,No,145.0,16
14,0.0,0.0,Yes,4121.0,0.0,No,83.0,0.0,No,31.0,16
15,0.0,0.0,Yes,4133.0,0.0,No,126.0,0.0,No,68.0,16
16,0.0,0.0,Yes,3975.0,0.0,No,88.0,0.0,No,41.0,16
17,0.0,0.0,Yes,4147.0,0.0,No,85.0,0.0,No,22.0,16
18,0.0,0.0,Yes,4084.0,0.0,No,137.0,0.0,No,92.0,16
19,0.0,0.0,Yes,4124.0,0.0,No,156.0,0.0,No,100.0,16
20,0.0,0.0,Yes,4069.0,0.0,No,171.0,0.0,No,131.0,16
21,0.0,0.0,Yes,4022.0,0.0,No,87.0,0.0,No,25.0,16
22,0.0,0.0,Yes,4193.0,0.0,No,150.0,0.0,No,94.0,16
23,0.0,0.0,Yes,4141.0,0.0,No,161.0,0.0,No,93.0,16
24,0.0,0.0,Yes,4034.0,0.0,No,95.0,0.0,No,21.0,16
25,0.0,0.0,Yes,4120.0,0.0,No,128.0,0.0,No,65.0,16
26,0.0,0.0,Yes,4105.0,0.0,No,114.0,0.0,No,68.0,16
27,0.0,0.0,Yes,4031.0,0.0,No,124.0,0.0,No,54.0,16
28,0.0,0.0,Yes,4082.0,4082.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,4049.0,4049.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,4155.0,0.0,No,355.0,0.0,No,308.0,16
31,0.0,0.0,Yes,4052.0,0.0,No,105.0,0.0,No,59.0,16
32,0.0,0.0,Yes,4057.0,0.0,No,75.0,0.0,No,23.0,16
33,0.0,0.0,Yes,4130.0,0.0,No,71.0,0.0,No,18.0,16
34,0.0,0.0,Yes,4061.0,0.0,No,87.0,0.0,No,39.0,16
35,0.0,0.0,Yes,4105.0,4105.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,4134.0,0.0,No,100.0,0.0,No,43.0,16
37,0.0,0.0,Yes,4204.0,0.0,No,80.0,0.0,No,39.0,16
38,0.0,0.0,Yes,4130.0,0.0,No,112.0,0.0,No,58.0,16
39,0.0,0.0,Yes,4094.0,0.0,No,119.0,0.0,No,68.0,16
40,0.0,0.0,Yes,4075.0,0.0,No,88.0,0.0,No,32.0,16
41,0.0,0.0,Yes,4062.0,0.0,No,85.0,0.0,No,43.0,16
42,0.0,0.0,Yes,4108.0,0.0,No,199.0,0.0,No,139.0,16
43,0.0,0.0,Yes,4097.0,0.0,No,75.0,0.0,No,13.0,16
44,0.0,0.0,Yes,4140.0,0.0,No,116.0,0.0,No,53.0,16
45,0.0,0.0,Yes,4002.0,0.0,No,151.0,0.0,No,98.0,16
46,0.0,0.0,Yes,4087.0,0.0,No,92.0,0.0,No,41.0,16
47,0.0,0.0,Yes,4082.0,0.0,No,144.0,0.0,No,87.0,16
48,0.0,0.0,Yes,4086.0,0.0,No,117.0,0.0,No,47.0,16
