,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
72,0.0,0.0,Yes,0.0,0.0,Yes,7503.0,0.0,No,66.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,8402.0,0.0,No,1061.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7989.0,0.0,No,120.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,8383.0,0.0,No,192.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7480.0,0.0,No,229.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,0.0,No,197.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,6868.0,0.0,No,148.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,0.0,No,129.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,8101.0,0.0,No,124.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7497.0,0.0,No,248.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,8036.0,0.0,No,49.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7130.0,0.0,No,460.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,6495.0,6495.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,6348.0,0.0,No,70.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,8310.0,0.0,No,177.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7823.0,0.0,No,116.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7726.0,0.0,No,86.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,8043.0,0.0,No,768.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7984.0,0.0,No,190.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7045.0,0.0,No,75.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,0.0,No,56.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,6317.0,0.0,No,193.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,6632.0,0.0,No,256.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,572.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,8421.0,0.0,No,147.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7889.0,0.0,No,92.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,8408.0,0.0,No,426.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,9323.0,0.0,No,40.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9469.0,0.0,No,628.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9008.0,0.0,No,301.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,10364.0,0.0,No,565.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,8317.0,0.0,No,935.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,8994.0,0.0,No,205.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,8622.0,0.0,No,335.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9912.0,0.0,No,449.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9725.0,0.0,No,143.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,8327.0,0.0,No,86.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9186.0,0.0,No,366.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,8991.0,0.0,No,537.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9277.0,0.0,No,398.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,8506.0,0.0,No,253.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,0.0,No,674.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9817.0,0.0,No,122.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9237.0,0.0,No,248.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,10682.0,0.0,No,165.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,8757.0,0.0,No,79.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,8122.0,0.0,No,350.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,10560.0,0.0,No,587.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9342.0,0.0,No,627.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,10089.0,0.0,No,123.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9320.0,0.0,No,395.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,0.0,No,440.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,10551.0,0.0,No,121.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,0.0,No,228.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9958.0,0.0,No,341.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,8789.0,0.0,No,205.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,434.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,8362.0,0.0,No,346.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9830.0,0.0,No,1276.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,8344.0,0.0,No,268.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9759.0,0.0,No,80.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,10685.0,0.0,No,77.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,8168.0,8168.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,770.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,0.0,No,163.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,11019.0,0.0,No,155.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,8045.0,0.0,No,197.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,10158.0,0.0,No,269.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,128.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9296.0,0.0,No,207.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9805.0,0.0,No,711.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,8862.0,0.0,No,91.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,10221.0,0.0,No,300.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9849.0,0.0,No,545.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9448.0,9448.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,8709.0,0.0,No,374.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,8831.0,0.0,No,254.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,10381.0,0.0,No,254.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9066.0,0.0,No,671.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,8071.0,0.0,No,417.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,10616.0,0.0,No,236.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9763.0,0.0,No,427.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,10345.0,0.0,No,134.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,10120.0,0.0,No,116.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,371.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9270.0,0.0,No,150.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,10298.0,0.0,No,212.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9239.0,0.0,No,284.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,8535.0,0.0,No,259.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9162.0,0.0,No,456.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,8241.0,0.0,No,877.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,8497.0,0.0,No,339.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,8521.0,0.0,No,281.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9964.0,0.0,No,433.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9290.0,0.0,No,91.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,8381.0,0.0,No,163.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,8773.0,0.0,No,169.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,8571.0,0.0,No,294.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,0.0,No,65.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9798.0,0.0,No,133.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,80.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,10685.0,0.0,No,1367.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,10341.0,0.0,No,173.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,10794.0,0.0,No,212.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,250.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,249.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,8878.0,0.0,No,189.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9537.0,0.0,No,166.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,10411.0,0.0,No,159.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,0.0,No,298.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,10547.0,0.0,No,52.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9057.0,0.0,No,548.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,8473.0,8473.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,8295.0,0.0,No,85.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,10394.0,0.0,No,246.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,10338.0,0.0,No,114.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,10196.0,0.0,No,118.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,10163.0,0.0,No,1045.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9979.0,0.0,No,251.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9066.0,0.0,No,114.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9249.0,0.0,No,64.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,8277.0,0.0,No,264.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,8530.0,0.0,No,315.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9310.0,0.0,No,684.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,10894.0,0.0,No,156.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,10221.0,0.0,No,133.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,10859.0,0.0,No,540.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,74.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,778.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,11695.0,0.0,No,419.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,13479.0,0.0,No,732.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,10873.0,0.0,No,1230.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11627.0,0.0,No,253.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11195.0,0.0,No,479.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12867.0,0.0,No,586.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,0.0,No,184.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,10734.0,0.0,No,98.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11808.0,0.0,No,460.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,11635.0,0.0,No,651.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,11941.0,0.0,No,536.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,11257.0,0.0,No,278.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,11964.0,0.0,No,890.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12730.0,0.0,No,177.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,11928.0,0.0,No,297.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,13873.0,0.0,No,240.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,11378.0,0.0,No,96.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,10675.0,0.0,No,478.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,13821.0,0.0,No,743.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,809.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12824.0,0.0,No,196.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,11795.0,0.0,No,506.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,0.0,No,476.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,13507.0,0.0,No,138.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12488.0,0.0,No,314.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,13226.0,0.0,No,436.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,11221.0,0.0,No,242.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12542.0,0.0,No,477.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,11014.0,0.0,No,420.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12790.0,0.0,No,1746.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,10884.0,0.0,No,358.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12550.0,0.0,No,145.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,13680.0,0.0,No,91.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,10513.0,10513.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12447.0,0.0,No,1059.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,11928.0,0.0,No,184.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,14216.0,0.0,No,195.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,10457.0,0.0,No,255.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12953.0,0.0,No,356.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12131.0,0.0,No,206.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,11826.0,0.0,No,271.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12732.0,0.0,No,955.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,11513.0,0.0,No,112.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,13054.0,0.0,No,398.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12765.0,0.0,No,671.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12083.0,12083.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,11245.0,0.0,No,476.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,11344.0,0.0,No,324.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,13536.0,0.0,No,326.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11807.0,0.0,No,816.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,10653.0,0.0,No,566.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,13587.0,0.0,No,314.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12742.0,0.0,No,522.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,13056.0,0.0,No,163.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,13061.0,0.0,No,138.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12101.0,0.0,No,448.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,0.0,No,202.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,13451.0,0.0,No,291.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,0.0,No,393.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,11282.0,0.0,No,338.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11922.0,0.0,No,602.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,10594.0,0.0,No,1180.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,10857.0,0.0,No,470.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,11106.0,0.0,No,330.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,13319.0,0.0,No,578.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11914.0,0.0,No,104.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,10560.0,0.0,No,199.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,11455.0,0.0,No,197.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11051.0,0.0,No,349.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,71.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12781.0,0.0,No,169.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12342.0,0.0,No,104.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,13728.0,0.0,No,1672.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,13253.0,0.0,No,222.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,14005.0,0.0,No,279.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,0.0,No,342.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,0.0,No,322.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,11445.0,0.0,No,214.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,0.0,No,201.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,13553.0,0.0,No,199.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12664.0,0.0,No,423.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,13617.0,0.0,No,83.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,11721.0,0.0,No,695.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,10902.0,10902.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,10654.0,0.0,No,103.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,13728.0,0.0,No,299.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,13133.0,0.0,No,173.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12838.0,0.0,No,145.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,13443.0,0.0,No,1316.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12998.0,0.0,No,300.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,11617.0,0.0,No,123.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12118.0,0.0,No,104.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,10093.0,0.0,No,302.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,10948.0,0.0,No,376.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,0.0,No,944.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,14096.0,0.0,No,210.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,13032.0,0.0,No,160.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,13982.0,0.0,No,739.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,15455.0,0.0,No,101.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,0.0,No,1025.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15007.0,0.0,No,515.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,17477.0,0.0,No,917.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,13976.0,0.0,No,1644.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15124.0,0.0,No,328.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,14424.0,0.0,No,594.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,16725.0,0.0,No,714.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,16176.0,0.0,No,244.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,13637.0,0.0,No,135.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15477.0,0.0,No,637.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,14983.0,0.0,No,845.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15367.0,0.0,No,676.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,14449.0,0.0,No,399.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15397.0,0.0,No,1086.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16077.0,0.0,No,180.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15208.0,0.0,No,410.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,17734.0,0.0,No,284.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,14686.0,0.0,No,137.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,13551.0,0.0,No,586.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,17785.0,0.0,No,928.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,0.0,No,1028.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,16782.0,0.0,No,254.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15292.0,0.0,No,663.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16114.0,0.0,No,637.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,17398.0,0.0,No,214.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,16146.0,0.0,No,448.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16903.0,0.0,No,551.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,14417.0,0.0,No,312.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,16046.0,0.0,No,659.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,13949.0,0.0,No,620.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,16512.0,0.0,No,2238.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,13955.0,0.0,No,440.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15934.0,0.0,No,188.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,17826.0,0.0,No,110.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,13655.0,13655.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,0.0,No,1361.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15396.0,0.0,No,286.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,18234.0,0.0,No,259.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,13340.0,0.0,No,366.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,16766.0,0.0,No,427.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,0.0,No,227.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15651.0,0.0,No,343.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,16189.0,0.0,No,1158.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,14754.0,0.0,No,165.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16873.0,0.0,No,521.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16465.0,0.0,No,881.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,15652.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,14523.0,0.0,No,551.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,14609.0,0.0,No,374.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,17377.0,0.0,No,417.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15360.0,0.0,No,972.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,13882.0,0.0,No,711.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,17573.0,0.0,No,367.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16408.0,0.0,No,678.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,17099.0,0.0,No,237.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,17034.0,0.0,No,191.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,0.0,No,597.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15604.0,0.0,No,253.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,17383.0,0.0,No,372.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,0.0,No,475.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,14063.0,0.0,No,424.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15201.0,0.0,No,724.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,13548.0,0.0,No,1500.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,14027.0,0.0,No,620.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,14312.0,0.0,No,422.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,16985.0,0.0,No,705.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15282.0,0.0,No,156.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,13760.0,0.0,No,280.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,14561.0,0.0,No,272.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,14154.0,0.0,No,431.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15790.0,0.0,No,99.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,16275.0,0.0,No,207.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16157.0,0.0,No,135.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,17980.0,0.0,No,2349.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,17232.0,0.0,No,288.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,18087.0,0.0,No,419.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15984.0,0.0,No,435.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,16045.0,0.0,No,404.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,14926.0,0.0,No,319.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,0.0,No,267.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,17335.0,0.0,No,267.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,16088.0,0.0,No,526.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,17526.0,0.0,No,113.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15050.0,0.0,No,853.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,14095.0,14095.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,13738.0,0.0,No,144.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,17523.0,0.0,No,414.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,16937.0,0.0,No,231.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,16628.0,0.0,No,196.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,17287.0,0.0,No,1772.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16641.0,0.0,No,434.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15269.0,0.0,No,155.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15537.0,0.0,No,104.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,13536.0,0.0,No,435.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,14293.0,0.0,No,543.0,38
