,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
63,132000.0,0.0,No,4337.0,0.0,No,1978.0,0.0,No,1942.0,14
64,132000.0,0.0,No,3691.0,0.0,No,1283.0,0.0,No,1254.0,14
65,132000.0,0.0,No,4443.0,0.0,No,2100.0,0.0,No,2073.0,14
66,132000.0,0.0,No,2886.0,0.0,No,475.0,0.0,No,431.0,14
67,132000.0,0.0,No,3202.0,0.0,No,888.0,0.0,No,855.0,14
68,132000.0,0.0,No,3351.0,0.0,No,877.0,0.0,No,844.0,14
69,132000.0,0.0,No,3811.0,0.0,No,1334.0,0.0,No,1304.0,14
70,132000.0,0.0,No,2638.0,0.0,No,256.0,0.0,No,233.0,14
71,132000.0,0.0,No,3100.0,0.0,No,703.0,0.0,No,666.0,14
72,132000.0,0.0,No,2764.0,0.0,No,393.0,0.0,No,366.0,14
73,132000.0,0.0,No,8043.0,0.0,No,5769.0,0.0,No,5724.0,14
74,132000.0,0.0,No,3262.0,0.0,No,875.0,0.0,No,843.0,14
75,132000.0,0.0,No,3465.0,0.0,No,1041.0,0.0,No,1003.0,14
76,132000.0,0.0,No,3779.0,0.0,No,1270.0,0.0,No,1239.0,14
77,132000.0,0.0,No,3492.0,0.0,No,1155.0,0.0,No,1127.0,14
78,132000.0,0.0,No,3319.0,0.0,No,945.0,0.0,No,913.0,14
79,132000.0,0.0,No,3250.0,0.0,No,866.0,0.0,No,832.0,14
80,132000.0,0.0,No,3155.0,0.0,No,753.0,0.0,No,725.0,14
81,132000.0,0.0,No,3908.0,0.0,No,1489.0,0.0,No,1456.0,14
82,132000.0,0.0,No,2728.0,0.0,No,287.0,0.0,No,255.0,14
83,132000.0,0.0,No,5089.0,0.0,No,2806.0,0.0,No,2776.0,14
84,132000.0,0.0,No,2959.0,0.0,No,584.0,0.0,No,559.0,14
85,132000.0,0.0,No,2883.0,0.0,No,557.0,0.0,No,524.0,14
86,132000.0,0.0,No,3490.0,0.0,No,1113.0,0.0,No,1082.0,14
87,132000.0,0.0,No,2971.0,0.0,No,603.0,0.0,No,579.0,14
88,132000.0,0.0,No,2991.0,0.0,No,597.0,0.0,No,560.0,14
89,132000.0,0.0,No,6648.0,0.0,No,4332.0,0.0,No,4289.0,14
90,132000.0,0.0,No,3508.0,0.0,No,1145.0,0.0,No,1108.0,14
91,132000.0,0.0,No,2878.0,0.0,No,553.0,0.0,No,525.0,14
92,132000.0,0.0,No,2781.0,0.0,No,366.0,0.0,No,330.0,14
93,132000.0,0.0,No,3848.0,0.0,No,1512.0,0.0,No,1473.0,14
94,132000.0,0.0,No,4075.0,0.0,No,1696.0,0.0,No,1664.0,14
95,132000.0,0.0,No,5711.0,0.0,No,3329.0,0.0,No,3291.0,14
96,132000.0,0.0,No,3124.0,0.0,No,730.0,0.0,No,693.0,14
97,132000.0,0.0,No,2932.0,0.0,No,584.0,0.0,No,550.0,14
98,132000.0,0.0,No,4751.0,0.0,No,2494.0,0.0,No,2467.0,14
99,132000.0,0.0,No,2643.0,0.0,No,333.0,0.0,No,308.0,14
0,0.0,0.0,Yes,3274.0,0.0,No,145.0,0.0,No,93.0,15
1,0.0,0.0,Yes,3202.0,0.0,No,114.0,0.0,No,66.0,15
2,0.0,0.0,Yes,3231.0,0.0,No,153.0,0.0,No,112.0,15
3,0.0,0.0,Yes,3108.0,0.0,No,223.0,0.0,No,179.0,15
4,0.0,0.0,Yes,3191.0,0.0,No,72.0,0.0,No,31.0,15
5,0.0,0.0,Yes,3313.0,0.0,No,120.0,0.0,No,82.0,15
6,0.0,0.0,Yes,3111.0,0.0,No,91.0,0.0,No,64.0,15
7,0.0,0.0,Yes,3224.0,0.0,No,77.0,0.0,No,29.0,15
8,0.0,0.0,Yes,3282.0,0.0,No,71.0,0.0,No,20.0,15
9,0.0,0.0,Yes,3188.0,0.0,No,101.0,0.0,No,68.0,15
10,0.0,0.0,Yes,3217.0,0.0,No,122.0,0.0,No,81.0,15
11,0.0,0.0,Yes,3199.0,0.0,No,117.0,0.0,No,78.0,15
12,0.0,0.0,Yes,3199.0,0.0,No,94.0,0.0,No,49.0,15
13,0.0,0.0,Yes,3173.0,0.0,No,160.0,0.0,No,121.0,15
14,0.0,0.0,Yes,3242.0,0.0,No,63.0,0.0,No,15.0,15
15,0.0,0.0,Yes,3118.0,0.0,No,99.0,0.0,No,55.0,15
16,0.0,0.0,Yes,3210.0,0.0,No,74.0,0.0,No,24.0,15
17,0.0,0.0,Yes,3236.0,0.0,No,59.0,0.0,No,12.0,15
18,0.0,0.0,Yes,3084.0,0.0,No,115.0,0.0,No,69.0,15
19,0.0,0.0,Yes,3178.0,0.0,No,140.0,0.0,No,100.0,15
20,0.0,0.0,Yes,3217.0,0.0,No,144.0,0.0,No,100.0,15
21,0.0,0.0,Yes,3088.0,0.0,No,56.0,0.0,No,20.0,15
22,0.0,0.0,Yes,3290.0,0.0,No,100.0,0.0,No,71.0,15
23,0.0,0.0,Yes,3063.0,0.0,No,117.0,0.0,No,71.0,15
24,0.0,0.0,Yes,3198.0,0.0,No,70.0,0.0,No,20.0,15
25,0.0,0.0,Yes,3193.0,0.0,No,83.0,0.0,No,42.0,15
26,0.0,0.0,Yes,3276.0,0.0,No,99.0,0.0,No,55.0,15
27,0.0,0.0,Yes,3224.0,0.0,No,76.0,0.0,No,37.0,15
28,0.0,0.0,Yes,3029.0,0.0,No,117.0,0.0,No,66.0,15
29,0.0,0.0,Yes,3246.0,0.0,No,110.0,0.0,No,68.0,15
30,0.0,0.0,Yes,3169.0,0.0,No,239.0,0.0,No,200.0,15
31,0.0,0.0,Yes,3285.0,0.0,No,107.0,0.0,No,67.0,15
32,0.0,0.0,Yes,3164.0,0.0,No,52.0,0.0,No,18.0,15
33,0.0,0.0,Yes,3176.0,0.0,No,67.0,0.0,No,11.0,15
34,0.0,0.0,Yes,3246.0,0.0,No,71.0,0.0,No,29.0,15
35,0.0,0.0,Yes,3210.0,0.0,No,182.0,0.0,No,134.0,15
36,0.0,0.0,Yes,3188.0,0.0,No,74.0,0.0,No,32.0,15
37,0.0,0.0,Yes,3249.0,0.0,No,64.0,0.0,No,22.0,15
38,0.0,0.0,Yes,3122.0,0.0,No,83.0,0.0,No,39.0,15
39,0.0,0.0,Yes,3208.0,0.0,No,100.0,0.0,No,46.0,15
40,0.0,0.0,Yes,3205.0,0.0,No,70.0,0.0,No,25.0,15
41,0.0,0.0,Yes,3145.0,0.0,No,65.0,0.0,No,27.0,15
42,0.0,0.0,Yes,3188.0,0.0,No,144.0,0.0,No,105.0,15
43,0.0,0.0,Yes,3171.0,0.0,No,54.0,0.0,No,20.0,15
44,0.0,0.0,Yes,157.0,0.0,No,7.0,0.0,No,3.0,15
45,0.0,0.0,Yes,3175.0,0.0,No,116.0,0.0,No,77.0,15
46,0.0,0.0,Yes,3115.0,0.0,No,89.0,0.0,No,42.0,15
47,0.0,0.0,Yes,3199.0,3199.0,No,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,159.0,0.0,No,3.0,0.0,No,2.0,15
49,0.0,0.0,Yes,3015.0,0.0,No,78.0,0.0,No,28.0,15
50,0.0,0.0,Yes,3209.0,0.0,No,147.0,0.0,No,96.0,15
51,0.0,0.0,Yes,3110.0,0.0,No,111.0,0.0,No,80.0,15
52,0.0,0.0,Yes,3341.0,0.0,No,82.0,0.0,No,41.0,15
53,0.0,0.0,Yes,3222.0,0.0,No,105.0,0.0,No,59.0,15
54,0.0,0.0,Yes,3232.0,0.0,No,68.0,0.0,No,19.0,15
55,0.0,0.0,Yes,2998.0,0.0,No,70.0,0.0,No,13.0,15
56,0.0,0.0,Yes,3148.0,0.0,No,87.0,0.0,No,46.0,15
57,0.0,0.0,Yes,3204.0,0.0,No,67.0,0.0,No,29.0,15
58,0.0,0.0,Yes,3214.0,3214.0,No,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,3098.0,3098.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,3140.0,0.0,No,82.0,0.0,No,43.0,15
61,0.0,0.0,Yes,3149.0,0.0,No,129.0,0.0,No,87.0,15
62,0.0,0.0,Yes,3209.0,0.0,No,232.0,0.0,No,192.0,15
63,0.0,0.0,Yes,3101.0,0.0,No,111.0,0.0,No,74.0,15
64,0.0,0.0,Yes,3254.0,0.0,No,75.0,0.0,No,41.0,15
65,0.0,0.0,Yes,3106.0,0.0,No,103.0,0.0,No,54.0,15
66,0.0,0.0,Yes,3154.0,0.0,No,61.0,0.0,No,17.0,15
67,0.0,0.0,Yes,3115.0,0.0,No,66.0,0.0,No,29.0,15
68,0.0,0.0,Yes,3195.0,0.0,No,61.0,0.0,No,29.0,15
69,0.0,0.0,Yes,3190.0,0.0,No,97.0,0.0,No,50.0,15
70,0.0,0.0,Yes,3138.0,0.0,No,51.0,0.0,No,6.0,15
71,0.0,0.0,Yes,3100.0,0.0,No,71.0,0.0,No,24.0,15
72,0.0,0.0,Yes,3218.0,0.0,No,37.0,0.0,No,9.0,15
73,0.0,0.0,Yes,3127.0,0.0,No,241.0,0.0,No,198.0,15
74,0.0,0.0,Yes,3128.0,0.0,No,63.0,0.0,No,29.0,15
75,0.0,0.0,Yes,3299.0,0.0,No,86.0,0.0,No,39.0,15
76,0.0,0.0,Yes,3216.0,0.0,No,85.0,0.0,No,52.0,15
77,0.0,0.0,Yes,3262.0,3262.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,3246.0,0.0,No,75.0,0.0,No,34.0,15
79,0.0,0.0,Yes,3220.0,0.0,No,65.0,0.0,No,25.0,15
80,0.0,0.0,Yes,3231.0,0.0,No,79.0,0.0,No,28.0,15
81,0.0,0.0,Yes,3037.0,0.0,No,80.0,0.0,No,41.0,15
82,0.0,0.0,Yes,3118.0,3118.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,3218.0,0.0,No,140.0,0.0,No,104.0,15
84,0.0,0.0,Yes,3205.0,0.0,No,73.0,0.0,No,26.0,15
85,0.0,0.0,Yes,3140.0,0.0,No,48.0,0.0,No,10.0,15
86,0.0,0.0,Yes,3231.0,0.0,No,75.0,0.0,No,36.0,15
87,0.0,0.0,Yes,3156.0,0.0,No,85.0,0.0,No,31.0,15
88,0.0,0.0,Yes,3123.0,0.0,No,62.0,0.0,No,25.0,15
89,0.0,0.0,Yes,3192.0,3192.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,3161.0,0.0,No,86.0,0.0,No,37.0,15
91,0.0,0.0,Yes,3146.0,0.0,No,55.0,0.0,No,14.0,15
92,0.0,0.0,Yes,3147.0,0.0,No,44.0,0.0,No,12.0,15
93,0.0,0.0,Yes,3137.0,0.0,No,89.0,0.0,No,46.0,15
94,0.0,0.0,Yes,3123.0,0.0,No,99.0,0.0,No,56.0,15
95,0.0,0.0,Yes,3375.0,0.0,No,188.0,0.0,No,135.0,15
96,0.0,0.0,Yes,3104.0,0.0,No,70.0,0.0,No,26.0,15
97,0.0,0.0,Yes,3159.0,0.0,No,65.0,0.0,No,19.0,15
98,0.0,0.0,Yes,3086.0,0.0,No,133.0,0.0,No,85.0,15
99,0.0,0.0,Yes,3321.0,0.0,No,56.0,0.0,No,12.0,15
0,0.0,0.0,Yes,4177.0,0.0,No,184.0,0.0,No,127.0,16
1,0.0,0.0,Yes,4057.0,0.0,No,136.0,0.0,No,78.0,16
2,0.0,0.0,Yes,4227.0,0.0,No,192.0,0.0,No,130.0,16
3,0.0,0.0,Yes,4018.0,0.0,No,319.0,0.0,No,271.0,16
4,0.0,0.0,Yes,4113.0,0.0,No,115.0,0.0,No,45.0,16
5,0.0,0.0,Yes,4147.0,0.0,No,139.0,0.0,No,91.0,16
6,0.0,0.0,Yes,4168.0,0.0,No,170.0,0.0,No,105.0,16
7,0.0,0.0,Yes,4119.0,0.0,No,79.0,0.0,No,28.0,16
8,0.0,0.0,Yes,4222.0,0.0,No,83.0,0.0,No,22.0,16
9,0.0,0.0,Yes,4023.0,0.0,No,150.0,0.0,No,79.0,16
10,0.0,0.0,Yes,4035.0,0.0,No,167.0,0.0,No,110.0,16
11,0.0,0.0,Yes,4160.0,0.0,No,135.0,0.0,No,91.0,16
12,0.0,0.0,Yes,4107.0,0.0,No,122.0,0.0,No,62.0,16
13,0.0,0.0,Yes,4113.0,0.0,No,194.0,0.0,No,134.0,16
14,0.0,0.0,Yes,4180.0,0.0,No,58.0,0.0,No,18.0,16
15,0.0,0.0,Yes,4218.0,0.0,No,117.0,0.0,No,56.0,16
16,0.0,0.0,Yes,4092.0,0.0,No,98.0,0.0,No,39.0,16
17,0.0,0.0,Yes,4264.0,0.0,No,75.0,0.0,No,19.0,16
18,0.0,0.0,Yes,4078.0,0.0,No,165.0,0.0,No,106.0,16
19,0.0,0.0,Yes,4209.0,0.0,No,177.0,0.0,No,130.0,16
20,0.0,0.0,Yes,4061.0,0.0,No,168.0,0.0,No,112.0,16
21,0.0,0.0,Yes,4077.0,0.0,No,89.0,0.0,No,26.0,16
22,0.0,0.0,Yes,4008.0,0.0,No,146.0,0.0,No,91.0,16
23,0.0,0.0,Yes,3983.0,0.0,No,135.0,0.0,No,77.0,16
24,0.0,0.0,Yes,4196.0,0.0,No,83.0,0.0,No,30.0,16
25,0.0,0.0,Yes,4131.0,0.0,No,127.0,0.0,No,61.0,16
26,0.0,0.0,Yes,4124.0,0.0,No,120.0,0.0,No,55.0,16
27,0.0,0.0,Yes,3985.0,0.0,No,105.0,0.0,No,45.0,16
28,0.0,0.0,Yes,4006.0,0.0,No,135.0,0.0,No,76.0,16
29,0.0,0.0,Yes,4120.0,0.0,No,130.0,0.0,No,77.0,16
30,0.0,0.0,Yes,4120.0,0.0,No,327.0,0.0,No,281.0,16
31,0.0,0.0,Yes,4147.0,0.0,No,112.0,0.0,No,67.0,16
32,0.0,0.0,Yes,4059.0,0.0,No,71.0,0.0,No,22.0,16
33,0.0,0.0,Yes,4118.0,0.0,No,75.0,0.0,No,10.0,16
34,0.0,0.0,Yes,4226.0,0.0,No,91.0,0.0,No,37.0,16
35,0.0,0.0,Yes,4098.0,0.0,No,242.0,0.0,No,170.0,16
36,0.0,0.0,Yes,4013.0,0.0,No,88.0,0.0,No,37.0,16
37,0.0,0.0,Yes,4139.0,0.0,No,91.0,0.0,No,34.0,16
38,0.0,0.0,Yes,4128.0,0.0,No,109.0,0.0,No,46.0,16
39,0.0,0.0,Yes,4090.0,0.0,No,132.0,0.0,No,69.0,16
40,0.0,0.0,Yes,4170.0,0.0,No,108.0,0.0,No,34.0,16
41,0.0,0.0,Yes,4080.0,0.0,No,96.0,0.0,No,43.0,16
42,0.0,0.0,Yes,4023.0,0.0,No,203.0,0.0,No,148.0,16
43,0.0,0.0,Yes,4131.0,0.0,No,67.0,0.0,No,29.0,16
44,0.0,0.0,Yes,191.0,0.0,No,9.0,0.0,No,9.0,16
45,0.0,0.0,Yes,4081.0,0.0,No,182.0,0.0,No,117.0,16
46,0.0,0.0,Yes,4153.0,0.0,No,98.0,0.0,No,38.0,16
47,0.0,0.0,Yes,4176.0,0.0,No,145.0,0.0,No,91.0,16
48,0.0,0.0,Yes,225.0,0.0,No,5.0,0.0,No,4.0,16
49,0.0,0.0,Yes,3984.0,0.0,No,122.0,0.0,No,58.0,16
50,0.0,0.0,Yes,4017.0,0.0,No,166.0,0.0,No,121.0,16
51,0.0,0.0,Yes,4101.0,0.0,No,186.0,0.0,No,122.0,16
52,0.0,0.0,Yes,4163.0,0.0,No,94.0,0.0,No,40.0,16
53,0.0,0.0,Yes,4207.0,0.0,No,136.0,0.0,No,80.0,16
54,0.0,0.0,Yes,4009.0,0.0,No,81.0,0.0,No,28.0,16
55,0.0,0.0,Yes,4053.0,0.0,No,79.0,0.0,No,25.0,16
56,0.0,0.0,Yes,4258.0,0.0,No,159.0,0.0,No,87.0,16
57,0.0,0.0,Yes,4257.0,0.0,No,102.0,0.0,No,33.0,16
58,0.0,0.0,Yes,4064.0,4064.0,No,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,4062.0,4062.0,No,0.0,0.0,Yes,0.0,16
60,0.0,0.0,Yes,4071.0,0.0,No,137.0,0.0,No,78.0,16
61,0.0,0.0,Yes,4142.0,0.0,No,151.0,0.0,No,96.0,16
62,0.0,0.0,Yes,4251.0,0.0,No,292.0,0.0,No,229.0,16
63,0.0,0.0,Yes,4064.0,0.0,No,123.0,0.0,No,71.0,16
64,0.0,0.0,Yes,4161.0,0.0,No,119.0,0.0,No,57.0,16
65,0.0,0.0,Yes,4180.0,0.0,No,167.0,0.0,No,111.0,16
66,0.0,0.0,Yes,4093.0,0.0,No,86.0,0.0,No,16.0,16
67,0.0,0.0,Yes,4019.0,0.0,No,89.0,0.0,No,32.0,16
68,0.0,0.0,Yes,4105.0,0.0,No,88.0,0.0,No,41.0,16
69,0.0,0.0,Yes,4106.0,0.0,No,114.0,0.0,No,69.0,16
70,0.0,0.0,Yes,4020.0,0.0,No,65.0,0.0,No,15.0,16
71,0.0,0.0,Yes,4054.0,0.0,No,91.0,0.0,No,33.0,16
72,0.0,0.0,Yes,4201.0,0.0,No,81.0,0.0,No,18.0,16
73,0.0,0.0,Yes,3932.0,0.0,No,331.0,0.0,No,278.0,16
74,0.0,0.0,Yes,4116.0,0.0,No,96.0,0.0,No,39.0,16
75,0.0,0.0,Yes,4169.0,0.0,No,104.0,0.0,No,44.0,16
76,0.0,0.0,Yes,4145.0,0.0,No,118.0,0.0,No,61.0,16
77,0.0,0.0,Yes,4147.0,4147.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,4052.0,0.0,No,91.0,0.0,No,37.0,16
79,0.0,0.0,Yes,4103.0,0.0,No,82.0,0.0,No,31.0,16
80,0.0,0.0,Yes,4121.0,0.0,No,94.0,0.0,No,33.0,16
81,0.0,0.0,Yes,3984.0,0.0,No,123.0,0.0,No,74.0,16
82,0.0,0.0,Yes,4073.0,4073.0,No,0.0,0.0,Yes,0.0,16
83,0.0,0.0,Yes,4093.0,0.0,No,178.0,0.0,No,123.0,16
84,0.0,0.0,Yes,4167.0,0.0,No,73.0,0.0,No,22.0,16
85,0.0,0.0,Yes,4013.0,0.0,No,84.0,0.0,No,23.0,16
86,0.0,0.0,Yes,4101.0,0.0,No,101.0,0.0,No,44.0,16
87,0.0,0.0,Yes,4161.0,0.0,No,70.0,0.0,No,22.0,16
88,0.0,0.0,Yes,4148.0,0.0,No,81.0,0.0,No,24.0,16
89,0.0,0.0,Yes,4141.0,4141.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,4175.0,0.0,No,124.0,0.0,No,59.0,16
91,0.0,0.0,Yes,4167.0,0.0,No,73.0,0.0,No,19.0,16
92,0.0,0.0,Yes,4144.0,0.0,No,83.0,0.0,No,18.0,16
93,0.0,0.0,Yes,4114.0,0.0,No,119.0,0.0,No,66.0,16
94,0.0,0.0,Yes,4053.0,0.0,No,140.0,0.0,No,83.0,16
95,0.0,0.0,Yes,4123.0,0.0,No,230.0,0.0,No,179.0,16
96,0.0,0.0,Yes,4019.0,0.0,No,79.0,0.0,No,31.0,16
97,0.0,0.0,Yes,4212.0,0.0,No,78.0,0.0,No,24.0,16
98,0.0,0.0,Yes,4118.0,0.0,No,159.0,0.0,No,105.0,16
99,0.0,0.0,Yes,4032.0,0.0,No,77.0,0.0,No,16.0,16
0,0.0,0.0,Yes,5270.0,0.0,No,219.0,0.0,No,156.0,17
1,0.0,0.0,Yes,5167.0,0.0,No,149.0,0.0,No,91.0,17
2,0.0,0.0,Yes,5301.0,0.0,No,213.0,0.0,No,139.0,17
3,0.0,0.0,Yes,5220.0,0.0,No,344.0,0.0,No,295.0,17
4,0.0,0.0,Yes,5481.0,0.0,No,132.0,0.0,No,60.0,17
5,0.0,0.0,Yes,5302.0,0.0,No,185.0,0.0,No,120.0,17
6,0.0,0.0,Yes,5181.0,0.0,No,201.0,0.0,No,124.0,17
7,0.0,0.0,Yes,5340.0,0.0,No,101.0,0.0,No,44.0,17
8,0.0,0.0,Yes,5382.0,0.0,No,111.0,0.0,No,27.0,17
9,0.0,0.0,Yes,5269.0,0.0,No,157.0,0.0,No,91.0,17
10,0.0,0.0,Yes,5240.0,0.0,No,200.0,0.0,No,147.0,17
11,0.0,0.0,Yes,5355.0,0.0,No,222.0,0.0,No,122.0,17
12,0.0,0.0,Yes,5315.0,0.0,No,150.0,0.0,No,70.0,17
13,0.0,0.0,Yes,5311.0,0.0,No,268.0,0.0,No,206.0,17
14,0.0,0.0,Yes,5282.0,0.0,No,100.0,0.0,No,38.0,17
15,0.0,0.0,Yes,5220.0,0.0,No,140.0,0.0,No,69.0,17
16,0.0,0.0,Yes,5209.0,0.0,No,118.0,0.0,No,45.0,17
17,0.0,0.0,Yes,5596.0,0.0,No,94.0,0.0,No,29.0,17
18,0.0,0.0,Yes,5469.0,0.0,No,188.0,0.0,No,113.0,17
19,0.0,0.0,Yes,5284.0,0.0,No,203.0,0.0,No,144.0,17
20,0.0,0.0,Yes,5347.0,0.0,No,256.0,0.0,No,177.0,17
21,0.0,0.0,Yes,5225.0,0.0,No,118.0,0.0,No,42.0,17
22,0.0,0.0,Yes,5251.0,0.0,No,178.0,0.0,No,118.0,17
23,0.0,0.0,Yes,5296.0,0.0,No,159.0,0.0,No,99.0,17
24,0.0,0.0,Yes,5323.0,0.0,No,87.0,0.0,No,16.0,17
25,0.0,0.0,Yes,5416.0,0.0,No,140.0,0.0,No,61.0,17
26,0.0,0.0,Yes,5368.0,0.0,No,169.0,0.0,No,96.0,17
27,0.0,0.0,Yes,5363.0,0.0,No,143.0,0.0,No,71.0,17
28,0.0,0.0,Yes,5196.0,0.0,No,173.0,0.0,No,108.0,17
29,0.0,0.0,Yes,5265.0,0.0,No,190.0,0.0,No,112.0,17
30,0.0,0.0,Yes,5351.0,0.0,No,430.0,0.0,No,357.0,17
31,0.0,0.0,Yes,5356.0,0.0,No,163.0,0.0,No,82.0,17
32,0.0,0.0,Yes,5314.0,0.0,No,98.0,0.0,No,36.0,17
33,0.0,0.0,Yes,5301.0,0.0,No,94.0,0.0,No,18.0,17
34,0.0,0.0,Yes,5465.0,0.0,No,127.0,0.0,No,48.0,17
35,0.0,0.0,Yes,5110.0,0.0,No,266.0,0.0,No,206.0,17
36,0.0,0.0,Yes,5305.0,0.0,No,109.0,0.0,No,41.0,17
37,0.0,0.0,Yes,5458.0,0.0,No,116.0,0.0,No,47.0,17
38,0.0,0.0,Yes,5146.0,0.0,No,116.0,0.0,No,66.0,17
39,0.0,0.0,Yes,5287.0,0.0,No,135.0,0.0,No,63.0,17
40,0.0,0.0,Yes,5373.0,0.0,No,117.0,0.0,No,42.0,17
41,0.0,0.0,Yes,5186.0,0.0,No,129.0,0.0,No,56.0,17
42,0.0,0.0,Yes,5201.0,0.0,No,278.0,0.0,No,198.0,17
43,0.0,0.0,Yes,5279.0,0.0,No,106.0,0.0,No,30.0,17
44,0.0,0.0,Yes,231.0,0.0,No,7.0,0.0,No,4.0,17
45,0.0,0.0,Yes,5121.0,0.0,No,237.0,0.0,No,156.0,17
46,0.0,0.0,Yes,5213.0,0.0,No,135.0,0.0,No,64.0,17
47,0.0,0.0,Yes,5378.0,5378.0,No,0.0,0.0,Yes,0.0,17
48,0.0,0.0,Yes,242.0,0.0,No,9.0,0.0,No,5.0,17
49,0.0,0.0,Yes,5042.0,0.0,No,140.0,0.0,No,83.0,17
50,0.0,0.0,Yes,5287.0,0.0,No,244.0,0.0,No,182.0,17
51,0.0,0.0,Yes,5270.0,0.0,No,212.0,0.0,No,150.0,17
52,0.0,0.0,Yes,5482.0,0.0,No,147.0,0.0,No,69.0,17
53,0.0,0.0,Yes,5288.0,0.0,No,178.0,0.0,No,115.0,17
54,0.0,0.0,Yes,5365.0,0.0,No,110.0,0.0,No,36.0,17
55,0.0,0.0,Yes,5132.0,0.0,No,111.0,0.0,No,33.0,17
56,0.0,0.0,Yes,5377.0,0.0,No,175.0,0.0,No,93.0,17
57,0.0,0.0,Yes,5383.0,0.0,No,112.0,0.0,No,39.0,17
58,0.0,0.0,Yes,5296.0,5296.0,No,0.0,0.0,Yes,0.0,17
59,0.0,0.0,Yes,5221.0,5221.0,No,0.0,0.0,Yes,0.0,17
60,0.0,0.0,Yes,5421.0,0.0,No,152.0,0.0,No,88.0,17
61,0.0,0.0,Yes,5433.0,0.0,No,192.0,0.0,No,130.0,17
62,0.0,0.0,Yes,5405.0,0.0,No,379.0,0.0,No,306.0,17
63,0.0,0.0,Yes,5187.0,0.0,No,188.0,0.0,No,107.0,17
64,0.0,0.0,Yes,5367.0,0.0,No,142.0,0.0,No,81.0,17
65,0.0,0.0,Yes,5460.0,0.0,No,186.0,0.0,No,119.0,17
66,0.0,0.0,Yes,5280.0,0.0,No,86.0,0.0,No,19.0,17
67,0.0,0.0,Yes,5032.0,0.0,No,120.0,0.0,No,46.0,17
68,0.0,0.0,Yes,5209.0,0.0,No,126.0,0.0,No,48.0,17
69,0.0,0.0,Yes,5381.0,0.0,No,163.0,0.0,No,90.0,17
70,0.0,0.0,Yes,5195.0,0.0,No,82.0,0.0,No,13.0,17
71,0.0,0.0,Yes,5408.0,0.0,No,129.0,0.0,No,44.0,17
72,0.0,0.0,Yes,5322.0,0.0,No,104.0,0.0,No,24.0,17
73,0.0,0.0,Yes,5088.0,0.0,No,399.0,0.0,No,338.0,17
74,0.0,0.0,Yes,5230.0,0.0,No,112.0,0.0,No,48.0,17
75,0.0,0.0,Yes,5176.0,0.0,No,136.0,0.0,No,50.0,17
76,0.0,0.0,Yes,5421.0,0.0,No,147.0,0.0,No,72.0,17
77,0.0,0.0,Yes,5345.0,5345.0,No,0.0,0.0,Yes,0.0,17
78,0.0,0.0,Yes,5214.0,0.0,No,134.0,0.0,No,65.0,17
79,0.0,0.0,Yes,5383.0,0.0,No,120.0,0.0,No,50.0,17
80,0.0,0.0,Yes,5395.0,0.0,No,111.0,0.0,No,33.0,17
81,0.0,0.0,Yes,5363.0,0.0,No,158.0,0.0,No,84.0,17
82,0.0,0.0,Yes,5292.0,0.0,No,85.0,0.0,No,13.0,17
83,0.0,0.0,Yes,5333.0,0.0,No,227.0,0.0,No,171.0,17
84,0.0,0.0,Yes,5352.0,0.0,No,112.0,0.0,No,30.0,17
85,0.0,0.0,Yes,5082.0,0.0,No,115.0,0.0,No,35.0,17
86,0.0,0.0,Yes,5530.0,0.0,No,134.0,0.0,No,61.0,17
87,0.0,0.0,Yes,5374.0,0.0,No,122.0,0.0,No,34.0,17
88,0.0,0.0,Yes,5262.0,0.0,No,105.0,0.0,No,38.0,17
89,0.0,0.0,Yes,5285.0,5285.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,5437.0,0.0,No,140.0,0.0,No,63.0,17
91,0.0,0.0,Yes,5433.0,0.0,No,109.0,0.0,No,23.0,17
92,0.0,0.0,Yes,5227.0,0.0,No,78.0,0.0,No,13.0,17
93,0.0,0.0,Yes,5285.0,0.0,No,163.0,0.0,No,87.0,17
94,0.0,0.0,Yes,5123.0,0.0,No,181.0,0.0,No,113.0,17
95,0.0,0.0,Yes,5417.0,0.0,No,298.0,0.0,No,228.0,17
96,0.0,0.0,Yes,5289.0,0.0,No,110.0,0.0,No,32.0,17
97,0.0,0.0,Yes,5402.0,0.0,No,108.0,0.0,No,33.0,17
98,0.0,0.0,Yes,5295.0,0.0,No,227.0,0.0,No,140.0,17
99,0.0,0.0,Yes,5347.0,0.0,No,87.0,0.0,No,14.0,17
0,0.0,0.0,Yes,6864.0,0.0,No,328.0,0.0,No,223.0,18
