,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
58,0.0,0.0,Yes,88487.0,0.0,No,1640.0,0.0,No,412.0,25
59,0.0,0.0,Yes,88161.0,0.0,No,1863.0,0.0,No,675.0,25
60,0.0,0.0,Yes,87725.0,0.0,No,1831.0,0.0,No,653.0,25
61,0.0,0.0,Yes,87843.0,0.0,No,2244.0,0.0,No,1076.0,25
62,0.0,0.0,Yes,88160.0,88160.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88088.0,0.0,No,2114.0,0.0,No,885.0,25
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87738.0,0.0,No,2086.0,0.0,No,886.0,25
66,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,88212.0,0.0,No,1628.0,0.0,No,431.0,25
68,0.0,0.0,Yes,88656.0,0.0,No,1599.0,1225.0,No,374.0,25
69,0.0,0.0,Yes,87792.0,0.0,No,1898.0,0.0,No,649.0,25
70,0.0,0.0,Yes,87603.0,0.0,No,1347.0,0.0,No,114.0,25
71,0.0,0.0,Yes,88168.0,88168.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,87832.0,0.0,No,1404.0,0.0,No,154.0,25
73,0.0,0.0,Yes,88266.0,0.0,No,3775.0,0.0,No,2589.0,25
74,0.0,0.0,Yes,87506.0,0.0,No,1569.0,0.0,No,364.0,25
75,0.0,0.0,Yes,88290.0,0.0,No,1678.0,0.0,No,466.0,25
76,0.0,0.0,Yes,87454.0,0.0,No,1799.0,0.0,No,562.0,25
77,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,87323.0,0.0,No,1683.0,0.0,No,406.0,25
79,0.0,0.0,Yes,87440.0,87440.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,88036.0,88036.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,88348.0,0.0,No,1944.0,0.0,No,707.0,25
82,0.0,0.0,Yes,87416.0,0.0,No,1363.0,0.0,No,127.0,25
83,0.0,0.0,Yes,88041.0,0.0,No,2465.0,0.0,No,1293.0,25
84,0.0,0.0,Yes,87946.0,0.0,No,1441.0,0.0,No,221.0,25
85,0.0,0.0,Yes,87845.0,0.0,No,1426.0,0.0,No,222.0,25
86,0.0,0.0,Yes,88284.0,0.0,No,1768.0,0.0,No,490.0,25
87,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,87560.0,0.0,No,1488.0,0.0,No,246.0,25
89,0.0,0.0,Yes,88183.0,0.0,No,3161.0,0.0,No,2009.0,25
90,0.0,0.0,Yes,88317.0,0.0,No,1793.0,0.0,No,556.0,25
91,0.0,0.0,Yes,87703.0,0.0,No,1416.0,0.0,No,237.0,25
92,0.0,0.0,Yes,87717.0,87717.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,88536.0,0.0,No,1914.0,0.0,No,662.0,25
94,0.0,0.0,Yes,87502.0,0.0,No,2001.0,0.0,No,797.0,25
95,0.0,0.0,Yes,87472.0,0.0,No,2715.0,0.0,No,1577.0,25
96,0.0,0.0,Yes,88098.0,0.0,No,1569.0,0.0,No,342.0,25
97,0.0,0.0,Yes,87751.0,0.0,No,1541.0,0.0,No,253.0,25
98,0.0,0.0,Yes,87930.0,0.0,No,2315.0,0.0,No,1159.0,25
99,0.0,0.0,Yes,87949.0,0.0,No,1318.0,0.0,No,141.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3342.0,0.0,No,1803.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3046.0,0.0,No,1445.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4601.0,0.0,No,3086.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2239.0,0.0,No,647.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2800.0,0.0,No,1163.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2716.0,0.0,No,1160.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1821.0,0.0,No,303.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,1047.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3057.0,0.0,No,1549.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2754.0,0.0,No,1152.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2304.0,0.0,No,748.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3485.0,0.0,No,1958.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1932.0,0.0,No,395.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2329.0,0.0,No,711.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1957.0,0.0,No,409.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1805.0,0.0,No,260.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2640.0,0.0,No,1113.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,2919.0,0.0,No,1356.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1969.0,0.0,No,380.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2636.0,0.0,No,1147.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2684.0,0.0,No,1095.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1815.0,0.0,No,304.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2249.0,0.0,No,680.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2440.0,0.0,No,882.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2260.0,0.0,No,643.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2755.0,0.0,No,1140.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2563.0,0.0,No,1067.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5104.0,1603.0,No,3501.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2495.0,0.0,No,926.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1903.0,0.0,No,328.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1796.0,0.0,No,191.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,2016.0,0.0,No,409.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3823.0,0.0,No,2255.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2036.0,1606.0,No,430.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1951.0,0.0,No,408.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2386.0,0.0,No,723.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2242.0,0.0,No,700.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1981.0,0.0,No,414.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2179.0,0.0,No,629.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,1978.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1906.0,0.0,No,304.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2348.0,0.0,No,826.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,1374.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2148.0,0.0,No,586.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2640.0,0.0,No,1069.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2261.0,0.0,No,754.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2329.0,0.0,No,717.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,1852.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2906.0,0.0,No,1372.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2176.0,0.0,No,544.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2635.0,0.0,No,1061.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1954.0,0.0,No,387.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1892.0,0.0,No,304.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2529.0,0.0,No,1016.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2018.0,0.0,No,420.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2037.0,0.0,No,496.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2358.0,0.0,No,881.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2389.0,0.0,No,830.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2764.0,0.0,No,1327.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4515.0,0.0,No,3001.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2736.0,0.0,No,1222.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2738.0,0.0,No,1221.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,0.0,No,245.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2077.0,0.0,No,513.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2064.0,0.0,No,508.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2375.0,0.0,No,876.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1683.0,0.0,No,144.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1870.0,0.0,No,378.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1762.0,0.0,No,214.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4886.0,0.0,No,3434.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2187.0,0.0,No,585.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2369.0,0.0,No,737.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2238.0,0.0,No,676.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2109.0,0.0,No,552.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2029.0,0.0,No,419.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,423.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2404.0,0.0,No,825.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3138.0,0.0,No,1594.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1899.0,0.0,No,308.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2143.0,0.0,No,574.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1911.0,0.0,No,303.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4237.0,0.0,No,2658.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2193.0,0.0,No,661.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1767.0,0.0,No,227.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2406.0,0.0,No,840.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2577.0,0.0,No,977.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3524.0,0.0,No,2049.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2058.0,0.0,No,456.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1907.0,0.0,No,344.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2945.0,0.0,No,1454.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1797.0,0.0,No,163.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4171.0,0.0,No,2166.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3841.0,0.0,No,1871.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6126.0,0.0,No,4155.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2858.0,0.0,No,864.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3573.0,0.0,No,1502.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3624.0,0.0,No,1567.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2405.0,0.0,No,382.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3363.0,0.0,No,1387.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3938.0,0.0,No,1950.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,0.0,No,1477.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3003.0,0.0,No,923.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4563.0,0.0,No,2567.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2498.0,0.0,No,398.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2906.0,0.0,No,898.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2637.0,0.0,No,568.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2424.0,0.0,No,366.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3652.0,0.0,No,1562.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3810.0,0.0,No,1810.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2489.0,0.0,No,490.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3581.0,0.0,No,1559.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,1403.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2351.0,0.0,No,437.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,929.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3179.0,0.0,No,1177.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2786.0,0.0,No,814.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3362.0,0.0,No,1422.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3386.0,0.0,No,1378.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6500.0,2018.0,No,4482.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3133.0,0.0,No,1171.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2383.0,0.0,No,354.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,240.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2628.0,0.0,No,520.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4939.0,0.0,No,3015.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2601.0,2039.0,No,562.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2546.0,0.0,No,496.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2850.0,0.0,No,893.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3001.0,0.0,No,1022.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2557.0,0.0,No,543.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2780.0,0.0,No,829.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4567.0,0.0,No,2525.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2414.0,0.0,No,383.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3047.0,0.0,No,1039.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3757.0,0.0,No,1801.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2819.0,0.0,No,779.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,1406.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2914.0,0.0,No,899.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2859.0,0.0,No,864.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,2442.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3873.0,0.0,No,1797.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2827.0,0.0,No,777.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,1435.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2421.0,0.0,No,444.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2405.0,0.0,No,388.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3311.0,0.0,No,1345.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2589.0,0.0,No,562.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,0.0,No,740.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3143.0,0.0,No,1119.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3103.0,0.0,No,1035.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3711.0,0.0,No,1732.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5733.0,0.0,No,3831.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3475.0,0.0,No,1491.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3613.0,0.0,No,1565.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2344.0,0.0,No,343.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2728.0,2045.0,No,683.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2611.0,0.0,No,640.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3106.0,0.0,No,1037.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2229.0,0.0,No,172.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2510.0,0.0,No,461.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2328.0,0.0,No,299.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6393.0,0.0,No,4464.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2711.0,0.0,No,700.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2984.0,0.0,No,998.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2907.0,0.0,No,890.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2711.0,0.0,No,700.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,591.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2564.0,0.0,No,587.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3071.0,0.0,No,1161.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4107.0,0.0,No,2114.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,423.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2834.0,0.0,No,797.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2421.0,0.0,No,442.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5504.0,0.0,No,3499.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2848.0,0.0,No,828.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,1.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2234.0,0.0,No,231.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3062.0,0.0,No,1068.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,0.0,No,1305.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4648.0,0.0,No,2693.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2638.0,0.0,No,560.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,0.0,No,412.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3858.0,0.0,No,1819.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2163.0,0.0,No,214.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5483.0,0.0,No,2931.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5184.0,0.0,No,2483.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7878.0,0.0,No,5265.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3797.0,0.0,No,1051.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4564.0,0.0,No,1858.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4621.0,0.0,No,1971.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3012.0,0.0,No,481.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,0.0,No,1774.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5270.0,0.0,No,2595.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4583.0,0.0,No,1964.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3872.0,0.0,No,1241.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,0.0,No,3232.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3197.0,0.0,No,569.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3826.0,0.0,No,1181.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3414.0,0.0,No,727.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,0.0,No,406.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4539.0,0.0,No,1845.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5010.0,0.0,No,2377.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,3313.0,0.0,No,643.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,1953.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,1809.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,3185.0,0.0,No,544.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,3800.0,0.0,No,1212.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,3943.0,0.0,No,1432.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3745.0,0.0,No,1039.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4537.0,0.0,No,1873.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,0.0,No,1844.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8390.0,2685.0,No,5705.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4057.0,0.0,No,1491.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3175.0,0.0,No,507.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,3036.0,0.0,No,339.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3302.0,0.0,No,660.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6438.0,0.0,No,3874.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,803.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3230.0,0.0,No,616.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3880.0,0.0,No,1140.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3840.0,0.0,No,1231.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3306.0,0.0,No,666.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3670.0,0.0,No,1076.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,5875.0,0.0,No,3349.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3152.0,0.0,No,472.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,3820.0,0.0,No,1394.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4965.0,0.0,No,2379.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3644.0,0.0,No,1020.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4483.0,0.0,No,1890.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3943.0,0.0,No,1228.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3793.0,0.0,No,1115.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5773.0,0.0,No,3244.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4970.0,0.0,No,2311.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3673.0,0.0,No,988.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4498.0,0.0,No,1871.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3262.0,0.0,No,634.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3050.0,0.0,No,467.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,1734.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,2667.0,No,722.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,3513.0,0.0,No,891.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,4043.0,0.0,No,1400.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,3942.0,0.0,No,1355.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,4888.0,0.0,No,2285.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,4948.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,0.0,No,1927.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4602.0,0.0,No,1945.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,3012.0,0.0,No,435.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3452.0,0.0,No,862.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3577.0,0.0,No,816.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,3980.0,0.0,No,1392.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,2866.0,0.0,No,258.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,3218.0,0.0,No,630.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,3071.0,0.0,No,371.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,8116.0,0.0,No,5698.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3526.0,0.0,No,925.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3943.0,0.0,No,1259.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3774.0,0.0,No,1135.0,28
