,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
32,0.0,0.0,Yes,54483.0,0.0,No,1023.0,0.0,No,325.0,26
33,0.0,0.0,Yes,49593.0,0.0,No,850.0,0.0,No,187.0,26
34,0.0,0.0,Yes,54866.0,0.0,No,1155.0,0.0,No,448.0,26
35,0.0,0.0,Yes,54451.0,0.0,No,3069.0,0.0,No,2386.0,26
36,0.0,0.0,Yes,50650.0,0.0,No,1140.0,0.0,No,469.0,26
37,0.0,0.0,Yes,52874.0,0.0,No,1019.0,0.0,No,517.0,26
38,0.0,0.0,Yes,52838.0,0.0,No,1406.0,0.0,No,733.0,26
39,0.0,0.0,Yes,49571.0,0.0,No,1426.0,0.0,No,663.0,26
40,0.0,0.0,Yes,53921.0,0.0,No,1167.0,0.0,No,437.0,26
41,0.0,0.0,Yes,55252.0,0.0,No,1399.0,0.0,No,634.0,26
42,0.0,0.0,Yes,54769.0,0.0,No,2758.0,0.0,No,2040.0,26
43,0.0,0.0,Yes,50743.0,0.0,No,904.0,0.0,No,322.0,26
44,0.0,0.0,Yes,52720.0,0.0,No,1619.0,0.0,No,931.0,26
45,0.0,0.0,Yes,55005.0,0.0,No,2275.0,0.0,No,1668.0,26
46,0.0,0.0,Yes,49211.0,0.0,No,1207.0,613.0,No,594.0,26
47,0.0,0.0,Yes,49648.0,0.0,No,1640.0,0.0,No,969.0,26
48,0.0,0.0,Yes,51588.0,0.0,No,1458.0,0.0,No,734.0,26
49,0.0,0.0,Yes,48782.0,0.0,No,1231.0,0.0,No,538.0,26
50,0.0,0.0,Yes,47006.0,0.0,No,2316.0,0.0,No,1787.0,26
51,0.0,0.0,Yes,50574.0,0.0,No,1998.0,0.0,No,1313.0,26
52,0.0,0.0,Yes,52329.0,0.0,No,1278.0,0.0,No,508.0,26
53,0.0,0.0,Yes,56370.0,0.0,No,1876.0,0.0,No,1132.0,26
54,0.0,0.0,Yes,51770.0,0.0,No,1097.0,0.0,No,347.0,26
55,0.0,0.0,Yes,53138.0,0.0,No,1003.0,0.0,No,308.0,26
56,0.0,0.0,Yes,50378.0,0.0,No,1653.0,0.0,No,930.0,26
57,0.0,0.0,Yes,52564.0,0.0,No,1138.0,0.0,No,376.0,26
58,0.0,0.0,Yes,51074.0,0.0,No,1224.0,0.0,No,651.0,26
59,0.0,0.0,Yes,50607.0,0.0,No,1498.0,0.0,No,901.0,26
60,0.0,0.0,Yes,53445.0,0.0,No,1580.0,0.0,No,843.0,26
61,0.0,0.0,Yes,51710.0,0.0,No,2067.0,0.0,No,1392.0,26
62,0.0,0.0,Yes,54358.0,0.0,No,3895.0,0.0,No,3302.0,26
63,0.0,0.0,Yes,52177.0,0.0,No,1837.0,0.0,No,1114.0,26
64,0.0,0.0,Yes,50339.0,0.0,No,1469.0,0.0,No,811.0,26
65,0.0,0.0,Yes,51289.0,0.0,No,1834.0,0.0,No,1166.0,26
66,0.0,0.0,Yes,51749.0,0.0,No,984.0,0.0,No,252.0,26
67,0.0,0.0,Yes,52534.0,0.0,No,1199.0,0.0,No,518.0,26
68,0.0,0.0,Yes,53437.0,0.0,No,1212.0,0.0,No,544.0,26
69,0.0,0.0,Yes,54466.0,0.0,No,1605.0,0.0,No,946.0,26
70,0.0,0.0,Yes,51996.0,0.0,No,863.0,0.0,No,149.0,26
71,0.0,0.0,Yes,56054.0,0.0,No,1185.0,0.0,No,386.0,26
72,0.0,0.0,Yes,51787.0,0.0,No,944.0,0.0,No,177.0,26
73,0.0,0.0,Yes,54493.0,0.0,No,4158.0,0.0,No,3454.0,26
74,0.0,0.0,Yes,55361.0,0.0,No,1216.0,0.0,No,422.0,26
75,0.0,0.0,Yes,55112.0,0.0,No,1340.0,0.0,No,624.0,26
76,0.0,0.0,Yes,48154.0,0.0,No,1321.0,0.0,No,704.0,26
77,0.0,0.0,Yes,50365.0,0.0,No,1340.0,0.0,No,652.0,26
78,0.0,0.0,Yes,53620.0,0.0,No,1297.0,0.0,No,560.0,26
79,0.0,0.0,Yes,52437.0,0.0,No,1155.0,0.0,No,464.0,26
80,0.0,0.0,Yes,51083.0,0.0,No,1114.0,0.0,No,398.0,26
81,0.0,0.0,Yes,53568.0,0.0,No,1654.0,0.0,No,928.0,26
82,0.0,0.0,Yes,57127.0,0.0,No,908.0,0.0,No,196.0,26
83,0.0,0.0,Yes,55239.0,0.0,No,2342.0,0.0,No,1597.0,26
84,0.0,0.0,Yes,51987.0,0.0,No,994.0,0.0,No,304.0,26
85,0.0,0.0,Yes,55135.0,0.0,No,1049.0,0.0,No,330.0,26
86,0.0,0.0,Yes,54924.0,0.0,No,1381.0,0.0,No,625.0,26
87,0.0,0.0,Yes,51538.0,0.0,No,1076.0,0.0,No,286.0,26
88,0.0,0.0,Yes,51954.0,0.0,No,1085.0,0.0,No,267.0,26
89,0.0,0.0,Yes,53209.0,0.0,No,3417.0,0.0,No,2731.0,26
90,0.0,0.0,Yes,46380.0,0.0,No,1268.0,0.0,No,534.0,26
91,0.0,0.0,Yes,51415.0,0.0,No,991.0,0.0,No,288.0,26
92,0.0,0.0,Yes,46908.0,0.0,No,784.0,0.0,No,194.0,26
93,0.0,0.0,Yes,54423.0,0.0,No,1575.0,0.0,No,891.0,26
94,0.0,0.0,Yes,50600.0,0.0,No,1568.0,0.0,No,894.0,26
95,0.0,0.0,Yes,53323.0,53323.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,57971.0,0.0,No,1223.0,0.0,No,425.0,26
97,0.0,0.0,Yes,53869.0,0.0,No,1081.0,0.0,No,263.0,26
98,0.0,0.0,Yes,50636.0,0.0,No,2050.0,0.0,No,1449.0,26
99,0.0,0.0,Yes,57801.0,0.0,No,940.0,0.0,No,206.0,26
0,0.0,0.0,Yes,70606.0,0.0,No,3288.0,0.0,No,2432.0,27
1,0.0,0.0,Yes,66156.0,0.0,No,2175.0,0.0,No,1251.0,27
2,0.0,0.0,Yes,66279.0,0.0,No,2833.0,0.0,No,2109.0,27
3,0.0,0.0,Yes,66671.0,0.0,No,4965.0,0.0,No,4200.0,27
4,0.0,0.0,Yes,62928.0,0.0,No,1656.0,0.0,No,806.0,27
5,0.0,0.0,Yes,67988.0,0.0,No,2493.0,0.0,No,1575.0,27
6,0.0,0.0,Yes,71424.0,0.0,No,2624.0,0.0,No,1805.0,27
7,0.0,0.0,Yes,74257.0,0.0,No,1677.0,0.0,No,464.0,27
8,0.0,0.0,Yes,71084.0,0.0,No,1295.0,0.0,No,469.0,27
9,0.0,0.0,Yes,67059.0,0.0,No,2331.0,0.0,No,1525.0,27
10,0.0,0.0,Yes,66834.0,0.0,No,2960.0,0.0,No,2173.0,27
11,0.0,0.0,Yes,69042.0,0.0,No,2540.0,0.0,No,1675.0,27
12,0.0,0.0,Yes,69657.0,0.0,No,1880.0,0.0,No,1051.0,27
13,0.0,0.0,Yes,66111.0,0.0,No,3223.0,0.0,No,2451.0,27
14,0.0,0.0,Yes,66421.0,0.0,No,1378.0,0.0,No,452.0,27
15,0.0,0.0,Yes,72925.0,0.0,No,1968.0,0.0,No,904.0,27
16,0.0,0.0,Yes,69074.0,0.0,No,1591.0,0.0,No,624.0,27
17,0.0,0.0,Yes,68588.0,0.0,No,1215.0,0.0,No,311.0,27
18,0.0,0.0,Yes,68918.0,0.0,No,2571.0,0.0,No,1748.0,27
19,0.0,0.0,Yes,70908.0,0.0,No,2943.0,0.0,No,2100.0,27
20,0.0,0.0,Yes,69281.0,0.0,No,3326.0,0.0,No,2473.0,27
21,0.0,0.0,Yes,66154.0,0.0,No,1354.0,0.0,No,482.0,27
22,0.0,0.0,Yes,65728.0,0.0,No,2399.0,0.0,No,1485.0,27
23,0.0,0.0,Yes,70448.0,0.0,No,2369.0,0.0,No,1363.0,27
24,0.0,0.0,Yes,65797.0,0.0,No,1419.0,0.0,No,332.0,27
25,0.0,0.0,Yes,68700.0,0.0,No,1897.0,0.0,No,894.0,27
26,0.0,0.0,Yes,72514.0,0.0,No,2180.0,0.0,No,1266.0,27
27,0.0,0.0,Yes,65890.0,0.0,No,1652.0,0.0,No,731.0,27
28,0.0,0.0,Yes,66522.0,0.0,No,2360.0,0.0,No,1460.0,27
29,0.0,0.0,Yes,69738.0,0.0,No,2297.0,0.0,No,1302.0,27
30,0.0,0.0,Yes,64742.0,0.0,No,5584.0,0.0,No,4872.0,27
31,0.0,0.0,Yes,73960.0,0.0,No,2369.0,0.0,No,1433.0,27
32,0.0,0.0,Yes,70449.0,0.0,No,1363.0,0.0,No,437.0,27
33,0.0,0.0,Yes,63717.0,0.0,No,1078.0,0.0,No,236.0,27
34,0.0,0.0,Yes,70703.0,0.0,No,1481.0,0.0,No,610.0,27
35,0.0,0.0,Yes,70110.0,0.0,No,3986.0,0.0,No,3068.0,27
36,0.0,0.0,Yes,65196.0,0.0,No,1470.0,0.0,No,618.0,27
37,0.0,0.0,Yes,68780.0,0.0,No,1328.0,0.0,No,624.0,27
38,0.0,0.0,Yes,68155.0,0.0,No,1728.0,0.0,No,889.0,27
39,0.0,0.0,Yes,64491.0,0.0,No,1770.0,0.0,No,827.0,27
40,0.0,0.0,Yes,69212.0,0.0,No,1495.0,0.0,No,574.0,27
41,0.0,0.0,Yes,71550.0,0.0,No,1838.0,0.0,No,841.0,27
42,0.0,0.0,Yes,70645.0,0.0,No,3629.0,0.0,No,2678.0,27
43,0.0,0.0,Yes,64993.0,0.0,No,1099.0,0.0,No,388.0,27
44,0.0,0.0,Yes,68402.0,0.0,No,1939.0,0.0,No,1077.0,27
45,0.0,0.0,Yes,71109.0,0.0,No,3008.0,0.0,No,2217.0,27
46,0.0,0.0,Yes,63425.0,0.0,No,1574.0,826.0,No,748.0,27
47,0.0,0.0,Yes,63839.0,0.0,No,2213.0,0.0,No,1320.0,27
48,0.0,0.0,Yes,67067.0,0.0,No,1801.0,0.0,No,838.0,27
49,0.0,0.0,Yes,63040.0,0.0,No,1685.0,0.0,No,807.0,27
50,0.0,0.0,Yes,60768.0,0.0,No,3095.0,0.0,No,2375.0,27
51,0.0,0.0,Yes,65687.0,0.0,No,2557.0,0.0,No,1649.0,27
52,0.0,0.0,Yes,67884.0,0.0,No,1650.0,0.0,No,619.0,27
53,0.0,0.0,Yes,72875.0,0.0,No,2515.0,0.0,No,1531.0,27
54,0.0,0.0,Yes,66653.0,0.0,No,1347.0,0.0,No,425.0,27
55,0.0,0.0,Yes,68451.0,0.0,No,1269.0,0.0,No,403.0,27
56,0.0,0.0,Yes,65261.0,0.0,No,2106.0,0.0,No,1169.0,27
57,0.0,0.0,Yes,67947.0,0.0,No,1515.0,0.0,No,530.0,27
58,0.0,0.0,Yes,65944.0,0.0,No,1511.0,0.0,No,810.0,27
59,0.0,0.0,Yes,64999.0,0.0,No,1942.0,0.0,No,1162.0,27
60,0.0,0.0,Yes,69264.0,0.0,No,2139.0,0.0,No,1105.0,27
61,0.0,0.0,Yes,66620.0,0.0,No,2584.0,0.0,No,1721.0,27
62,0.0,0.0,Yes,70060.0,0.0,No,4969.0,0.0,No,4215.0,27
63,0.0,0.0,Yes,67680.0,0.0,No,2318.0,0.0,No,1457.0,27
64,0.0,0.0,Yes,64697.0,0.0,No,1829.0,0.0,No,990.0,27
65,0.0,0.0,Yes,66089.0,0.0,No,2262.0,0.0,No,1435.0,27
66,0.0,0.0,Yes,66930.0,0.0,No,1296.0,0.0,No,269.0,27
67,0.0,0.0,Yes,67759.0,0.0,No,1547.0,0.0,No,670.0,27
68,0.0,0.0,Yes,68903.0,0.0,No,1598.0,0.0,No,711.0,27
69,0.0,0.0,Yes,70111.0,0.0,No,2144.0,0.0,No,1315.0,27
70,0.0,0.0,Yes,67147.0,0.0,No,1133.0,0.0,No,190.0,27
71,0.0,0.0,Yes,72197.0,0.0,No,1510.0,0.0,No,479.0,27
72,0.0,0.0,Yes,66498.0,0.0,No,1233.0,0.0,No,279.0,27
73,0.0,0.0,Yes,70187.0,0.0,No,5308.0,0.0,No,4314.0,27
74,0.0,0.0,Yes,71685.0,0.0,No,1679.0,0.0,No,594.0,27
75,0.0,0.0,Yes,71305.0,0.0,No,1753.0,0.0,No,800.0,27
76,0.0,0.0,Yes,62656.0,0.0,No,1734.0,0.0,No,878.0,27
77,0.0,0.0,Yes,64671.0,0.0,No,1658.0,0.0,No,819.0,27
78,0.0,0.0,Yes,68727.0,0.0,No,1695.0,0.0,No,670.0,27
79,0.0,0.0,Yes,68190.0,0.0,No,1547.0,0.0,No,615.0,27
80,0.0,0.0,Yes,66516.0,0.0,No,1531.0,0.0,No,572.0,27
81,0.0,0.0,Yes,69170.0,0.0,No,2110.0,0.0,No,1168.0,27
82,0.0,0.0,Yes,73758.0,0.0,No,1190.0,0.0,No,222.0,27
83,0.0,0.0,Yes,70808.0,0.0,No,3138.0,0.0,No,2208.0,27
84,0.0,0.0,Yes,66996.0,0.0,No,1343.0,0.0,No,409.0,27
85,0.0,0.0,Yes,70945.0,0.0,No,1368.0,0.0,No,438.0,27
86,0.0,0.0,Yes,71291.0,0.0,No,1749.0,0.0,No,842.0,27
87,0.0,0.0,Yes,67097.0,0.0,No,1444.0,0.0,No,385.0,27
88,0.0,0.0,Yes,67200.0,0.0,No,1414.0,0.0,No,355.0,27
89,0.0,0.0,Yes,68934.0,0.0,No,4409.0,0.0,No,3589.0,27
90,0.0,0.0,Yes,59782.0,0.0,No,1528.0,0.0,No,620.0,27
91,0.0,0.0,Yes,66516.0,0.0,No,1342.0,0.0,No,370.0,27
92,0.0,0.0,Yes,60351.0,0.0,No,1025.0,0.0,No,239.0,27
93,0.0,0.0,Yes,70052.0,0.0,No,2099.0,0.0,No,1138.0,27
94,0.0,0.0,Yes,65131.0,0.0,No,2128.0,0.0,No,1186.0,27
95,0.0,0.0,Yes,69352.0,69352.0,No,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,74673.0,0.0,No,1575.0,0.0,No,556.0,27
97,0.0,0.0,Yes,69233.0,0.0,No,1500.0,0.0,No,332.0,27
98,0.0,0.0,Yes,65309.0,0.0,No,2732.0,0.0,No,1884.0,27
99,0.0,0.0,Yes,74796.0,0.0,No,1172.0,0.0,No,268.0,27
0,0.0,0.0,Yes,91369.0,0.0,No,4333.0,0.0,No,3209.0,28
1,0.0,0.0,Yes,85358.0,0.0,No,2683.0,0.0,No,1572.0,28
2,0.0,0.0,Yes,86140.0,0.0,No,3573.0,0.0,No,2590.0,28
3,0.0,0.0,Yes,85807.0,0.0,No,6464.0,0.0,No,5479.0,28
4,0.0,0.0,Yes,81596.0,0.0,No,2136.0,0.0,No,1004.0,28
5,0.0,0.0,Yes,87919.0,0.0,No,3005.0,0.0,No,1926.0,28
6,0.0,0.0,Yes,92247.0,0.0,No,3475.0,0.0,No,2412.0,28
7,0.0,0.0,Yes,95907.0,0.0,No,2090.0,0.0,No,606.0,28
8,0.0,0.0,Yes,91860.0,0.0,No,1669.0,0.0,No,624.0,28
9,0.0,0.0,Yes,86603.0,0.0,No,2958.0,0.0,No,2012.0,28
10,0.0,0.0,Yes,86156.0,0.0,No,3875.0,0.0,No,2838.0,28
11,0.0,0.0,Yes,88951.0,0.0,No,3355.0,0.0,No,2296.0,28
12,0.0,0.0,Yes,90189.0,0.0,No,2425.0,0.0,No,1364.0,28
13,0.0,0.0,Yes,85537.0,0.0,No,4226.0,0.0,No,3103.0,28
14,0.0,0.0,Yes,85520.0,0.0,No,1684.0,0.0,No,554.0,28
15,0.0,0.0,Yes,94096.0,0.0,No,2508.0,0.0,No,1175.0,28
16,0.0,0.0,Yes,89887.0,0.0,No,2013.0,0.0,No,729.0,28
17,0.0,0.0,Yes,88192.0,0.0,No,1623.0,0.0,No,420.0,28
18,0.0,0.0,Yes,88723.0,0.0,No,3172.0,0.0,No,2209.0,28
19,0.0,0.0,Yes,91175.0,0.0,No,3665.0,0.0,No,2542.0,28
20,0.0,0.0,Yes,89376.0,0.0,No,4245.0,0.0,No,3061.0,28
21,0.0,0.0,Yes,85385.0,0.0,No,1763.0,0.0,No,589.0,28
22,0.0,0.0,Yes,84690.0,0.0,No,3037.0,0.0,No,1861.0,28
23,0.0,0.0,Yes,91517.0,0.0,No,3098.0,0.0,No,1729.0,28
24,0.0,0.0,Yes,84939.0,0.0,No,1793.0,0.0,No,494.0,28
25,0.0,0.0,Yes,89165.0,0.0,No,2386.0,0.0,No,1157.0,28
26,0.0,0.0,Yes,93568.0,0.0,No,2890.0,0.0,No,1645.0,28
27,0.0,0.0,Yes,84917.0,0.0,No,2157.0,0.0,No,946.0,28
28,0.0,0.0,Yes,85776.0,0.0,No,3054.0,0.0,No,1907.0,28
29,0.0,0.0,Yes,89944.0,0.0,No,2940.0,0.0,No,1653.0,28
30,0.0,0.0,Yes,83876.0,0.0,No,7208.0,0.0,No,6295.0,28
31,0.0,0.0,Yes,95870.0,0.0,No,2999.0,0.0,No,1842.0,28
32,0.0,0.0,Yes,91402.0,0.0,No,1730.0,0.0,No,571.0,28
33,0.0,0.0,Yes,82569.0,0.0,No,1381.0,0.0,No,290.0,28
34,0.0,0.0,Yes,91021.0,0.0,No,1946.0,0.0,No,765.0,28
35,0.0,0.0,Yes,90969.0,0.0,No,5079.0,0.0,No,3890.0,28
36,0.0,0.0,Yes,84563.0,0.0,No,1988.0,0.0,No,863.0,28
37,0.0,0.0,Yes,88256.0,0.0,No,1663.0,0.0,No,826.0,28
38,0.0,0.0,Yes,87799.0,0.0,No,2305.0,0.0,No,1190.0,28
39,0.0,0.0,Yes,83152.0,0.0,No,2314.0,0.0,No,1108.0,28
40,0.0,0.0,Yes,89413.0,0.0,No,1906.0,0.0,No,726.0,28
41,0.0,0.0,Yes,92350.0,0.0,No,2397.0,0.0,No,1027.0,28
42,0.0,0.0,Yes,91331.0,0.0,No,4681.0,0.0,No,3476.0,28
43,0.0,0.0,Yes,84234.0,0.0,No,1510.0,0.0,No,566.0,28
44,0.0,0.0,Yes,88321.0,0.0,No,2614.0,0.0,No,1493.0,28
45,0.0,0.0,Yes,91823.0,0.0,No,3728.0,0.0,No,2734.0,28
46,0.0,0.0,Yes,81924.0,0.0,No,2050.0,1060.0,No,990.0,28
47,0.0,0.0,Yes,82304.0,0.0,No,2832.0,0.0,No,1683.0,28
48,0.0,0.0,Yes,85905.0,0.0,No,2349.0,0.0,No,1147.0,28
49,0.0,0.0,Yes,81539.0,0.0,No,2185.0,0.0,No,1092.0,28
50,0.0,0.0,Yes,78916.0,0.0,No,3916.0,0.0,No,3005.0,28
51,0.0,0.0,Yes,84859.0,0.0,No,3260.0,0.0,No,2156.0,28
52,0.0,0.0,Yes,87819.0,0.0,No,2194.0,0.0,No,885.0,28
53,0.0,0.0,Yes,94118.0,0.0,No,3318.0,0.0,No,1983.0,28
54,0.0,0.0,Yes,86426.0,0.0,No,1721.0,0.0,No,533.0,28
55,0.0,0.0,Yes,88497.0,0.0,No,1709.0,0.0,No,540.0,28
56,0.0,0.0,Yes,84256.0,0.0,No,2661.0,0.0,No,1434.0,28
57,0.0,0.0,Yes,87800.0,0.0,No,1899.0,0.0,No,653.0,28
58,0.0,0.0,Yes,84990.0,0.0,No,2070.0,0.0,No,1066.0,28
59,0.0,0.0,Yes,84209.0,0.0,No,2445.0,0.0,No,1430.0,28
60,0.0,0.0,Yes,89389.0,0.0,No,2640.0,0.0,No,1437.0,28
61,0.0,0.0,Yes,86107.0,0.0,No,3293.0,0.0,No,2209.0,28
62,0.0,0.0,Yes,90880.0,0.0,No,6647.0,0.0,No,5576.0,28
63,0.0,0.0,Yes,87084.0,0.0,No,3108.0,0.0,No,1901.0,28
64,0.0,0.0,Yes,83550.0,0.0,No,2293.0,0.0,No,1238.0,28
65,0.0,0.0,Yes,85222.0,0.0,No,3102.0,0.0,No,1970.0,28
66,0.0,0.0,Yes,86711.0,0.0,No,1719.0,0.0,No,451.0,28
67,0.0,0.0,Yes,87806.0,0.0,No,2027.0,0.0,No,841.0,28
68,0.0,0.0,Yes,88697.0,0.0,No,1979.0,0.0,No,892.0,28
69,0.0,0.0,Yes,90189.0,0.0,No,2693.0,0.0,No,1683.0,28
70,0.0,0.0,Yes,86445.0,0.0,No,1435.0,0.0,No,231.0,28
71,0.0,0.0,Yes,93679.0,0.0,No,1979.0,0.0,No,633.0,28
72,0.0,0.0,Yes,85936.0,0.0,No,1584.0,0.0,No,337.0,28
73,0.0,0.0,Yes,90615.0,0.0,No,6777.0,0.0,No,5570.0,28
74,0.0,0.0,Yes,92396.0,0.0,No,2098.0,0.0,No,783.0,28
75,0.0,0.0,Yes,91808.0,0.0,No,2328.0,0.0,No,1066.0,28
76,0.0,0.0,Yes,80316.0,0.0,No,2396.0,0.0,No,1247.0,28
77,0.0,0.0,Yes,83990.0,0.0,No,2338.0,0.0,No,1206.0,28
78,0.0,0.0,Yes,88430.0,0.0,No,2183.0,0.0,No,880.0,28
79,0.0,0.0,Yes,87808.0,0.0,No,1947.0,0.0,No,783.0,28
80,0.0,0.0,Yes,85354.0,0.0,No,1878.0,0.0,No,700.0,28
81,0.0,0.0,Yes,88974.0,0.0,No,2699.0,0.0,No,1514.0,28
82,0.0,0.0,Yes,95287.0,0.0,No,1503.0,0.0,No,313.0,28
83,0.0,0.0,Yes,91706.0,0.0,No,4018.0,0.0,No,2779.0,28
84,0.0,0.0,Yes,86616.0,0.0,No,1726.0,0.0,No,529.0,28
85,0.0,0.0,Yes,91669.0,0.0,No,1725.0,0.0,No,531.0,28
86,0.0,0.0,Yes,91904.0,0.0,No,2325.0,0.0,No,999.0,28
87,0.0,0.0,Yes,86294.0,0.0,No,1812.0,0.0,No,474.0,28
88,0.0,0.0,Yes,86835.0,0.0,No,1861.0,0.0,No,506.0,28
89,0.0,0.0,Yes,88819.0,0.0,No,5690.0,0.0,No,4620.0,28
90,0.0,0.0,Yes,77626.0,0.0,No,2105.0,0.0,No,890.0,28
91,0.0,0.0,Yes,86025.0,0.0,No,1641.0,0.0,No,459.0,28
92,0.0,0.0,Yes,78219.0,0.0,No,1394.0,0.0,No,298.0,28
93,0.0,0.0,Yes,90656.0,0.0,No,2603.0,0.0,No,1512.0,28
94,0.0,0.0,Yes,84329.0,0.0,No,2745.0,0.0,No,1519.0,28
95,0.0,0.0,Yes,89636.0,89636.0,No,0.0,0.0,Yes,0.0,28
96,0.0,0.0,Yes,96262.0,0.0,No,2119.0,0.0,No,713.0,28
97,0.0,0.0,Yes,89463.0,0.0,No,1857.0,0.0,No,451.0,28
98,0.0,0.0,Yes,84342.0,0.0,No,3487.0,0.0,No,2455.0,28
99,0.0,0.0,Yes,96417.0,0.0,No,1534.0,0.0,No,347.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1639.0,0.0,No,96.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1538.0,0.0,No,56.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1786.0,0.0,No,114.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1426.0,0.0,No,158.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1558.0,0.0,No,37.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1415.0,0.0,No,54.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1726.0,0.0,No,76.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1672.0,0.0,No,24.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1353.0,0.0,No,17.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1635.0,0.0,No,59.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1504.0,0.0,No,89.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1511.0,0.0,No,79.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1389.0,0.0,No,39.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1468.0,0.0,No,104.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1660.0,0.0,No,27.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1550.0,0.0,No,36.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1731.0,0.0,No,41.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1438.0,0.0,No,14.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1404.0,0.0,No,54.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,1741.0,0.0,No,93.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,1526.0,0.0,No,108.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1671.0,0.0,No,26.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1516.0,0.0,No,56.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,1631.0,0.0,No,70.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1752.0,0.0,No,26.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1618.0,0.0,No,39.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1682.0,0.0,No,56.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1450.0,0.0,No,36.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1613.0,0.0,No,57.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1437.0,0.0,No,55.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1658.0,0.0,No,224.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1417.0,0.0,No,54.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,1585.0,0.0,No,18.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,1749.0,0.0,No,9.0,29
34,0.0,0.0,Yes,0.0,0.0,Yes,1394.0,0.0,No,21.0,29
35,0.0,0.0,Yes,0.0,0.0,Yes,1577.0,0.0,No,153.0,29
36,0.0,0.0,Yes,0.0,0.0,Yes,1555.0,0.0,No,27.0,29
37,0.0,0.0,Yes,0.0,0.0,Yes,1787.0,0.0,No,20.0,29
38,0.0,0.0,Yes,0.0,0.0,Yes,1291.0,0.0,No,24.0,29
39,0.0,0.0,Yes,0.0,0.0,Yes,1637.0,0.0,No,41.0,29
40,0.0,0.0,Yes,0.0,0.0,Yes,1652.0,0.0,No,41.0,29
41,0.0,0.0,Yes,0.0,0.0,Yes,1628.0,0.0,No,33.0,29
42,0.0,0.0,Yes,0.0,0.0,Yes,1671.0,1671.0,No,0.0,29
43,0.0,0.0,Yes,0.0,0.0,Yes,1506.0,0.0,No,19.0,29
44,0.0,0.0,Yes,0.0,0.0,Yes,1606.0,0.0,No,54.0,29
45,0.0,0.0,Yes,0.0,0.0,Yes,1714.0,0.0,No,82.0,29
46,0.0,0.0,Yes,0.0,0.0,Yes,1528.0,0.0,No,32.0,29
47,0.0,0.0,Yes,0.0,0.0,Yes,1478.0,0.0,No,60.0,29
48,0.0,0.0,Yes,0.0,0.0,Yes,1421.0,0.0,No,38.0,29
49,0.0,0.0,Yes,0.0,0.0,Yes,1727.0,0.0,No,30.0,29
50,0.0,0.0,Yes,0.0,0.0,Yes,1512.0,0.0,No,107.0,29
51,0.0,0.0,Yes,0.0,0.0,Yes,1414.0,0.0,No,70.0,29
52,0.0,0.0,Yes,0.0,0.0,Yes,1752.0,0.0,No,45.0,29
53,0.0,0.0,Yes,0.0,0.0,Yes,1709.0,0.0,No,67.0,29
54,0.0,0.0,Yes,0.0,0.0,Yes,1692.0,0.0,No,22.0,29
55,0.0,0.0,Yes,0.0,0.0,Yes,1765.0,0.0,No,23.0,29
56,0.0,0.0,Yes,0.0,0.0,Yes,1587.0,0.0,No,52.0,29
57,0.0,0.0,Yes,0.0,0.0,Yes,1580.0,1580.0,No,0.0,29
58,0.0,0.0,Yes,0.0,0.0,Yes,1746.0,0.0,No,36.0,29
