,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
88,102367.0,102367.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
89,102077.0,102077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
90,102219.0,102219.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
91,102509.0,102509.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
92,102233.0,102233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
93,102439.0,102439.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
94,101917.0,101917.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
95,102210.0,102210.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
96,102055.0,102055.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
97,102123.0,102123.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
98,102277.0,102277.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
99,102072.0,102072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
19,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
66,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
95,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3124.0,0.0,No,158.0,0.0,No,109.0,15
1,0.0,0.0,Yes,3178.0,0.0,No,108.0,0.0,No,58.0,15
2,0.0,0.0,Yes,3144.0,3144.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,3069.0,3069.0,No,0.0,0.0,Yes,0.0,15
4,0.0,0.0,Yes,3119.0,0.0,No,81.0,0.0,No,39.0,15
5,0.0,0.0,Yes,3178.0,3178.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,3135.0,3135.0,No,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,3196.0,3196.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,3134.0,0.0,No,54.0,0.0,No,17.0,15
9,0.0,0.0,Yes,3172.0,0.0,No,114.0,0.0,No,64.0,15
10,0.0,0.0,Yes,3187.0,0.0,No,156.0,0.0,No,118.0,15
11,0.0,0.0,Yes,3136.0,0.0,No,120.0,0.0,No,71.0,15
12,0.0,0.0,Yes,3086.0,3086.0,No,0.0,0.0,Yes,0.0,15
13,0.0,0.0,Yes,3120.0,0.0,No,171.0,0.0,No,125.0,15
14,0.0,0.0,Yes,3256.0,0.0,No,79.0,0.0,No,26.0,15
15,0.0,0.0,Yes,3141.0,3141.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,3157.0,0.0,No,62.0,0.0,No,28.0,15
17,0.0,0.0,Yes,3036.0,0.0,No,47.0,0.0,No,12.0,15
18,0.0,0.0,Yes,3151.0,3151.0,No,0.0,0.0,Yes,0.0,15
19,0.0,0.0,Yes,3214.0,0.0,No,136.0,0.0,No,105.0,15
20,0.0,0.0,Yes,3205.0,0.0,No,147.0,0.0,No,94.0,15
21,0.0,0.0,Yes,3231.0,0.0,No,71.0,0.0,No,36.0,15
22,0.0,0.0,Yes,3166.0,0.0,No,114.0,0.0,No,75.0,15
23,0.0,0.0,Yes,3176.0,0.0,No,121.0,0.0,No,74.0,15
24,0.0,0.0,Yes,3236.0,3236.0,No,0.0,0.0,Yes,0.0,15
25,0.0,0.0,Yes,3178.0,0.0,No,91.0,0.0,No,42.0,15
26,0.0,0.0,Yes,3148.0,0.0,No,105.0,0.0,No,57.0,15
27,0.0,0.0,Yes,3064.0,0.0,No,89.0,0.0,No,48.0,15
28,0.0,0.0,Yes,3165.0,3165.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,3189.0,3189.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,3107.0,0.0,No,246.0,0.0,No,210.0,15
31,0.0,0.0,Yes,3204.0,3204.0,No,0.0,0.0,Yes,0.0,15
32,0.0,0.0,Yes,3183.0,0.0,No,63.0,0.0,No,16.0,15
33,0.0,0.0,Yes,3195.0,0.0,No,50.0,0.0,No,15.0,15
34,0.0,0.0,Yes,3271.0,0.0,No,69.0,0.0,No,24.0,15
35,0.0,0.0,Yes,3076.0,0.0,No,160.0,0.0,No,122.0,15
36,0.0,0.0,Yes,3077.0,0.0,No,81.0,0.0,No,37.0,15
37,0.0,0.0,Yes,3163.0,0.0,No,72.0,0.0,No,28.0,15
38,0.0,0.0,Yes,3219.0,0.0,No,70.0,0.0,No,34.0,15
39,0.0,0.0,Yes,3245.0,0.0,No,68.0,0.0,No,36.0,15
40,0.0,0.0,Yes,3176.0,3176.0,No,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,3223.0,3223.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,3166.0,0.0,No,173.0,0.0,No,128.0,15
43,0.0,0.0,Yes,3184.0,3184.0,No,0.0,0.0,Yes,0.0,15
44,0.0,0.0,Yes,3165.0,0.0,No,99.0,0.0,No,49.0,15
45,0.0,0.0,Yes,3118.0,0.0,No,125.0,0.0,No,83.0,15
46,0.0,0.0,Yes,3216.0,0.0,No,67.0,0.0,No,25.0,15
47,0.0,0.0,Yes,3258.0,0.0,No,109.0,0.0,No,61.0,15
48,0.0,0.0,Yes,3070.0,0.0,No,90.0,0.0,No,38.0,15
49,0.0,0.0,Yes,3200.0,3200.0,No,0.0,0.0,Yes,0.0,15
50,0.0,0.0,Yes,3290.0,0.0,No,163.0,0.0,No,116.0,15
51,0.0,0.0,Yes,3166.0,3166.0,No,0.0,0.0,Yes,0.0,15
52,0.0,0.0,Yes,3111.0,3111.0,No,0.0,0.0,Yes,0.0,15
53,0.0,0.0,Yes,3114.0,0.0,No,96.0,0.0,No,55.0,15
54,0.0,0.0,Yes,3149.0,0.0,No,53.0,0.0,No,13.0,15
55,0.0,0.0,Yes,3252.0,0.0,No,67.0,0.0,No,18.0,15
56,0.0,0.0,Yes,3162.0,0.0,No,98.0,0.0,No,54.0,15
57,0.0,0.0,Yes,3144.0,3144.0,No,0.0,0.0,Yes,0.0,15
58,0.0,0.0,Yes,3310.0,0.0,No,81.0,0.0,No,27.0,15
59,0.0,0.0,Yes,3149.0,0.0,No,82.0,0.0,No,42.0,15
60,0.0,0.0,Yes,3177.0,0.0,No,98.0,0.0,No,55.0,15
61,0.0,0.0,Yes,3164.0,0.0,No,121.0,0.0,No,76.0,15
62,0.0,0.0,Yes,3006.0,0.0,No,199.0,0.0,No,158.0,15
63,0.0,0.0,Yes,3120.0,0.0,No,96.0,0.0,No,58.0,15
64,0.0,0.0,Yes,3145.0,0.0,No,75.0,0.0,No,38.0,15
65,0.0,0.0,Yes,3218.0,0.0,No,125.0,0.0,No,79.0,15
66,0.0,0.0,Yes,3207.0,3207.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,3142.0,3142.0,No,0.0,0.0,Yes,0.0,15
68,0.0,0.0,Yes,3122.0,0.0,No,72.0,0.0,No,36.0,15
69,0.0,0.0,Yes,3171.0,0.0,No,100.0,0.0,No,56.0,15
70,0.0,0.0,Yes,3267.0,0.0,No,57.0,0.0,No,12.0,15
71,0.0,0.0,Yes,3151.0,0.0,No,50.0,0.0,No,17.0,15
72,0.0,0.0,Yes,3206.0,3206.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,3311.0,3311.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,3257.0,3257.0,No,0.0,0.0,Yes,0.0,15
75,0.0,0.0,Yes,3237.0,3237.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,3166.0,0.0,No,100.0,0.0,No,51.0,15
77,0.0,0.0,Yes,3232.0,0.0,No,99.0,0.0,No,47.0,15
78,0.0,0.0,Yes,3168.0,0.0,No,69.0,0.0,No,27.0,15
79,0.0,0.0,Yes,3213.0,0.0,No,74.0,0.0,No,30.0,15
80,0.0,0.0,Yes,3173.0,0.0,No,73.0,0.0,No,29.0,15
81,0.0,0.0,Yes,3230.0,0.0,No,92.0,0.0,No,50.0,15
82,0.0,0.0,Yes,3132.0,3132.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,3171.0,0.0,No,134.0,0.0,No,95.0,15
84,0.0,0.0,Yes,3181.0,0.0,No,77.0,0.0,No,21.0,15
85,0.0,0.0,Yes,3169.0,0.0,No,63.0,0.0,No,21.0,15
86,0.0,0.0,Yes,3085.0,0.0,No,90.0,0.0,No,33.0,15
87,0.0,0.0,Yes,3213.0,0.0,No,61.0,0.0,No,16.0,15
88,0.0,0.0,Yes,3235.0,0.0,No,52.0,0.0,No,21.0,15
89,0.0,0.0,Yes,3165.0,0.0,No,192.0,0.0,No,153.0,15
90,0.0,0.0,Yes,3157.0,0.0,No,78.0,0.0,No,36.0,15
91,0.0,0.0,Yes,3247.0,0.0,No,61.0,0.0,No,19.0,15
92,0.0,0.0,Yes,3187.0,0.0,No,59.0,0.0,No,13.0,15
93,0.0,0.0,Yes,3133.0,0.0,No,83.0,0.0,No,41.0,15
94,0.0,0.0,Yes,3173.0,0.0,No,103.0,0.0,No,63.0,15
95,0.0,0.0,Yes,3218.0,0.0,No,165.0,0.0,No,131.0,15
96,0.0,0.0,Yes,3295.0,3295.0,No,0.0,0.0,Yes,0.0,15
97,0.0,0.0,Yes,3217.0,0.0,No,82.0,0.0,No,22.0,15
98,0.0,0.0,Yes,3147.0,0.0,No,124.0,0.0,No,82.0,15
99,0.0,0.0,Yes,3098.0,0.0,No,45.0,0.0,No,9.0,15
0,0.0,0.0,Yes,4153.0,0.0,No,195.0,0.0,No,143.0,16
1,0.0,0.0,Yes,4055.0,4055.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,4063.0,0.0,No,156.0,0.0,No,101.0,16
3,0.0,0.0,Yes,4042.0,0.0,No,311.0,0.0,No,264.0,16
4,0.0,0.0,Yes,4167.0,0.0,No,101.0,0.0,No,53.0,16
5,0.0,0.0,Yes,4039.0,4039.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,4134.0,0.0,No,142.0,0.0,No,87.0,16
7,0.0,0.0,Yes,4096.0,4096.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,4087.0,0.0,No,64.0,0.0,No,20.0,16
9,0.0,0.0,Yes,4055.0,0.0,No,148.0,0.0,No,97.0,16
10,0.0,0.0,Yes,4045.0,4045.0,No,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,4108.0,4108.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,4057.0,4057.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,4015.0,0.0,No,180.0,0.0,No,131.0,16
14,0.0,0.0,Yes,4012.0,0.0,No,87.0,0.0,No,23.0,16
15,0.0,0.0,Yes,4069.0,0.0,No,125.0,0.0,No,62.0,16
16,0.0,0.0,Yes,4075.0,0.0,No,74.0,0.0,No,28.0,16
17,0.0,0.0,Yes,4088.0,4088.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,4164.0,0.0,No,157.0,0.0,No,111.0,16
19,0.0,0.0,Yes,4180.0,0.0,No,146.0,0.0,No,102.0,16
20,0.0,0.0,Yes,4043.0,0.0,No,180.0,0.0,No,130.0,16
21,0.0,0.0,Yes,4126.0,4126.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,4013.0,4013.0,No,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,4096.0,0.0,No,151.0,0.0,No,84.0,16
24,0.0,0.0,Yes,4071.0,4071.0,No,0.0,0.0,Yes,0.0,16
25,0.0,0.0,Yes,4141.0,4141.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,4087.0,0.0,No,115.0,0.0,No,56.0,16
27,0.0,0.0,Yes,4126.0,0.0,No,87.0,0.0,No,52.0,16
28,0.0,0.0,Yes,4155.0,0.0,No,142.0,0.0,No,91.0,16
29,0.0,0.0,Yes,4034.0,0.0,No,121.0,0.0,No,76.0,16
30,0.0,0.0,Yes,4064.0,0.0,No,349.0,0.0,No,292.0,16
31,0.0,0.0,Yes,4039.0,4039.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,4127.0,0.0,No,87.0,0.0,No,28.0,16
33,0.0,0.0,Yes,4166.0,0.0,No,79.0,0.0,No,7.0,16
34,0.0,0.0,Yes,4154.0,0.0,No,91.0,0.0,No,32.0,16
35,0.0,0.0,Yes,4185.0,4185.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,4086.0,0.0,No,95.0,0.0,No,45.0,16
37,0.0,0.0,Yes,4114.0,4114.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,4167.0,0.0,No,117.0,0.0,No,49.0,16
39,0.0,0.0,Yes,4175.0,0.0,No,128.0,0.0,No,66.0,16
40,0.0,0.0,Yes,4076.0,0.0,No,78.0,0.0,No,30.0,16
41,0.0,0.0,Yes,3970.0,0.0,No,97.0,0.0,No,43.0,16
42,0.0,0.0,Yes,4066.0,4066.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,4111.0,0.0,No,75.0,0.0,No,22.0,16
44,0.0,0.0,Yes,4028.0,0.0,No,104.0,0.0,No,57.0,16
45,0.0,0.0,Yes,4124.0,0.0,No,199.0,0.0,No,141.0,16
46,0.0,0.0,Yes,4004.0,4004.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,4105.0,0.0,No,139.0,0.0,No,87.0,16
48,0.0,0.0,Yes,4084.0,0.0,No,117.0,0.0,No,52.0,16
49,0.0,0.0,Yes,4044.0,0.0,No,100.0,0.0,No,51.0,16
50,0.0,0.0,Yes,4094.0,0.0,No,195.0,0.0,No,138.0,16
51,0.0,0.0,Yes,4053.0,0.0,No,158.0,0.0,No,114.0,16
52,0.0,0.0,Yes,4081.0,4081.0,No,0.0,0.0,Yes,0.0,16
53,0.0,0.0,Yes,4054.0,0.0,No,124.0,0.0,No,77.0,16
54,0.0,0.0,Yes,4174.0,0.0,No,87.0,0.0,No,25.0,16
55,0.0,0.0,Yes,4111.0,4111.0,No,0.0,0.0,Yes,0.0,16
56,0.0,0.0,Yes,4125.0,0.0,No,125.0,0.0,No,65.0,16
57,0.0,0.0,Yes,4181.0,0.0,No,84.0,0.0,No,21.0,16
58,0.0,0.0,Yes,4141.0,4141.0,No,0.0,0.0,Yes,0.0,16
59,0.0,0.0,Yes,4003.0,4003.0,No,0.0,0.0,Yes,0.0,16
60,0.0,0.0,Yes,4110.0,4110.0,No,0.0,0.0,Yes,0.0,16
61,0.0,0.0,Yes,4014.0,0.0,No,164.0,0.0,No,114.0,16
62,0.0,0.0,Yes,4087.0,0.0,No,275.0,0.0,No,215.0,16
63,0.0,0.0,Yes,4145.0,0.0,No,174.0,0.0,No,125.0,16
64,0.0,0.0,Yes,3993.0,0.0,No,98.0,0.0,No,56.0,16
65,0.0,0.0,Yes,4188.0,4188.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,3989.0,0.0,No,67.0,0.0,No,17.0,16
67,0.0,0.0,Yes,4142.0,0.0,No,103.0,0.0,No,45.0,16
68,0.0,0.0,Yes,4080.0,0.0,No,85.0,0.0,No,42.0,16
69,0.0,0.0,Yes,4121.0,0.0,No,107.0,0.0,No,56.0,16
70,0.0,0.0,Yes,4037.0,4037.0,No,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,4084.0,0.0,No,89.0,0.0,No,35.0,16
72,0.0,0.0,Yes,4054.0,0.0,No,62.0,0.0,No,14.0,16
73,0.0,0.0,Yes,3991.0,3991.0,No,0.0,0.0,Yes,0.0,16
74,0.0,0.0,Yes,4006.0,0.0,No,98.0,0.0,No,40.0,16
75,0.0,0.0,Yes,4165.0,4165.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,4088.0,0.0,No,116.0,0.0,No,64.0,16
77,0.0,0.0,Yes,4151.0,0.0,No,111.0,0.0,No,56.0,16
78,0.0,0.0,Yes,4102.0,0.0,No,98.0,0.0,No,58.0,16
79,0.0,0.0,Yes,4121.0,0.0,No,95.0,0.0,No,34.0,16
80,0.0,0.0,Yes,4062.0,4062.0,No,0.0,0.0,Yes,0.0,16
81,0.0,0.0,Yes,4216.0,0.0,No,160.0,0.0,No,74.0,16
82,0.0,0.0,Yes,4043.0,4043.0,No,0.0,0.0,Yes,0.0,16
83,0.0,0.0,Yes,4058.0,4058.0,No,0.0,0.0,Yes,0.0,16
84,0.0,0.0,Yes,4134.0,4134.0,No,0.0,0.0,Yes,0.0,16
85,0.0,0.0,Yes,4143.0,0.0,No,87.0,0.0,No,28.0,16
86,0.0,0.0,Yes,4026.0,4026.0,No,0.0,0.0,Yes,0.0,16
87,0.0,0.0,Yes,4117.0,4117.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,4078.0,0.0,No,69.0,0.0,No,23.0,16
89,0.0,0.0,Yes,4124.0,0.0,No,273.0,0.0,No,223.0,16
90,0.0,0.0,Yes,4125.0,0.0,No,121.0,0.0,No,67.0,16
91,0.0,0.0,Yes,4105.0,0.0,No,86.0,0.0,No,19.0,16
92,0.0,0.0,Yes,4097.0,0.0,No,85.0,0.0,No,15.0,16
93,0.0,0.0,Yes,4137.0,0.0,No,119.0,0.0,No,71.0,16
94,0.0,0.0,Yes,4075.0,0.0,No,138.0,0.0,No,80.0,16
95,0.0,0.0,Yes,4063.0,4063.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,4042.0,0.0,No,83.0,0.0,No,35.0,16
97,0.0,0.0,Yes,3990.0,0.0,No,86.0,0.0,No,27.0,16
98,0.0,0.0,Yes,4052.0,0.0,No,169.0,0.0,No,103.0,16
99,0.0,0.0,Yes,3990.0,3990.0,No,0.0,0.0,Yes,0.0,16
0,0.0,0.0,Yes,5322.0,5322.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,5365.0,0.0,No,190.0,0.0,No,106.0,17
2,0.0,0.0,Yes,5210.0,0.0,No,229.0,0.0,No,158.0,17
3,0.0,0.0,Yes,5327.0,0.0,No,379.0,0.0,No,323.0,17
4,0.0,0.0,Yes,5257.0,0.0,No,129.0,0.0,No,57.0,17
5,0.0,0.0,Yes,5283.0,0.0,No,195.0,0.0,No,125.0,17
6,0.0,0.0,Yes,5356.0,0.0,No,191.0,0.0,No,106.0,17
7,0.0,0.0,Yes,5456.0,0.0,No,120.0,0.0,No,42.0,17
8,0.0,0.0,Yes,5355.0,0.0,No,114.0,0.0,No,36.0,17
9,0.0,0.0,Yes,5376.0,5376.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,5195.0,0.0,No,213.0,0.0,No,140.0,17
11,0.0,0.0,Yes,5325.0,0.0,No,192.0,0.0,No,124.0,17
12,0.0,0.0,Yes,5295.0,5295.0,No,0.0,0.0,Yes,0.0,17
13,0.0,0.0,Yes,5104.0,0.0,No,233.0,0.0,No,161.0,17
