,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
8,132000.0,0.0,No,2963.0,0.0,No,517.0,0.0,No,492.0,14
9,132000.0,0.0,No,4197.0,0.0,No,1984.0,0.0,No,1949.0,14
10,132000.0,0.0,No,5046.0,0.0,No,2774.0,0.0,No,2744.0,14
11,132000.0,0.0,No,4493.0,0.0,No,2086.0,0.0,No,2057.0,14
12,132000.0,0.0,No,3665.0,0.0,No,1348.0,0.0,No,1316.0,14
13,132000.0,0.0,No,5910.0,0.0,No,3670.0,0.0,No,3644.0,14
14,132000.0,0.0,No,2944.0,0.0,No,616.0,0.0,No,573.0,14
15,132000.0,0.0,No,3584.0,0.0,No,1410.0,0.0,No,1376.0,14
16,132000.0,0.0,No,3133.0,0.0,No,742.0,0.0,No,702.0,14
17,132000.0,0.0,No,3020.0,0.0,No,391.0,0.0,No,365.0,14
18,132000.0,0.0,No,4360.0,0.0,No,1983.0,0.0,No,1950.0,14
19,132000.0,0.0,No,4778.0,0.0,No,2393.0,0.0,No,2362.0,14
20,132000.0,0.0,No,5366.0,0.0,No,3205.0,0.0,No,3166.0,14
21,132000.0,0.0,No,2971.0,0.0,No,669.0,0.0,No,643.0,14
22,132000.0,0.0,No,4232.0,0.0,No,1817.0,0.0,No,1791.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,0.0,No,2758.0,0.0,No,608.0,0.0,No,585.0,14
25,132000.0,0.0,No,3628.0,0.0,No,1081.0,0.0,No,1051.0,14
26,132000.0,0.0,No,3926.0,0.0,No,1584.0,0.0,No,1544.0,14
27,132000.0,0.0,No,3500.0,0.0,No,1100.0,0.0,No,1069.0,14
28,132000.0,0.0,No,4241.0,0.0,No,1858.0,0.0,No,1831.0,14
29,132000.0,0.0,No,4349.0,0.0,No,2187.0,0.0,No,2173.0,14
30,132000.0,0.0,No,8319.0,0.0,No,6083.0,0.0,No,6045.0,14
31,132000.0,0.0,No,3849.0,0.0,No,1392.0,0.0,No,1361.0,14
32,132000.0,0.0,No,3040.0,0.0,No,443.0,0.0,No,403.0,14
33,132000.0,0.0,No,2910.0,0.0,No,321.0,0.0,No,281.0,14
34,132000.0,0.0,No,3023.0,0.0,No,723.0,0.0,No,689.0,14
35,132000.0,0.0,No,6508.0,2342.0,No,4166.0,0.0,No,4166.0,14
36,132000.0,0.0,No,3122.0,0.0,No,772.0,0.0,No,745.0,14
37,132000.0,0.0,No,3125.0,0.0,No,656.0,0.0,No,607.0,14
38,132000.0,0.0,No,3517.0,0.0,No,1082.0,0.0,No,1042.0,14
39,132000.0,0.0,No,3761.0,0.0,No,1319.0,0.0,No,1281.0,14
40,132000.0,0.0,No,3031.0,0.0,No,733.0,0.0,No,698.0,14
41,132000.0,0.0,No,3345.0,0.0,No,1074.0,0.0,No,1043.0,14
42,132000.0,0.0,No,5756.0,0.0,No,3398.0,0.0,No,3372.0,14
43,132000.0,0.0,No,2835.0,0.0,No,500.0,0.0,No,480.0,14
44,132000.0,0.0,No,3918.0,0.0,No,1607.0,0.0,No,1567.0,14
45,132000.0,0.0,No,4624.0,0.0,No,2266.0,0.0,No,2229.0,14
46,132000.0,0.0,No,3428.0,0.0,No,1014.0,0.0,No,969.0,14
47,132000.0,0.0,No,4212.0,0.0,No,1840.0,0.0,No,1811.0,14
48,132000.0,0.0,No,3574.0,0.0,No,1008.0,0.0,No,978.0,14
49,132000.0,0.0,No,3550.0,0.0,No,1246.0,0.0,No,1205.0,14
50,132000.0,0.0,No,5562.0,0.0,No,3265.0,0.0,No,3221.0,14
51,132000.0,0.0,No,4481.0,0.0,No,2025.0,0.0,No,1992.0,14
52,132000.0,0.0,No,3488.0,0.0,No,1004.0,0.0,No,965.0,14
53,132000.0,0.0,No,4162.0,0.0,No,1644.0,0.0,No,1606.0,14
54,132000.0,0.0,No,3081.0,0.0,No,591.0,0.0,No,552.0,14
55,132000.0,0.0,No,2965.0,0.0,No,531.0,0.0,No,484.0,14
56,132000.0,0.0,No,4164.0,0.0,No,1682.0,0.0,No,1646.0,14
57,132000.0,0.0,No,3220.0,0.0,No,693.0,0.0,No,650.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,0.0,No,3807.0,0.0,No,1429.0,0.0,No,1391.0,14
60,132000.0,0.0,No,3852.0,0.0,No,1439.0,0.0,No,1413.0,14
61,132000.0,0.0,No,4666.0,2582.0,No,2084.0,0.0,No,2084.0,14
62,132000.0,0.0,No,7270.0,2419.0,No,4851.0,0.0,No,4851.0,14
63,132000.0,0.0,No,4239.0,0.0,No,1653.0,0.0,No,1624.0,14
64,132000.0,0.0,No,3727.0,0.0,No,1308.0,0.0,No,1278.0,14
65,132000.0,0.0,No,4270.0,0.0,No,1914.0,0.0,No,1878.0,14
66,132000.0,0.0,No,2804.0,0.0,No,467.0,0.0,No,442.0,14
67,132000.0,0.0,No,3300.0,0.0,No,907.0,0.0,No,879.0,14
68,132000.0,0.0,No,3188.0,0.0,No,720.0,0.0,No,688.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,0.0,No,2669.0,0.0,No,273.0,0.0,No,248.0,14
71,132000.0,0.0,No,3178.0,0.0,No,603.0,0.0,No,554.0,14
72,132000.0,0.0,No,2799.0,2441.0,No,358.0,0.0,No,358.0,14
73,132000.0,0.0,No,7754.0,0.0,No,5416.0,0.0,No,5389.0,14
74,132000.0,0.0,No,3180.0,0.0,No,822.0,0.0,No,773.0,14
75,132000.0,0.0,No,3441.0,0.0,No,1127.0,0.0,No,1103.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,0.0,No,3617.0,0.0,No,1245.0,0.0,No,1215.0,14
78,132000.0,0.0,No,3420.0,0.0,No,916.0,0.0,No,873.0,14
79,132000.0,0.0,No,3222.0,0.0,No,716.0,0.0,No,685.0,14
80,132000.0,0.0,No,3117.0,0.0,No,881.0,0.0,No,856.0,14
81,132000.0,0.0,No,3934.0,0.0,No,1432.0,0.0,No,1398.0,14
82,132000.0,0.0,No,2684.0,0.0,No,294.0,0.0,No,263.0,14
83,132000.0,0.0,No,5068.0,2563.0,No,2505.0,0.0,No,2505.0,14
84,132000.0,0.0,No,2980.0,0.0,No,541.0,0.0,No,499.0,14
85,132000.0,0.0,No,2961.0,0.0,No,511.0,0.0,No,474.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,0.0,No,3170.0,0.0,No,569.0,0.0,No,509.0,14
88,132000.0,0.0,No,3027.0,0.0,No,574.0,0.0,No,539.0,14
89,132000.0,0.0,No,7176.0,0.0,No,4858.0,0.0,No,4832.0,14
90,132000.0,0.0,No,3593.0,0.0,No,1149.0,0.0,No,1106.0,14
91,132000.0,0.0,No,2978.0,0.0,No,629.0,0.0,No,597.0,14
92,132000.0,0.0,No,2736.0,0.0,No,357.0,0.0,No,335.0,14
93,132000.0,0.0,No,3685.0,0.0,No,1313.0,0.0,No,1283.0,14
94,132000.0,0.0,No,3991.0,0.0,No,1434.0,0.0,No,1397.0,14
95,132000.0,0.0,No,5544.0,0.0,No,3162.0,0.0,No,3124.0,14
96,132000.0,0.0,No,3081.0,0.0,No,781.0,0.0,No,746.0,14
97,132000.0,0.0,No,3007.0,0.0,No,572.0,0.0,No,544.0,14
98,132000.0,0.0,No,4589.0,0.0,No,2115.0,0.0,No,2098.0,14
99,132000.0,0.0,No,2480.0,0.0,No,356.0,0.0,No,319.0,14
0,0.0,0.0,Yes,3139.0,0.0,No,131.0,0.0,No,100.0,15
1,0.0,0.0,Yes,3243.0,0.0,No,118.0,0.0,No,68.0,15
2,0.0,0.0,Yes,3001.0,0.0,No,107.0,0.0,No,72.0,15
3,0.0,0.0,Yes,3297.0,0.0,No,212.0,0.0,No,171.0,15
4,0.0,0.0,Yes,3612.0,0.0,No,78.0,0.0,No,34.0,15
5,0.0,0.0,Yes,3291.0,0.0,No,109.0,0.0,No,73.0,15
6,0.0,0.0,Yes,3045.0,0.0,No,102.0,0.0,No,60.0,15
7,0.0,0.0,Yes,3134.0,0.0,No,58.0,0.0,No,23.0,15
8,0.0,0.0,Yes,3106.0,0.0,No,50.0,0.0,No,19.0,15
9,0.0,0.0,Yes,3069.0,0.0,No,97.0,0.0,No,52.0,15
10,0.0,0.0,Yes,3512.0,0.0,No,139.0,0.0,No,100.0,15
11,0.0,0.0,Yes,3260.0,0.0,No,113.0,0.0,No,62.0,15
12,0.0,0.0,Yes,3508.0,0.0,No,103.0,0.0,No,46.0,15
13,0.0,0.0,Yes,3193.0,0.0,No,149.0,0.0,No,106.0,15
14,0.0,0.0,Yes,3087.0,0.0,No,57.0,0.0,No,18.0,15
15,0.0,0.0,Yes,3218.0,0.0,No,75.0,0.0,No,46.0,15
16,0.0,0.0,Yes,3438.0,0.0,No,85.0,0.0,No,40.0,15
17,0.0,0.0,Yes,3179.0,3179.0,No,0.0,0.0,Yes,0.0,15
18,0.0,0.0,Yes,3089.0,0.0,No,111.0,0.0,No,75.0,15
19,0.0,0.0,Yes,3273.0,0.0,No,137.0,0.0,No,95.0,15
20,0.0,0.0,Yes,2873.0,0.0,No,140.0,0.0,No,104.0,15
21,0.0,0.0,Yes,3324.0,0.0,No,77.0,0.0,No,24.0,15
22,0.0,0.0,Yes,3358.0,0.0,No,124.0,0.0,No,86.0,15
23,0.0,0.0,Yes,2945.0,0.0,No,89.0,0.0,No,50.0,15
24,0.0,0.0,Yes,2862.0,0.0,No,68.0,0.0,No,22.0,15
25,0.0,0.0,Yes,3226.0,0.0,No,99.0,0.0,No,37.0,15
26,0.0,0.0,Yes,3380.0,0.0,No,111.0,0.0,No,72.0,15
27,0.0,0.0,Yes,3358.0,0.0,No,82.0,0.0,No,47.0,15
28,0.0,0.0,Yes,3290.0,0.0,No,122.0,0.0,No,71.0,15
29,0.0,0.0,Yes,3055.0,0.0,No,83.0,0.0,No,45.0,15
30,0.0,0.0,Yes,3205.0,0.0,No,248.0,0.0,No,216.0,15
31,0.0,0.0,Yes,3278.0,0.0,No,107.0,0.0,No,65.0,15
32,0.0,0.0,Yes,3014.0,0.0,No,53.0,0.0,No,29.0,15
33,0.0,0.0,Yes,3160.0,0.0,No,53.0,0.0,No,11.0,15
34,0.0,0.0,Yes,3210.0,0.0,No,69.0,0.0,No,23.0,15
35,0.0,0.0,Yes,3110.0,3110.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,2975.0,2975.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,3222.0,0.0,No,67.0,0.0,No,23.0,15
38,0.0,0.0,Yes,3085.0,0.0,No,99.0,0.0,No,51.0,15
39,0.0,0.0,Yes,3268.0,0.0,No,80.0,0.0,No,44.0,15
40,0.0,0.0,Yes,3031.0,0.0,No,64.0,0.0,No,23.0,15
41,0.0,0.0,Yes,3179.0,0.0,No,75.0,0.0,No,39.0,15
42,0.0,0.0,Yes,3145.0,0.0,No,171.0,0.0,No,130.0,15
43,0.0,0.0,Yes,2976.0,0.0,No,46.0,0.0,No,16.0,15
44,0.0,0.0,Yes,3336.0,0.0,No,109.0,0.0,No,61.0,15
45,0.0,0.0,Yes,3219.0,0.0,No,106.0,0.0,No,85.0,15
46,0.0,0.0,Yes,3087.0,0.0,No,65.0,0.0,No,34.0,15
47,0.0,0.0,Yes,3024.0,0.0,No,91.0,0.0,No,61.0,15
48,0.0,0.0,Yes,3064.0,0.0,No,100.0,0.0,No,55.0,15
49,0.0,0.0,Yes,3305.0,3305.0,No,0.0,0.0,Yes,0.0,15
50,0.0,0.0,Yes,3283.0,0.0,No,165.0,0.0,No,105.0,15
51,0.0,0.0,Yes,3254.0,0.0,No,134.0,0.0,No,87.0,15
52,0.0,0.0,Yes,3217.0,0.0,No,81.0,0.0,No,29.0,15
53,0.0,0.0,Yes,2869.0,0.0,No,113.0,0.0,No,74.0,15
54,0.0,0.0,Yes,3136.0,0.0,No,58.0,0.0,No,21.0,15
55,0.0,0.0,Yes,3300.0,0.0,No,70.0,0.0,No,10.0,15
56,0.0,0.0,Yes,3103.0,0.0,No,106.0,0.0,No,64.0,15
57,0.0,0.0,Yes,3318.0,0.0,No,56.0,0.0,No,21.0,15
58,0.0,0.0,Yes,3096.0,0.0,No,81.0,0.0,No,26.0,15
59,0.0,0.0,Yes,2931.0,2931.0,No,0.0,0.0,Yes,0.0,15
60,0.0,0.0,Yes,3220.0,0.0,No,104.0,0.0,No,55.0,15
61,0.0,0.0,Yes,3121.0,0.0,No,104.0,0.0,No,64.0,15
62,0.0,0.0,Yes,3202.0,0.0,No,229.0,0.0,No,188.0,15
63,0.0,0.0,Yes,2918.0,0.0,No,94.0,0.0,No,59.0,15
64,0.0,0.0,Yes,3040.0,0.0,No,81.0,0.0,No,41.0,15
65,0.0,0.0,Yes,3606.0,0.0,No,150.0,0.0,No,98.0,15
66,0.0,0.0,Yes,3196.0,0.0,No,77.0,0.0,No,20.0,15
67,0.0,0.0,Yes,3287.0,0.0,No,88.0,0.0,No,30.0,15
68,0.0,0.0,Yes,3228.0,0.0,No,82.0,0.0,No,34.0,15
69,0.0,0.0,Yes,2902.0,0.0,No,63.0,0.0,No,31.0,15
70,0.0,0.0,Yes,3062.0,0.0,No,45.0,0.0,No,8.0,15
71,0.0,0.0,Yes,3056.0,0.0,No,58.0,0.0,No,24.0,15
72,0.0,0.0,Yes,2941.0,0.0,No,62.0,0.0,No,10.0,15
73,0.0,0.0,Yes,3232.0,0.0,No,246.0,0.0,No,205.0,15
74,0.0,0.0,Yes,3193.0,0.0,No,77.0,0.0,No,41.0,15
75,0.0,0.0,Yes,3247.0,0.0,No,62.0,0.0,No,33.0,15
76,0.0,0.0,Yes,3098.0,3098.0,No,0.0,0.0,Yes,0.0,15
77,0.0,0.0,Yes,3490.0,0.0,No,98.0,0.0,No,45.0,15
78,0.0,0.0,Yes,3426.0,0.0,No,85.0,0.0,No,39.0,15
79,0.0,0.0,Yes,3054.0,0.0,No,61.0,0.0,No,24.0,15
80,0.0,0.0,Yes,2852.0,0.0,No,62.0,0.0,No,17.0,15
81,0.0,0.0,Yes,3290.0,0.0,No,106.0,0.0,No,68.0,15
82,0.0,0.0,Yes,3090.0,0.0,No,40.0,0.0,No,7.0,15
83,0.0,0.0,Yes,3053.0,0.0,No,134.0,0.0,No,97.0,15
84,0.0,0.0,Yes,3076.0,0.0,No,50.0,0.0,No,15.0,15
85,0.0,0.0,Yes,3288.0,0.0,No,70.0,0.0,No,19.0,15
86,0.0,0.0,Yes,2907.0,0.0,No,85.0,0.0,No,31.0,15
87,0.0,0.0,Yes,3364.0,0.0,No,76.0,0.0,No,22.0,15
88,0.0,0.0,Yes,3088.0,0.0,No,70.0,0.0,No,21.0,15
89,0.0,0.0,Yes,2759.0,0.0,No,171.0,0.0,No,130.0,15
90,0.0,0.0,Yes,3386.0,0.0,No,86.0,0.0,No,32.0,15
91,0.0,0.0,Yes,2928.0,0.0,No,69.0,0.0,No,22.0,15
92,0.0,0.0,Yes,3130.0,0.0,No,42.0,0.0,No,11.0,15
93,0.0,0.0,Yes,3311.0,0.0,No,94.0,0.0,No,41.0,15
94,0.0,0.0,Yes,3295.0,0.0,No,103.0,0.0,No,62.0,15
95,0.0,0.0,Yes,3228.0,0.0,No,154.0,0.0,No,116.0,15
96,0.0,0.0,Yes,2812.0,0.0,No,55.0,0.0,No,18.0,15
97,0.0,0.0,Yes,3322.0,0.0,No,66.0,0.0,No,15.0,15
98,0.0,0.0,Yes,3224.0,0.0,No,132.0,0.0,No,96.0,15
99,0.0,0.0,Yes,2993.0,0.0,No,60.0,0.0,No,13.0,15
0,0.0,0.0,Yes,4291.0,0.0,No,219.0,0.0,No,167.0,16
1,0.0,0.0,Yes,4152.0,0.0,No,118.0,0.0,No,69.0,16
2,0.0,0.0,Yes,4042.0,0.0,No,152.0,0.0,No,103.0,16
3,0.0,0.0,Yes,4387.0,0.0,No,308.0,0.0,No,260.0,16
4,0.0,0.0,Yes,4651.0,0.0,No,128.0,0.0,No,60.0,16
5,0.0,0.0,Yes,4228.0,0.0,No,147.0,0.0,No,82.0,16
6,0.0,0.0,Yes,3995.0,0.0,No,132.0,0.0,No,78.0,16
7,0.0,0.0,Yes,3820.0,0.0,No,66.0,0.0,No,20.0,16
8,0.0,0.0,Yes,4208.0,0.0,No,91.0,0.0,No,29.0,16
9,0.0,0.0,Yes,4043.0,0.0,No,140.0,0.0,No,81.0,16
10,0.0,0.0,Yes,4454.0,0.0,No,202.0,59.0,No,143.0,16
11,0.0,0.0,Yes,4236.0,0.0,No,170.0,0.0,No,105.0,16
12,0.0,0.0,Yes,4401.0,0.0,No,113.0,0.0,No,61.0,16
13,0.0,0.0,Yes,4086.0,0.0,No,202.0,0.0,No,130.0,16
14,0.0,0.0,Yes,3950.0,0.0,No,75.0,0.0,No,21.0,16
15,0.0,0.0,Yes,4083.0,0.0,No,110.0,0.0,No,54.0,16
16,0.0,0.0,Yes,4539.0,0.0,No,105.0,0.0,No,46.0,16
17,0.0,0.0,Yes,3991.0,3991.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,3928.0,0.0,No,144.0,0.0,No,95.0,16
19,0.0,0.0,Yes,4092.0,0.0,No,154.0,0.0,No,119.0,16
20,0.0,0.0,Yes,3788.0,0.0,No,159.0,0.0,No,120.0,16
21,0.0,0.0,Yes,4234.0,0.0,No,98.0,0.0,No,32.0,16
22,0.0,0.0,Yes,4360.0,0.0,No,160.0,0.0,No,99.0,16
23,0.0,0.0,Yes,3776.0,0.0,No,127.0,0.0,No,77.0,16
24,0.0,0.0,Yes,3755.0,0.0,No,87.0,0.0,No,34.0,16
25,0.0,0.0,Yes,4251.0,0.0,No,107.0,0.0,No,52.0,16
26,0.0,0.0,Yes,4265.0,0.0,No,132.0,0.0,No,89.0,16
27,0.0,0.0,Yes,4430.0,0.0,No,121.0,0.0,No,62.0,16
28,0.0,0.0,Yes,4417.0,0.0,No,149.0,0.0,No,91.0,16
29,0.0,0.0,Yes,3984.0,0.0,No,121.0,0.0,No,70.0,16
30,0.0,0.0,Yes,4075.0,0.0,No,333.0,0.0,No,278.0,16
31,0.0,0.0,Yes,4262.0,0.0,No,116.0,0.0,No,65.0,16
32,0.0,0.0,Yes,3788.0,0.0,No,63.0,0.0,No,18.0,16
33,0.0,0.0,Yes,4106.0,0.0,No,53.0,0.0,No,12.0,16
34,0.0,0.0,Yes,4164.0,0.0,No,85.0,0.0,No,25.0,16
35,0.0,0.0,Yes,4115.0,4115.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,3821.0,3821.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,4208.0,0.0,No,86.0,0.0,No,32.0,16
38,0.0,0.0,Yes,3999.0,0.0,No,104.0,0.0,No,48.0,16
39,0.0,0.0,Yes,4235.0,0.0,No,132.0,0.0,No,66.0,16
40,0.0,0.0,Yes,4060.0,0.0,No,84.0,0.0,No,37.0,16
41,0.0,0.0,Yes,4154.0,0.0,No,97.0,0.0,No,50.0,16
42,0.0,0.0,Yes,4059.0,0.0,No,194.0,0.0,No,160.0,16
43,0.0,0.0,Yes,3810.0,0.0,No,63.0,0.0,No,13.0,16
44,0.0,0.0,Yes,4022.0,0.0,No,101.0,0.0,No,53.0,16
45,0.0,0.0,Yes,4107.0,0.0,No,174.0,0.0,No,112.0,16
46,0.0,0.0,Yes,4235.0,0.0,No,97.0,0.0,No,46.0,16
47,0.0,0.0,Yes,3876.0,0.0,No,127.0,0.0,No,71.0,16
48,0.0,0.0,Yes,3927.0,0.0,No,93.0,0.0,No,49.0,16
49,0.0,0.0,Yes,4358.0,4358.0,No,0.0,0.0,Yes,0.0,16
50,0.0,0.0,Yes,4126.0,0.0,No,202.0,0.0,No,142.0,16
51,0.0,0.0,Yes,4165.0,0.0,No,159.0,0.0,No,108.0,16
52,0.0,0.0,Yes,4036.0,0.0,No,104.0,0.0,No,34.0,16
53,0.0,0.0,Yes,3763.0,0.0,No,105.0,0.0,No,68.0,16
54,0.0,0.0,Yes,4001.0,0.0,No,84.0,0.0,No,15.0,16
55,0.0,0.0,Yes,4121.0,0.0,No,89.0,0.0,No,16.0,16
56,0.0,0.0,Yes,3965.0,0.0,No,133.0,0.0,No,81.0,16
57,0.0,0.0,Yes,4263.0,0.0,No,96.0,0.0,No,33.0,16
58,0.0,0.0,Yes,3894.0,0.0,No,98.0,0.0,No,36.0,16
59,0.0,0.0,Yes,3824.0,3824.0,No,0.0,0.0,Yes,0.0,16
60,0.0,0.0,Yes,3963.0,0.0,No,117.0,0.0,No,63.0,16
61,0.0,0.0,Yes,4093.0,0.0,No,143.0,0.0,No,93.0,16
62,0.0,0.0,Yes,4083.0,0.0,No,282.0,0.0,No,230.0,16
63,0.0,0.0,Yes,3796.0,0.0,No,123.0,0.0,No,79.0,16
64,0.0,0.0,Yes,3972.0,0.0,No,100.0,0.0,No,55.0,16
65,0.0,0.0,Yes,4527.0,0.0,No,174.0,0.0,No,123.0,16
66,0.0,0.0,Yes,4158.0,0.0,No,82.0,0.0,No,23.0,16
67,0.0,0.0,Yes,4301.0,0.0,No,102.0,0.0,No,32.0,16
68,0.0,0.0,Yes,3925.0,0.0,No,77.0,0.0,No,41.0,16
69,0.0,0.0,Yes,4050.0,0.0,No,136.0,0.0,No,72.0,16
70,0.0,0.0,Yes,4064.0,0.0,No,71.0,0.0,No,12.0,16
71,0.0,0.0,Yes,3983.0,0.0,No,83.0,0.0,No,36.0,16
72,0.0,0.0,Yes,3870.0,0.0,No,71.0,0.0,No,22.0,16
73,0.0,0.0,Yes,4199.0,0.0,No,296.0,0.0,No,259.0,16
74,0.0,0.0,Yes,3963.0,0.0,No,83.0,0.0,No,27.0,16
75,0.0,0.0,Yes,4245.0,0.0,No,117.0,0.0,No,60.0,16
76,0.0,0.0,Yes,4076.0,4076.0,No,0.0,0.0,Yes,0.0,16
77,0.0,0.0,Yes,4465.0,0.0,No,133.0,0.0,No,61.0,16
78,0.0,0.0,Yes,4324.0,0.0,No,103.0,0.0,No,57.0,16
79,0.0,0.0,Yes,4031.0,0.0,No,107.0,0.0,No,34.0,16
80,0.0,0.0,Yes,3781.0,0.0,No,95.0,0.0,No,33.0,16
81,0.0,0.0,Yes,4065.0,0.0,No,116.0,0.0,No,73.0,16
82,0.0,0.0,Yes,3907.0,0.0,No,70.0,0.0,No,14.0,16
83,0.0,0.0,Yes,3967.0,0.0,No,155.0,0.0,No,110.0,16
84,0.0,0.0,Yes,3946.0,0.0,No,61.0,0.0,No,16.0,16
85,0.0,0.0,Yes,4219.0,0.0,No,84.0,0.0,No,23.0,16
86,0.0,0.0,Yes,3894.0,0.0,No,108.0,0.0,No,44.0,16
87,0.0,0.0,Yes,4362.0,0.0,No,85.0,0.0,No,30.0,16
88,0.0,0.0,Yes,4019.0,0.0,No,72.0,0.0,No,29.0,16
89,0.0,0.0,Yes,3595.0,0.0,No,198.0,0.0,No,147.0,16
90,0.0,0.0,Yes,4289.0,0.0,No,117.0,0.0,No,55.0,16
91,0.0,0.0,Yes,3806.0,0.0,No,68.0,0.0,No,23.0,16
92,0.0,0.0,Yes,3892.0,0.0,No,57.0,0.0,No,10.0,16
93,0.0,0.0,Yes,4095.0,0.0,No,122.0,0.0,No,65.0,16
94,0.0,0.0,Yes,4180.0,0.0,No,147.0,0.0,No,85.0,16
95,0.0,0.0,Yes,4256.0,0.0,No,198.0,0.0,No,148.0,16
96,0.0,0.0,Yes,3689.0,0.0,No,97.0,0.0,No,32.0,16
97,0.0,0.0,Yes,4318.0,0.0,No,89.0,0.0,No,29.0,16
98,0.0,0.0,Yes,4108.0,0.0,No,162.0,0.0,No,99.0,16
99,0.0,0.0,Yes,3874.0,0.0,No,79.0,0.0,No,6.0,16
0,0.0,0.0,Yes,5372.0,0.0,No,248.0,0.0,No,180.0,17
1,0.0,0.0,Yes,5331.0,0.0,No,169.0,0.0,No,99.0,17
2,0.0,0.0,Yes,4962.0,0.0,No,198.0,0.0,No,128.0,17
3,0.0,0.0,Yes,5614.0,0.0,No,385.0,0.0,No,323.0,17
4,0.0,0.0,Yes,5949.0,0.0,No,163.0,0.0,No,81.0,17
5,0.0,0.0,Yes,5347.0,0.0,No,160.0,0.0,No,103.0,17
6,0.0,0.0,Yes,5219.0,0.0,No,198.0,0.0,No,133.0,17
7,0.0,0.0,Yes,5013.0,0.0,No,102.0,0.0,No,36.0,17
8,0.0,0.0,Yes,5337.0,0.0,No,98.0,0.0,No,28.0,17
9,0.0,0.0,Yes,5320.0,0.0,No,173.0,0.0,No,96.0,17
10,0.0,0.0,Yes,5707.0,0.0,No,225.0,61.0,No,164.0,17
11,0.0,0.0,Yes,5538.0,0.0,No,195.0,0.0,No,122.0,17
12,0.0,0.0,Yes,5779.0,0.0,No,168.0,0.0,No,94.0,17
13,0.0,0.0,Yes,5430.0,0.0,No,240.0,0.0,No,176.0,17
14,0.0,0.0,Yes,5176.0,0.0,No,104.0,0.0,No,31.0,17
15,0.0,0.0,Yes,5182.0,0.0,No,148.0,0.0,No,71.0,17
16,0.0,0.0,Yes,5681.0,0.0,No,103.0,0.0,No,42.0,17
17,0.0,0.0,Yes,5338.0,5338.0,No,0.0,0.0,Yes,0.0,17
18,0.0,0.0,Yes,5092.0,0.0,No,189.0,0.0,No,125.0,17
19,0.0,0.0,Yes,5491.0,0.0,No,203.0,0.0,No,149.0,17
20,0.0,0.0,Yes,4895.0,0.0,No,220.0,0.0,No,159.0,17
21,0.0,0.0,Yes,5384.0,0.0,No,91.0,0.0,No,28.0,17
22,0.0,0.0,Yes,5506.0,0.0,No,218.0,0.0,No,146.0,17
23,0.0,0.0,Yes,4874.0,0.0,No,185.0,0.0,No,115.0,17
24,0.0,0.0,Yes,4906.0,0.0,No,117.0,0.0,No,42.0,17
25,0.0,0.0,Yes,5492.0,0.0,No,153.0,0.0,No,70.0,17
26,0.0,0.0,Yes,5390.0,0.0,No,154.0,0.0,No,92.0,17
27,0.0,0.0,Yes,5579.0,0.0,No,139.0,0.0,No,65.0,17
28,0.0,0.0,Yes,5677.0,0.0,No,217.0,0.0,No,124.0,17
29,0.0,0.0,Yes,5112.0,0.0,No,163.0,0.0,No,96.0,17
30,0.0,0.0,Yes,5315.0,0.0,No,451.0,0.0,No,376.0,17
31,0.0,0.0,Yes,5502.0,0.0,No,150.0,0.0,No,71.0,17
32,0.0,0.0,Yes,5072.0,0.0,No,91.0,0.0,No,27.0,17
33,0.0,0.0,Yes,5380.0,0.0,No,82.0,0.0,No,14.0,17
34,0.0,0.0,Yes,5305.0,0.0,No,117.0,0.0,No,36.0,17
35,0.0,0.0,Yes,5286.0,5286.0,No,0.0,0.0,Yes,0.0,17
36,0.0,0.0,Yes,4820.0,4820.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,5331.0,0.0,No,108.0,0.0,No,36.0,17
38,0.0,0.0,Yes,5146.0,0.0,No,111.0,0.0,No,59.0,17
39,0.0,0.0,Yes,5300.0,0.0,No,136.0,0.0,No,67.0,17
40,0.0,0.0,Yes,4969.0,0.0,No,102.0,0.0,No,38.0,17
41,0.0,0.0,Yes,5323.0,0.0,No,149.0,0.0,No,80.0,17
42,0.0,0.0,Yes,5154.0,0.0,No,241.0,0.0,No,176.0,17
43,0.0,0.0,Yes,4851.0,0.0,No,89.0,0.0,No,35.0,17
44,0.0,0.0,Yes,5427.0,0.0,No,171.0,0.0,No,86.0,17
