,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
79,0.0,0.0,Yes,5924.0,0.0,No,842.0,0.0,No,778.0,14
80,0.0,0.0,Yes,5997.0,0.0,No,812.0,0.0,No,727.0,14
81,0.0,0.0,Yes,6705.0,0.0,No,1588.0,0.0,No,1520.0,14
82,0.0,0.0,Yes,5760.0,0.0,No,337.0,0.0,No,256.0,14
83,0.0,0.0,Yes,7836.0,5244.0,No,2592.0,0.0,No,2592.0,14
84,0.0,0.0,Yes,5685.0,0.0,No,562.0,0.0,No,504.0,14
85,0.0,0.0,Yes,5934.0,0.0,No,644.0,0.0,No,566.0,14
86,0.0,0.0,Yes,6156.0,5192.0,No,964.0,0.0,No,964.0,14
87,0.0,0.0,Yes,5688.0,0.0,No,630.0,0.0,No,541.0,14
88,0.0,0.0,Yes,5792.0,5263.0,No,529.0,0.0,No,529.0,14
89,0.0,0.0,Yes,9520.0,5211.0,No,4309.0,0.0,No,4309.0,14
90,0.0,0.0,Yes,6267.0,0.0,No,1135.0,0.0,No,1064.0,14
91,0.0,0.0,Yes,5814.0,0.0,No,604.0,0.0,No,515.0,14
92,0.0,0.0,Yes,5547.0,0.0,No,372.0,0.0,No,308.0,14
93,0.0,0.0,Yes,6470.0,0.0,No,1433.0,0.0,No,1367.0,14
94,0.0,0.0,Yes,6849.0,0.0,No,1694.0,0.0,No,1601.0,14
95,0.0,0.0,Yes,8740.0,0.0,No,3479.0,0.0,No,3397.0,14
96,0.0,0.0,Yes,5937.0,0.0,No,808.0,0.0,No,745.0,14
97,0.0,0.0,Yes,5871.0,0.0,No,638.0,0.0,No,571.0,14
98,0.0,0.0,Yes,7606.0,0.0,No,2402.0,0.0,No,2333.0,14
99,0.0,0.0,Yes,5499.0,0.0,No,337.0,0.0,No,250.0,14
0,0.0,0.0,Yes,6995.0,0.0,No,209.0,0.0,No,114.0,15
1,0.0,0.0,Yes,6948.0,6948.0,No,0.0,0.0,Yes,0.0,15
2,0.0,0.0,Yes,6847.0,6847.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,6924.0,0.0,No,272.0,0.0,No,176.0,15
4,0.0,0.0,Yes,6707.0,0.0,No,126.0,0.0,No,31.0,15
5,0.0,0.0,Yes,6986.0,0.0,No,161.0,0.0,No,70.0,15
6,0.0,0.0,Yes,6784.0,0.0,No,175.0,0.0,No,87.0,15
7,0.0,0.0,Yes,6665.0,0.0,No,102.0,0.0,No,21.0,15
8,0.0,0.0,Yes,6570.0,6570.0,No,0.0,0.0,Yes,0.0,15
9,0.0,0.0,Yes,6790.0,0.0,No,160.0,0.0,No,66.0,15
10,0.0,0.0,Yes,6717.0,0.0,No,169.0,0.0,No,84.0,15
11,0.0,0.0,Yes,6896.0,0.0,No,163.0,0.0,No,77.0,15
12,0.0,0.0,Yes,6616.0,0.0,No,135.0,0.0,No,55.0,15
13,0.0,0.0,Yes,6924.0,0.0,No,229.0,0.0,No,131.0,15
14,0.0,0.0,Yes,6756.0,0.0,No,113.0,0.0,No,24.0,15
15,0.0,0.0,Yes,6747.0,6747.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,6843.0,0.0,No,111.0,0.0,No,15.0,15
17,0.0,0.0,Yes,6752.0,0.0,No,93.0,0.0,No,15.0,15
18,0.0,0.0,Yes,6830.0,0.0,No,166.0,0.0,No,59.0,15
19,0.0,0.0,Yes,6855.0,6855.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,6862.0,0.0,No,213.0,0.0,No,110.0,15
21,0.0,0.0,Yes,6938.0,0.0,No,130.0,0.0,No,25.0,15
22,0.0,0.0,Yes,6608.0,0.0,No,166.0,0.0,No,70.0,15
23,0.0,0.0,Yes,6901.0,0.0,No,157.0,0.0,No,59.0,15
24,0.0,0.0,Yes,6686.0,0.0,No,96.0,0.0,No,14.0,15
25,0.0,0.0,Yes,6812.0,6812.0,No,0.0,0.0,Yes,0.0,15
26,0.0,0.0,Yes,6992.0,6992.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,6760.0,0.0,No,141.0,0.0,No,46.0,15
28,0.0,0.0,Yes,6984.0,6984.0,No,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,6964.0,0.0,No,169.0,0.0,No,69.0,15
30,0.0,0.0,Yes,6837.0,0.0,No,285.0,0.0,No,210.0,15
31,0.0,0.0,Yes,6960.0,0.0,No,155.0,0.0,No,61.0,15
32,0.0,0.0,Yes,6650.0,0.0,No,136.0,0.0,No,21.0,15
33,0.0,0.0,Yes,6716.0,0.0,No,89.0,0.0,No,9.0,15
34,0.0,0.0,Yes,6648.0,6648.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,6830.0,0.0,No,225.0,0.0,No,133.0,15
36,0.0,0.0,Yes,7071.0,7071.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,6598.0,0.0,No,122.0,0.0,No,22.0,15
38,0.0,0.0,Yes,6921.0,0.0,No,157.0,0.0,No,49.0,15
39,0.0,0.0,Yes,6851.0,0.0,No,133.0,0.0,No,36.0,15
40,0.0,0.0,Yes,6722.0,0.0,No,113.0,0.0,No,17.0,15
41,0.0,0.0,Yes,6741.0,0.0,No,147.0,0.0,No,47.0,15
42,0.0,0.0,Yes,6584.0,0.0,No,213.0,0.0,No,130.0,15
43,0.0,0.0,Yes,6729.0,0.0,No,97.0,0.0,No,23.0,15
44,0.0,0.0,Yes,6734.0,0.0,No,150.0,0.0,No,57.0,15
45,0.0,0.0,Yes,6863.0,0.0,No,175.0,0.0,No,69.0,15
46,0.0,0.0,Yes,6831.0,6831.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,6970.0,0.0,No,178.0,0.0,No,73.0,15
48,0.0,0.0,Yes,6659.0,0.0,No,125.0,0.0,No,34.0,15
49,0.0,0.0,Yes,6649.0,0.0,No,134.0,0.0,No,31.0,15
50,0.0,0.0,Yes,6891.0,0.0,No,209.0,0.0,No,110.0,15
51,0.0,0.0,Yes,6854.0,0.0,No,164.0,0.0,No,73.0,15
52,0.0,0.0,Yes,6652.0,0.0,No,118.0,0.0,No,28.0,15
53,0.0,0.0,Yes,6941.0,6941.0,No,0.0,0.0,Yes,0.0,15
54,0.0,0.0,Yes,6924.0,6924.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,6795.0,0.0,No,116.0,0.0,No,13.0,15
56,0.0,0.0,Yes,6842.0,0.0,No,132.0,0.0,No,55.0,15
57,0.0,0.0,Yes,7061.0,0.0,No,128.0,0.0,No,33.0,15
58,0.0,0.0,Yes,6780.0,0.0,No,125.0,0.0,No,36.0,15
59,0.0,0.0,Yes,6769.0,0.0,No,136.0,0.0,No,57.0,15
60,0.0,0.0,Yes,6906.0,0.0,No,147.0,0.0,No,47.0,15
61,0.0,0.0,Yes,6715.0,0.0,No,182.0,0.0,No,81.0,15
62,0.0,0.0,Yes,6934.0,0.0,No,282.0,0.0,No,200.0,15
63,0.0,0.0,Yes,7011.0,0.0,No,172.0,0.0,No,77.0,15
64,0.0,0.0,Yes,6922.0,0.0,No,147.0,0.0,No,56.0,15
65,0.0,0.0,Yes,6798.0,6798.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,298.0,0.0,No,8.0,0.0,No,0.0,15
67,0.0,0.0,Yes,6915.0,0.0,No,129.0,0.0,No,35.0,15
68,0.0,0.0,Yes,6677.0,0.0,No,115.0,0.0,No,25.0,15
69,0.0,0.0,Yes,6824.0,0.0,No,152.0,0.0,No,55.0,15
70,0.0,0.0,Yes,6802.0,6802.0,No,0.0,0.0,Yes,0.0,15
71,0.0,0.0,Yes,269.0,0.0,No,6.0,0.0,No,3.0,15
72,0.0,0.0,Yes,7081.0,0.0,No,123.0,0.0,No,19.0,15
73,0.0,0.0,Yes,6897.0,0.0,No,309.0,0.0,No,219.0,15
74,0.0,0.0,Yes,7068.0,7068.0,No,0.0,0.0,Yes,0.0,15
75,0.0,0.0,Yes,6812.0,6812.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,6971.0,0.0,No,137.0,0.0,No,39.0,15
77,0.0,0.0,Yes,6776.0,0.0,No,137.0,0.0,No,38.0,15
78,0.0,0.0,Yes,6891.0,0.0,No,117.0,0.0,No,34.0,15
79,0.0,0.0,Yes,6769.0,0.0,No,119.0,0.0,No,32.0,15
80,0.0,0.0,Yes,6795.0,0.0,No,123.0,0.0,No,23.0,15
81,0.0,0.0,Yes,6894.0,0.0,No,153.0,0.0,No,58.0,15
82,0.0,0.0,Yes,6902.0,0.0,No,110.0,0.0,No,13.0,15
83,0.0,0.0,Yes,6797.0,6797.0,No,0.0,0.0,Yes,0.0,15
84,0.0,0.0,Yes,6831.0,0.0,No,117.0,0.0,No,27.0,15
85,0.0,0.0,Yes,6918.0,0.0,No,113.0,0.0,No,18.0,15
86,0.0,0.0,Yes,6819.0,6819.0,No,0.0,0.0,Yes,0.0,15
87,0.0,0.0,Yes,6822.0,0.0,No,114.0,0.0,No,16.0,15
88,0.0,0.0,Yes,6693.0,6693.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,6854.0,6854.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,6788.0,0.0,No,143.0,0.0,No,39.0,15
91,0.0,0.0,Yes,6913.0,0.0,No,122.0,0.0,No,17.0,15
92,0.0,0.0,Yes,6691.0,0.0,No,113.0,0.0,No,22.0,15
93,0.0,0.0,Yes,6597.0,0.0,No,126.0,0.0,No,55.0,15
94,0.0,0.0,Yes,6912.0,0.0,No,166.0,0.0,No,59.0,15
95,0.0,0.0,Yes,6927.0,0.0,No,227.0,0.0,No,137.0,15
96,0.0,0.0,Yes,6656.0,0.0,No,101.0,0.0,No,16.0,15
97,0.0,0.0,Yes,6816.0,0.0,No,97.0,0.0,No,22.0,15
98,0.0,0.0,Yes,6713.0,0.0,No,180.0,0.0,No,80.0,15
99,0.0,0.0,Yes,6869.0,0.0,No,106.0,0.0,No,14.0,15
0,0.0,0.0,Yes,8823.0,0.0,No,249.0,0.0,No,129.0,16
1,0.0,0.0,Yes,8948.0,8948.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,8884.0,8884.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,8839.0,0.0,No,376.0,0.0,No,261.0,16
4,0.0,0.0,Yes,8778.0,0.0,No,179.0,0.0,No,47.0,16
5,0.0,0.0,Yes,8839.0,8839.0,No,0.0,0.0,Yes,0.0,16
6,0.0,0.0,Yes,8925.0,0.0,No,229.0,0.0,No,97.0,16
7,0.0,0.0,Yes,8645.0,0.0,No,149.0,0.0,No,20.0,16
8,0.0,0.0,Yes,8472.0,8472.0,No,0.0,0.0,Yes,0.0,16
9,0.0,0.0,Yes,8851.0,8851.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,8961.0,0.0,No,240.0,0.0,No,122.0,16
11,0.0,0.0,Yes,9061.0,0.0,No,201.0,0.0,No,84.0,16
12,0.0,0.0,Yes,8733.0,0.0,No,158.0,0.0,No,59.0,16
13,0.0,0.0,Yes,9000.0,0.0,No,291.0,0.0,No,160.0,16
14,0.0,0.0,Yes,8625.0,0.0,No,175.0,0.0,No,29.0,16
15,0.0,0.0,Yes,8956.0,8956.0,No,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,8821.0,0.0,No,154.0,0.0,No,30.0,16
17,0.0,0.0,Yes,8837.0,0.0,No,145.0,0.0,No,18.0,16
18,0.0,0.0,Yes,8912.0,0.0,No,190.0,0.0,No,81.0,16
19,0.0,0.0,Yes,8723.0,8723.0,No,0.0,0.0,Yes,0.0,16
20,0.0,0.0,Yes,8746.0,0.0,No,269.0,0.0,No,140.0,16
21,0.0,0.0,Yes,8829.0,0.0,No,166.0,0.0,No,28.0,16
22,0.0,0.0,Yes,8756.0,0.0,No,202.0,0.0,No,77.0,16
23,0.0,0.0,Yes,8911.0,0.0,No,220.0,0.0,No,86.0,16
24,0.0,0.0,Yes,8854.0,0.0,No,146.0,0.0,No,20.0,16
25,0.0,0.0,Yes,8710.0,8710.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,9011.0,9011.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,8516.0,0.0,No,151.0,0.0,No,41.0,16
28,0.0,0.0,Yes,8720.0,8720.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,8999.0,0.0,No,190.0,0.0,No,66.0,16
30,0.0,0.0,Yes,8925.0,0.0,No,427.0,0.0,No,315.0,16
31,0.0,0.0,Yes,8808.0,0.0,No,190.0,0.0,No,76.0,16
32,0.0,0.0,Yes,8761.0,0.0,No,149.0,0.0,No,21.0,16
33,0.0,0.0,Yes,8730.0,0.0,No,136.0,0.0,No,14.0,16
34,0.0,0.0,Yes,8396.0,8396.0,No,0.0,0.0,Yes,0.0,16
35,0.0,0.0,Yes,8769.0,0.0,No,320.0,0.0,No,181.0,16
36,0.0,0.0,Yes,8924.0,8924.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,8583.0,0.0,No,149.0,0.0,No,27.0,16
38,0.0,0.0,Yes,8946.0,0.0,No,179.0,0.0,No,47.0,16
39,0.0,0.0,Yes,8960.0,0.0,No,179.0,0.0,No,54.0,16
40,0.0,0.0,Yes,8795.0,0.0,No,165.0,0.0,No,44.0,16
41,0.0,0.0,Yes,8790.0,0.0,No,169.0,0.0,No,48.0,16
42,0.0,0.0,Yes,8599.0,0.0,No,288.0,0.0,No,163.0,16
43,0.0,0.0,Yes,8621.0,0.0,No,163.0,0.0,No,20.0,16
44,0.0,0.0,Yes,8428.0,0.0,No,166.0,0.0,No,51.0,16
45,0.0,0.0,Yes,8907.0,0.0,No,216.0,0.0,No,111.0,16
46,0.0,0.0,Yes,8836.0,8836.0,No,0.0,0.0,Yes,0.0,16
47,0.0,0.0,Yes,8935.0,0.0,No,189.0,0.0,No,82.0,16
48,0.0,0.0,Yes,8669.0,0.0,No,181.0,0.0,No,58.0,16
49,0.0,0.0,Yes,8459.0,0.0,No,172.0,0.0,No,58.0,16
50,0.0,0.0,Yes,8977.0,0.0,No,290.0,0.0,No,161.0,16
51,0.0,0.0,Yes,8916.0,0.0,No,266.0,0.0,No,131.0,16
52,0.0,0.0,Yes,8616.0,0.0,No,164.0,0.0,No,45.0,16
53,0.0,0.0,Yes,9108.0,9108.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,9005.0,9005.0,No,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,8588.0,0.0,No,128.0,0.0,No,22.0,16
56,0.0,0.0,Yes,8892.0,0.0,No,202.0,0.0,No,67.0,16
57,0.0,0.0,Yes,8964.0,8964.0,No,0.0,0.0,Yes,0.0,16
58,0.0,0.0,Yes,8785.0,0.0,No,166.0,0.0,No,39.0,16
59,0.0,0.0,Yes,8799.0,0.0,No,205.0,0.0,No,75.0,16
60,0.0,0.0,Yes,8874.0,0.0,No,150.0,0.0,No,48.0,16
61,0.0,0.0,Yes,8923.0,0.0,No,216.0,0.0,No,99.0,16
62,0.0,0.0,Yes,9067.0,0.0,No,363.0,0.0,No,242.0,16
63,0.0,0.0,Yes,8994.0,0.0,No,230.0,0.0,No,101.0,16
64,0.0,0.0,Yes,8760.0,0.0,No,182.0,0.0,No,56.0,16
65,0.0,0.0,Yes,8875.0,8875.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,341.0,0.0,No,6.0,0.0,No,0.0,16
67,0.0,0.0,Yes,9067.0,0.0,No,153.0,0.0,No,36.0,16
68,0.0,0.0,Yes,8740.0,0.0,No,147.0,0.0,No,34.0,16
69,0.0,0.0,Yes,8712.0,0.0,No,194.0,0.0,No,79.0,16
70,0.0,0.0,Yes,8757.0,8757.0,No,0.0,0.0,Yes,0.0,16
71,0.0,0.0,Yes,374.0,0.0,No,2.0,0.0,No,0.0,16
72,0.0,0.0,Yes,9166.0,0.0,No,146.0,0.0,No,19.0,16
73,0.0,0.0,Yes,8890.0,0.0,No,342.0,0.0,No,232.0,16
74,0.0,0.0,Yes,8958.0,8958.0,No,0.0,0.0,Yes,0.0,16
75,0.0,0.0,Yes,8877.0,8877.0,No,0.0,0.0,Yes,0.0,16
76,0.0,0.0,Yes,8836.0,0.0,No,175.0,0.0,No,62.0,16
77,0.0,0.0,Yes,9019.0,0.0,No,183.0,0.0,No,57.0,16
78,0.0,0.0,Yes,9055.0,0.0,No,178.0,0.0,No,45.0,16
79,0.0,0.0,Yes,8823.0,0.0,No,152.0,0.0,No,35.0,16
80,0.0,0.0,Yes,8814.0,0.0,No,156.0,0.0,No,46.0,16
81,0.0,0.0,Yes,8780.0,0.0,No,184.0,0.0,No,67.0,16
82,0.0,0.0,Yes,8872.0,0.0,No,143.0,0.0,No,13.0,16
83,0.0,0.0,Yes,8710.0,8710.0,No,0.0,0.0,Yes,0.0,16
84,0.0,0.0,Yes,8970.0,0.0,No,175.0,0.0,No,34.0,16
85,0.0,0.0,Yes,8696.0,0.0,No,162.0,0.0,No,22.0,16
86,0.0,0.0,Yes,8539.0,8539.0,No,0.0,0.0,Yes,0.0,16
87,0.0,0.0,Yes,8876.0,0.0,No,125.0,0.0,No,21.0,16
88,0.0,0.0,Yes,8584.0,8584.0,No,0.0,0.0,Yes,0.0,16
89,0.0,0.0,Yes,8681.0,8681.0,No,0.0,0.0,Yes,0.0,16
90,0.0,0.0,Yes,8657.0,0.0,No,189.0,0.0,No,65.0,16
91,0.0,0.0,Yes,9014.0,0.0,No,173.0,0.0,No,30.0,16
92,0.0,0.0,Yes,8770.0,0.0,No,137.0,0.0,No,21.0,16
93,0.0,0.0,Yes,8692.0,0.0,No,190.0,0.0,No,81.0,16
94,0.0,0.0,Yes,8787.0,0.0,No,205.0,0.0,No,83.0,16
95,0.0,0.0,Yes,8979.0,0.0,No,271.0,0.0,No,159.0,16
96,0.0,0.0,Yes,8569.0,0.0,No,140.0,0.0,No,32.0,16
97,0.0,0.0,Yes,8883.0,0.0,No,143.0,0.0,No,26.0,16
98,0.0,0.0,Yes,8638.0,0.0,No,211.0,0.0,No,105.0,16
99,0.0,0.0,Yes,8630.0,0.0,No,153.0,0.0,No,19.0,16
0,0.0,0.0,Yes,11502.0,0.0,No,354.0,0.0,No,179.0,17
1,0.0,0.0,Yes,11669.0,11669.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11249.0,11249.0,No,0.0,0.0,Yes,0.0,17
3,0.0,0.0,Yes,11484.0,0.0,No,452.0,0.0,No,304.0,17
4,0.0,0.0,Yes,11348.0,0.0,No,219.0,0.0,No,72.0,17
5,0.0,0.0,Yes,11635.0,11635.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,11457.0,0.0,No,273.0,0.0,No,128.0,17
7,0.0,0.0,Yes,11262.0,0.0,No,185.0,0.0,No,29.0,17
8,0.0,0.0,Yes,10827.0,10827.0,No,0.0,0.0,Yes,0.0,17
9,0.0,0.0,Yes,11433.0,11433.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,11510.0,0.0,No,336.0,0.0,No,158.0,17
11,0.0,0.0,Yes,11759.0,0.0,No,288.0,0.0,No,138.0,17
12,0.0,0.0,Yes,11310.0,0.0,No,219.0,0.0,No,79.0,17
13,0.0,0.0,Yes,11632.0,0.0,No,359.0,0.0,No,191.0,17
14,0.0,0.0,Yes,11379.0,0.0,No,198.0,0.0,No,33.0,17
15,0.0,0.0,Yes,11385.0,11385.0,No,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,11193.0,0.0,No,209.0,0.0,No,44.0,17
17,0.0,0.0,Yes,11529.0,0.0,No,192.0,0.0,No,24.0,17
18,0.0,0.0,Yes,11544.0,0.0,No,263.0,0.0,No,118.0,17
19,0.0,0.0,Yes,11557.0,11557.0,No,0.0,0.0,Yes,0.0,17
20,0.0,0.0,Yes,11316.0,0.0,No,347.0,0.0,No,194.0,17
21,0.0,0.0,Yes,11378.0,0.0,No,199.0,0.0,No,37.0,17
22,0.0,0.0,Yes,11325.0,0.0,No,266.0,0.0,No,111.0,17
23,0.0,0.0,Yes,11413.0,0.0,No,242.0,0.0,No,95.0,17
24,0.0,0.0,Yes,10941.0,0.0,No,170.0,0.0,No,25.0,17
25,0.0,0.0,Yes,11169.0,11169.0,No,0.0,0.0,Yes,0.0,17
26,0.0,0.0,Yes,11565.0,11565.0,No,0.0,0.0,Yes,0.0,17
27,0.0,0.0,Yes,11330.0,0.0,No,233.0,0.0,No,70.0,17
28,0.0,0.0,Yes,11638.0,11638.0,No,0.0,0.0,Yes,0.0,17
29,0.0,0.0,Yes,11563.0,0.0,No,259.0,0.0,No,101.0,17
30,0.0,0.0,Yes,11454.0,0.0,No,530.0,0.0,No,383.0,17
31,0.0,0.0,Yes,11348.0,0.0,No,259.0,0.0,No,90.0,17
32,0.0,0.0,Yes,11220.0,0.0,No,199.0,0.0,No,39.0,17
33,0.0,0.0,Yes,11301.0,0.0,No,200.0,0.0,No,18.0,17
34,0.0,0.0,Yes,11135.0,11135.0,No,0.0,0.0,Yes,0.0,17
35,0.0,0.0,Yes,11212.0,0.0,No,351.0,0.0,No,210.0,17
36,0.0,0.0,Yes,11561.0,11561.0,No,0.0,0.0,Yes,0.0,17
37,0.0,0.0,Yes,11173.0,0.0,No,219.0,0.0,No,36.0,17
38,0.0,0.0,Yes,11283.0,0.0,No,249.0,0.0,No,78.0,17
39,0.0,0.0,Yes,11600.0,0.0,No,250.0,0.0,No,89.0,17
40,0.0,0.0,Yes,11167.0,0.0,No,204.0,0.0,No,38.0,17
41,0.0,0.0,Yes,11559.0,0.0,No,195.0,0.0,No,56.0,17
42,0.0,0.0,Yes,10960.0,0.0,No,335.0,0.0,No,197.0,17
43,0.0,0.0,Yes,11054.0,0.0,No,196.0,0.0,No,26.0,17
44,0.0,0.0,Yes,11145.0,0.0,No,242.0,0.0,No,91.0,17
45,0.0,0.0,Yes,11327.0,0.0,No,297.0,0.0,No,148.0,17
46,0.0,0.0,Yes,11439.0,11439.0,No,0.0,0.0,Yes,0.0,17
47,0.0,0.0,Yes,11385.0,0.0,No,223.0,0.0,No,89.0,17
48,0.0,0.0,Yes,11171.0,0.0,No,220.0,0.0,No,54.0,17
49,0.0,0.0,Yes,11105.0,0.0,No,212.0,0.0,No,66.0,17
50,0.0,0.0,Yes,11368.0,0.0,No,351.0,0.0,No,209.0,17
51,0.0,0.0,Yes,11558.0,0.0,No,339.0,0.0,No,164.0,17
52,0.0,0.0,Yes,11339.0,0.0,No,201.0,0.0,No,55.0,17
53,0.0,0.0,Yes,11812.0,11812.0,No,0.0,0.0,Yes,0.0,17
54,0.0,0.0,Yes,11499.0,11499.0,No,0.0,0.0,Yes,0.0,17
55,0.0,0.0,Yes,11089.0,0.0,No,171.0,0.0,No,30.0,17
56,0.0,0.0,Yes,11413.0,0.0,No,282.0,0.0,No,118.0,17
57,0.0,0.0,Yes,11706.0,11706.0,No,0.0,0.0,Yes,0.0,17
58,0.0,0.0,Yes,11508.0,0.0,No,202.0,0.0,No,54.0,17
59,0.0,0.0,Yes,11351.0,0.0,No,261.0,0.0,No,88.0,17
60,0.0,0.0,Yes,11290.0,0.0,No,238.0,0.0,No,74.0,17
61,0.0,0.0,Yes,11391.0,0.0,No,305.0,0.0,No,131.0,17
62,0.0,0.0,Yes,11479.0,0.0,No,450.0,0.0,No,310.0,17
63,0.0,0.0,Yes,11780.0,0.0,No,295.0,0.0,No,136.0,17
64,0.0,0.0,Yes,11500.0,0.0,No,235.0,0.0,No,69.0,17
65,0.0,0.0,Yes,11401.0,11401.0,No,0.0,0.0,Yes,0.0,17
66,0.0,0.0,Yes,449.0,0.0,No,7.0,0.0,No,2.0,17
67,0.0,0.0,Yes,11699.0,0.0,No,220.0,0.0,No,48.0,17
68,0.0,0.0,Yes,11332.0,0.0,No,183.0,0.0,No,42.0,17
69,0.0,0.0,Yes,11389.0,0.0,No,228.0,0.0,No,82.0,17
70,0.0,0.0,Yes,11424.0,11424.0,No,0.0,0.0,Yes,0.0,17
71,0.0,0.0,Yes,471.0,0.0,No,5.0,0.0,No,0.0,17
72,0.0,0.0,Yes,11744.0,0.0,No,164.0,0.0,No,18.0,17
73,0.0,0.0,Yes,11519.0,0.0,No,489.0,0.0,No,353.0,17
74,0.0,0.0,Yes,11816.0,11816.0,No,0.0,0.0,Yes,0.0,17
75,0.0,0.0,Yes,11444.0,11444.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,11292.0,0.0,No,244.0,0.0,No,88.0,17
77,0.0,0.0,Yes,11422.0,0.0,No,242.0,0.0,No,75.0,17
78,0.0,0.0,Yes,11375.0,0.0,No,194.0,0.0,No,49.0,17
79,0.0,0.0,Yes,11252.0,0.0,No,203.0,0.0,No,53.0,17
80,0.0,0.0,Yes,11370.0,0.0,No,199.0,0.0,No,48.0,17
81,0.0,0.0,Yes,11426.0,0.0,No,226.0,0.0,No,83.0,17
82,0.0,0.0,Yes,11540.0,0.0,No,169.0,0.0,No,15.0,17
83,0.0,0.0,Yes,11249.0,11249.0,No,0.0,0.0,Yes,0.0,17
84,0.0,0.0,Yes,11116.0,0.0,No,186.0,0.0,No,31.0,17
85,0.0,0.0,Yes,11549.0,0.0,No,202.0,0.0,No,46.0,17
86,0.0,0.0,Yes,11370.0,11370.0,No,0.0,0.0,Yes,0.0,17
87,0.0,0.0,Yes,11403.0,0.0,No,193.0,0.0,No,35.0,17
88,0.0,0.0,Yes,11163.0,11163.0,No,0.0,0.0,Yes,0.0,17
89,0.0,0.0,Yes,11316.0,11316.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,11433.0,0.0,No,240.0,0.0,No,57.0,17
91,0.0,0.0,Yes,11436.0,0.0,No,201.0,0.0,No,28.0,17
92,0.0,0.0,Yes,11394.0,0.0,No,185.0,0.0,No,26.0,17
93,0.0,0.0,Yes,11216.0,0.0,No,239.0,0.0,No,98.0,17
94,0.0,0.0,Yes,11370.0,0.0,No,260.0,0.0,No,87.0,17
95,0.0,0.0,Yes,11342.0,0.0,No,371.0,0.0,No,213.0,17
96,0.0,0.0,Yes,11250.0,0.0,No,218.0,0.0,No,45.0,17
97,0.0,0.0,Yes,11662.0,0.0,No,219.0,0.0,No,39.0,17
98,0.0,0.0,Yes,11345.0,0.0,No,297.0,0.0,No,129.0,17
99,0.0,0.0,Yes,11213.0,0.0,No,161.0,0.0,No,21.0,17
0,0.0,0.0,Yes,14447.0,0.0,No,434.0,0.0,No,236.0,18
1,0.0,0.0,Yes,15214.0,15214.0,No,0.0,0.0,Yes,0.0,18
2,0.0,0.0,Yes,14429.0,14429.0,No,0.0,0.0,Yes,0.0,18
3,0.0,0.0,Yes,14632.0,0.0,No,643.0,0.0,No,434.0,18
4,0.0,0.0,Yes,14627.0,0.0,No,253.0,0.0,No,65.0,18
5,0.0,0.0,Yes,14868.0,14868.0,No,0.0,0.0,Yes,0.0,18
6,0.0,0.0,Yes,14504.0,0.0,No,387.0,0.0,No,169.0,18
7,0.0,0.0,Yes,14396.0,0.0,No,246.0,0.0,No,46.0,18
8,0.0,0.0,Yes,14111.0,14111.0,No,0.0,0.0,Yes,0.0,18
9,0.0,0.0,Yes,14563.0,14563.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,14767.0,0.0,No,406.0,0.0,No,213.0,18
11,0.0,0.0,Yes,14906.0,0.0,No,377.0,0.0,No,164.0,18
12,0.0,0.0,Yes,14471.0,0.0,No,286.0,0.0,No,85.0,18
