,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
57,0.0,0.0,Yes,65172.0,0.0,No,1207.0,0.0,No,255.0,24
58,0.0,0.0,Yes,66849.0,0.0,No,1264.0,0.0,No,340.0,24
59,0.0,0.0,Yes,68593.0,0.0,No,1469.0,0.0,No,527.0,24
60,0.0,0.0,Yes,68848.0,68848.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,68502.0,68502.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68745.0,0.0,No,2713.0,0.0,No,1799.0,24
63,0.0,0.0,Yes,67879.0,0.0,No,1568.0,0.0,No,647.0,24
64,0.0,0.0,Yes,68701.0,68701.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,67850.0,67850.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,68531.0,0.0,No,1150.0,0.0,No,153.0,24
67,0.0,0.0,Yes,66737.0,66737.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,69923.0,0.0,No,1291.0,1010.0,No,281.0,24
69,0.0,0.0,Yes,68097.0,0.0,No,1526.0,0.0,No,531.0,24
70,0.0,0.0,Yes,68678.0,0.0,No,1080.0,995.0,No,85.0,24
71,0.0,0.0,Yes,67533.0,0.0,No,1088.0,0.0,No,206.0,24
72,0.0,0.0,Yes,68689.0,0.0,No,999.0,0.0,No,118.0,24
73,0.0,0.0,Yes,68741.0,0.0,No,2957.0,0.0,No,1997.0,24
74,0.0,0.0,Yes,68316.0,0.0,No,1183.0,0.0,No,266.0,24
75,0.0,0.0,Yes,68027.0,68027.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,66713.0,66713.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,67134.0,0.0,No,1336.0,0.0,No,407.0,24
78,0.0,0.0,Yes,68280.0,68280.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,67742.0,0.0,No,1289.0,0.0,No,283.0,24
80,0.0,0.0,Yes,68297.0,0.0,No,1224.0,0.0,No,236.0,24
81,0.0,0.0,Yes,69400.0,0.0,No,1517.0,0.0,No,543.0,24
82,0.0,0.0,Yes,69127.0,0.0,No,1066.0,0.0,No,99.0,24
83,0.0,0.0,Yes,67689.0,0.0,No,1846.0,0.0,No,965.0,24
84,0.0,0.0,Yes,67514.0,67514.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,67165.0,67165.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68645.0,68645.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,67646.0,67646.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68117.0,68117.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68211.0,68211.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,69419.0,0.0,No,1348.0,0.0,No,375.0,24
91,0.0,0.0,Yes,68817.0,0.0,No,1138.0,0.0,No,164.0,24
92,0.0,0.0,Yes,2829.0,0.0,No,59.0,0.0,No,7.0,24
93,0.0,0.0,Yes,66197.0,0.0,No,1398.0,914.0,No,484.0,24
94,0.0,0.0,Yes,69521.0,0.0,No,1603.0,0.0,No,605.0,24
95,0.0,0.0,Yes,67747.0,0.0,No,2098.0,0.0,No,1245.0,24
96,0.0,0.0,Yes,68006.0,0.0,No,1190.0,0.0,No,244.0,24
97,0.0,0.0,Yes,68820.0,0.0,No,1260.0,0.0,No,222.0,24
98,0.0,0.0,Yes,68707.0,0.0,No,1770.0,0.0,No,903.0,24
99,0.0,0.0,Yes,67702.0,67702.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,87056.0,87056.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,86864.0,0.0,No,1922.0,0.0,No,746.0,25
2,0.0,0.0,Yes,88333.0,0.0,No,2322.0,1151.0,No,1171.0,25
3,0.0,0.0,Yes,90417.0,0.0,No,3673.0,0.0,No,2526.0,25
4,0.0,0.0,Yes,88568.0,0.0,No,1730.0,0.0,No,523.0,25
5,0.0,0.0,Yes,87709.0,87709.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88489.0,0.0,No,2184.0,0.0,No,935.0,25
7,0.0,0.0,Yes,89456.0,89456.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,89259.0,0.0,No,1477.0,0.0,No,242.0,25
9,0.0,0.0,Yes,86188.0,86188.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,3196.0,0.0,No,61.0,0.0,No,36.0,25
11,0.0,0.0,Yes,87529.0,0.0,No,2181.0,0.0,No,1018.0,25
12,0.0,0.0,Yes,87067.0,87067.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,88238.0,88238.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,86615.0,86615.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,89764.0,89764.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,88374.0,88374.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,89070.0,89070.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,85698.0,85698.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,89514.0,0.0,No,2260.0,0.0,No,1115.0,25
20,0.0,0.0,Yes,88809.0,0.0,No,2613.0,0.0,No,1384.0,25
21,0.0,0.0,Yes,87423.0,87423.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88279.0,0.0,No,2125.0,0.0,No,929.0,25
23,0.0,0.0,Yes,88261.0,0.0,No,2078.0,0.0,No,886.0,25
24,0.0,0.0,Yes,86114.0,0.0,No,1406.0,0.0,No,234.0,25
25,0.0,0.0,Yes,86370.0,86370.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88821.0,88821.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87725.0,87725.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,85456.0,0.0,No,2056.0,0.0,No,842.0,25
29,0.0,0.0,Yes,86962.0,86962.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,89504.0,0.0,No,4040.0,0.0,No,2878.0,25
31,0.0,0.0,Yes,91920.0,0.0,No,2069.0,0.0,No,757.0,25
32,0.0,0.0,Yes,86091.0,0.0,No,1487.0,0.0,No,241.0,25
33,0.0,0.0,Yes,88710.0,0.0,No,1410.0,0.0,No,153.0,25
34,0.0,0.0,Yes,88644.0,88644.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,88290.0,88290.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,89781.0,89781.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,86010.0,0.0,No,1527.0,1196.0,No,331.0,25
38,0.0,0.0,Yes,90118.0,90118.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,87998.0,0.0,No,1816.0,0.0,No,585.0,25
40,0.0,0.0,Yes,85462.0,0.0,No,1450.0,0.0,No,287.0,25
41,0.0,0.0,Yes,88939.0,0.0,No,1696.0,0.0,No,542.0,25
42,0.0,0.0,Yes,86961.0,0.0,No,2655.0,0.0,No,1550.0,25
43,0.0,0.0,Yes,88760.0,0.0,No,1475.0,0.0,No,207.0,25
44,0.0,0.0,Yes,87204.0,0.0,No,1871.0,0.0,No,653.0,25
45,0.0,0.0,Yes,85363.0,0.0,No,2199.0,0.0,No,998.0,25
46,0.0,0.0,Yes,87923.0,87923.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,90947.0,90947.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,87934.0,0.0,No,1769.0,0.0,No,567.0,25
49,0.0,0.0,Yes,88476.0,88476.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,86526.0,86526.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,87169.0,87169.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,88444.0,88444.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,86740.0,0.0,No,2025.0,1234.0,No,791.0,25
54,0.0,0.0,Yes,91103.0,0.0,No,1653.0,0.0,No,308.0,25
55,0.0,0.0,Yes,89172.0,0.0,No,1433.0,0.0,No,218.0,25
56,0.0,0.0,Yes,3604.0,0.0,No,69.0,0.0,No,38.0,25
57,0.0,0.0,Yes,84222.0,0.0,No,1526.0,0.0,No,363.0,25
58,0.0,0.0,Yes,86224.0,0.0,No,1619.0,0.0,No,437.0,25
59,0.0,0.0,Yes,88157.0,0.0,No,1850.0,0.0,No,646.0,25
60,0.0,0.0,Yes,89110.0,89110.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,88680.0,88680.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,89068.0,0.0,No,3560.0,0.0,No,2444.0,25
63,0.0,0.0,Yes,87524.0,0.0,No,2110.0,0.0,No,813.0,25
64,0.0,0.0,Yes,88272.0,88272.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87577.0,87577.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,88553.0,0.0,No,1554.0,0.0,No,203.0,25
67,0.0,0.0,Yes,86050.0,86050.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,90057.0,0.0,No,1659.0,1267.0,No,392.0,25
69,0.0,0.0,Yes,87860.0,0.0,No,1856.0,1277.0,No,579.0,25
70,0.0,0.0,Yes,88856.0,0.0,No,1349.0,1246.0,No,103.0,25
71,0.0,0.0,Yes,87262.0,0.0,No,1530.0,0.0,No,311.0,25
72,0.0,0.0,Yes,88900.0,0.0,No,1318.0,1152.0,No,166.0,25
73,0.0,0.0,Yes,89204.0,0.0,No,3814.0,0.0,No,2636.0,25
74,0.0,0.0,Yes,88876.0,0.0,No,1568.0,0.0,No,367.0,25
75,0.0,0.0,Yes,87879.0,87879.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,86043.0,86043.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,86057.0,0.0,No,1684.0,0.0,No,528.0,25
78,0.0,0.0,Yes,88191.0,88191.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,87589.0,0.0,No,1522.0,0.0,No,365.0,25
80,0.0,0.0,Yes,88092.0,0.0,No,1558.0,0.0,No,327.0,25
81,0.0,0.0,Yes,89105.0,0.0,No,1970.0,0.0,No,712.0,25
82,0.0,0.0,Yes,89464.0,0.0,No,1324.0,0.0,No,120.0,25
83,0.0,0.0,Yes,87759.0,0.0,No,2498.0,0.0,No,1282.0,25
84,0.0,0.0,Yes,87295.0,87295.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,86850.0,86850.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,88430.0,88430.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,87125.0,87125.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,88083.0,88083.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,88221.0,88221.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,89421.0,0.0,No,1819.0,1337.0,No,482.0,25
91,0.0,0.0,Yes,89050.0,0.0,No,1550.0,0.0,No,235.0,25
92,0.0,0.0,Yes,3696.0,0.0,No,71.0,0.0,No,4.0,25
93,0.0,0.0,Yes,85740.0,0.0,No,1692.0,1095.0,No,597.0,25
94,0.0,0.0,Yes,89997.0,0.0,No,2019.0,0.0,No,788.0,25
95,0.0,0.0,Yes,87221.0,0.0,No,2802.0,0.0,No,1623.0,25
96,0.0,0.0,Yes,87898.0,0.0,No,1552.0,0.0,No,300.0,25
97,0.0,0.0,Yes,89101.0,0.0,No,1569.0,0.0,No,272.0,25
98,0.0,0.0,Yes,88772.0,0.0,No,2376.0,0.0,No,1203.0,25
99,0.0,0.0,Yes,87280.0,87280.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3243.0,0.0,No,1788.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2631.0,0.0,No,979.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,2991.0,0.0,No,1492.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4600.0,0.0,No,3084.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2191.0,0.0,No,647.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2716.0,1572.0,No,1144.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2742.0,0.0,No,1181.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,2126.0,1750.0,No,376.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1921.0,0.0,No,324.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2623.0,0.0,No,1016.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3093.0,0.0,No,1531.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2803.0,0.0,No,1236.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2216.0,0.0,No,695.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,1828.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1904.0,0.0,No,346.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2282.0,0.0,No,698.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2017.0,0.0,No,444.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1757.0,1521.0,No,236.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2828.0,0.0,No,1229.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3142.0,1616.0,No,1526.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3347.0,1484.0,No,1863.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1898.0,1525.0,No,373.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2642.0,1519.0,No,1123.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2683.0,1630.0,No,1053.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1822.0,0.0,No,289.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,77.0,0.0,No,23.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2416.0,1601.0,No,815.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2158.0,0.0,No,564.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2673.0,1649.0,No,1024.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2556.0,1520.0,No,1036.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5094.0,1589.0,No,3505.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2485.0,0.0,No,938.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1956.0,1662.0,No,294.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1776.0,1598.0,No,178.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1999.0,1555.0,No,444.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3765.0,1582.0,No,2183.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2099.0,1644.0,No,455.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1998.0,0.0,No,366.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2237.0,1570.0,No,667.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2161.0,1439.0,No,722.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2097.0,0.0,No,403.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2240.0,0.0,No,637.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3510.0,1551.0,No,1959.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1888.0,0.0,No,231.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2318.0,1514.0,No,804.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2965.0,0.0,No,1424.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2222.0,0.0,No,666.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2577.0,0.0,No,1022.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2294.0,0.0,No,678.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2234.0,1592.0,No,642.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3446.0,0.0,No,1927.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2918.0,0.0,No,1407.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2148.0,0.0,No,587.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2822.0,1689.0,No,1133.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1896.0,0.0,No,368.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1943.0,0.0,No,347.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2549.0,0.0,No,983.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1974.0,0.0,No,436.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2141.0,1635.0,No,506.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2493.0,1637.0,No,856.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2356.0,0.0,No,851.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2894.0,0.0,No,1361.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,2980.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2735.0,1637.0,No,1098.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2249.0,0.0,No,761.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2766.0,0.0,No,1211.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1706.0,0.0,No,263.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2030.0,1536.0,No,494.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2150.0,1656.0,No,494.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2555.0,1743.0,No,812.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1707.0,0.0,No,150.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1911.0,1524.0,No,387.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1824.0,0.0,No,221.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4836.0,0.0,No,3335.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2039.0,0.0,No,464.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2138.0,0.0,No,583.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2369.0,0.0,No,804.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2295.0,1609.0,No,686.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2076.0,1569.0,No,507.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2065.0,0.0,No,489.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1883.0,0.0,No,431.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2500.0,1645.0,No,855.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1610.0,1484.0,No,126.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3212.0,0.0,No,1659.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1676.0,0.0,No,295.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1908.0,0.0,No,275.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2238.0,0.0,No,614.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1894.0,0.0,No,323.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1883.0,0.0,No,349.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4263.0,1626.0,No,2637.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2282.0,0.0,No,662.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1771.0,0.0,No,333.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1868.0,1662.0,No,206.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2495.0,1705.0,No,790.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2594.0,1529.0,No,1065.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3530.0,0.0,No,2024.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1948.0,0.0,No,417.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1822.0,0.0,No,290.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2923.0,0.0,No,1421.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1756.0,0.0,No,152.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4108.0,0.0,No,2182.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3386.0,0.0,No,1328.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3897.0,0.0,No,1881.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5936.0,0.0,No,3926.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2737.0,0.0,No,814.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3451.0,2096.0,No,1355.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3518.0,0.0,No,1554.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2724.0,2268.0,No,456.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,402.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3439.0,0.0,No,1387.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3953.0,0.0,No,1954.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3531.0,0.0,No,1544.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,2127.0,No,906.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4373.0,0.0,No,2382.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2410.0,0.0,No,437.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,3006.0,0.0,No,891.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2615.0,0.0,No,518.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2391.0,2075.0,No,316.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3542.0,0.0,No,1573.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3878.0,1974.0,No,1904.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,1975.0,No,2409.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2487.0,0.0,No,480.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3481.0,2054.0,No,1427.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3473.0,0.0,No,1324.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2495.0,0.0,No,393.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,116.0,0.0,No,28.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3189.0,2092.0,No,1097.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2878.0,0.0,No,763.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3522.0,2122.0,No,1400.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3370.0,2047.0,No,1323.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6578.0,2064.0,No,4514.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3204.0,0.0,No,1181.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2535.0,2163.0,No,372.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2282.0,2015.0,No,267.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2550.0,2014.0,No,536.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,5008.0,2042.0,No,2966.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2606.0,2014.0,No,592.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2478.0,2002.0,No,476.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2902.0,2096.0,No,806.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2865.0,1911.0,No,954.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2807.0,0.0,No,552.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2907.0,0.0,No,793.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4648.0,0.0,No,2643.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2399.0,0.0,No,337.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3126.0,2007.0,No,1119.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3905.0,0.0,No,1937.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2902.0,2113.0,No,789.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3318.0,0.0,No,1311.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,3031.0,2143.0,No,888.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2974.0,2119.0,No,855.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4460.0,0.0,No,2509.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3679.0,0.0,No,1760.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2789.0,0.0,No,728.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3496.0,2095.0,No,1401.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2456.0,0.0,No,458.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2432.0,0.0,No,420.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,2049.0,No,1343.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2466.0,0.0,No,529.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2805.0,2150.0,No,655.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3110.0,2082.0,No,1028.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3141.0,0.0,No,1107.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3742.0,0.0,No,1753.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5780.0,0.0,No,3921.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3531.0,2068.0,No,1463.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3039.0,0.0,No,1045.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3534.0,0.0,No,1589.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2214.0,1890.0,No,324.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,2008.0,No,644.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2758.0,2117.0,No,641.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3132.0,2096.0,No,1036.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2185.0,0.0,No,170.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2449.0,1946.0,No,503.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2357.0,0.0,No,304.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6280.0,0.0,No,4423.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2707.0,0.0,No,638.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2731.0,2012.0,No,719.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3044.0,0.0,No,1029.0,27
