,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
98,0.0,0.0,Yes,5898.0,0.0,No,1902.0,0.0,No,1843.0,13
99,0.0,0.0,Yes,4331.0,0.0,No,267.0,0.0,No,206.0,13
0,0.0,0.0,Yes,8182.0,0.0,No,3030.0,0.0,No,2964.0,14
1,0.0,0.0,Yes,6918.0,5266.0,No,1652.0,0.0,No,1652.0,14
2,0.0,0.0,Yes,7795.0,0.0,No,2573.0,0.0,No,2499.0,14
3,0.0,0.0,Yes,10352.0,0.0,No,5337.0,0.0,No,5272.0,14
4,0.0,0.0,Yes,6416.0,0.0,No,1184.0,0.0,No,1115.0,14
5,0.0,0.0,Yes,7246.0,0.0,No,2045.0,0.0,No,1973.0,14
6,0.0,0.0,Yes,7246.0,0.0,No,2039.0,0.0,No,1966.0,14
7,0.0,0.0,Yes,5983.0,0.0,No,717.0,0.0,No,642.0,14
8,0.0,0.0,Yes,5826.0,0.0,No,568.0,0.0,No,487.0,14
9,0.0,0.0,Yes,6996.0,0.0,No,1870.0,0.0,No,1804.0,14
10,0.0,0.0,Yes,7850.0,0.0,No,2699.0,0.0,No,2625.0,14
11,0.0,0.0,Yes,7294.0,0.0,No,2112.0,0.0,No,2048.0,14
12,0.0,0.0,Yes,6418.0,0.0,No,1252.0,0.0,No,1185.0,14
13,0.0,0.0,Yes,8369.0,0.0,No,3328.0,0.0,No,3264.0,14
14,0.0,0.0,Yes,5707.0,0.0,No,636.0,0.0,No,573.0,14
15,0.0,0.0,Yes,6421.0,0.0,No,1241.0,0.0,No,1180.0,14
16,0.0,0.0,Yes,5859.0,0.0,No,780.0,0.0,No,716.0,14
17,0.0,0.0,Yes,5773.0,0.0,No,514.0,0.0,No,455.0,14
18,0.0,0.0,Yes,7138.0,0.0,No,1986.0,0.0,No,1933.0,14
19,0.0,0.0,Yes,7563.0,0.0,No,2459.0,0.0,No,2395.0,14
20,0.0,0.0,Yes,8173.0,0.0,No,3084.0,0.0,No,3010.0,14
21,0.0,0.0,Yes,6039.0,0.0,No,745.0,0.0,No,665.0,14
22,0.0,0.0,Yes,7159.0,0.0,No,2030.0,0.0,No,1955.0,14
23,0.0,0.0,Yes,7171.0,0.0,No,1856.0,0.0,No,1786.0,14
24,0.0,0.0,Yes,5765.0,0.0,No,572.0,0.0,No,498.0,14
25,0.0,0.0,Yes,6489.0,0.0,No,1268.0,0.0,No,1199.0,14
26,0.0,0.0,Yes,6760.0,0.0,No,1590.0,0.0,No,1514.0,14
27,0.0,0.0,Yes,6183.0,0.0,No,1088.0,0.0,No,1021.0,14
28,0.0,0.0,Yes,7169.0,0.0,No,1989.0,0.0,No,1913.0,14
29,0.0,0.0,Yes,7060.0,0.0,No,1860.0,0.0,No,1791.0,14
30,0.0,0.0,Yes,11130.0,0.0,No,6048.0,0.0,No,5975.0,14
31,0.0,0.0,Yes,6810.0,0.0,No,1672.0,0.0,No,1585.0,14
32,0.0,0.0,Yes,5787.0,0.0,No,567.0,0.0,No,494.0,14
33,0.0,0.0,Yes,5750.0,0.0,No,392.0,0.0,No,302.0,14
34,0.0,0.0,Yes,5905.0,0.0,No,779.0,0.0,No,705.0,14
35,0.0,0.0,Yes,8916.0,0.0,No,3774.0,0.0,No,3694.0,14
36,0.0,0.0,Yes,6138.0,0.0,No,869.0,0.0,No,796.0,14
37,0.0,0.0,Yes,6034.0,0.0,No,761.0,0.0,No,678.0,14
38,0.0,0.0,Yes,6467.0,0.0,No,1233.0,0.0,No,1155.0,14
39,0.0,0.0,Yes,6722.0,0.0,No,1360.0,0.0,No,1276.0,14
40,0.0,0.0,Yes,5887.0,0.0,No,701.0,0.0,No,637.0,14
41,0.0,0.0,Yes,6132.0,0.0,No,1037.0,0.0,No,977.0,14
42,0.0,0.0,Yes,8461.0,0.0,No,3427.0,0.0,No,3345.0,14
43,0.0,0.0,Yes,5792.0,5340.0,No,452.0,0.0,No,452.0,14
44,0.0,0.0,Yes,6725.0,0.0,No,1492.0,0.0,No,1423.0,14
45,0.0,0.0,Yes,7526.0,0.0,No,2363.0,0.0,No,2298.0,14
46,0.0,0.0,Yes,6298.0,0.0,No,1065.0,0.0,No,1004.0,14
47,0.0,0.0,Yes,6985.0,0.0,No,1926.0,0.0,No,1842.0,14
48,0.0,0.0,Yes,6514.0,0.0,No,1319.0,0.0,No,1242.0,14
49,0.0,0.0,Yes,6311.0,0.0,No,1202.0,0.0,No,1123.0,14
50,0.0,0.0,Yes,8445.0,0.0,No,3216.0,0.0,No,3149.0,14
51,0.0,0.0,Yes,7593.0,0.0,No,2404.0,0.0,No,2315.0,14
52,0.0,0.0,Yes,6313.0,0.0,No,1066.0,0.0,No,982.0,14
53,0.0,0.0,Yes,6997.0,0.0,No,1965.0,0.0,No,1882.0,14
54,0.0,0.0,Yes,5946.0,0.0,No,686.0,0.0,No,614.0,14
55,0.0,0.0,Yes,5803.0,0.0,No,584.0,0.0,No,512.0,14
56,0.0,0.0,Yes,6859.0,0.0,No,1821.0,0.0,No,1752.0,14
57,0.0,0.0,Yes,5978.0,0.0,No,816.0,0.0,No,742.0,14
58,0.0,0.0,Yes,6132.0,0.0,No,1015.0,0.0,No,953.0,14
59,0.0,0.0,Yes,6712.0,0.0,No,1573.0,0.0,No,1495.0,14
60,0.0,0.0,Yes,6549.0,5274.0,No,1275.0,0.0,No,1275.0,14
61,0.0,0.0,Yes,7316.0,0.0,No,2263.0,0.0,No,2179.0,14
62,0.0,0.0,Yes,10073.0,0.0,No,5033.0,0.0,No,4961.0,14
63,0.0,0.0,Yes,7160.0,5225.0,No,1935.0,0.0,No,1935.0,14
64,0.0,0.0,Yes,6581.0,0.0,No,1386.0,0.0,No,1306.0,14
65,0.0,0.0,Yes,7068.0,0.0,No,2056.0,0.0,No,1993.0,14
66,0.0,0.0,Yes,5773.0,0.0,No,488.0,0.0,No,422.0,14
67,0.0,0.0,Yes,6094.0,0.0,No,908.0,0.0,No,830.0,14
68,0.0,0.0,Yes,6165.0,0.0,No,937.0,0.0,No,871.0,14
69,0.0,0.0,Yes,6800.0,0.0,No,1473.0,0.0,No,1406.0,14
70,0.0,0.0,Yes,5570.0,0.0,No,309.0,0.0,No,237.0,14
71,0.0,0.0,Yes,5877.0,0.0,No,628.0,0.0,No,566.0,14
72,0.0,0.0,Yes,5751.0,0.0,No,460.0,0.0,No,386.0,14
73,0.0,0.0,Yes,10872.0,0.0,No,5827.0,0.0,No,5758.0,14
74,0.0,0.0,Yes,5983.0,5227.0,No,756.0,0.0,No,756.0,14
75,0.0,0.0,Yes,6287.0,0.0,No,1063.0,0.0,No,982.0,14
76,0.0,0.0,Yes,6379.0,0.0,No,1313.0,0.0,No,1251.0,14
77,0.0,0.0,Yes,6418.0,0.0,No,1247.0,0.0,No,1180.0,14
78,0.0,0.0,Yes,6044.0,0.0,No,951.0,0.0,No,881.0,14
79,0.0,0.0,Yes,5938.0,0.0,No,848.0,0.0,No,752.0,14
80,0.0,0.0,Yes,6063.0,0.0,No,767.0,0.0,No,694.0,14
81,0.0,0.0,Yes,6949.0,0.0,No,1648.0,0.0,No,1564.0,14
82,0.0,0.0,Yes,5545.0,0.0,No,328.0,0.0,No,248.0,14
83,0.0,0.0,Yes,7738.0,0.0,No,2701.0,0.0,No,2629.0,14
84,0.0,0.0,Yes,5736.0,5221.0,No,515.0,0.0,No,515.0,14
85,0.0,0.0,Yes,5775.0,0.0,No,592.0,0.0,No,515.0,14
86,0.0,0.0,Yes,6200.0,0.0,No,1048.0,0.0,No,976.0,14
87,0.0,0.0,Yes,5797.0,0.0,No,671.0,0.0,No,595.0,14
88,0.0,0.0,Yes,5851.0,0.0,No,638.0,0.0,No,583.0,14
89,0.0,0.0,Yes,9496.0,0.0,No,4383.0,0.0,No,4310.0,14
90,0.0,0.0,Yes,6316.0,0.0,No,1163.0,0.0,No,1085.0,14
91,0.0,0.0,Yes,5723.0,0.0,No,546.0,0.0,No,470.0,14
92,0.0,0.0,Yes,5637.0,0.0,No,394.0,0.0,No,321.0,14
93,0.0,0.0,Yes,6588.0,0.0,No,1450.0,0.0,No,1381.0,14
94,0.0,0.0,Yes,6846.0,0.0,No,1708.0,0.0,No,1653.0,14
95,0.0,0.0,Yes,8532.0,0.0,No,3470.0,0.0,No,3405.0,14
96,0.0,0.0,Yes,6057.0,0.0,No,737.0,0.0,No,673.0,14
97,0.0,0.0,Yes,5800.0,0.0,No,591.0,0.0,No,534.0,14
98,0.0,0.0,Yes,7651.0,0.0,No,2499.0,0.0,No,2437.0,14
99,0.0,0.0,Yes,5495.0,0.0,No,330.0,0.0,No,262.0,14
0,0.0,0.0,Yes,6871.0,6871.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,6818.0,0.0,No,150.0,0.0,No,46.0,15
2,0.0,0.0,Yes,6848.0,6848.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,6811.0,0.0,No,306.0,0.0,No,200.0,15
4,0.0,0.0,Yes,6849.0,0.0,No,148.0,0.0,No,39.0,15
5,0.0,0.0,Yes,6885.0,0.0,No,180.0,0.0,No,90.0,15
6,0.0,0.0,Yes,6854.0,0.0,No,174.0,0.0,No,78.0,15
7,0.0,0.0,Yes,6836.0,0.0,No,128.0,0.0,No,23.0,15
8,0.0,0.0,Yes,6785.0,0.0,No,111.0,0.0,No,20.0,15
9,0.0,0.0,Yes,6828.0,0.0,No,150.0,0.0,No,66.0,15
10,0.0,0.0,Yes,6817.0,0.0,No,198.0,0.0,No,104.0,15
11,0.0,0.0,Yes,6786.0,0.0,No,147.0,0.0,No,60.0,15
12,0.0,0.0,Yes,6790.0,0.0,No,131.0,0.0,No,32.0,15
13,0.0,0.0,Yes,6888.0,6888.0,No,0.0,0.0,Yes,0.0,15
14,0.0,0.0,Yes,6949.0,0.0,No,124.0,0.0,No,16.0,15
15,0.0,0.0,Yes,6907.0,0.0,No,145.0,0.0,No,40.0,15
16,0.0,0.0,Yes,6918.0,0.0,No,138.0,0.0,No,29.0,15
17,0.0,0.0,Yes,6863.0,0.0,No,94.0,0.0,No,12.0,15
18,0.0,0.0,Yes,6780.0,0.0,No,181.0,0.0,No,86.0,15
19,0.0,0.0,Yes,6916.0,0.0,No,168.0,0.0,No,78.0,15
20,0.0,0.0,Yes,6791.0,0.0,No,173.0,0.0,No,92.0,15
21,0.0,0.0,Yes,6731.0,0.0,No,113.0,0.0,No,24.0,15
22,0.0,0.0,Yes,6645.0,0.0,No,187.0,0.0,No,82.0,15
23,0.0,0.0,Yes,6962.0,0.0,No,171.0,0.0,No,69.0,15
24,0.0,0.0,Yes,6847.0,0.0,No,122.0,0.0,No,17.0,15
25,0.0,0.0,Yes,7018.0,0.0,No,122.0,0.0,No,47.0,15
26,0.0,0.0,Yes,6869.0,0.0,No,153.0,0.0,No,55.0,15
27,0.0,0.0,Yes,6816.0,0.0,No,139.0,0.0,No,42.0,15
28,0.0,0.0,Yes,6873.0,0.0,No,150.0,0.0,No,57.0,15
29,0.0,0.0,Yes,6812.0,0.0,No,162.0,0.0,No,70.0,15
30,0.0,0.0,Yes,6903.0,0.0,No,340.0,0.0,No,245.0,15
31,0.0,0.0,Yes,6706.0,0.0,No,149.0,0.0,No,53.0,15
32,0.0,0.0,Yes,6961.0,0.0,No,118.0,0.0,No,19.0,15
33,0.0,0.0,Yes,6818.0,6818.0,No,0.0,0.0,Yes,0.0,15
34,0.0,0.0,Yes,6755.0,0.0,No,133.0,0.0,No,20.0,15
35,0.0,0.0,Yes,6924.0,0.0,No,229.0,0.0,No,128.0,15
36,0.0,0.0,Yes,6889.0,0.0,No,131.0,0.0,No,33.0,15
37,0.0,0.0,Yes,6891.0,0.0,No,128.0,0.0,No,25.0,15
38,0.0,0.0,Yes,6857.0,0.0,No,136.0,0.0,No,36.0,15
39,0.0,0.0,Yes,6827.0,0.0,No,150.0,0.0,No,46.0,15
40,0.0,0.0,Yes,6767.0,0.0,No,120.0,0.0,No,26.0,15
41,0.0,0.0,Yes,6665.0,0.0,No,133.0,0.0,No,39.0,15
42,0.0,0.0,Yes,6832.0,0.0,No,202.0,0.0,No,114.0,15
43,0.0,0.0,Yes,6831.0,0.0,No,105.0,0.0,No,14.0,15
44,0.0,0.0,Yes,6652.0,0.0,No,138.0,0.0,No,47.0,15
45,0.0,0.0,Yes,6870.0,0.0,No,172.0,0.0,No,91.0,15
46,0.0,0.0,Yes,6733.0,0.0,No,138.0,0.0,No,41.0,15
47,0.0,0.0,Yes,6891.0,0.0,No,168.0,0.0,No,68.0,15
48,0.0,0.0,Yes,6870.0,0.0,No,135.0,0.0,No,44.0,15
49,0.0,0.0,Yes,6722.0,0.0,No,155.0,0.0,No,42.0,15
50,0.0,0.0,Yes,6955.0,0.0,No,231.0,0.0,No,131.0,15
51,0.0,0.0,Yes,6845.0,0.0,No,180.0,0.0,No,82.0,15
52,0.0,0.0,Yes,6853.0,0.0,No,134.0,0.0,No,30.0,15
53,0.0,0.0,Yes,6923.0,0.0,No,180.0,0.0,No,75.0,15
54,0.0,0.0,Yes,6690.0,0.0,No,108.0,0.0,No,24.0,15
55,0.0,0.0,Yes,6838.0,0.0,No,99.0,0.0,No,10.0,15
56,0.0,0.0,Yes,6751.0,0.0,No,150.0,0.0,No,64.0,15
57,0.0,0.0,Yes,6802.0,0.0,No,111.0,0.0,No,20.0,15
58,0.0,0.0,Yes,6796.0,0.0,No,108.0,0.0,No,21.0,15
59,0.0,0.0,Yes,6770.0,0.0,No,153.0,0.0,No,54.0,15
60,0.0,0.0,Yes,6875.0,0.0,No,147.0,0.0,No,41.0,15
61,0.0,0.0,Yes,7002.0,0.0,No,187.0,0.0,No,73.0,15
62,0.0,0.0,Yes,6792.0,0.0,No,277.0,0.0,No,198.0,15
63,0.0,0.0,Yes,6717.0,0.0,No,157.0,0.0,No,73.0,15
64,0.0,0.0,Yes,6688.0,0.0,No,158.0,0.0,No,54.0,15
65,0.0,0.0,Yes,6792.0,0.0,No,172.0,0.0,No,86.0,15
66,0.0,0.0,Yes,6851.0,6851.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,6849.0,0.0,No,119.0,0.0,No,29.0,15
68,0.0,0.0,Yes,6813.0,0.0,No,101.0,0.0,No,32.0,15
69,0.0,0.0,Yes,6782.0,6782.0,No,0.0,0.0,Yes,0.0,15
70,0.0,0.0,Yes,6776.0,0.0,No,91.0,0.0,No,11.0,15
71,0.0,0.0,Yes,7053.0,0.0,No,110.0,0.0,No,25.0,15
72,0.0,0.0,Yes,6863.0,0.0,No,113.0,0.0,No,14.0,15
73,0.0,0.0,Yes,6758.0,0.0,No,283.0,0.0,No,197.0,15
74,0.0,0.0,Yes,6827.0,0.0,No,123.0,0.0,No,28.0,15
75,0.0,0.0,Yes,6764.0,0.0,No,137.0,0.0,No,34.0,15
76,0.0,0.0,Yes,6759.0,0.0,No,144.0,0.0,No,42.0,15
77,0.0,0.0,Yes,6935.0,0.0,No,130.0,0.0,No,38.0,15
78,0.0,0.0,Yes,6801.0,0.0,No,124.0,0.0,No,24.0,15
79,0.0,0.0,Yes,6929.0,0.0,No,111.0,0.0,No,21.0,15
80,0.0,0.0,Yes,6842.0,0.0,No,118.0,0.0,No,20.0,15
81,0.0,0.0,Yes,6849.0,0.0,No,148.0,0.0,No,60.0,15
82,0.0,0.0,Yes,6762.0,0.0,No,102.0,0.0,No,8.0,15
83,0.0,0.0,Yes,6801.0,0.0,No,180.0,0.0,No,89.0,15
84,0.0,0.0,Yes,6902.0,0.0,No,130.0,0.0,No,22.0,15
85,0.0,0.0,Yes,6770.0,0.0,No,114.0,0.0,No,32.0,15
86,0.0,0.0,Yes,6720.0,0.0,No,140.0,0.0,No,36.0,15
87,0.0,0.0,Yes,6781.0,0.0,No,127.0,0.0,No,16.0,15
88,0.0,0.0,Yes,6816.0,0.0,No,115.0,0.0,No,27.0,15
89,0.0,0.0,Yes,6804.0,0.0,No,254.0,0.0,No,173.0,15
90,0.0,0.0,Yes,6749.0,0.0,No,150.0,0.0,No,46.0,15
91,0.0,0.0,Yes,6917.0,0.0,No,118.0,0.0,No,18.0,15
92,0.0,0.0,Yes,6716.0,0.0,No,109.0,0.0,No,12.0,15
93,0.0,0.0,Yes,6770.0,0.0,No,137.0,0.0,No,51.0,15
94,0.0,0.0,Yes,6783.0,0.0,No,146.0,0.0,No,55.0,15
95,0.0,0.0,Yes,6657.0,0.0,No,223.0,0.0,No,125.0,15
96,0.0,0.0,Yes,6775.0,0.0,No,100.0,0.0,No,22.0,15
97,0.0,0.0,Yes,6916.0,0.0,No,127.0,0.0,No,27.0,15
98,0.0,0.0,Yes,6770.0,0.0,No,185.0,0.0,No,89.0,15
99,0.0,0.0,Yes,6810.0,0.0,No,93.0,0.0,No,7.0,15
0,0.0,0.0,Yes,8670.0,0.0,No,254.0,0.0,No,146.0,16
1,0.0,0.0,Yes,8566.0,0.0,No,192.0,0.0,No,77.0,16
2,0.0,0.0,Yes,8806.0,0.0,No,227.0,0.0,No,123.0,16
3,0.0,0.0,Yes,8707.0,0.0,No,331.0,0.0,No,221.0,16
4,0.0,0.0,Yes,9011.0,0.0,No,143.0,0.0,No,45.0,16
5,0.0,0.0,Yes,8732.0,0.0,No,220.0,0.0,No,109.0,16
6,0.0,0.0,Yes,8783.0,0.0,No,228.0,0.0,No,82.0,16
7,0.0,0.0,Yes,8945.0,0.0,No,168.0,0.0,No,29.0,16
8,0.0,0.0,Yes,8772.0,0.0,No,153.0,0.0,No,34.0,16
9,0.0,0.0,Yes,8908.0,0.0,No,207.0,0.0,No,63.0,16
10,0.0,0.0,Yes,8826.0,0.0,No,240.0,0.0,No,120.0,16
11,0.0,0.0,Yes,8914.0,0.0,No,213.0,0.0,No,87.0,16
12,0.0,0.0,Yes,8715.0,8715.0,No,0.0,0.0,Yes,0.0,16
13,0.0,0.0,Yes,8782.0,0.0,No,289.0,0.0,No,154.0,16
14,0.0,0.0,Yes,8729.0,0.0,No,148.0,0.0,No,17.0,16
15,0.0,0.0,Yes,8783.0,0.0,No,191.0,0.0,No,53.0,16
16,0.0,0.0,Yes,8787.0,0.0,No,154.0,0.0,No,34.0,16
17,0.0,0.0,Yes,8750.0,0.0,No,165.0,0.0,No,30.0,16
18,0.0,0.0,Yes,8835.0,0.0,No,216.0,0.0,No,87.0,16
19,0.0,0.0,Yes,8819.0,0.0,No,213.0,0.0,No,101.0,16
20,0.0,0.0,Yes,8688.0,0.0,No,255.0,0.0,No,128.0,16
21,0.0,0.0,Yes,8864.0,0.0,No,159.0,0.0,No,40.0,16
22,0.0,0.0,Yes,8818.0,0.0,No,237.0,0.0,No,101.0,16
23,0.0,0.0,Yes,8753.0,8753.0,No,0.0,0.0,Yes,0.0,16
24,0.0,0.0,Yes,8833.0,0.0,No,130.0,0.0,No,25.0,16
25,0.0,0.0,Yes,8783.0,8783.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,8786.0,0.0,No,187.0,0.0,No,72.0,16
27,0.0,0.0,Yes,8877.0,0.0,No,144.0,0.0,No,40.0,16
28,0.0,0.0,Yes,8700.0,0.0,No,195.0,0.0,No,84.0,16
29,0.0,0.0,Yes,8863.0,8863.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,8812.0,0.0,No,400.0,0.0,No,295.0,16
31,0.0,0.0,Yes,8789.0,0.0,No,183.0,0.0,No,75.0,16
32,0.0,0.0,Yes,8770.0,0.0,No,156.0,0.0,No,32.0,16
33,0.0,0.0,Yes,8678.0,0.0,No,150.0,0.0,No,15.0,16
34,0.0,0.0,Yes,8877.0,0.0,No,171.0,0.0,No,32.0,16
35,0.0,0.0,Yes,8792.0,0.0,No,291.0,0.0,No,175.0,16
36,0.0,0.0,Yes,8571.0,8571.0,No,0.0,0.0,Yes,0.0,16
37,0.0,0.0,Yes,8864.0,0.0,No,139.0,0.0,No,34.0,16
38,0.0,0.0,Yes,8762.0,0.0,No,157.0,0.0,No,44.0,16
39,0.0,0.0,Yes,8921.0,0.0,No,194.0,0.0,No,56.0,16
40,0.0,0.0,Yes,8843.0,0.0,No,151.0,0.0,No,27.0,16
41,0.0,0.0,Yes,8844.0,0.0,No,156.0,0.0,No,50.0,16
42,0.0,0.0,Yes,8817.0,0.0,No,306.0,0.0,No,165.0,16
43,0.0,0.0,Yes,8857.0,8857.0,No,0.0,0.0,Yes,0.0,16
44,0.0,0.0,Yes,8778.0,0.0,No,173.0,0.0,No,59.0,16
45,0.0,0.0,Yes,8739.0,0.0,No,209.0,0.0,No,92.0,16
46,0.0,0.0,Yes,8689.0,0.0,No,159.0,0.0,No,45.0,16
47,0.0,0.0,Yes,8632.0,0.0,No,236.0,0.0,No,105.0,16
48,0.0,0.0,Yes,8697.0,0.0,No,172.0,0.0,No,56.0,16
49,0.0,0.0,Yes,8725.0,0.0,No,190.0,0.0,No,65.0,16
50,0.0,0.0,Yes,8799.0,0.0,No,289.0,0.0,No,155.0,16
51,0.0,0.0,Yes,8928.0,0.0,No,252.0,0.0,No,130.0,16
52,0.0,0.0,Yes,8730.0,0.0,No,159.0,0.0,No,40.0,16
53,0.0,0.0,Yes,8810.0,0.0,No,201.0,0.0,No,79.0,16
54,0.0,0.0,Yes,9097.0,0.0,No,168.0,0.0,No,28.0,16
55,0.0,0.0,Yes,8763.0,0.0,No,152.0,0.0,No,30.0,16
56,0.0,0.0,Yes,8879.0,0.0,No,180.0,98.0,No,82.0,16
57,0.0,0.0,Yes,8818.0,0.0,No,139.0,0.0,No,29.0,16
58,0.0,0.0,Yes,8786.0,0.0,No,140.0,0.0,No,45.0,16
59,0.0,0.0,Yes,8661.0,0.0,No,189.0,0.0,No,75.0,16
60,0.0,0.0,Yes,8954.0,0.0,No,190.0,0.0,No,56.0,16
61,0.0,0.0,Yes,8780.0,0.0,No,228.0,0.0,No,107.0,16
62,0.0,0.0,Yes,8797.0,0.0,No,329.0,0.0,No,218.0,16
63,0.0,0.0,Yes,8922.0,0.0,No,215.0,0.0,No,97.0,16
64,0.0,0.0,Yes,8705.0,0.0,No,185.0,0.0,No,59.0,16
65,0.0,0.0,Yes,8875.0,0.0,No,223.0,0.0,No,86.0,16
66,0.0,0.0,Yes,8939.0,0.0,No,146.0,0.0,No,22.0,16
67,0.0,0.0,Yes,8900.0,0.0,No,168.0,0.0,No,33.0,16
68,0.0,0.0,Yes,8806.0,0.0,No,172.0,0.0,No,45.0,16
69,0.0,0.0,Yes,8743.0,0.0,No,193.0,0.0,No,50.0,16
70,0.0,0.0,Yes,8847.0,0.0,No,158.0,0.0,No,15.0,16
71,0.0,0.0,Yes,8728.0,0.0,No,129.0,0.0,No,27.0,16
72,0.0,0.0,Yes,8808.0,0.0,No,149.0,0.0,No,14.0,16
73,0.0,0.0,Yes,8785.0,0.0,No,380.0,0.0,No,252.0,16
74,0.0,0.0,Yes,8728.0,0.0,No,157.0,0.0,No,30.0,16
75,0.0,0.0,Yes,8740.0,0.0,No,180.0,0.0,No,63.0,16
76,0.0,0.0,Yes,9010.0,0.0,No,192.0,0.0,No,64.0,16
77,0.0,0.0,Yes,8747.0,0.0,No,200.0,0.0,No,62.0,16
78,0.0,0.0,Yes,8740.0,8740.0,No,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,8837.0,0.0,No,147.0,0.0,No,30.0,16
80,0.0,0.0,Yes,8811.0,0.0,No,136.0,0.0,No,25.0,16
81,0.0,0.0,Yes,8849.0,0.0,No,194.0,0.0,No,77.0,16
82,0.0,0.0,Yes,8809.0,0.0,No,148.0,0.0,No,9.0,16
83,0.0,0.0,Yes,8747.0,0.0,No,209.0,0.0,No,102.0,16
84,0.0,0.0,Yes,8739.0,0.0,No,135.0,0.0,No,19.0,16
85,0.0,0.0,Yes,8822.0,0.0,No,149.0,0.0,No,27.0,16
86,0.0,0.0,Yes,8805.0,0.0,No,160.0,0.0,No,45.0,16
87,0.0,0.0,Yes,8663.0,0.0,No,142.0,0.0,No,22.0,16
88,0.0,0.0,Yes,8883.0,0.0,No,160.0,0.0,No,35.0,16
89,0.0,0.0,Yes,8727.0,0.0,No,318.0,0.0,No,216.0,16
90,0.0,0.0,Yes,8687.0,0.0,No,164.0,0.0,No,39.0,16
91,0.0,0.0,Yes,8809.0,0.0,No,146.0,0.0,No,23.0,16
92,0.0,0.0,Yes,8807.0,0.0,No,129.0,0.0,No,16.0,16
93,0.0,0.0,Yes,8848.0,0.0,No,206.0,0.0,No,83.0,16
94,0.0,0.0,Yes,8932.0,0.0,No,217.0,0.0,No,86.0,16
95,0.0,0.0,Yes,8737.0,0.0,No,293.0,0.0,No,165.0,16
96,0.0,0.0,Yes,8581.0,0.0,No,166.0,0.0,No,30.0,16
97,0.0,0.0,Yes,8718.0,0.0,No,176.0,0.0,No,23.0,16
98,0.0,0.0,Yes,8867.0,0.0,No,243.0,0.0,No,126.0,16
99,0.0,0.0,Yes,8735.0,0.0,No,136.0,0.0,No,13.0,16
0,0.0,0.0,Yes,11363.0,11363.0,No,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,11248.0,11248.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,11221.0,0.0,No,313.0,0.0,No,146.0,17
3,0.0,0.0,Yes,11267.0,0.0,No,420.0,0.0,No,283.0,17
4,0.0,0.0,Yes,11354.0,0.0,No,215.0,0.0,No,60.0,17
5,0.0,0.0,Yes,11442.0,0.0,No,281.0,0.0,No,138.0,17
6,0.0,0.0,Yes,11253.0,0.0,No,253.0,0.0,No,125.0,17
7,0.0,0.0,Yes,11319.0,0.0,No,200.0,0.0,No,44.0,17
8,0.0,0.0,Yes,11437.0,0.0,No,185.0,0.0,No,39.0,17
9,0.0,0.0,Yes,11503.0,11503.0,No,0.0,0.0,Yes,0.0,17
10,0.0,0.0,Yes,11394.0,0.0,No,290.0,0.0,No,158.0,17
11,0.0,0.0,Yes,11394.0,0.0,No,272.0,0.0,No,136.0,17
12,0.0,0.0,Yes,11396.0,0.0,No,244.0,0.0,No,67.0,17
13,0.0,0.0,Yes,11280.0,0.0,No,357.0,0.0,No,187.0,17
14,0.0,0.0,Yes,11381.0,0.0,No,205.0,0.0,No,36.0,17
15,0.0,0.0,Yes,11218.0,0.0,No,238.0,0.0,No,71.0,17
16,0.0,0.0,Yes,11297.0,11297.0,No,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,11358.0,0.0,No,179.0,0.0,No,21.0,17
18,0.0,0.0,Yes,11470.0,0.0,No,268.0,0.0,No,114.0,17
19,0.0,0.0,Yes,11274.0,0.0,No,314.0,0.0,No,149.0,17
20,0.0,0.0,Yes,11518.0,0.0,No,353.0,0.0,No,197.0,17
21,0.0,0.0,Yes,11374.0,0.0,No,189.0,0.0,No,42.0,17
22,0.0,0.0,Yes,11372.0,0.0,No,296.0,0.0,No,124.0,17
23,0.0,0.0,Yes,11353.0,0.0,No,250.0,0.0,No,108.0,17
24,0.0,0.0,Yes,11307.0,11307.0,No,0.0,0.0,Yes,0.0,17
25,0.0,0.0,Yes,11232.0,0.0,No,231.0,0.0,No,71.0,17
26,0.0,0.0,Yes,11247.0,0.0,No,259.0,0.0,No,88.0,17
27,0.0,0.0,Yes,11555.0,0.0,No,208.0,0.0,No,65.0,17
28,0.0,0.0,Yes,11164.0,0.0,No,263.0,0.0,No,107.0,17
29,0.0,0.0,Yes,11304.0,0.0,No,312.0,0.0,No,133.0,17
30,0.0,0.0,Yes,11235.0,0.0,No,502.0,0.0,No,362.0,17
31,0.0,0.0,Yes,11372.0,0.0,No,260.0,0.0,No,95.0,17
32,0.0,0.0,Yes,11470.0,0.0,No,173.0,0.0,No,34.0,17
