,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
21,0.0,0.0,Yes,6940.0,0.0,No,109.0,0.0,No,23.0,15
22,0.0,0.0,Yes,6820.0,0.0,No,187.0,0.0,No,75.0,15
23,0.0,0.0,Yes,6888.0,6888.0,No,0.0,0.0,Yes,0.0,15
24,0.0,0.0,Yes,6758.0,0.0,No,98.0,0.0,No,21.0,15
25,0.0,0.0,Yes,6710.0,0.0,No,123.0,0.0,No,33.0,15
26,0.0,0.0,Yes,6788.0,0.0,No,153.0,0.0,No,55.0,15
27,0.0,0.0,Yes,6732.0,0.0,No,138.0,0.0,No,44.0,15
28,0.0,0.0,Yes,6838.0,0.0,No,169.0,0.0,No,67.0,15
29,0.0,0.0,Yes,6787.0,0.0,No,147.0,0.0,No,55.0,15
30,0.0,0.0,Yes,6858.0,0.0,No,329.0,0.0,No,249.0,15
31,0.0,0.0,Yes,6730.0,6730.0,No,0.0,0.0,Yes,0.0,15
32,0.0,0.0,Yes,6821.0,0.0,No,105.0,0.0,No,14.0,15
33,0.0,0.0,Yes,6872.0,0.0,No,110.0,0.0,No,8.0,15
34,0.0,0.0,Yes,6886.0,0.0,No,127.0,0.0,No,23.0,15
35,0.0,0.0,Yes,6829.0,6829.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,6889.0,0.0,No,139.0,0.0,No,29.0,15
37,0.0,0.0,Yes,6868.0,0.0,No,105.0,0.0,No,29.0,15
38,0.0,0.0,Yes,6857.0,0.0,No,120.0,0.0,No,40.0,15
39,0.0,0.0,Yes,6830.0,0.0,No,166.0,0.0,No,53.0,15
40,0.0,0.0,Yes,6821.0,0.0,No,103.0,0.0,No,29.0,15
41,0.0,0.0,Yes,6722.0,0.0,No,126.0,0.0,No,27.0,15
42,0.0,0.0,Yes,6730.0,0.0,No,198.0,0.0,No,102.0,15
43,0.0,0.0,Yes,6893.0,0.0,No,112.0,0.0,No,16.0,15
44,0.0,0.0,Yes,6821.0,0.0,No,143.0,0.0,No,49.0,15
45,0.0,0.0,Yes,6737.0,0.0,No,177.0,0.0,No,91.0,15
46,0.0,0.0,Yes,6957.0,0.0,No,146.0,0.0,No,35.0,15
47,0.0,0.0,Yes,6970.0,0.0,No,162.0,0.0,No,64.0,15
48,0.0,0.0,Yes,6863.0,6863.0,No,0.0,0.0,Yes,0.0,15
49,0.0,0.0,Yes,6785.0,0.0,No,132.0,0.0,No,35.0,15
50,0.0,0.0,Yes,6925.0,0.0,No,214.0,0.0,No,110.0,15
51,0.0,0.0,Yes,6632.0,0.0,No,182.0,0.0,No,97.0,15
52,0.0,0.0,Yes,6746.0,0.0,No,128.0,0.0,No,30.0,15
53,0.0,0.0,Yes,6890.0,0.0,No,160.0,0.0,No,62.0,15
54,0.0,0.0,Yes,6799.0,0.0,No,128.0,0.0,No,21.0,15
55,0.0,0.0,Yes,6829.0,0.0,No,97.0,0.0,No,12.0,15
56,0.0,0.0,Yes,6890.0,0.0,No,155.0,0.0,No,59.0,15
57,0.0,0.0,Yes,6903.0,6903.0,No,0.0,0.0,Yes,0.0,15
58,0.0,0.0,Yes,6672.0,0.0,No,120.0,0.0,No,45.0,15
59,0.0,0.0,Yes,6827.0,0.0,No,146.0,0.0,No,56.0,15
60,0.0,0.0,Yes,6846.0,0.0,No,174.0,0.0,No,62.0,15
61,0.0,0.0,Yes,6868.0,0.0,No,178.0,0.0,No,77.0,15
62,0.0,0.0,Yes,6789.0,6789.0,No,0.0,0.0,Yes,0.0,15
63,0.0,0.0,Yes,6901.0,0.0,No,200.0,0.0,No,99.0,15
64,0.0,0.0,Yes,6735.0,0.0,No,144.0,0.0,No,52.0,15
65,0.0,0.0,Yes,6857.0,0.0,No,152.0,0.0,No,72.0,15
66,0.0,0.0,Yes,6735.0,0.0,No,109.0,0.0,No,13.0,15
67,0.0,0.0,Yes,6752.0,0.0,No,132.0,0.0,No,34.0,15
68,0.0,0.0,Yes,6819.0,0.0,No,108.0,0.0,No,28.0,15
69,0.0,0.0,Yes,6874.0,0.0,No,131.0,0.0,No,41.0,15
70,0.0,0.0,Yes,6919.0,0.0,No,91.0,0.0,No,8.0,15
71,0.0,0.0,Yes,6717.0,0.0,No,128.0,0.0,No,26.0,15
72,0.0,0.0,Yes,6721.0,6721.0,No,0.0,0.0,Yes,0.0,15
73,0.0,0.0,Yes,6896.0,0.0,No,266.0,0.0,No,199.0,15
74,0.0,0.0,Yes,6877.0,6877.0,No,0.0,0.0,Yes,0.0,15
75,0.0,0.0,Yes,6849.0,0.0,No,121.0,0.0,No,28.0,15
76,0.0,0.0,Yes,6767.0,0.0,No,138.0,0.0,No,47.0,15
77,0.0,0.0,Yes,6834.0,0.0,No,114.0,0.0,No,23.0,15
78,0.0,0.0,Yes,6862.0,6862.0,No,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,6947.0,6947.0,No,0.0,0.0,Yes,0.0,15
80,0.0,0.0,Yes,6698.0,0.0,No,121.0,0.0,No,20.0,15
81,0.0,0.0,Yes,6817.0,0.0,No,175.0,0.0,No,62.0,15
82,0.0,0.0,Yes,6725.0,0.0,No,95.0,0.0,No,11.0,15
83,0.0,0.0,Yes,6827.0,0.0,No,195.0,0.0,No,100.0,15
84,0.0,0.0,Yes,6834.0,0.0,No,97.0,0.0,No,14.0,15
85,0.0,0.0,Yes,6890.0,0.0,No,145.0,0.0,No,19.0,15
86,0.0,0.0,Yes,6772.0,0.0,No,139.0,0.0,No,49.0,15
87,0.0,0.0,Yes,6792.0,0.0,No,101.0,0.0,No,18.0,15
88,0.0,0.0,Yes,6757.0,0.0,No,118.0,0.0,No,15.0,15
89,0.0,0.0,Yes,6776.0,0.0,No,250.0,0.0,No,150.0,15
90,0.0,0.0,Yes,6861.0,6861.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,6713.0,0.0,No,105.0,0.0,No,12.0,15
92,0.0,0.0,Yes,6836.0,0.0,No,90.0,0.0,No,15.0,15
93,0.0,0.0,Yes,6910.0,0.0,No,158.0,0.0,No,59.0,15
94,0.0,0.0,Yes,6670.0,6670.0,No,0.0,0.0,Yes,0.0,15
95,0.0,0.0,Yes,6841.0,6841.0,No,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,6833.0,0.0,No,135.0,0.0,No,27.0,15
97,0.0,0.0,Yes,6897.0,0.0,No,118.0,0.0,No,22.0,15
98,0.0,0.0,Yes,6924.0,0.0,No,165.0,0.0,No,79.0,15
99,0.0,0.0,Yes,6814.0,0.0,No,98.0,0.0,No,7.0,15
0,0.0,0.0,Yes,8779.0,0.0,No,244.0,0.0,No,139.0,16
1,0.0,0.0,Yes,8866.0,0.0,No,219.0,0.0,No,89.0,16
2,0.0,0.0,Yes,8727.0,0.0,No,229.0,0.0,No,108.0,16
3,0.0,0.0,Yes,8865.0,0.0,No,354.0,0.0,No,236.0,16
4,0.0,0.0,Yes,8817.0,0.0,No,151.0,0.0,No,54.0,16
5,0.0,0.0,Yes,8689.0,0.0,No,218.0,0.0,No,89.0,16
6,0.0,0.0,Yes,8960.0,0.0,No,218.0,0.0,No,100.0,16
7,0.0,0.0,Yes,8658.0,0.0,No,156.0,0.0,No,34.0,16
8,0.0,0.0,Yes,8752.0,0.0,No,131.0,0.0,No,27.0,16
9,0.0,0.0,Yes,8932.0,0.0,No,209.0,0.0,No,87.0,16
10,0.0,0.0,Yes,8797.0,0.0,No,233.0,0.0,No,123.0,16
11,0.0,0.0,Yes,8954.0,0.0,No,218.0,0.0,No,96.0,16
12,0.0,0.0,Yes,8684.0,0.0,No,188.0,136.0,No,52.0,16
13,0.0,0.0,Yes,8796.0,0.0,No,248.0,0.0,No,145.0,16
14,0.0,0.0,Yes,8696.0,8696.0,No,0.0,0.0,Yes,0.0,16
15,0.0,0.0,Yes,8804.0,0.0,No,168.0,0.0,No,44.0,16
16,0.0,0.0,Yes,8575.0,0.0,No,148.0,0.0,No,32.0,16
17,0.0,0.0,Yes,8841.0,0.0,No,138.0,0.0,No,20.0,16
18,0.0,0.0,Yes,8772.0,0.0,No,216.0,0.0,No,99.0,16
19,0.0,0.0,Yes,8644.0,0.0,No,233.0,0.0,No,110.0,16
20,0.0,0.0,Yes,8592.0,0.0,No,242.0,0.0,No,108.0,16
21,0.0,0.0,Yes,8797.0,0.0,No,153.0,0.0,No,35.0,16
22,0.0,0.0,Yes,8971.0,0.0,No,219.0,0.0,No,83.0,16
23,0.0,0.0,Yes,8709.0,0.0,No,220.0,0.0,No,91.0,16
24,0.0,0.0,Yes,8966.0,0.0,No,146.0,0.0,No,25.0,16
25,0.0,0.0,Yes,8815.0,0.0,No,181.0,0.0,No,55.0,16
26,0.0,0.0,Yes,8787.0,8787.0,No,0.0,0.0,Yes,0.0,16
27,0.0,0.0,Yes,8744.0,0.0,No,176.0,0.0,No,55.0,16
28,0.0,0.0,Yes,8986.0,0.0,No,214.0,0.0,No,84.0,16
29,0.0,0.0,Yes,8782.0,0.0,No,199.0,0.0,No,85.0,16
30,0.0,0.0,Yes,8815.0,0.0,No,389.0,0.0,No,266.0,16
31,0.0,0.0,Yes,8712.0,0.0,No,164.0,0.0,No,59.0,16
32,0.0,0.0,Yes,8699.0,0.0,No,145.0,0.0,No,20.0,16
33,0.0,0.0,Yes,8871.0,0.0,No,136.0,0.0,No,15.0,16
34,0.0,0.0,Yes,8868.0,0.0,No,140.0,0.0,No,32.0,16
35,0.0,0.0,Yes,8819.0,0.0,No,285.0,0.0,No,178.0,16
36,0.0,0.0,Yes,8734.0,0.0,No,132.0,0.0,No,32.0,16
37,0.0,0.0,Yes,8835.0,0.0,No,163.0,0.0,No,36.0,16
38,0.0,0.0,Yes,8773.0,0.0,No,167.0,0.0,No,61.0,16
39,0.0,0.0,Yes,8813.0,0.0,No,183.0,0.0,No,58.0,16
40,0.0,0.0,Yes,8820.0,8820.0,No,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,8659.0,8659.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,8733.0,0.0,No,270.0,0.0,No,141.0,16
43,0.0,0.0,Yes,8790.0,0.0,No,129.0,0.0,No,15.0,16
44,0.0,0.0,Yes,8820.0,0.0,No,204.0,0.0,No,66.0,16
45,0.0,0.0,Yes,8887.0,8887.0,No,0.0,0.0,Yes,0.0,16
46,0.0,0.0,Yes,8705.0,0.0,No,154.0,0.0,No,49.0,16
47,0.0,0.0,Yes,8723.0,0.0,No,221.0,0.0,No,87.0,16
48,0.0,0.0,Yes,8863.0,0.0,No,189.0,0.0,No,60.0,16
49,0.0,0.0,Yes,8757.0,0.0,No,176.0,0.0,No,47.0,16
50,0.0,0.0,Yes,8944.0,0.0,No,277.0,0.0,No,155.0,16
51,0.0,0.0,Yes,8879.0,8879.0,No,0.0,0.0,Yes,0.0,16
52,0.0,0.0,Yes,8823.0,0.0,No,167.0,0.0,No,52.0,16
53,0.0,0.0,Yes,8962.0,8962.0,No,0.0,0.0,Yes,0.0,16
54,0.0,0.0,Yes,8643.0,0.0,No,136.0,0.0,No,27.0,16
55,0.0,0.0,Yes,8696.0,0.0,No,138.0,0.0,No,18.0,16
56,0.0,0.0,Yes,8860.0,0.0,No,213.0,0.0,No,84.0,16
57,0.0,0.0,Yes,8649.0,0.0,No,141.0,0.0,No,31.0,16
58,0.0,0.0,Yes,8812.0,0.0,No,140.0,0.0,No,43.0,16
59,0.0,0.0,Yes,8744.0,0.0,No,203.0,0.0,No,78.0,16
60,0.0,0.0,Yes,8732.0,0.0,No,176.0,0.0,No,64.0,16
61,0.0,0.0,Yes,8798.0,0.0,No,204.0,0.0,No,108.0,16
62,0.0,0.0,Yes,8920.0,8920.0,No,0.0,0.0,Yes,0.0,16
63,0.0,0.0,Yes,8880.0,0.0,No,189.0,0.0,No,74.0,16
64,0.0,0.0,Yes,8759.0,0.0,No,179.0,0.0,No,62.0,16
65,0.0,0.0,Yes,8751.0,8751.0,No,0.0,0.0,Yes,0.0,16
66,0.0,0.0,Yes,8849.0,0.0,No,141.0,0.0,No,23.0,16
67,0.0,0.0,Yes,8780.0,0.0,No,161.0,0.0,No,35.0,16
68,0.0,0.0,Yes,8759.0,8759.0,No,0.0,0.0,Yes,0.0,16
69,0.0,0.0,Yes,8905.0,0.0,No,174.0,0.0,No,67.0,16
70,0.0,0.0,Yes,8698.0,0.0,No,135.0,0.0,No,9.0,16
71,0.0,0.0,Yes,8766.0,8766.0,No,0.0,0.0,Yes,0.0,16
72,0.0,0.0,Yes,8783.0,8783.0,No,0.0,0.0,Yes,0.0,16
73,0.0,0.0,Yes,8779.0,0.0,No,390.0,0.0,No,271.0,16
74,0.0,0.0,Yes,8963.0,8963.0,No,0.0,0.0,Yes,0.0,16
75,0.0,0.0,Yes,8770.0,0.0,No,175.0,0.0,No,35.0,16
76,0.0,0.0,Yes,8725.0,0.0,No,155.0,0.0,No,47.0,16
77,0.0,0.0,Yes,8771.0,0.0,No,173.0,0.0,No,59.0,16
78,0.0,0.0,Yes,8725.0,0.0,No,173.0,0.0,No,57.0,16
79,0.0,0.0,Yes,8647.0,0.0,No,167.0,0.0,No,28.0,16
80,0.0,0.0,Yes,8839.0,0.0,No,144.0,0.0,No,25.0,16
81,0.0,0.0,Yes,8918.0,0.0,No,170.0,0.0,No,62.0,16
82,0.0,0.0,Yes,8934.0,0.0,No,132.0,0.0,No,12.0,16
83,0.0,0.0,Yes,8741.0,0.0,No,240.0,0.0,No,121.0,16
84,0.0,0.0,Yes,8954.0,0.0,No,159.0,0.0,No,27.0,16
85,0.0,0.0,Yes,8866.0,0.0,No,169.0,0.0,No,22.0,16
86,0.0,0.0,Yes,8791.0,0.0,No,150.0,121.0,No,29.0,16
87,0.0,0.0,Yes,8844.0,0.0,No,149.0,0.0,No,24.0,16
88,0.0,0.0,Yes,8808.0,0.0,No,151.0,0.0,No,28.0,16
89,0.0,0.0,Yes,8815.0,0.0,No,328.0,0.0,No,217.0,16
90,0.0,0.0,Yes,8770.0,0.0,No,161.0,0.0,No,54.0,16
91,0.0,0.0,Yes,8742.0,0.0,No,127.0,0.0,No,12.0,16
92,0.0,0.0,Yes,8897.0,0.0,No,126.0,0.0,No,14.0,16
93,0.0,0.0,Yes,8855.0,0.0,No,187.0,0.0,No,73.0,16
94,0.0,0.0,Yes,8744.0,0.0,No,199.0,0.0,No,73.0,16
95,0.0,0.0,Yes,8836.0,8836.0,No,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,8748.0,0.0,No,141.0,0.0,No,33.0,16
97,0.0,0.0,Yes,8991.0,8991.0,No,0.0,0.0,Yes,0.0,16
98,0.0,0.0,Yes,8822.0,8822.0,No,0.0,0.0,Yes,0.0,16
99,0.0,0.0,Yes,9003.0,0.0,No,143.0,0.0,No,9.0,16
0,0.0,0.0,Yes,11546.0,0.0,No,282.0,0.0,No,163.0,17
1,0.0,0.0,Yes,11368.0,0.0,No,261.0,0.0,No,93.0,17
2,0.0,0.0,Yes,11386.0,0.0,No,315.0,0.0,No,150.0,17
3,0.0,0.0,Yes,11485.0,0.0,No,493.0,0.0,No,330.0,17
4,0.0,0.0,Yes,11255.0,11255.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,11424.0,0.0,No,251.0,0.0,No,114.0,17
6,0.0,0.0,Yes,11604.0,11604.0,No,0.0,0.0,Yes,0.0,17
7,0.0,0.0,Yes,11299.0,0.0,No,187.0,0.0,No,36.0,17
8,0.0,0.0,Yes,11345.0,0.0,No,167.0,0.0,No,23.0,17
9,0.0,0.0,Yes,11341.0,0.0,No,300.0,0.0,No,127.0,17
10,0.0,0.0,Yes,11643.0,11643.0,No,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,11414.0,0.0,No,287.0,0.0,No,125.0,17
12,0.0,0.0,Yes,11435.0,0.0,No,226.0,0.0,No,56.0,17
13,0.0,0.0,Yes,11455.0,0.0,No,354.0,0.0,No,162.0,17
14,0.0,0.0,Yes,11325.0,0.0,No,178.0,0.0,No,31.0,17
15,0.0,0.0,Yes,11370.0,0.0,No,218.0,0.0,No,62.0,17
16,0.0,0.0,Yes,11547.0,0.0,No,212.0,0.0,No,43.0,17
17,0.0,0.0,Yes,11392.0,0.0,No,209.0,0.0,No,35.0,17
18,0.0,0.0,Yes,11349.0,0.0,No,293.0,0.0,No,126.0,17
19,0.0,0.0,Yes,11471.0,0.0,No,316.0,0.0,No,149.0,17
20,0.0,0.0,Yes,11441.0,0.0,No,319.0,0.0,No,166.0,17
21,0.0,0.0,Yes,11438.0,0.0,No,233.0,0.0,No,43.0,17
22,0.0,0.0,Yes,11470.0,11470.0,No,0.0,0.0,Yes,0.0,17
23,0.0,0.0,Yes,11490.0,11490.0,No,0.0,0.0,Yes,0.0,17
24,0.0,0.0,Yes,11264.0,11264.0,No,0.0,0.0,Yes,0.0,17
25,0.0,0.0,Yes,11490.0,0.0,No,237.0,0.0,No,65.0,17
26,0.0,0.0,Yes,11140.0,0.0,No,201.0,0.0,No,74.0,17
27,0.0,0.0,Yes,11502.0,0.0,No,231.0,0.0,No,57.0,17
28,0.0,0.0,Yes,11274.0,0.0,No,251.0,0.0,No,111.0,17
29,0.0,0.0,Yes,11339.0,0.0,No,231.0,0.0,No,108.0,17
30,0.0,0.0,Yes,11399.0,11399.0,No,0.0,0.0,Yes,0.0,17
31,0.0,0.0,Yes,11447.0,0.0,No,236.0,0.0,No,101.0,17
32,0.0,0.0,Yes,11344.0,0.0,No,198.0,0.0,No,22.0,17
33,0.0,0.0,Yes,11256.0,11256.0,No,0.0,0.0,Yes,0.0,17
34,0.0,0.0,Yes,11419.0,0.0,No,207.0,0.0,No,51.0,17
35,0.0,0.0,Yes,11329.0,0.0,No,396.0,0.0,No,225.0,17
36,0.0,0.0,Yes,11403.0,0.0,No,184.0,0.0,No,27.0,17
37,0.0,0.0,Yes,11499.0,0.0,No,193.0,0.0,No,39.0,17
38,0.0,0.0,Yes,11416.0,0.0,No,227.0,0.0,No,65.0,17
39,0.0,0.0,Yes,11289.0,0.0,No,252.0,0.0,No,90.0,17
40,0.0,0.0,Yes,11355.0,0.0,No,213.0,0.0,No,41.0,17
41,0.0,0.0,Yes,11360.0,0.0,No,218.0,0.0,No,65.0,17
42,0.0,0.0,Yes,11332.0,0.0,No,360.0,0.0,No,211.0,17
43,0.0,0.0,Yes,11210.0,0.0,No,197.0,0.0,No,30.0,17
44,0.0,0.0,Yes,11464.0,0.0,No,238.0,0.0,No,79.0,17
45,0.0,0.0,Yes,11310.0,0.0,No,292.0,0.0,No,139.0,17
46,0.0,0.0,Yes,11363.0,0.0,No,189.0,0.0,No,66.0,17
47,0.0,0.0,Yes,11337.0,0.0,No,260.0,0.0,No,97.0,17
48,0.0,0.0,Yes,11299.0,0.0,No,218.0,0.0,No,61.0,17
49,0.0,0.0,Yes,11587.0,11587.0,No,0.0,0.0,Yes,0.0,17
50,0.0,0.0,Yes,11389.0,11389.0,No,0.0,0.0,Yes,0.0,17
51,0.0,0.0,Yes,11275.0,0.0,No,295.0,0.0,No,141.0,17
52,0.0,0.0,Yes,11484.0,0.0,No,187.0,0.0,No,47.0,17
53,0.0,0.0,Yes,11373.0,0.0,No,251.0,0.0,No,81.0,17
54,0.0,0.0,Yes,11565.0,0.0,No,196.0,0.0,No,42.0,17
55,0.0,0.0,Yes,11296.0,0.0,No,196.0,0.0,No,29.0,17
56,0.0,0.0,Yes,11191.0,0.0,No,240.0,0.0,No,98.0,17
57,0.0,0.0,Yes,11312.0,0.0,No,190.0,0.0,No,34.0,17
58,0.0,0.0,Yes,11363.0,0.0,No,204.0,0.0,No,48.0,17
59,0.0,0.0,Yes,11280.0,0.0,No,256.0,0.0,No,82.0,17
60,0.0,0.0,Yes,11286.0,0.0,No,239.0,0.0,No,90.0,17
61,0.0,0.0,Yes,11471.0,0.0,No,273.0,0.0,No,112.0,17
62,0.0,0.0,Yes,11215.0,0.0,No,431.0,0.0,No,292.0,17
63,0.0,0.0,Yes,11490.0,11490.0,No,0.0,0.0,Yes,0.0,17
64,0.0,0.0,Yes,11459.0,0.0,No,228.0,0.0,No,79.0,17
65,0.0,0.0,Yes,11618.0,0.0,No,265.0,0.0,No,107.0,17
66,0.0,0.0,Yes,11290.0,0.0,No,193.0,0.0,No,25.0,17
67,0.0,0.0,Yes,11364.0,0.0,No,198.0,0.0,No,46.0,17
68,0.0,0.0,Yes,11365.0,0.0,No,211.0,0.0,No,52.0,17
69,0.0,0.0,Yes,11477.0,0.0,No,250.0,0.0,No,89.0,17
70,0.0,0.0,Yes,11473.0,0.0,No,181.0,0.0,No,16.0,17
71,0.0,0.0,Yes,11424.0,0.0,No,188.0,0.0,No,44.0,17
72,0.0,0.0,Yes,11426.0,0.0,No,165.0,0.0,No,18.0,17
73,0.0,0.0,Yes,11329.0,11329.0,No,0.0,0.0,Yes,0.0,17
74,0.0,0.0,Yes,11367.0,0.0,No,194.0,0.0,No,37.0,17
75,0.0,0.0,Yes,11406.0,11406.0,No,0.0,0.0,Yes,0.0,17
76,0.0,0.0,Yes,11315.0,0.0,No,220.0,0.0,No,63.0,17
77,0.0,0.0,Yes,11469.0,11469.0,No,0.0,0.0,Yes,0.0,17
78,0.0,0.0,Yes,11275.0,0.0,No,217.0,0.0,No,62.0,17
79,0.0,0.0,Yes,11399.0,0.0,No,205.0,0.0,No,50.0,17
80,0.0,0.0,Yes,11386.0,0.0,No,181.0,0.0,No,30.0,17
81,0.0,0.0,Yes,11226.0,11226.0,No,0.0,0.0,Yes,0.0,17
82,0.0,0.0,Yes,11261.0,11261.0,No,0.0,0.0,Yes,0.0,17
83,0.0,0.0,Yes,11334.0,0.0,No,338.0,0.0,No,184.0,17
84,0.0,0.0,Yes,11238.0,0.0,No,190.0,0.0,No,36.0,17
85,0.0,0.0,Yes,11334.0,0.0,No,184.0,0.0,No,33.0,17
86,0.0,0.0,Yes,11405.0,11405.0,No,0.0,0.0,Yes,0.0,17
87,0.0,0.0,Yes,11350.0,0.0,No,183.0,0.0,No,30.0,17
88,0.0,0.0,Yes,11312.0,0.0,No,173.0,0.0,No,27.0,17
89,0.0,0.0,Yes,11254.0,11254.0,No,0.0,0.0,Yes,0.0,17
90,0.0,0.0,Yes,11695.0,11695.0,No,0.0,0.0,Yes,0.0,17
91,0.0,0.0,Yes,11352.0,0.0,No,209.0,0.0,No,32.0,17
92,0.0,0.0,Yes,11311.0,0.0,No,153.0,0.0,No,19.0,17
93,0.0,0.0,Yes,11350.0,0.0,No,260.0,0.0,No,88.0,17
94,0.0,0.0,Yes,11292.0,0.0,No,219.0,0.0,No,84.0,17
95,0.0,0.0,Yes,11288.0,0.0,No,356.0,0.0,No,183.0,17
96,0.0,0.0,Yes,11328.0,0.0,No,201.0,0.0,No,42.0,17
97,0.0,0.0,Yes,11283.0,11283.0,No,0.0,0.0,Yes,0.0,17
98,0.0,0.0,Yes,11181.0,0.0,No,272.0,0.0,No,138.0,17
99,0.0,0.0,Yes,11335.0,11335.0,No,0.0,0.0,Yes,0.0,17
0,0.0,0.0,Yes,14484.0,0.0,No,416.0,0.0,No,227.0,18
1,0.0,0.0,Yes,14691.0,14691.0,No,0.0,0.0,Yes,0.0,18
2,0.0,0.0,Yes,14781.0,14781.0,No,0.0,0.0,Yes,0.0,18
3,0.0,0.0,Yes,14778.0,14778.0,No,0.0,0.0,Yes,0.0,18
4,0.0,0.0,Yes,14829.0,14829.0,No,0.0,0.0,Yes,0.0,18
5,0.0,0.0,Yes,14814.0,0.0,No,329.0,0.0,No,134.0,18
6,0.0,0.0,Yes,14658.0,14658.0,No,0.0,0.0,Yes,0.0,18
7,0.0,0.0,Yes,15006.0,0.0,No,273.0,0.0,No,58.0,18
8,0.0,0.0,Yes,14633.0,0.0,No,239.0,0.0,No,38.0,18
9,0.0,0.0,Yes,14628.0,14628.0,No,0.0,0.0,Yes,0.0,18
10,0.0,0.0,Yes,14678.0,0.0,No,362.0,0.0,No,170.0,18
11,0.0,0.0,Yes,14601.0,0.0,No,353.0,0.0,No,142.0,18
12,0.0,0.0,Yes,14362.0,0.0,No,309.0,0.0,No,91.0,18
13,0.0,0.0,Yes,14740.0,0.0,No,449.0,0.0,No,253.0,18
14,0.0,0.0,Yes,14635.0,0.0,No,264.0,0.0,No,53.0,18
15,0.0,0.0,Yes,14508.0,0.0,No,296.0,0.0,No,86.0,18
16,0.0,0.0,Yes,14620.0,0.0,No,259.0,0.0,No,56.0,18
17,0.0,0.0,Yes,14760.0,0.0,No,245.0,0.0,No,35.0,18
18,0.0,0.0,Yes,14950.0,0.0,No,351.0,211.0,No,140.0,18
19,0.0,0.0,Yes,14627.0,14627.0,No,0.0,0.0,Yes,0.0,18
20,0.0,0.0,Yes,14528.0,14528.0,No,0.0,0.0,Yes,0.0,18
21,0.0,0.0,Yes,14878.0,0.0,No,250.0,0.0,No,39.0,18
22,0.0,0.0,Yes,14679.0,0.0,No,345.0,0.0,No,153.0,18
23,0.0,0.0,Yes,14683.0,0.0,No,336.0,0.0,No,134.0,18
24,0.0,0.0,Yes,14702.0,14702.0,No,0.0,0.0,Yes,0.0,18
25,0.0,0.0,Yes,14700.0,14700.0,No,0.0,0.0,Yes,0.0,18
26,0.0,0.0,Yes,14643.0,14643.0,No,0.0,0.0,Yes,0.0,18
27,0.0,0.0,Yes,14691.0,14691.0,No,0.0,0.0,Yes,0.0,18
28,0.0,0.0,Yes,14675.0,0.0,No,318.0,0.0,No,129.0,18
29,0.0,0.0,Yes,14558.0,0.0,No,339.0,0.0,No,128.0,18
30,0.0,0.0,Yes,14529.0,0.0,No,633.0,0.0,No,446.0,18
31,0.0,0.0,Yes,14780.0,14780.0,No,0.0,0.0,Yes,0.0,18
32,0.0,0.0,Yes,14745.0,14745.0,No,0.0,0.0,Yes,0.0,18
33,0.0,0.0,Yes,14643.0,0.0,No,231.0,0.0,No,26.0,18
34,0.0,0.0,Yes,14789.0,14789.0,No,0.0,0.0,Yes,0.0,18
35,0.0,0.0,Yes,14712.0,14712.0,No,0.0,0.0,Yes,0.0,18
36,0.0,0.0,Yes,14927.0,0.0,No,263.0,0.0,No,72.0,18
37,0.0,0.0,Yes,14771.0,0.0,No,240.0,0.0,No,50.0,18
38,0.0,0.0,Yes,14763.0,14763.0,No,0.0,0.0,Yes,0.0,18
39,0.0,0.0,Yes,14812.0,0.0,No,324.0,0.0,No,97.0,18
40,0.0,0.0,Yes,14602.0,0.0,No,256.0,0.0,No,57.0,18
41,0.0,0.0,Yes,14779.0,14779.0,No,0.0,0.0,Yes,0.0,18
42,0.0,0.0,Yes,14743.0,14743.0,No,0.0,0.0,Yes,0.0,18
43,0.0,0.0,Yes,14892.0,14892.0,No,0.0,0.0,Yes,0.0,18
44,0.0,0.0,Yes,14758.0,0.0,No,298.0,0.0,No,112.0,18
45,0.0,0.0,Yes,14540.0,0.0,No,376.0,0.0,No,172.0,18
46,0.0,0.0,Yes,14694.0,0.0,No,259.0,0.0,No,66.0,18
47,0.0,0.0,Yes,14977.0,0.0,No,351.0,0.0,No,135.0,18
48,0.0,0.0,Yes,14536.0,14536.0,No,0.0,0.0,Yes,0.0,18
49,0.0,0.0,Yes,14732.0,0.0,No,297.0,0.0,No,84.0,18
50,0.0,0.0,Yes,14790.0,0.0,No,417.0,0.0,No,248.0,18
51,0.0,0.0,Yes,14658.0,0.0,No,394.0,0.0,No,206.0,18
52,0.0,0.0,Yes,14745.0,0.0,No,278.0,0.0,No,69.0,18
53,0.0,0.0,Yes,14679.0,14679.0,No,0.0,0.0,Yes,0.0,18
54,0.0,0.0,Yes,14629.0,14629.0,No,0.0,0.0,Yes,0.0,18
