,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
81,102131.0,0.0,No,3060.0,0.0,No,1168.0,0.0,No,1148.0,13
82,102533.0,0.0,No,2096.0,0.0,No,213.0,0.0,No,188.0,13
83,102062.0,0.0,No,3865.0,0.0,No,2075.0,0.0,No,2050.0,13
84,102081.0,0.0,No,2269.0,0.0,No,425.0,0.0,No,404.0,13
85,102147.0,0.0,No,2233.0,0.0,No,424.0,0.0,No,395.0,13
86,102096.0,0.0,No,2644.0,0.0,No,806.0,0.0,No,780.0,13
87,102127.0,0.0,No,2368.0,0.0,No,435.0,0.0,No,411.0,13
88,102247.0,0.0,No,2228.0,0.0,No,450.0,0.0,No,420.0,13
89,102337.0,0.0,No,5206.0,0.0,No,3387.0,0.0,No,3361.0,13
90,102028.0,0.0,No,2639.0,0.0,No,864.0,0.0,No,840.0,13
91,102312.0,0.0,No,2340.0,0.0,No,480.0,0.0,No,444.0,13
92,102122.0,0.0,No,2187.0,0.0,No,284.0,0.0,No,256.0,13
93,102271.0,0.0,No,2880.0,0.0,No,1085.0,0.0,No,1070.0,13
94,102010.0,0.0,No,3198.0,0.0,No,1335.0,0.0,No,1312.0,13
95,102180.0,0.0,No,4593.0,0.0,No,2762.0,0.0,No,2732.0,13
96,102363.0,0.0,No,2404.0,0.0,No,533.0,0.0,No,504.0,13
97,102257.0,0.0,No,2291.0,0.0,No,435.0,0.0,No,422.0,13
98,102342.0,0.0,No,3765.0,0.0,No,1877.0,0.0,No,1850.0,13
99,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,0.0,No,5323.0,0.0,No,3010.0,0.0,No,2981.0,14
1,132000.0,0.0,No,4019.0,0.0,No,1636.0,0.0,No,1607.0,14
2,132000.0,0.0,No,5041.0,0.0,No,2584.0,0.0,No,2553.0,14
3,132000.0,0.0,No,7627.0,0.0,No,5402.0,0.0,No,5366.0,14
4,132000.0,0.0,No,3448.0,0.0,No,1153.0,0.0,No,1121.0,14
5,132000.0,0.0,No,4153.0,0.0,No,1908.0,0.0,No,1876.0,14
6,132000.0,0.0,No,4465.0,0.0,No,2062.0,0.0,No,2029.0,14
7,132000.0,0.0,No,3095.0,0.0,No,691.0,0.0,No,665.0,14
8,132000.0,0.0,No,2856.0,0.0,No,519.0,0.0,No,488.0,14
9,132000.0,0.0,No,4184.0,0.0,No,1844.0,0.0,No,1809.0,14
10,132000.0,0.0,No,4901.0,0.0,No,2567.0,0.0,No,2543.0,14
11,132000.0,0.0,No,4452.0,0.0,No,2124.0,0.0,No,2092.0,14
12,8.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,0.0,No,3093.0,0.0,No,626.0,0.0,No,593.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,0.0,No,3227.0,0.0,No,767.0,0.0,No,731.0,14
17,132000.0,0.0,No,2864.0,0.0,No,477.0,0.0,No,439.0,14
18,132000.0,0.0,No,4460.0,0.0,No,2006.0,0.0,No,1970.0,14
19,132000.0,0.0,No,4628.0,0.0,No,2323.0,0.0,No,2292.0,14
20,132000.0,0.0,No,5181.0,0.0,No,2896.0,0.0,No,2860.0,14
21,132000.0,0.0,No,3182.0,0.0,No,681.0,0.0,No,641.0,14
22,132000.0,0.0,No,4336.0,0.0,No,2027.0,0.0,No,1990.0,14
23,132000.0,0.0,No,4309.0,0.0,No,1857.0,0.0,No,1828.0,14
24,132000.0,0.0,No,2911.0,0.0,No,530.0,0.0,No,503.0,14
25,132000.0,0.0,No,3688.0,0.0,No,1215.0,0.0,No,1181.0,14
26,7.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,0.0,No,3443.0,0.0,No,1046.0,0.0,No,1012.0,14
28,132000.0,0.0,No,4285.0,0.0,No,1894.0,0.0,No,1866.0,14
29,132000.0,0.0,No,4213.0,0.0,No,1827.0,0.0,No,1790.0,14
30,132000.0,0.0,No,8537.0,0.0,No,6226.0,0.0,No,6199.0,14
31,132000.0,0.0,No,3911.0,0.0,No,1632.0,0.0,No,1590.0,14
32,132000.0,0.0,No,2936.0,0.0,No,522.0,0.0,No,491.0,14
33,132000.0,0.0,No,2609.0,0.0,No,301.0,0.0,No,276.0,14
34,132000.0,0.0,No,3160.0,0.0,No,748.0,0.0,No,709.0,14
35,132000.0,0.0,No,6250.0,0.0,No,3993.0,0.0,No,3954.0,14
36,132000.0,0.0,No,3257.0,0.0,No,808.0,0.0,No,779.0,14
37,132000.0,0.0,No,3044.0,0.0,No,694.0,0.0,No,660.0,14
38,132000.0,0.0,No,3569.0,0.0,No,1222.0,0.0,No,1188.0,14
39,132000.0,0.0,No,3697.0,0.0,No,1301.0,0.0,No,1269.0,14
40,132000.0,0.0,No,3196.0,0.0,No,722.0,0.0,No,692.0,14
41,132000.0,0.0,No,3437.0,0.0,No,1057.0,0.0,No,1027.0,14
42,132000.0,0.0,No,5626.0,0.0,No,3345.0,0.0,No,3308.0,14
43,132000.0,0.0,No,2982.0,0.0,No,495.0,0.0,No,459.0,14
44,132000.0,0.0,No,3864.0,0.0,No,1479.0,0.0,No,1452.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,0.0,No,3476.0,0.0,No,1074.0,0.0,No,1043.0,14
47,132000.0,0.0,No,4236.0,0.0,No,1847.0,0.0,No,1804.0,14
48,132000.0,0.0,No,3540.0,0.0,No,1241.0,0.0,No,1219.0,14
49,132000.0,0.0,No,3579.0,0.0,No,1190.0,0.0,No,1161.0,14
50,132000.0,0.0,No,5369.0,0.0,No,3153.0,0.0,No,3108.0,14
51,132000.0,0.0,No,4804.0,0.0,No,2428.0,0.0,No,2402.0,14
52,132000.0,0.0,No,3461.0,0.0,No,1027.0,0.0,No,995.0,14
53,132000.0,0.0,No,4357.0,0.0,No,1847.0,0.0,No,1820.0,14
54,132000.0,0.0,No,2954.0,0.0,No,609.0,0.0,No,589.0,14
55,132000.0,0.0,No,2981.0,0.0,No,530.0,0.0,No,490.0,14
56,132000.0,0.0,No,4222.0,0.0,No,1832.0,0.0,No,1802.0,14
57,132000.0,0.0,No,3146.0,0.0,No,784.0,0.0,No,753.0,14
58,132000.0,0.0,No,3336.0,0.0,No,947.0,0.0,No,913.0,14
59,132000.0,0.0,No,3717.0,0.0,No,1382.0,0.0,No,1350.0,14
60,132000.0,0.0,No,3923.0,0.0,No,1510.0,0.0,No,1478.0,14
61,132000.0,0.0,No,4692.0,0.0,No,2337.0,0.0,No,2301.0,14
62,6.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,9.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,0.0,No,4441.0,0.0,No,2049.0,0.0,No,2007.0,14
66,132000.0,0.0,No,2870.0,0.0,No,499.0,0.0,No,468.0,14
67,132000.0,0.0,No,3217.0,0.0,No,875.0,0.0,No,847.0,14
68,132000.0,0.0,No,3202.0,0.0,No,883.0,0.0,No,847.0,14
69,132000.0,0.0,No,3837.0,0.0,No,1443.0,0.0,No,1414.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,8.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,0.0,No,7923.0,0.0,No,5650.0,0.0,No,5617.0,14
74,132000.0,0.0,No,3273.0,0.0,No,840.0,0.0,No,794.0,14
75,132000.0,0.0,No,3323.0,0.0,No,1007.0,0.0,No,977.0,14
76,132000.0,0.0,No,3614.0,0.0,No,1315.0,0.0,No,1289.0,14
77,132000.0,0.0,No,3666.0,0.0,No,1234.0,0.0,No,1194.0,14
78,132000.0,0.0,No,3402.0,0.0,No,930.0,0.0,No,904.0,14
79,132000.0,0.0,No,3167.0,0.0,No,722.0,0.0,No,682.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,0.0,No,3938.0,0.0,No,1552.0,0.0,No,1515.0,14
82,132000.0,0.0,No,2790.0,0.0,No,309.0,0.0,No,275.0,14
83,132000.0,0.0,No,5118.0,0.0,No,2809.0,0.0,No,2770.0,14
84,132000.0,0.0,No,3008.0,0.0,No,601.0,0.0,No,566.0,14
85,132000.0,0.0,No,2934.0,0.0,No,542.0,0.0,No,498.0,14
86,132000.0,0.0,No,3491.0,0.0,No,1039.0,0.0,No,1005.0,14
87,132000.0,0.0,No,2999.0,0.0,No,603.0,0.0,No,575.0,14
88,132000.0,0.0,No,2881.0,0.0,No,585.0,0.0,No,554.0,14
89,132000.0,0.0,No,6738.0,0.0,No,4513.0,0.0,No,4479.0,14
90,132000.0,0.0,No,3451.0,0.0,No,1124.0,0.0,No,1089.0,14
91,132000.0,0.0,No,2930.0,0.0,No,531.0,0.0,No,499.0,14
92,132000.0,0.0,No,2785.0,0.0,No,391.0,0.0,No,348.0,14
93,132000.0,0.0,No,3778.0,0.0,No,1415.0,0.0,No,1382.0,14
94,132000.0,0.0,No,4055.0,0.0,No,1659.0,0.0,No,1630.0,14
95,132000.0,0.0,No,5912.0,0.0,No,3398.0,0.0,No,3372.0,14
96,132000.0,0.0,No,3141.0,0.0,No,705.0,0.0,No,678.0,14
97,132000.0,0.0,No,3026.0,0.0,No,604.0,0.0,No,568.0,14
98,132000.0,0.0,No,4714.0,0.0,No,2410.0,0.0,No,2379.0,14
99,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
1,0.0,0.0,Yes,2961.0,0.0,No,88.0,0.0,No,46.0,15
2,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
3,0.0,0.0,Yes,3203.0,3203.0,No,0.0,0.0,Yes,0.0,15
4,0.0,0.0,Yes,3211.0,3211.0,No,0.0,0.0,Yes,0.0,15
5,0.0,0.0,Yes,3079.0,0.0,No,111.0,0.0,No,64.0,15
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,3029.0,0.0,No,69.0,0.0,No,26.0,15
8,0.0,0.0,Yes,3214.0,0.0,No,60.0,0.0,No,17.0,15
9,0.0,0.0,Yes,3117.0,0.0,No,94.0,0.0,No,48.0,15
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
11,0.0,0.0,Yes,3184.0,0.0,No,101.0,0.0,No,67.0,15
12,0.0,0.0,Yes,3122.0,0.0,No,76.0,0.0,No,38.0,15
13,0.0,0.0,Yes,3106.0,0.0,No,144.0,0.0,No,110.0,15
14,0.0,0.0,Yes,3238.0,0.0,No,68.0,0.0,No,23.0,15
15,0.0,0.0,Yes,3142.0,0.0,No,82.0,0.0,No,44.0,15
16,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,3200.0,0.0,No,58.0,0.0,No,10.0,15
18,0.0,0.0,Yes,3165.0,0.0,No,115.0,0.0,No,72.0,15
19,0.0,0.0,Yes,3047.0,0.0,No,131.0,0.0,No,94.0,15
20,0.0,0.0,Yes,3221.0,0.0,No,147.0,0.0,No,113.0,15
21,0.0,0.0,Yes,3124.0,0.0,No,63.0,0.0,No,20.0,15
22,0.0,0.0,Yes,3076.0,0.0,No,129.0,0.0,No,82.0,15
23,0.0,0.0,Yes,3186.0,0.0,No,91.0,0.0,No,54.0,15
24,0.0,0.0,Yes,3121.0,0.0,No,72.0,0.0,No,24.0,15
25,0.0,0.0,Yes,3246.0,0.0,No,85.0,0.0,No,46.0,15
26,0.0,0.0,Yes,3208.0,0.0,No,95.0,0.0,No,51.0,15
27,0.0,0.0,Yes,3092.0,0.0,No,76.0,0.0,No,37.0,15
28,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
29,0.0,0.0,Yes,3196.0,0.0,No,123.0,0.0,No,69.0,15
30,0.0,0.0,Yes,3195.0,0.0,No,254.0,0.0,No,219.0,15
31,0.0,0.0,Yes,3227.0,0.0,No,94.0,0.0,No,46.0,15
32,0.0,0.0,Yes,3197.0,0.0,No,68.0,0.0,No,22.0,15
33,0.0,0.0,Yes,3213.0,0.0,No,58.0,0.0,No,17.0,15
34,0.0,0.0,Yes,3283.0,0.0,No,55.0,0.0,No,21.0,15
35,0.0,0.0,Yes,3169.0,0.0,No,183.0,0.0,No,136.0,15
36,0.0,0.0,Yes,3170.0,0.0,No,64.0,0.0,No,22.0,15
37,0.0,0.0,Yes,3135.0,0.0,No,63.0,0.0,No,23.0,15
38,0.0,0.0,Yes,3157.0,0.0,No,85.0,0.0,No,38.0,15
39,0.0,0.0,Yes,3157.0,0.0,No,86.0,0.0,No,51.0,15
40,0.0,0.0,Yes,3210.0,0.0,No,80.0,0.0,No,25.0,15
41,0.0,0.0,Yes,3067.0,0.0,No,74.0,0.0,No,40.0,15
42,0.0,0.0,Yes,3208.0,0.0,No,149.0,0.0,No,109.0,15
43,0.0,0.0,Yes,3194.0,0.0,No,64.0,0.0,No,19.0,15
44,0.0,0.0,Yes,3136.0,0.0,No,93.0,0.0,No,50.0,15
45,0.0,0.0,Yes,3175.0,0.0,No,128.0,0.0,No,87.0,15
46,0.0,0.0,Yes,3170.0,0.0,No,91.0,0.0,No,45.0,15
47,0.0,0.0,Yes,3170.0,0.0,No,93.0,0.0,No,56.0,15
48,0.0,0.0,Yes,3086.0,0.0,No,99.0,0.0,No,50.0,15
49,0.0,0.0,Yes,3142.0,0.0,No,80.0,0.0,No,38.0,15
50,0.0,0.0,Yes,3120.0,0.0,No,165.0,0.0,No,116.0,15
51,0.0,0.0,Yes,3183.0,0.0,No,105.0,0.0,No,73.0,15
52,0.0,0.0,Yes,3230.0,0.0,No,70.0,0.0,No,29.0,15
53,0.0,0.0,Yes,3133.0,0.0,No,103.0,0.0,No,60.0,15
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,3188.0,0.0,No,60.0,0.0,No,19.0,15
56,0.0,0.0,Yes,3234.0,0.0,No,106.0,0.0,No,60.0,15
57,0.0,0.0,Yes,3188.0,0.0,No,74.0,0.0,No,24.0,15
58,0.0,0.0,Yes,3128.0,0.0,No,77.0,0.0,No,36.0,15
59,0.0,0.0,Yes,3167.0,0.0,No,102.0,0.0,No,51.0,15
60,0.0,0.0,Yes,3162.0,0.0,No,110.0,0.0,No,68.0,15
61,0.0,0.0,Yes,3197.0,0.0,No,124.0,0.0,No,83.0,15
62,0.0,0.0,Yes,3159.0,0.0,No,202.0,0.0,No,157.0,15
63,0.0,0.0,Yes,3151.0,0.0,No,115.0,0.0,No,80.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,2994.0,0.0,No,115.0,0.0,No,68.0,15
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,3268.0,0.0,No,76.0,0.0,No,28.0,15
68,0.0,0.0,Yes,3098.0,0.0,No,61.0,0.0,No,25.0,15
69,0.0,0.0,Yes,3145.0,0.0,No,102.0,0.0,No,57.0,15
70,0.0,0.0,Yes,3176.0,0.0,No,60.0,0.0,No,12.0,15
71,0.0,0.0,Yes,3298.0,0.0,No,71.0,0.0,No,22.0,15
72,0.0,0.0,Yes,3169.0,0.0,No,59.0,0.0,No,18.0,15
73,0.0,0.0,Yes,3193.0,0.0,No,232.0,0.0,No,191.0,15
74,0.0,0.0,Yes,3119.0,0.0,No,69.0,0.0,No,28.0,15
75,0.0,0.0,Yes,3145.0,0.0,No,69.0,0.0,No,31.0,15
76,0.0,0.0,Yes,3149.0,0.0,No,90.0,0.0,No,41.0,15
77,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,3128.0,0.0,No,84.0,0.0,No,30.0,15
79,0.0,0.0,Yes,3043.0,0.0,No,69.0,0.0,No,27.0,15
80,0.0,0.0,Yes,3179.0,3179.0,No,0.0,0.0,Yes,0.0,15
81,0.0,0.0,Yes,3179.0,0.0,No,88.0,0.0,No,50.0,15
82,0.0,0.0,Yes,3189.0,0.0,No,48.0,0.0,No,8.0,15
83,0.0,0.0,Yes,3203.0,0.0,No,146.0,0.0,No,97.0,15
84,0.0,0.0,Yes,3202.0,0.0,No,52.0,0.0,No,14.0,15
85,0.0,0.0,Yes,3108.0,0.0,No,62.0,0.0,No,26.0,15
86,0.0,0.0,Yes,3146.0,0.0,No,82.0,0.0,No,31.0,15
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,3167.0,0.0,No,69.0,0.0,No,25.0,15
89,0.0,0.0,Yes,3108.0,0.0,No,210.0,0.0,No,165.0,15
90,0.0,0.0,Yes,3236.0,0.0,No,77.0,0.0,No,31.0,15
91,0.0,0.0,Yes,3093.0,0.0,No,62.0,0.0,No,29.0,15
92,0.0,0.0,Yes,3119.0,0.0,No,59.0,0.0,No,12.0,15
93,0.0,0.0,Yes,3238.0,0.0,No,108.0,0.0,No,66.0,15
94,0.0,0.0,Yes,3208.0,0.0,No,97.0,0.0,No,57.0,15
95,0.0,0.0,Yes,3095.0,0.0,No,154.0,0.0,No,109.0,15
96,0.0,0.0,Yes,3008.0,0.0,No,61.0,0.0,No,23.0,15
97,0.0,0.0,Yes,3123.0,0.0,No,59.0,0.0,No,18.0,15
98,0.0,0.0,Yes,3205.0,0.0,No,141.0,0.0,No,99.0,15
99,0.0,0.0,Yes,3169.0,0.0,No,52.0,0.0,No,14.0,15
0,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,4098.0,0.0,No,139.0,0.0,No,86.0,16
2,0.0,0.0,Yes,4135.0,4135.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,4118.0,0.0,No,293.0,0.0,No,245.0,16
4,0.0,0.0,Yes,4139.0,0.0,No,95.0,0.0,No,40.0,16
5,0.0,0.0,Yes,4127.0,0.0,No,166.0,0.0,No,97.0,16
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
7,0.0,0.0,Yes,4032.0,0.0,No,95.0,0.0,No,31.0,16
8,0.0,0.0,Yes,4037.0,0.0,No,74.0,0.0,No,15.0,16
9,0.0,0.0,Yes,4125.0,0.0,No,144.0,0.0,No,79.0,16
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
11,0.0,0.0,Yes,3983.0,0.0,No,153.0,0.0,No,100.0,16
12,0.0,0.0,Yes,4095.0,0.0,No,115.0,0.0,No,57.0,16
13,0.0,0.0,Yes,4073.0,0.0,No,190.0,0.0,No,147.0,16
14,0.0,0.0,Yes,4051.0,0.0,No,87.0,0.0,No,24.0,16
15,0.0,0.0,Yes,4030.0,0.0,No,125.0,0.0,No,64.0,16
16,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
17,0.0,0.0,Yes,4052.0,0.0,No,71.0,0.0,No,19.0,16
18,0.0,0.0,Yes,3999.0,0.0,No,138.0,0.0,No,86.0,16
19,0.0,0.0,Yes,4033.0,0.0,No,179.0,0.0,No,130.0,16
20,0.0,0.0,Yes,4154.0,0.0,No,192.0,0.0,No,128.0,16
21,0.0,0.0,Yes,4076.0,0.0,No,84.0,0.0,No,29.0,16
22,0.0,0.0,Yes,4065.0,0.0,No,156.0,0.0,No,104.0,16
23,0.0,0.0,Yes,4131.0,0.0,No,128.0,0.0,No,77.0,16
24,0.0,0.0,Yes,4094.0,0.0,No,84.0,0.0,No,23.0,16
25,0.0,0.0,Yes,4029.0,0.0,No,107.0,0.0,No,47.0,16
26,0.0,0.0,Yes,4124.0,0.0,No,116.0,0.0,No,70.0,16
27,0.0,0.0,Yes,4148.0,0.0,No,96.0,0.0,No,47.0,16
28,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,4033.0,0.0,No,152.0,0.0,No,95.0,16
30,0.0,0.0,Yes,4154.0,0.0,No,340.0,0.0,No,286.0,16
31,0.0,0.0,Yes,4102.0,0.0,No,141.0,0.0,No,87.0,16
32,0.0,0.0,Yes,4111.0,0.0,No,87.0,0.0,No,24.0,16
33,0.0,0.0,Yes,4101.0,0.0,No,69.0,0.0,No,13.0,16
34,0.0,0.0,Yes,4124.0,0.0,No,81.0,0.0,No,33.0,16
35,0.0,0.0,Yes,4035.0,0.0,No,234.0,0.0,No,173.0,16
36,0.0,0.0,Yes,4173.0,0.0,No,108.0,0.0,No,37.0,16
37,0.0,0.0,Yes,4167.0,0.0,No,92.0,0.0,No,40.0,16
38,0.0,0.0,Yes,4161.0,0.0,No,126.0,0.0,No,57.0,16
39,0.0,0.0,Yes,4032.0,0.0,No,106.0,0.0,No,51.0,16
40,0.0,0.0,Yes,4111.0,0.0,No,91.0,0.0,No,36.0,16
41,0.0,0.0,Yes,4130.0,0.0,No,105.0,0.0,No,44.0,16
42,0.0,0.0,Yes,4047.0,0.0,No,191.0,0.0,No,147.0,16
43,0.0,0.0,Yes,4161.0,0.0,No,73.0,0.0,No,24.0,16
44,0.0,0.0,Yes,4111.0,0.0,No,107.0,0.0,No,65.0,16
45,0.0,0.0,Yes,4027.0,0.0,No,148.0,0.0,No,97.0,16
46,0.0,0.0,Yes,4137.0,0.0,No,101.0,0.0,No,49.0,16
47,0.0,0.0,Yes,4123.0,0.0,No,141.0,0.0,No,96.0,16
48,0.0,0.0,Yes,4018.0,0.0,No,116.0,0.0,No,58.0,16
49,0.0,0.0,Yes,4298.0,0.0,No,90.0,0.0,No,50.0,16
50,0.0,0.0,Yes,4117.0,0.0,No,233.0,0.0,No,174.0,16
51,0.0,0.0,Yes,4170.0,0.0,No,138.0,0.0,No,106.0,16
52,0.0,0.0,Yes,4116.0,0.0,No,105.0,0.0,No,41.0,16
53,0.0,0.0,Yes,4047.0,0.0,No,142.0,0.0,No,84.0,16
54,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
55,0.0,0.0,Yes,4161.0,0.0,No,59.0,0.0,No,18.0,16
56,0.0,0.0,Yes,4063.0,0.0,No,144.0,0.0,No,85.0,16
57,0.0,0.0,Yes,4121.0,0.0,No,96.0,0.0,No,36.0,16
58,0.0,0.0,Yes,4117.0,0.0,No,94.0,0.0,No,41.0,16
59,0.0,0.0,Yes,4000.0,0.0,No,108.0,0.0,No,58.0,16
60,0.0,0.0,Yes,4037.0,0.0,No,118.0,0.0,No,61.0,16
61,0.0,0.0,Yes,3909.0,0.0,No,137.0,0.0,No,84.0,16
62,0.0,0.0,Yes,4139.0,0.0,No,278.0,0.0,No,224.0,16
63,0.0,0.0,Yes,4060.0,0.0,No,153.0,0.0,No,100.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,4059.0,0.0,No,143.0,0.0,No,91.0,16
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,4034.0,0.0,No,102.0,0.0,No,48.0,16
68,0.0,0.0,Yes,4151.0,0.0,No,92.0,0.0,No,33.0,16
69,0.0,0.0,Yes,4081.0,0.0,No,111.0,0.0,No,56.0,16
70,0.0,0.0,Yes,4108.0,0.0,No,54.0,0.0,No,9.0,16
71,0.0,0.0,Yes,3987.0,0.0,No,92.0,0.0,No,28.0,16
72,0.0,0.0,Yes,4044.0,0.0,No,64.0,0.0,No,15.0,16
73,0.0,0.0,Yes,4058.0,0.0,No,310.0,0.0,No,271.0,16
74,0.0,0.0,Yes,4056.0,0.0,No,99.0,0.0,No,36.0,16
75,0.0,0.0,Yes,4189.0,0.0,No,88.0,0.0,No,28.0,16
76,0.0,0.0,Yes,4095.0,0.0,No,122.0,0.0,No,59.0,16
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
78,0.0,0.0,Yes,4124.0,0.0,No,110.0,0.0,No,50.0,16
79,0.0,0.0,Yes,4061.0,0.0,No,86.0,0.0,No,26.0,16
80,0.0,0.0,Yes,4144.0,0.0,No,96.0,0.0,No,26.0,16
81,0.0,0.0,Yes,3957.0,0.0,No,137.0,0.0,No,64.0,16
82,0.0,0.0,Yes,4029.0,0.0,No,68.0,0.0,No,9.0,16
83,0.0,0.0,Yes,4096.0,0.0,No,187.0,0.0,No,137.0,16
84,0.0,0.0,Yes,4094.0,0.0,No,80.0,0.0,No,16.0,16
85,0.0,0.0,Yes,4203.0,0.0,No,85.0,0.0,No,18.0,16
86,0.0,0.0,Yes,4164.0,0.0,No,114.0,0.0,No,51.0,16
87,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
88,0.0,0.0,Yes,4137.0,0.0,No,74.0,0.0,No,27.0,16
89,0.0,0.0,Yes,3999.0,0.0,No,261.0,0.0,No,204.0,16
90,0.0,0.0,Yes,4160.0,0.0,No,108.0,0.0,No,52.0,16
91,0.0,0.0,Yes,4082.0,0.0,No,95.0,0.0,No,27.0,16
92,0.0,0.0,Yes,4076.0,0.0,No,61.0,0.0,No,9.0,16
93,0.0,0.0,Yes,4023.0,0.0,No,103.0,0.0,No,54.0,16
94,0.0,0.0,Yes,4166.0,0.0,No,139.0,0.0,No,77.0,16
95,0.0,0.0,Yes,4184.0,0.0,No,226.0,0.0,No,170.0,16
96,0.0,0.0,Yes,4165.0,0.0,No,103.0,0.0,No,32.0,16
97,0.0,0.0,Yes,4092.0,0.0,No,73.0,0.0,No,27.0,16
98,0.0,0.0,Yes,4094.0,0.0,No,160.0,0.0,No,106.0,16
99,0.0,0.0,Yes,4119.0,0.0,No,58.0,0.0,No,14.0,16
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
1,0.0,0.0,Yes,5226.0,0.0,No,176.0,0.0,No,91.0,17
2,0.0,0.0,Yes,5260.0,0.0,No,200.0,0.0,No,133.0,17
3,0.0,0.0,Yes,5341.0,5341.0,No,0.0,0.0,Yes,0.0,17
4,0.0,0.0,Yes,5174.0,5174.0,No,0.0,0.0,Yes,0.0,17
5,0.0,0.0,Yes,5412.0,0.0,No,178.0,0.0,No,115.0,17
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
7,0.0,0.0,Yes,5238.0,0.0,No,109.0,0.0,No,39.0,17
8,0.0,0.0,Yes,5495.0,0.0,No,112.0,0.0,No,33.0,17
9,0.0,0.0,Yes,5149.0,0.0,No,176.0,0.0,No,102.0,17
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
11,0.0,0.0,Yes,5347.0,0.0,No,210.0,0.0,No,144.0,17
12,0.0,0.0,Yes,5214.0,0.0,No,151.0,0.0,No,87.0,17
13,0.0,0.0,Yes,5310.0,0.0,No,284.0,0.0,No,209.0,17
14,0.0,0.0,Yes,5364.0,0.0,No,98.0,0.0,No,31.0,17
15,0.0,0.0,Yes,5210.0,0.0,No,147.0,0.0,No,67.0,17
16,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
