,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
31,0.0,0.0,Yes,52257.0,0.0,No,1634.0,0.0,No,904.0,26
32,0.0,0.0,Yes,52584.0,0.0,No,993.0,0.0,No,290.0,26
33,0.0,0.0,Yes,52742.0,0.0,No,861.0,0.0,No,180.0,26
34,0.0,0.0,Yes,52354.0,0.0,No,1101.0,0.0,No,365.0,26
35,0.0,0.0,Yes,52378.0,0.0,No,2990.0,0.0,No,2347.0,26
36,0.0,0.0,Yes,53473.0,0.0,No,1202.0,0.0,No,486.0,26
37,0.0,0.0,Yes,52595.0,0.0,No,1130.0,0.0,No,390.0,26
38,0.0,0.0,Yes,52492.0,0.0,No,1288.0,0.0,No,659.0,26
39,0.0,0.0,Yes,53562.0,0.0,No,1498.0,0.0,No,755.0,26
40,0.0,0.0,Yes,51162.0,0.0,No,1108.0,0.0,No,407.0,26
41,0.0,0.0,Yes,53590.0,0.0,No,1356.0,0.0,No,644.0,26
42,0.0,0.0,Yes,52158.0,0.0,No,2746.0,0.0,No,2055.0,26
43,0.0,0.0,Yes,51563.0,0.0,No,985.0,0.0,No,274.0,26
44,0.0,0.0,Yes,53592.0,0.0,No,1550.0,0.0,No,844.0,26
45,0.0,0.0,Yes,53649.0,0.0,No,2170.0,0.0,No,1467.0,26
46,0.0,0.0,Yes,54474.0,0.0,No,1378.0,0.0,No,588.0,26
47,0.0,0.0,Yes,51738.0,0.0,No,1785.0,0.0,No,1119.0,26
48,0.0,0.0,Yes,52529.0,0.0,No,1358.0,0.0,No,675.0,26
49,0.0,0.0,Yes,52977.0,0.0,No,1382.0,0.0,No,637.0,26
50,0.0,0.0,Yes,52285.0,0.0,No,2611.0,0.0,No,1926.0,26
51,0.0,0.0,Yes,52051.0,0.0,No,2128.0,0.0,No,1409.0,26
52,0.0,0.0,Yes,52737.0,0.0,No,1307.0,0.0,No,591.0,26
53,0.0,0.0,Yes,52658.0,0.0,No,1776.0,0.0,No,1106.0,26
54,0.0,0.0,Yes,52232.0,0.0,No,1055.0,0.0,No,358.0,26
55,0.0,0.0,Yes,52091.0,0.0,No,985.0,0.0,No,256.0,26
56,0.0,0.0,Yes,52589.0,0.0,No,1698.0,0.0,No,949.0,26
57,0.0,0.0,Yes,54015.0,0.0,No,1216.0,0.0,No,417.0,26
58,0.0,0.0,Yes,53283.0,0.0,No,1233.0,0.0,No,546.0,26
59,0.0,0.0,Yes,53539.0,0.0,No,1663.0,0.0,No,949.0,26
60,0.0,0.0,Yes,53645.0,0.0,No,1579.0,0.0,No,847.0,26
61,0.0,0.0,Yes,53612.0,0.0,No,2195.0,0.0,No,1470.0,26
62,0.0,0.0,Yes,53113.0,0.0,No,3641.0,0.0,No,3011.0,26
63,0.0,0.0,Yes,51669.0,0.0,No,1797.0,0.0,No,1138.0,26
64,0.0,0.0,Yes,52950.0,0.0,No,1497.0,0.0,No,810.0,26
65,0.0,0.0,Yes,54089.0,54089.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52082.0,0.0,No,968.0,0.0,No,271.0,26
67,0.0,0.0,Yes,53317.0,0.0,No,1277.0,0.0,No,525.0,26
68,0.0,0.0,Yes,53072.0,0.0,No,1221.0,0.0,No,519.0,26
69,0.0,0.0,Yes,54487.0,0.0,No,1605.0,0.0,No,883.0,26
70,0.0,0.0,Yes,51892.0,0.0,No,804.0,0.0,No,158.0,26
71,0.0,0.0,Yes,52558.0,0.0,No,1101.0,0.0,No,346.0,26
72,0.0,0.0,Yes,51881.0,0.0,No,937.0,0.0,No,228.0,26
73,0.0,0.0,Yes,52901.0,0.0,No,4167.0,0.0,No,3521.0,26
74,0.0,0.0,Yes,52154.0,0.0,No,1177.0,0.0,No,449.0,26
75,0.0,0.0,Yes,53269.0,0.0,No,1339.0,0.0,No,625.0,26
76,0.0,0.0,Yes,53251.0,0.0,No,1425.0,0.0,No,678.0,26
77,0.0,0.0,Yes,52799.0,0.0,No,1421.0,0.0,No,705.0,26
78,0.0,0.0,Yes,52454.0,0.0,No,1256.0,0.0,No,552.0,26
79,0.0,0.0,Yes,52685.0,0.0,No,1155.0,0.0,No,421.0,26
80,0.0,0.0,Yes,53468.0,0.0,No,1151.0,0.0,No,459.0,26
81,0.0,0.0,Yes,54003.0,0.0,No,1667.0,0.0,No,968.0,26
82,0.0,0.0,Yes,52805.0,0.0,No,870.0,0.0,No,141.0,26
83,0.0,0.0,Yes,52130.0,0.0,No,2218.0,0.0,No,1559.0,26
84,0.0,0.0,Yes,51803.0,0.0,No,1004.0,0.0,No,277.0,26
85,0.0,0.0,Yes,51264.0,0.0,No,1054.0,0.0,No,282.0,26
86,0.0,0.0,Yes,53475.0,0.0,No,1384.0,0.0,No,600.0,26
87,0.0,0.0,Yes,53783.0,0.0,No,1101.0,0.0,No,352.0,26
88,0.0,0.0,Yes,52950.0,0.0,No,1050.0,0.0,No,346.0,26
89,0.0,0.0,Yes,52151.0,0.0,No,3402.0,0.0,No,2708.0,26
90,0.0,0.0,Yes,53171.0,0.0,No,1347.0,0.0,No,663.0,26
91,0.0,0.0,Yes,52558.0,0.0,No,1018.0,0.0,No,301.0,26
92,0.0,0.0,Yes,52524.0,0.0,No,946.0,0.0,No,192.0,26
93,0.0,0.0,Yes,52500.0,0.0,No,1477.0,0.0,No,827.0,26
94,0.0,0.0,Yes,52732.0,0.0,No,1654.0,0.0,No,938.0,26
95,0.0,0.0,Yes,52299.0,0.0,No,2780.0,0.0,No,2085.0,26
96,0.0,0.0,Yes,53170.0,0.0,No,1103.0,0.0,No,424.0,26
97,0.0,0.0,Yes,52658.0,0.0,No,1041.0,0.0,No,326.0,26
98,0.0,0.0,Yes,53481.0,0.0,No,2164.0,0.0,No,1464.0,26
99,0.0,0.0,Yes,52368.0,0.0,No,941.0,0.0,No,174.0,26
0,0.0,0.0,Yes,69292.0,0.0,No,3060.0,0.0,No,2125.0,27
1,0.0,0.0,Yes,67393.0,0.0,No,2153.0,0.0,No,1274.0,27
2,0.0,0.0,Yes,68314.0,0.0,No,2779.0,0.0,No,1883.0,27
3,0.0,0.0,Yes,68160.0,0.0,No,4806.0,0.0,No,3997.0,27
4,0.0,0.0,Yes,69421.0,0.0,No,1806.0,0.0,No,832.0,27
5,0.0,0.0,Yes,65750.0,0.0,No,2371.0,0.0,No,1435.0,27
6,0.0,0.0,Yes,66749.0,0.0,No,2404.0,0.0,No,1500.0,27
7,0.0,0.0,Yes,66608.0,0.0,No,1394.0,0.0,No,508.0,27
8,0.0,0.0,Yes,69287.0,0.0,No,1319.0,0.0,No,365.0,27
9,0.0,0.0,Yes,68622.0,0.0,No,2336.0,0.0,No,1444.0,27
10,0.0,0.0,Yes,68815.0,0.0,No,2937.0,0.0,No,1993.0,27
11,0.0,0.0,Yes,67122.0,0.0,No,2336.0,0.0,No,1465.0,27
12,0.0,0.0,Yes,68196.0,0.0,No,1948.0,0.0,No,992.0,27
13,0.0,0.0,Yes,67855.0,0.0,No,3353.0,0.0,No,2524.0,27
14,0.0,0.0,Yes,65675.0,0.0,No,1397.0,0.0,No,464.0,27
15,0.0,0.0,Yes,69334.0,0.0,No,1864.0,0.0,No,946.0,27
16,0.0,0.0,Yes,67805.0,0.0,No,1524.0,0.0,No,589.0,27
17,0.0,0.0,Yes,67698.0,0.0,No,1260.0,0.0,No,326.0,27
18,0.0,0.0,Yes,68469.0,0.0,No,2515.0,0.0,No,1612.0,27
19,0.0,0.0,Yes,66694.0,0.0,No,2607.0,0.0,No,1703.0,27
20,0.0,0.0,Yes,66927.0,0.0,No,3219.0,0.0,No,2294.0,27
21,0.0,0.0,Yes,68890.0,0.0,No,1476.0,0.0,No,516.0,27
22,0.0,0.0,Yes,68628.0,0.0,No,2477.0,0.0,No,1567.0,27
23,0.0,0.0,Yes,67835.0,0.0,No,2313.0,0.0,No,1367.0,27
24,0.0,0.0,Yes,69151.0,0.0,No,1386.0,0.0,No,418.0,27
25,0.0,0.0,Yes,68298.0,0.0,No,1841.0,0.0,No,942.0,27
26,0.0,0.0,Yes,67816.0,0.0,No,2077.0,0.0,No,1164.0,27
27,0.0,0.0,Yes,67326.0,0.0,No,1692.0,0.0,No,812.0,27
28,0.0,0.0,Yes,67521.0,0.0,No,2273.0,0.0,No,1351.0,27
29,0.0,0.0,Yes,64606.0,0.0,No,2153.0,0.0,No,1235.0,27
30,0.0,0.0,Yes,66567.0,0.0,No,5382.0,0.0,No,4575.0,27
31,0.0,0.0,Yes,67573.0,0.0,No,2077.0,0.0,No,1159.0,27
32,0.0,0.0,Yes,68250.0,0.0,No,1373.0,0.0,No,416.0,27
33,0.0,0.0,Yes,68110.0,0.0,No,1072.0,0.0,No,217.0,27
34,0.0,0.0,Yes,67734.0,0.0,No,1430.0,0.0,No,499.0,27
35,0.0,0.0,Yes,67495.0,0.0,No,3830.0,0.0,No,2980.0,27
36,0.0,0.0,Yes,68962.0,0.0,No,1571.0,0.0,No,652.0,27
37,0.0,0.0,Yes,67825.0,0.0,No,1384.0,0.0,No,460.0,27
38,0.0,0.0,Yes,68327.0,0.0,No,1770.0,0.0,No,890.0,27
39,0.0,0.0,Yes,68753.0,0.0,No,1926.0,0.0,No,999.0,27
40,0.0,0.0,Yes,66005.0,0.0,No,1465.0,0.0,No,511.0,27
41,0.0,0.0,Yes,69305.0,0.0,No,1724.0,0.0,No,825.0,27
42,0.0,0.0,Yes,67111.0,0.0,No,3450.0,0.0,No,2629.0,27
43,0.0,0.0,Yes,67129.0,0.0,No,1304.0,0.0,No,359.0,27
44,0.0,0.0,Yes,69163.0,0.0,No,1999.0,0.0,No,1070.0,27
45,0.0,0.0,Yes,69278.0,0.0,No,2799.0,0.0,No,1859.0,27
46,0.0,0.0,Yes,70362.0,0.0,No,1861.0,0.0,No,859.0,27
47,0.0,0.0,Yes,66388.0,0.0,No,2324.0,0.0,No,1500.0,27
48,0.0,0.0,Yes,67412.0,0.0,No,1837.0,0.0,No,929.0,27
49,0.0,0.0,Yes,68406.0,0.0,No,1781.0,0.0,No,820.0,27
50,0.0,0.0,Yes,67236.0,0.0,No,3277.0,0.0,No,2347.0,27
51,0.0,0.0,Yes,67168.0,0.0,No,2668.0,0.0,No,1809.0,27
52,0.0,0.0,Yes,68011.0,0.0,No,1559.0,0.0,No,712.0,27
53,0.0,0.0,Yes,68137.0,0.0,No,2323.0,0.0,No,1467.0,27
54,0.0,0.0,Yes,68015.0,0.0,No,1380.0,0.0,No,493.0,27
55,0.0,0.0,Yes,67457.0,0.0,No,1259.0,0.0,No,341.0,27
56,0.0,0.0,Yes,67646.0,0.0,No,2140.0,0.0,No,1251.0,27
57,0.0,0.0,Yes,69288.0,0.0,No,1501.0,0.0,No,538.0,27
58,0.0,0.0,Yes,69072.0,0.0,No,1672.0,0.0,No,751.0,27
59,0.0,0.0,Yes,69232.0,0.0,No,2127.0,0.0,No,1235.0,27
60,0.0,0.0,Yes,69485.0,0.0,No,2059.0,0.0,No,1103.0,27
61,0.0,0.0,Yes,69437.0,0.0,No,2807.0,0.0,No,1906.0,27
62,0.0,0.0,Yes,68798.0,0.0,No,4721.0,0.0,No,3882.0,27
63,0.0,0.0,Yes,66651.0,0.0,No,2476.0,0.0,No,1510.0,27
64,0.0,0.0,Yes,68471.0,0.0,No,1854.0,0.0,No,998.0,27
65,0.0,0.0,Yes,70035.0,70035.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,67689.0,0.0,No,1253.0,0.0,No,330.0,27
67,0.0,0.0,Yes,69214.0,0.0,No,1721.0,0.0,No,720.0,27
68,0.0,0.0,Yes,68813.0,0.0,No,1570.0,0.0,No,650.0,27
69,0.0,0.0,Yes,70377.0,0.0,No,2087.0,0.0,No,1176.0,27
70,0.0,0.0,Yes,67110.0,0.0,No,1117.0,0.0,No,206.0,27
71,0.0,0.0,Yes,67557.0,0.0,No,1479.0,0.0,No,456.0,27
72,0.0,0.0,Yes,67239.0,0.0,No,1228.0,0.0,No,289.0,27
73,0.0,0.0,Yes,68241.0,0.0,No,5233.0,0.0,No,4408.0,27
74,0.0,0.0,Yes,67789.0,0.0,No,1556.0,0.0,No,583.0,27
75,0.0,0.0,Yes,68790.0,0.0,No,1715.0,0.0,No,799.0,27
76,0.0,0.0,Yes,68642.0,0.0,No,1913.0,0.0,No,993.0,27
77,0.0,0.0,Yes,67673.0,0.0,No,1788.0,0.0,No,877.0,27
78,0.0,0.0,Yes,67652.0,0.0,No,1620.0,0.0,No,671.0,27
79,0.0,0.0,Yes,68128.0,0.0,No,1513.0,0.0,No,579.0,27
80,0.0,0.0,Yes,68677.0,0.0,No,1491.0,0.0,No,529.0,27
81,0.0,0.0,Yes,69584.0,0.0,No,2080.0,0.0,No,1188.0,27
82,0.0,0.0,Yes,68202.0,0.0,No,1174.0,0.0,No,212.0,27
83,0.0,0.0,Yes,67450.0,0.0,No,2913.0,0.0,No,1981.0,27
84,0.0,0.0,Yes,66536.0,0.0,No,1278.0,0.0,No,406.0,27
85,0.0,0.0,Yes,67065.0,0.0,No,1337.0,0.0,No,393.0,27
86,0.0,0.0,Yes,69158.0,0.0,No,1715.0,0.0,No,803.0,27
87,0.0,0.0,Yes,69586.0,0.0,No,1448.0,0.0,No,427.0,27
88,0.0,0.0,Yes,68215.0,0.0,No,1371.0,0.0,No,471.0,27
89,0.0,0.0,Yes,67128.0,0.0,No,4347.0,0.0,No,3528.0,27
90,0.0,0.0,Yes,68662.0,0.0,No,1777.0,0.0,No,874.0,27
91,0.0,0.0,Yes,67689.0,0.0,No,1275.0,0.0,No,390.0,27
92,0.0,0.0,Yes,67759.0,0.0,No,1256.0,0.0,No,266.0,27
93,0.0,0.0,Yes,67680.0,0.0,No,1967.0,0.0,No,1102.0,27
94,0.0,0.0,Yes,68394.0,0.0,No,2161.0,0.0,No,1266.0,27
95,0.0,0.0,Yes,67449.0,0.0,No,3529.0,0.0,No,2646.0,27
96,0.0,0.0,Yes,68506.0,0.0,No,1603.0,0.0,No,582.0,27
97,0.0,0.0,Yes,68108.0,0.0,No,1334.0,0.0,No,445.0,27
98,0.0,0.0,Yes,69353.0,0.0,No,2861.0,0.0,No,1981.0,27
99,0.0,0.0,Yes,67897.0,0.0,No,1142.0,0.0,No,243.0,27
0,0.0,0.0,Yes,89521.0,0.0,No,4058.0,0.0,No,2877.0,28
1,0.0,0.0,Yes,87359.0,0.0,No,2782.0,0.0,No,1654.0,28
2,0.0,0.0,Yes,88323.0,0.0,No,3666.0,0.0,No,2491.0,28
3,0.0,0.0,Yes,87994.0,0.0,No,6235.0,0.0,No,5127.0,28
4,0.0,0.0,Yes,89481.0,0.0,No,2347.0,0.0,No,1091.0,28
5,0.0,0.0,Yes,84838.0,0.0,No,2970.0,0.0,No,1845.0,28
6,0.0,0.0,Yes,86970.0,0.0,No,3195.0,0.0,No,1976.0,28
7,0.0,0.0,Yes,86046.0,0.0,No,1854.0,0.0,No,640.0,28
8,0.0,0.0,Yes,89476.0,0.0,No,1751.0,0.0,No,515.0,28
9,0.0,0.0,Yes,88207.0,0.0,No,3015.0,0.0,No,1907.0,28
10,0.0,0.0,Yes,88641.0,0.0,No,3811.0,0.0,No,2612.0,28
11,0.0,0.0,Yes,86672.0,0.0,No,3136.0,0.0,No,1994.0,28
12,0.0,0.0,Yes,88111.0,0.0,No,2480.0,0.0,No,1320.0,28
13,0.0,0.0,Yes,87816.0,0.0,No,4285.0,0.0,No,3209.0,28
14,0.0,0.0,Yes,85271.0,0.0,No,1722.0,0.0,No,573.0,28
15,0.0,0.0,Yes,89377.0,0.0,No,2418.0,0.0,No,1219.0,28
16,0.0,0.0,Yes,88098.0,0.0,No,1938.0,0.0,No,707.0,28
17,0.0,0.0,Yes,86714.0,0.0,No,1646.0,0.0,No,401.0,28
18,0.0,0.0,Yes,88272.0,0.0,No,3088.0,0.0,No,2010.0,28
19,0.0,0.0,Yes,85858.0,0.0,No,3405.0,0.0,No,2202.0,28
20,0.0,0.0,Yes,86076.0,0.0,No,4134.0,0.0,No,2964.0,28
21,0.0,0.0,Yes,88976.0,0.0,No,1875.0,0.0,No,637.0,28
22,0.0,0.0,Yes,88492.0,0.0,No,3037.0,0.0,No,1936.0,28
23,0.0,0.0,Yes,87609.0,0.0,No,3033.0,0.0,No,1843.0,28
24,0.0,0.0,Yes,89120.0,0.0,No,1761.0,0.0,No,552.0,28
25,0.0,0.0,Yes,88381.0,0.0,No,2422.0,0.0,No,1231.0,28
26,0.0,0.0,Yes,87326.0,0.0,No,2609.0,0.0,No,1465.0,28
27,0.0,0.0,Yes,86782.0,0.0,No,2191.0,0.0,No,1045.0,28
28,0.0,0.0,Yes,87325.0,0.0,No,2898.0,0.0,No,1692.0,28
29,0.0,0.0,Yes,83323.0,0.0,No,2778.0,0.0,No,1608.0,28
30,0.0,0.0,Yes,86064.0,0.0,No,7030.0,0.0,No,5947.0,28
31,0.0,0.0,Yes,87549.0,0.0,No,2697.0,0.0,No,1512.0,28
32,0.0,0.0,Yes,87987.0,0.0,No,1691.0,0.0,No,484.0,28
33,0.0,0.0,Yes,87693.0,0.0,No,1443.0,0.0,No,301.0,28
34,0.0,0.0,Yes,87157.0,0.0,No,1896.0,0.0,No,671.0,28
35,0.0,0.0,Yes,87527.0,0.0,No,4953.0,0.0,No,3879.0,28
36,0.0,0.0,Yes,88894.0,0.0,No,2078.0,0.0,No,870.0,28
37,0.0,0.0,Yes,87980.0,0.0,No,1828.0,0.0,No,597.0,28
38,0.0,0.0,Yes,87959.0,0.0,No,2382.0,0.0,No,1134.0,28
39,0.0,0.0,Yes,89030.0,0.0,No,2395.0,0.0,No,1232.0,28
40,0.0,0.0,Yes,85089.0,0.0,No,1824.0,0.0,No,634.0,28
41,0.0,0.0,Yes,89253.0,0.0,No,2334.0,0.0,No,1072.0,28
42,0.0,0.0,Yes,86613.0,0.0,No,4406.0,0.0,No,3289.0,28
43,0.0,0.0,Yes,86741.0,0.0,No,1685.0,0.0,No,435.0,28
44,0.0,0.0,Yes,89194.0,0.0,No,2679.0,0.0,No,1419.0,28
45,0.0,0.0,Yes,89452.0,0.0,No,3508.0,0.0,No,2341.0,28
46,0.0,0.0,Yes,90195.0,0.0,No,2244.0,0.0,No,1034.0,28
47,0.0,0.0,Yes,85808.0,0.0,No,2878.0,0.0,No,1858.0,28
48,0.0,0.0,Yes,87271.0,0.0,No,2282.0,0.0,No,1134.0,28
49,0.0,0.0,Yes,88560.0,0.0,No,2336.0,0.0,No,1070.0,28
50,0.0,0.0,Yes,87026.0,0.0,No,4207.0,0.0,No,3058.0,28
51,0.0,0.0,Yes,87316.0,0.0,No,3490.0,0.0,No,2372.0,28
52,0.0,0.0,Yes,87705.0,0.0,No,2081.0,0.0,No,955.0,28
53,0.0,0.0,Yes,87944.0,0.0,No,2980.0,0.0,No,1840.0,28
54,0.0,0.0,Yes,87728.0,0.0,No,1797.0,0.0,No,612.0,28
55,0.0,0.0,Yes,86991.0,0.0,No,1696.0,0.0,No,460.0,28
56,0.0,0.0,Yes,87453.0,0.0,No,2867.0,0.0,No,1691.0,28
57,0.0,0.0,Yes,89234.0,0.0,No,1886.0,0.0,No,662.0,28
58,0.0,0.0,Yes,89258.0,0.0,No,2103.0,0.0,No,906.0,28
59,0.0,0.0,Yes,89246.0,0.0,No,2653.0,0.0,No,1449.0,28
60,0.0,0.0,Yes,89315.0,0.0,No,2592.0,0.0,No,1409.0,28
61,0.0,0.0,Yes,89679.0,0.0,No,3500.0,0.0,No,2297.0,28
62,0.0,0.0,Yes,88485.0,0.0,No,6074.0,0.0,No,5023.0,28
63,0.0,0.0,Yes,85437.0,0.0,No,3005.0,0.0,No,1911.0,28
64,0.0,0.0,Yes,88361.0,0.0,No,2497.0,0.0,No,1317.0,28
65,0.0,0.0,Yes,90657.0,90657.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,86915.0,0.0,No,1683.0,0.0,No,455.0,28
67,0.0,0.0,Yes,89103.0,0.0,No,2090.0,0.0,No,829.0,28
68,0.0,0.0,Yes,89206.0,0.0,No,2065.0,0.0,No,885.0,28
69,0.0,0.0,Yes,90901.0,0.0,No,2664.0,0.0,No,1504.0,28
70,0.0,0.0,Yes,85939.0,0.0,No,1366.0,0.0,No,254.0,28
71,0.0,0.0,Yes,86965.0,0.0,No,1739.0,0.0,No,569.0,28
72,0.0,0.0,Yes,86688.0,0.0,No,1600.0,0.0,No,355.0,28
73,0.0,0.0,Yes,88604.0,0.0,No,6903.0,0.0,No,5857.0,28
74,0.0,0.0,Yes,87260.0,0.0,No,1987.0,0.0,No,743.0,28
75,0.0,0.0,Yes,88624.0,0.0,No,2161.0,0.0,No,1002.0,28
76,0.0,0.0,Yes,88800.0,0.0,No,2409.0,0.0,No,1279.0,28
77,0.0,0.0,Yes,87847.0,0.0,No,2400.0,0.0,No,1210.0,28
78,0.0,0.0,Yes,87635.0,0.0,No,2098.0,0.0,No,876.0,28
79,0.0,0.0,Yes,87815.0,0.0,No,1959.0,0.0,No,765.0,28
80,0.0,0.0,Yes,89078.0,0.0,No,1904.0,0.0,No,731.0,28
81,0.0,0.0,Yes,89587.0,0.0,No,2693.0,0.0,No,1544.0,28
82,0.0,0.0,Yes,87958.0,0.0,No,1487.0,0.0,No,263.0,28
83,0.0,0.0,Yes,87211.0,0.0,No,3846.0,0.0,No,2703.0,28
84,0.0,0.0,Yes,85771.0,0.0,No,1705.0,0.0,No,535.0,28
85,0.0,0.0,Yes,85676.0,0.0,No,1658.0,0.0,No,507.0,28
86,0.0,0.0,Yes,88862.0,0.0,No,2326.0,0.0,No,1085.0,28
87,0.0,0.0,Yes,89555.0,0.0,No,1816.0,0.0,No,566.0,28
88,0.0,0.0,Yes,87761.0,0.0,No,1709.0,0.0,No,558.0,28
89,0.0,0.0,Yes,86883.0,0.0,No,5498.0,0.0,No,4478.0,28
90,0.0,0.0,Yes,88552.0,0.0,No,2368.0,0.0,No,1159.0,28
91,0.0,0.0,Yes,87854.0,0.0,No,1748.0,0.0,No,504.0,28
92,0.0,0.0,Yes,87392.0,0.0,No,1473.0,0.0,No,311.0,28
93,0.0,0.0,Yes,87059.0,0.0,No,2536.0,0.0,No,1433.0,28
94,0.0,0.0,Yes,88410.0,0.0,No,2832.0,0.0,No,1584.0,28
95,0.0,0.0,Yes,86990.0,0.0,No,4537.0,0.0,No,3455.0,28
96,0.0,0.0,Yes,88189.0,0.0,No,1916.0,0.0,No,706.0,28
97,0.0,0.0,Yes,87626.0,0.0,No,1731.0,0.0,No,545.0,28
98,0.0,0.0,Yes,89452.0,0.0,No,3661.0,0.0,No,2509.0,28
99,0.0,0.0,Yes,87643.0,0.0,No,1532.0,0.0,No,278.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1426.0,0.0,No,102.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1536.0,0.0,No,75.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1615.0,0.0,No,86.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1587.0,0.0,No,191.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1541.0,0.0,No,34.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1694.0,0.0,No,82.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1495.0,0.0,No,67.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1517.0,0.0,No,14.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1586.0,0.0,No,14.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1683.0,0.0,No,60.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1553.0,0.0,No,83.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1596.0,0.0,No,66.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1675.0,0.0,No,36.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1688.0,0.0,No,129.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1642.0,0.0,No,20.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1484.0,0.0,No,36.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1514.0,0.0,No,25.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1689.0,0.0,No,13.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1727.0,0.0,No,84.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,1656.0,1656.0,No,0.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,1563.0,0.0,No,93.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1467.0,0.0,No,26.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1539.0,0.0,No,71.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,1658.0,0.0,No,57.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1595.0,0.0,No,20.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1568.0,0.0,No,44.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1574.0,0.0,No,53.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1460.0,1460.0,No,0.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1512.0,0.0,No,61.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1689.0,0.0,No,86.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1638.0,0.0,No,248.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1583.0,0.0,No,54.0,29
32,0.0,0.0,Yes,0.0,0.0,Yes,1508.0,0.0,No,13.0,29
33,0.0,0.0,Yes,0.0,0.0,Yes,1558.0,0.0,No,5.0,29
34,0.0,0.0,Yes,0.0,0.0,Yes,1659.0,0.0,No,25.0,29
35,0.0,0.0,Yes,0.0,0.0,Yes,1631.0,0.0,No,136.0,29
36,0.0,0.0,Yes,0.0,0.0,Yes,1672.0,0.0,No,37.0,29
37,0.0,0.0,Yes,0.0,0.0,Yes,1556.0,0.0,No,21.0,29
38,0.0,0.0,Yes,0.0,0.0,Yes,1455.0,0.0,No,45.0,29
39,0.0,0.0,Yes,0.0,0.0,Yes,1710.0,0.0,No,53.0,29
40,0.0,0.0,Yes,0.0,0.0,Yes,1558.0,0.0,No,19.0,29
41,0.0,0.0,Yes,0.0,0.0,Yes,1555.0,0.0,No,33.0,29
42,0.0,0.0,Yes,0.0,0.0,Yes,1622.0,0.0,No,128.0,29
43,0.0,0.0,Yes,0.0,0.0,Yes,1582.0,0.0,No,13.0,29
44,0.0,0.0,Yes,0.0,0.0,Yes,1558.0,0.0,No,55.0,29
45,0.0,0.0,Yes,0.0,0.0,Yes,1581.0,1581.0,No,0.0,29
46,0.0,0.0,Yes,0.0,0.0,Yes,1634.0,0.0,No,31.0,29
47,0.0,0.0,Yes,0.0,0.0,Yes,1598.0,0.0,No,68.0,29
48,0.0,0.0,Yes,0.0,0.0,Yes,1520.0,0.0,No,40.0,29
49,0.0,0.0,Yes,0.0,0.0,Yes,1601.0,0.0,No,39.0,29
50,0.0,0.0,Yes,0.0,0.0,Yes,1598.0,0.0,No,108.0,29
51,0.0,0.0,Yes,0.0,0.0,Yes,1595.0,0.0,No,80.0,29
52,0.0,0.0,Yes,0.0,0.0,Yes,1574.0,0.0,No,40.0,29
53,0.0,0.0,Yes,0.0,0.0,Yes,1656.0,0.0,No,62.0,29
54,0.0,0.0,Yes,0.0,0.0,Yes,1584.0,0.0,No,16.0,29
55,0.0,0.0,Yes,0.0,0.0,Yes,1644.0,0.0,No,10.0,29
56,0.0,0.0,Yes,0.0,0.0,Yes,1732.0,0.0,No,70.0,29
57,0.0,0.0,Yes,0.0,0.0,Yes,1732.0,0.0,No,24.0,29
