,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
15,0.0,0.0,Yes,52842.0,52842.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52497.0,52497.0,No,0.0,0.0,Yes,0.0,26
17,0.0,0.0,Yes,52660.0,52660.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,52774.0,52774.0,No,0.0,0.0,Yes,0.0,26
19,0.0,0.0,Yes,52715.0,52715.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,52893.0,52893.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52787.0,52787.0,No,0.0,0.0,Yes,0.0,26
22,0.0,0.0,Yes,52791.0,52791.0,No,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52776.0,52776.0,No,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,52681.0,0.0,No,1071.0,0.0,No,323.0,26
25,0.0,0.0,Yes,52630.0,52630.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,53011.0,53011.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,52709.0,52709.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52744.0,0.0,No,1805.0,0.0,No,1098.0,26
29,0.0,0.0,Yes,53075.0,53075.0,No,0.0,0.0,Yes,0.0,26
30,0.0,0.0,Yes,52650.0,52650.0,No,0.0,0.0,Yes,0.0,26
31,0.0,0.0,Yes,52740.0,52740.0,No,0.0,0.0,Yes,0.0,26
32,0.0,0.0,Yes,53048.0,53048.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52841.0,52841.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52591.0,52591.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52665.0,52665.0,No,0.0,0.0,Yes,0.0,26
36,0.0,0.0,Yes,52996.0,52996.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,53006.0,53006.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52386.0,52386.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52785.0,52785.0,No,0.0,0.0,Yes,0.0,26
40,0.0,0.0,Yes,52870.0,52870.0,No,0.0,0.0,Yes,0.0,26
41,0.0,0.0,Yes,52717.0,52717.0,No,0.0,0.0,Yes,0.0,26
42,0.0,0.0,Yes,52736.0,52736.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,52955.0,52955.0,No,0.0,0.0,Yes,0.0,26
44,0.0,0.0,Yes,52931.0,52931.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,53021.0,53021.0,No,0.0,0.0,Yes,0.0,26
46,0.0,0.0,Yes,52515.0,52515.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52844.0,0.0,No,1761.0,0.0,No,1074.0,26
48,0.0,0.0,Yes,52464.0,52464.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52873.0,0.0,No,1396.0,0.0,No,678.0,26
50,0.0,0.0,Yes,52842.0,52842.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52767.0,52767.0,No,0.0,0.0,Yes,0.0,26
52,0.0,0.0,Yes,53058.0,53058.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52563.0,52563.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,52555.0,52555.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,52591.0,52591.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52510.0,52510.0,No,0.0,0.0,Yes,0.0,26
57,0.0,0.0,Yes,52804.0,52804.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52617.0,52617.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52507.0,52507.0,No,0.0,0.0,Yes,0.0,26
60,0.0,0.0,Yes,52692.0,52692.0,No,0.0,0.0,Yes,0.0,26
61,0.0,0.0,Yes,52764.0,52764.0,No,0.0,0.0,Yes,0.0,26
62,0.0,0.0,Yes,52823.0,52823.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52494.0,52494.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,53095.0,53095.0,No,0.0,0.0,Yes,0.0,26
65,0.0,0.0,Yes,52776.0,52776.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,52352.0,0.0,No,1009.0,0.0,No,256.0,26
67,0.0,0.0,Yes,52674.0,52674.0,No,0.0,0.0,Yes,0.0,26
68,0.0,0.0,Yes,53000.0,53000.0,No,0.0,0.0,Yes,0.0,26
69,0.0,0.0,Yes,52743.0,52743.0,No,0.0,0.0,Yes,0.0,26
70,0.0,0.0,Yes,53061.0,0.0,No,903.0,0.0,No,155.0,26
71,0.0,0.0,Yes,52782.0,52782.0,No,0.0,0.0,Yes,0.0,26
72,0.0,0.0,Yes,52564.0,52564.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,53104.0,53104.0,No,0.0,0.0,Yes,0.0,26
74,0.0,0.0,Yes,53155.0,53155.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52626.0,52626.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52822.0,52822.0,No,0.0,0.0,Yes,0.0,26
77,0.0,0.0,Yes,52594.0,0.0,No,1385.0,0.0,No,681.0,26
78,0.0,0.0,Yes,52417.0,52417.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52665.0,0.0,No,1138.0,0.0,No,432.0,26
80,0.0,0.0,Yes,52737.0,52737.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52532.0,52532.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,52822.0,52822.0,No,0.0,0.0,Yes,0.0,26
83,0.0,0.0,Yes,52797.0,52797.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52891.0,52891.0,No,0.0,0.0,Yes,0.0,26
85,0.0,0.0,Yes,52537.0,52537.0,No,0.0,0.0,Yes,0.0,26
86,0.0,0.0,Yes,52737.0,52737.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52840.0,52840.0,No,0.0,0.0,Yes,0.0,26
88,0.0,0.0,Yes,52998.0,52998.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52679.0,52679.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,52777.0,52777.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,52645.0,52645.0,No,0.0,0.0,Yes,0.0,26
92,0.0,0.0,Yes,52656.0,52656.0,No,0.0,0.0,Yes,0.0,26
93,0.0,0.0,Yes,52752.0,52752.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,52980.0,52980.0,No,0.0,0.0,Yes,0.0,26
95,0.0,0.0,Yes,53074.0,53074.0,No,0.0,0.0,Yes,0.0,26
96,0.0,0.0,Yes,52587.0,52587.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,52891.0,52891.0,No,0.0,0.0,Yes,0.0,26
98,0.0,0.0,Yes,52861.0,52861.0,No,0.0,0.0,Yes,0.0,26
99,0.0,0.0,Yes,52813.0,52813.0,No,0.0,0.0,Yes,0.0,26
0,0.0,0.0,Yes,68273.0,68273.0,No,0.0,0.0,Yes,0.0,27
1,0.0,0.0,Yes,67829.0,67829.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68246.0,68246.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,68138.0,68138.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,68173.0,68173.0,No,0.0,0.0,Yes,0.0,27
5,0.0,0.0,Yes,67933.0,0.0,No,2407.0,0.0,No,1499.0,27
6,0.0,0.0,Yes,68162.0,68162.0,No,0.0,0.0,Yes,0.0,27
7,0.0,0.0,Yes,68247.0,68247.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,68078.0,68078.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68217.0,68217.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68171.0,68171.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68007.0,68007.0,No,0.0,0.0,Yes,0.0,27
12,0.0,0.0,Yes,67967.0,67967.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68322.0,68322.0,No,0.0,0.0,Yes,0.0,27
14,0.0,0.0,Yes,68159.0,68159.0,No,0.0,0.0,Yes,0.0,27
15,0.0,0.0,Yes,68497.0,68497.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68321.0,68321.0,No,0.0,0.0,Yes,0.0,27
17,0.0,0.0,Yes,67839.0,67839.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,68046.0,68046.0,No,0.0,0.0,Yes,0.0,27
19,0.0,0.0,Yes,68297.0,68297.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68384.0,68384.0,No,0.0,0.0,Yes,0.0,27
21,0.0,0.0,Yes,67854.0,67854.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68278.0,68278.0,No,0.0,0.0,Yes,0.0,27
23,0.0,0.0,Yes,68155.0,68155.0,No,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68134.0,0.0,No,1348.0,0.0,No,403.0,27
25,0.0,0.0,Yes,68004.0,68004.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,67749.0,67749.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,68180.0,68180.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,68307.0,68307.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,68521.0,68521.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,67984.0,67984.0,No,0.0,0.0,Yes,0.0,27
31,0.0,0.0,Yes,68186.0,68186.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68382.0,68382.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,68265.0,68265.0,No,0.0,0.0,Yes,0.0,27
34,0.0,0.0,Yes,67988.0,67988.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,68062.0,68062.0,No,0.0,0.0,Yes,0.0,27
36,0.0,0.0,Yes,68143.0,68143.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,68278.0,68278.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,68188.0,68188.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68253.0,68253.0,No,0.0,0.0,Yes,0.0,27
40,0.0,0.0,Yes,68138.0,68138.0,No,0.0,0.0,Yes,0.0,27
41,0.0,0.0,Yes,68470.0,68470.0,No,0.0,0.0,Yes,0.0,27
42,0.0,0.0,Yes,68191.0,68191.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68059.0,68059.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,68083.0,68083.0,No,0.0,0.0,Yes,0.0,27
45,0.0,0.0,Yes,68320.0,68320.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,67792.0,67792.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,67953.0,0.0,No,2321.0,0.0,No,1406.0,27
48,0.0,0.0,Yes,68249.0,68249.0,No,0.0,0.0,Yes,0.0,27
49,0.0,0.0,Yes,68085.0,68085.0,No,0.0,0.0,Yes,0.0,27
50,0.0,0.0,Yes,68295.0,68295.0,No,0.0,0.0,Yes,0.0,27
51,0.0,0.0,Yes,68096.0,68096.0,No,0.0,0.0,Yes,0.0,27
52,0.0,0.0,Yes,68097.0,68097.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,68145.0,68145.0,No,0.0,0.0,Yes,0.0,27
54,0.0,0.0,Yes,68168.0,68168.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,68288.0,68288.0,No,0.0,0.0,Yes,0.0,27
56,0.0,0.0,Yes,67885.0,67885.0,No,0.0,0.0,Yes,0.0,27
57,0.0,0.0,Yes,68259.0,68259.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68370.0,68370.0,No,0.0,0.0,Yes,0.0,27
59,0.0,0.0,Yes,67849.0,67849.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,27
61,0.0,0.0,Yes,68193.0,68193.0,No,0.0,0.0,Yes,0.0,27
62,0.0,0.0,Yes,67989.0,67989.0,No,0.0,0.0,Yes,0.0,27
63,0.0,0.0,Yes,68024.0,68024.0,No,0.0,0.0,Yes,0.0,27
64,0.0,0.0,Yes,67968.0,67968.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68188.0,68188.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68187.0,0.0,No,1307.0,939.0,No,368.0,27
67,0.0,0.0,Yes,68204.0,68204.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,68388.0,68388.0,No,0.0,0.0,Yes,0.0,27
69,0.0,0.0,Yes,68367.0,68367.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,68189.0,68189.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,68315.0,68315.0,No,0.0,0.0,Yes,0.0,27
72,0.0,0.0,Yes,68401.0,68401.0,No,0.0,0.0,Yes,0.0,27
73,0.0,0.0,Yes,68249.0,68249.0,No,0.0,0.0,Yes,0.0,27
74,0.0,0.0,Yes,68195.0,68195.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,67995.0,67995.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,68362.0,68362.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,68142.0,0.0,No,1867.0,0.0,No,938.0,27
78,0.0,0.0,Yes,68354.0,68354.0,No,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,67872.0,67872.0,No,0.0,0.0,Yes,0.0,27
80,0.0,0.0,Yes,67772.0,0.0,No,1450.0,0.0,No,512.0,27
81,0.0,0.0,Yes,67780.0,67780.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,68026.0,68026.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68170.0,68170.0,No,0.0,0.0,Yes,0.0,27
84,0.0,0.0,Yes,68103.0,68103.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68264.0,68264.0,No,0.0,0.0,Yes,0.0,27
86,0.0,0.0,Yes,67933.0,67933.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,68245.0,68245.0,No,0.0,0.0,Yes,0.0,27
88,0.0,0.0,Yes,68471.0,68471.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,68315.0,68315.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,68380.0,68380.0,No,0.0,0.0,Yes,0.0,27
91,0.0,0.0,Yes,68133.0,68133.0,No,0.0,0.0,Yes,0.0,27
92,0.0,0.0,Yes,68151.0,68151.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68216.0,68216.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,68089.0,68089.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,68035.0,68035.0,No,0.0,0.0,Yes,0.0,27
96,0.0,0.0,Yes,68294.0,68294.0,No,0.0,0.0,Yes,0.0,27
97,0.0,0.0,Yes,68193.0,68193.0,No,0.0,0.0,Yes,0.0,27
98,0.0,0.0,Yes,68026.0,68026.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,68351.0,68351.0,No,0.0,0.0,Yes,0.0,27
0,0.0,0.0,Yes,87901.0,87901.0,No,0.0,0.0,Yes,0.0,28
1,0.0,0.0,Yes,88059.0,88059.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,87772.0,87772.0,No,0.0,0.0,Yes,0.0,28
3,0.0,0.0,Yes,87881.0,87881.0,No,0.0,0.0,Yes,0.0,28
4,0.0,0.0,Yes,87819.0,87819.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,87617.0,0.0,No,3015.0,0.0,No,1886.0,28
6,0.0,0.0,Yes,87944.0,87944.0,No,0.0,0.0,Yes,0.0,28
7,0.0,0.0,Yes,87942.0,87942.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,87958.0,87958.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,88116.0,88116.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,87964.0,87964.0,No,0.0,0.0,Yes,0.0,28
11,0.0,0.0,Yes,87823.0,87823.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,88090.0,88090.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,88001.0,88001.0,No,0.0,0.0,Yes,0.0,28
14,0.0,0.0,Yes,87796.0,87796.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,88260.0,88260.0,No,0.0,0.0,Yes,0.0,28
16,0.0,0.0,Yes,88187.0,88187.0,No,0.0,0.0,Yes,0.0,28
17,0.0,0.0,Yes,87916.0,87916.0,No,0.0,0.0,Yes,0.0,28
18,0.0,0.0,Yes,87714.0,87714.0,No,0.0,0.0,Yes,0.0,28
19,0.0,0.0,Yes,88058.0,88058.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,87881.0,87881.0,No,0.0,0.0,Yes,0.0,28
21,0.0,0.0,Yes,87996.0,87996.0,No,0.0,0.0,Yes,0.0,28
22,0.0,0.0,Yes,87841.0,87841.0,No,0.0,0.0,Yes,0.0,28
23,0.0,0.0,Yes,88240.0,88240.0,No,0.0,0.0,Yes,0.0,28
24,0.0,0.0,Yes,88208.0,88208.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,88089.0,88089.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,87829.0,87829.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,87980.0,87980.0,No,0.0,0.0,Yes,0.0,28
28,0.0,0.0,Yes,87869.0,87869.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,88292.0,88292.0,No,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,88135.0,88135.0,No,0.0,0.0,Yes,0.0,28
31,0.0,0.0,Yes,87748.0,87748.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,88023.0,88023.0,No,0.0,0.0,Yes,0.0,28
33,0.0,0.0,Yes,88070.0,88070.0,No,0.0,0.0,Yes,0.0,28
34,0.0,0.0,Yes,87958.0,87958.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,87965.0,87965.0,No,0.0,0.0,Yes,0.0,28
36,0.0,0.0,Yes,87937.0,87937.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,88210.0,88210.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,88589.0,88589.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,88130.0,88130.0,No,0.0,0.0,Yes,0.0,28
40,0.0,0.0,Yes,88185.0,88185.0,No,0.0,0.0,Yes,0.0,28
41,0.0,0.0,Yes,88208.0,88208.0,No,0.0,0.0,Yes,0.0,28
42,0.0,0.0,Yes,87923.0,87923.0,No,0.0,0.0,Yes,0.0,28
43,0.0,0.0,Yes,88120.0,88120.0,No,0.0,0.0,Yes,0.0,28
44,0.0,0.0,Yes,87949.0,87949.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,87826.0,87826.0,No,0.0,0.0,Yes,0.0,28
46,0.0,0.0,Yes,88022.0,88022.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,87895.0,87895.0,No,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,87899.0,87899.0,No,0.0,0.0,Yes,0.0,28
49,0.0,0.0,Yes,88002.0,88002.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,88187.0,88187.0,No,0.0,0.0,Yes,0.0,28
51,0.0,0.0,Yes,88013.0,88013.0,No,0.0,0.0,Yes,0.0,28
52,0.0,0.0,Yes,88059.0,88059.0,No,0.0,0.0,Yes,0.0,28
53,0.0,0.0,Yes,87758.0,87758.0,No,0.0,0.0,Yes,0.0,28
54,0.0,0.0,Yes,87998.0,87998.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,88302.0,88302.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,88062.0,88062.0,No,0.0,0.0,Yes,0.0,28
57,0.0,0.0,Yes,87795.0,87795.0,No,0.0,0.0,Yes,0.0,28
58,0.0,0.0,Yes,88051.0,88051.0,No,0.0,0.0,Yes,0.0,28
59,0.0,0.0,Yes,87667.0,87667.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,87784.0,87784.0,No,0.0,0.0,Yes,0.0,28
61,0.0,0.0,Yes,88345.0,88345.0,No,0.0,0.0,Yes,0.0,28
62,0.0,0.0,Yes,88135.0,88135.0,No,0.0,0.0,Yes,0.0,28
63,0.0,0.0,Yes,88052.0,88052.0,No,0.0,0.0,Yes,0.0,28
64,0.0,0.0,Yes,87946.0,87946.0,No,0.0,0.0,Yes,0.0,28
65,0.0,0.0,Yes,87908.0,87908.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,87996.0,87996.0,No,0.0,0.0,Yes,0.0,28
67,0.0,0.0,Yes,87756.0,87756.0,No,0.0,0.0,Yes,0.0,28
68,0.0,0.0,Yes,88348.0,88348.0,No,0.0,0.0,Yes,0.0,28
69,0.0,0.0,Yes,88040.0,88040.0,No,0.0,0.0,Yes,0.0,28
70,0.0,0.0,Yes,88068.0,88068.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,88453.0,88453.0,No,0.0,0.0,Yes,0.0,28
72,0.0,0.0,Yes,87784.0,87784.0,No,0.0,0.0,Yes,0.0,28
73,0.0,0.0,Yes,87855.0,87855.0,No,0.0,0.0,Yes,0.0,28
74,0.0,0.0,Yes,87876.0,87876.0,No,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,87682.0,87682.0,No,0.0,0.0,Yes,0.0,28
76,0.0,0.0,Yes,87702.0,87702.0,No,0.0,0.0,Yes,0.0,28
77,0.0,0.0,Yes,88132.0,88132.0,No,0.0,0.0,Yes,0.0,28
78,0.0,0.0,Yes,87957.0,87957.0,No,0.0,0.0,Yes,0.0,28
79,0.0,0.0,Yes,87958.0,0.0,No,1961.0,0.0,No,737.0,28
80,0.0,0.0,Yes,87995.0,87995.0,No,0.0,0.0,Yes,0.0,28
81,0.0,0.0,Yes,88144.0,88144.0,No,0.0,0.0,Yes,0.0,28
82,0.0,0.0,Yes,87812.0,87812.0,No,0.0,0.0,Yes,0.0,28
83,0.0,0.0,Yes,88116.0,88116.0,No,0.0,0.0,Yes,0.0,28
84,0.0,0.0,Yes,87835.0,87835.0,No,0.0,0.0,Yes,0.0,28
85,0.0,0.0,Yes,88007.0,88007.0,No,0.0,0.0,Yes,0.0,28
86,0.0,0.0,Yes,87903.0,87903.0,No,0.0,0.0,Yes,0.0,28
87,0.0,0.0,Yes,87617.0,87617.0,No,0.0,0.0,Yes,0.0,28
88,0.0,0.0,Yes,87913.0,87913.0,No,0.0,0.0,Yes,0.0,28
89,0.0,0.0,Yes,88064.0,88064.0,No,0.0,0.0,Yes,0.0,28
90,0.0,0.0,Yes,87916.0,87916.0,No,0.0,0.0,Yes,0.0,28
91,0.0,0.0,Yes,88288.0,88288.0,No,0.0,0.0,Yes,0.0,28
92,0.0,0.0,Yes,87862.0,87862.0,No,0.0,0.0,Yes,0.0,28
93,0.0,0.0,Yes,88083.0,88083.0,No,0.0,0.0,Yes,0.0,28
94,0.0,0.0,Yes,88158.0,88158.0,No,0.0,0.0,Yes,0.0,28
95,0.0,0.0,Yes,88035.0,88035.0,No,0.0,0.0,Yes,0.0,28
96,0.0,0.0,Yes,87992.0,87992.0,No,0.0,0.0,Yes,0.0,28
97,0.0,0.0,Yes,87828.0,87828.0,No,0.0,0.0,Yes,0.0,28
98,0.0,0.0,Yes,88143.0,88143.0,No,0.0,0.0,Yes,0.0,28
99,0.0,0.0,Yes,87891.0,87891.0,No,0.0,0.0,Yes,0.0,28
0,0.0,0.0,Yes,0.0,0.0,Yes,1608.0,0.0,No,99.0,29
1,0.0,0.0,Yes,0.0,0.0,Yes,1578.0,0.0,No,59.0,29
2,0.0,0.0,Yes,0.0,0.0,Yes,1558.0,0.0,No,82.0,29
3,0.0,0.0,Yes,0.0,0.0,Yes,1521.0,0.0,No,179.0,29
4,0.0,0.0,Yes,0.0,0.0,Yes,1583.0,0.0,No,28.0,29
5,0.0,0.0,Yes,0.0,0.0,Yes,1639.0,0.0,No,70.0,29
6,0.0,0.0,Yes,0.0,0.0,Yes,1586.0,0.0,No,84.0,29
7,0.0,0.0,Yes,0.0,0.0,Yes,1536.0,0.0,No,27.0,29
8,0.0,0.0,Yes,0.0,0.0,Yes,1541.0,0.0,No,14.0,29
9,0.0,0.0,Yes,0.0,0.0,Yes,1611.0,0.0,No,63.0,29
10,0.0,0.0,Yes,0.0,0.0,Yes,1548.0,0.0,No,84.0,29
11,0.0,0.0,Yes,0.0,0.0,Yes,1572.0,0.0,No,64.0,29
12,0.0,0.0,Yes,0.0,0.0,Yes,1652.0,0.0,No,45.0,29
13,0.0,0.0,Yes,0.0,0.0,Yes,1632.0,0.0,No,125.0,29
14,0.0,0.0,Yes,0.0,0.0,Yes,1573.0,0.0,No,22.0,29
15,0.0,0.0,Yes,0.0,0.0,Yes,1541.0,0.0,No,41.0,29
16,0.0,0.0,Yes,0.0,0.0,Yes,1542.0,0.0,No,30.0,29
17,0.0,0.0,Yes,0.0,0.0,Yes,1576.0,0.0,No,11.0,29
18,0.0,0.0,Yes,0.0,0.0,Yes,1626.0,0.0,No,80.0,29
19,0.0,0.0,Yes,0.0,0.0,Yes,1610.0,0.0,No,97.0,29
20,0.0,0.0,Yes,0.0,0.0,Yes,1633.0,0.0,No,97.0,29
21,0.0,0.0,Yes,0.0,0.0,Yes,1586.0,0.0,No,16.0,29
22,0.0,0.0,Yes,0.0,0.0,Yes,1612.0,0.0,No,75.0,29
23,0.0,0.0,Yes,0.0,0.0,Yes,1632.0,1632.0,No,0.0,29
24,0.0,0.0,Yes,0.0,0.0,Yes,1612.0,0.0,No,15.0,29
25,0.0,0.0,Yes,0.0,0.0,Yes,1566.0,0.0,No,42.0,29
26,0.0,0.0,Yes,0.0,0.0,Yes,1624.0,0.0,No,54.0,29
27,0.0,0.0,Yes,0.0,0.0,Yes,1547.0,0.0,No,35.0,29
28,0.0,0.0,Yes,0.0,0.0,Yes,1575.0,0.0,No,68.0,29
29,0.0,0.0,Yes,0.0,0.0,Yes,1516.0,0.0,No,47.0,29
30,0.0,0.0,Yes,0.0,0.0,Yes,1580.0,0.0,No,202.0,29
31,0.0,0.0,Yes,0.0,0.0,Yes,1572.0,0.0,No,51.0,29
