,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
70,0.0,0.0,Yes,68204.0,68204.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68114.0,68114.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68070.0,68070.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,68299.0,68299.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,68109.0,68109.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,67995.0,67995.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,68114.0,68114.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68475.0,68475.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,68155.0,68155.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,67673.0,67673.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,68099.0,68099.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,68018.0,68018.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,67909.0,67909.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,68057.0,68057.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,67973.0,67973.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68075.0,68075.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68360.0,68360.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,67969.0,67969.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68182.0,68182.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68193.0,68193.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,67856.0,67856.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68016.0,68016.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68240.0,68240.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,68162.0,68162.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68174.0,68174.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,68171.0,68171.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,67922.0,67922.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,67953.0,67953.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,67966.0,67966.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68043.0,68043.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,88178.0,88178.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,88400.0,88400.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,87885.0,87885.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,87999.0,87999.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,87924.0,87924.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,88049.0,88049.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88231.0,88231.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,87774.0,87774.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,88016.0,88016.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,88253.0,88253.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,87915.0,87915.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,88050.0,88050.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87813.0,87813.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,87862.0,87862.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,88138.0,88138.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,88116.0,88116.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,88133.0,88133.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,87831.0,87831.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,88001.0,88001.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,88030.0,88030.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88156.0,88156.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,88172.0,88172.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88056.0,88056.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,87617.0,87617.0,No,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,88013.0,88013.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,87879.0,87879.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,87897.0,87897.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,88186.0,88186.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,88287.0,88287.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,88253.0,88253.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,88026.0,88026.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,88230.0,88230.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,88339.0,88339.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,88175.0,88175.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,87835.0,87835.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,87944.0,87944.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,87877.0,87877.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,88056.0,88056.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,88047.0,88047.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,87910.0,87910.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,88295.0,88295.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88155.0,88155.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,88112.0,88112.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,88296.0,88296.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,88037.0,88037.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,87941.0,87941.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,87816.0,87816.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,88146.0,88146.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88104.0,88104.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,88244.0,88244.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,88002.0,88002.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,88050.0,88050.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,88016.0,88016.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,87889.0,87889.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88117.0,88117.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,87704.0,87704.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,88104.0,88104.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,87941.0,87941.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,87952.0,87952.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,87578.0,87578.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,88012.0,88012.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,88091.0,88091.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,88063.0,88063.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88025.0,88025.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,88161.0,88161.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,88217.0,88217.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,87777.0,87777.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,88042.0,88042.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,87991.0,87991.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,88156.0,88156.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,87810.0,87810.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88293.0,88293.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,87826.0,87826.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,87910.0,87910.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87780.0,87780.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88193.0,88193.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,88018.0,88018.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,88089.0,88089.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,87891.0,87891.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,87914.0,87914.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,88020.0,88020.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,88076.0,88076.0,No,0.0,0.0,Yes,0.0,25
82,0.0,0.0,Yes,87923.0,87923.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,87899.0,87899.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,88234.0,88234.0,No,0.0,0.0,Yes,0.0,25
85,0.0,0.0,Yes,87889.0,87889.0,No,0.0,0.0,Yes,0.0,25
86,0.0,0.0,Yes,88024.0,88024.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,87835.0,87835.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,87900.0,87900.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87899.0,87899.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,87948.0,87948.0,No,0.0,0.0,Yes,0.0,25
91,0.0,0.0,Yes,88170.0,88170.0,No,0.0,0.0,Yes,0.0,25
92,0.0,0.0,Yes,88068.0,88068.0,No,0.0,0.0,Yes,0.0,25
93,0.0,0.0,Yes,87917.0,87917.0,No,0.0,0.0,Yes,0.0,25
94,0.0,0.0,Yes,88134.0,88134.0,No,0.0,0.0,Yes,0.0,25
95,0.0,0.0,Yes,87871.0,87871.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,88148.0,88148.0,No,0.0,0.0,Yes,0.0,25
97,0.0,0.0,Yes,87812.0,87812.0,No,0.0,0.0,Yes,0.0,25
98,0.0,0.0,Yes,87977.0,87977.0,No,0.0,0.0,Yes,0.0,25
99,0.0,0.0,Yes,87856.0,87856.0,No,0.0,0.0,Yes,0.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3181.0,0.0,No,1697.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2470.0,0.0,No,956.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3054.0,1555.0,No,1499.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4602.0,0.0,No,3126.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2232.0,0.0,No,625.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2657.0,0.0,No,1159.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2735.0,0.0,No,1194.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,1970.0,0.0,No,368.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1842.0,1560.0,No,282.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2632.0,0.0,No,1090.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3102.0,1639.0,No,1463.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2754.0,1610.0,No,1144.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2331.0,1622.0,No,709.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3488.0,0.0,No,1939.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1852.0,0.0,No,338.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2351.0,0.0,No,722.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1990.0,0.0,No,418.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1823.0,1542.0,No,281.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2700.0,0.0,No,1138.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3009.0,0.0,No,1442.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3258.0,1479.0,No,1779.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1972.0,0.0,No,368.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2709.0,0.0,No,1150.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2645.0,0.0,No,1073.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,0.0,No,296.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2270.0,0.0,No,701.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2426.0,0.0,No,898.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2213.0,0.0,No,655.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2704.0,1634.0,No,1070.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2600.0,0.0,No,1044.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5065.0,1602.0,No,3463.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2492.0,0.0,No,959.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1906.0,0.0,No,297.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1802.0,0.0,No,194.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1974.0,0.0,No,405.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3839.0,1592.0,No,2247.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2080.0,1622.0,No,458.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,1957.0,0.0,No,400.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2257.0,0.0,No,692.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2271.0,0.0,No,774.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,1996.0,0.0,No,427.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2138.0,0.0,No,572.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3511.0,0.0,No,1967.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1853.0,1593.0,No,260.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2413.0,1617.0,No,796.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,2955.0,0.0,No,1417.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2278.0,0.0,No,656.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2664.0,0.0,No,1084.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2259.0,0.0,No,734.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2193.0,0.0,No,698.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3385.0,0.0,No,1865.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,3006.0,0.0,No,1445.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2092.0,0.0,No,566.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2521.0,0.0,No,1023.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1904.0,0.0,No,348.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1816.0,0.0,No,264.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,1652.0,No,1009.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1987.0,0.0,No,454.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2148.0,0.0,No,593.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2395.0,0.0,No,850.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2347.0,0.0,No,839.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2852.0,0.0,No,1313.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4319.0,1531.0,No,2788.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2748.0,0.0,No,1182.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2362.0,0.0,No,788.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2778.0,1595.0,No,1183.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1819.0,0.0,No,272.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2172.0,1634.0,No,538.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,1976.0,1544.0,No,432.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2519.0,0.0,No,885.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1776.0,0.0,No,126.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1933.0,0.0,No,350.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1800.0,0.0,No,254.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4937.0,0.0,No,3444.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,1998.0,0.0,No,466.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2098.0,0.0,No,582.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2382.0,0.0,No,773.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2319.0,0.0,No,767.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2107.0,0.0,No,562.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2046.0,0.0,No,478.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,1965.0,0.0,No,417.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2532.0,0.0,No,925.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1736.0,0.0,No,138.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3160.0,0.0,No,1588.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,0.0,No,315.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1869.0,0.0,No,309.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2190.0,0.0,No,607.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1977.0,1619.0,No,358.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1877.0,0.0,No,325.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4110.0,0.0,No,2586.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2248.0,0.0,No,632.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1909.0,0.0,No,317.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1764.0,0.0,No,183.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2405.0,0.0,No,819.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2585.0,1628.0,No,957.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3665.0,0.0,No,2135.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2017.0,0.0,No,423.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1879.0,1554.0,No,325.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,0.0,No,1408.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1680.0,0.0,No,145.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,0.0,No,2336.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3342.0,0.0,No,1304.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3925.0,0.0,No,1907.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,6038.0,0.0,No,4124.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2942.0,0.0,No,830.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3336.0,0.0,No,1447.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3563.0,2083.0,No,1480.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2559.0,0.0,No,521.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2426.0,0.0,No,391.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3530.0,2103.0,No,1427.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3927.0,2000.0,No,1927.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3578.0,0.0,No,1579.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2966.0,2077.0,No,889.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4430.0,0.0,No,2470.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2595.0,2145.0,No,450.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2972.0,0.0,No,915.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2622.0,0.0,No,611.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2338.0,0.0,No,351.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3578.0,0.0,No,1567.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3902.0,2072.0,No,1830.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4336.0,0.0,No,2296.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2545.0,0.0,No,484.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3481.0,0.0,No,1561.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3465.0,2102.0,No,1363.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2379.0,0.0,No,384.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,2918.0,2039.0,No,879.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3112.0,2036.0,No,1076.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2888.0,0.0,No,822.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3445.0,0.0,No,1440.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3508.0,0.0,No,1428.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6578.0,0.0,No,4609.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3183.0,0.0,No,1157.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2362.0,0.0,No,404.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2274.0,2052.0,No,222.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2538.0,0.0,No,504.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4949.0,2005.0,No,2944.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2572.0,0.0,No,567.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2616.0,0.0,No,544.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2888.0,0.0,No,921.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2924.0,2002.0,No,922.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,0.0,No,545.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2839.0,2037.0,No,802.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,2028.0,No,2395.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2366.0,0.0,No,360.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3123.0,0.0,No,1146.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3813.0,0.0,No,1816.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2833.0,2023.0,No,810.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3372.0,0.0,No,1387.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2955.0,0.0,No,979.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2899.0,2051.0,No,848.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,2439.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3979.0,0.0,No,1897.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2748.0,0.0,No,722.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3458.0,0.0,No,1494.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2477.0,0.0,No,487.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2500.0,2089.0,No,411.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3297.0,0.0,No,1299.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2583.0,0.0,No,538.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2793.0,0.0,No,735.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3057.0,0.0,No,1105.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3135.0,0.0,No,1075.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3651.0,1994.0,No,1657.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5580.0,0.0,No,3700.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3465.0,2050.0,No,1415.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,2974.0,0.0,No,991.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3625.0,2091.0,No,1534.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2311.0,0.0,No,316.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2678.0,0.0,No,638.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2765.0,0.0,No,612.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3222.0,0.0,No,1155.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2222.0,2024.0,No,198.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2532.0,2058.0,No,474.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2363.0,0.0,No,299.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6423.0,0.0,No,4447.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2561.0,0.0,No,578.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,2720.0,2009.0,No,711.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3032.0,0.0,No,957.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2991.0,2109.0,No,882.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2671.0,0.0,No,693.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2674.0,0.0,No,593.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2583.0,0.0,No,575.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3099.0,0.0,No,1112.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2245.0,0.0,No,195.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4096.0,0.0,No,2104.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2473.0,0.0,No,441.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2392.0,2017.0,No,375.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2777.0,0.0,No,772.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2398.0,0.0,No,413.0,27
