,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
50,0.0,0.0,Yes,41154.0,41154.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,40792.0,0.0,No,1581.0,0.0,No,1031.0,25
52,0.0,0.0,Yes,40519.0,0.0,No,958.0,0.0,No,436.0,25
53,0.0,0.0,Yes,40734.0,0.0,No,1409.0,0.0,No,806.0,25
54,0.0,0.0,Yes,40952.0,0.0,No,806.0,0.0,No,268.0,25
55,0.0,0.0,Yes,41112.0,0.0,No,806.0,0.0,No,231.0,25
56,0.0,0.0,Yes,41066.0,0.0,No,1365.0,0.0,No,784.0,25
57,0.0,0.0,Yes,40784.0,0.0,No,846.0,0.0,No,314.0,25
58,0.0,0.0,Yes,40823.0,40823.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,41089.0,0.0,No,1221.0,0.0,No,643.0,25
60,0.0,0.0,Yes,40636.0,0.0,No,1150.0,0.0,No,608.0,25
61,0.0,0.0,Yes,41099.0,0.0,No,1593.0,0.0,No,1071.0,25
62,0.0,0.0,Yes,40797.0,0.0,No,2815.0,0.0,No,2293.0,25
63,0.0,0.0,Yes,40859.0,0.0,No,1433.0,0.0,No,867.0,25
64,0.0,0.0,Yes,40986.0,40986.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40496.0,0.0,No,1453.0,0.0,No,905.0,25
66,0.0,0.0,Yes,41179.0,0.0,No,738.0,0.0,No,198.0,25
67,0.0,0.0,Yes,40857.0,0.0,No,956.0,0.0,No,365.0,25
68,0.0,0.0,Yes,40891.0,40891.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,40992.0,40992.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,40955.0,40955.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40682.0,0.0,No,829.0,0.0,No,281.0,25
72,0.0,0.0,Yes,40811.0,40811.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,41008.0,0.0,No,3097.0,0.0,No,2603.0,25
74,0.0,0.0,Yes,40740.0,0.0,No,882.0,0.0,No,324.0,25
75,0.0,0.0,Yes,41144.0,0.0,No,1029.0,0.0,No,456.0,25
76,0.0,0.0,Yes,41040.0,0.0,No,1185.0,0.0,No,583.0,25
77,0.0,0.0,Yes,40757.0,0.0,No,1113.0,0.0,No,569.0,25
78,0.0,0.0,Yes,40790.0,40790.0,No,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,40602.0,0.0,No,960.0,0.0,No,360.0,25
80,0.0,0.0,Yes,40632.0,40632.0,No,0.0,0.0,Yes,0.0,25
81,0.0,0.0,Yes,41011.0,0.0,No,1241.0,0.0,No,671.0,25
82,0.0,0.0,Yes,40552.0,0.0,No,722.0,0.0,No,118.0,25
83,0.0,0.0,Yes,40798.0,0.0,No,1744.0,0.0,No,1235.0,25
84,0.0,0.0,Yes,40960.0,0.0,No,813.0,0.0,No,229.0,25
85,0.0,0.0,Yes,40801.0,0.0,No,814.0,0.0,No,254.0,25
86,0.0,0.0,Yes,40849.0,40849.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40680.0,0.0,No,853.0,0.0,No,256.0,25
88,0.0,0.0,Yes,40688.0,0.0,No,846.0,0.0,No,261.0,25
89,0.0,0.0,Yes,41048.0,0.0,No,2599.0,0.0,No,2082.0,25
90,0.0,0.0,Yes,40998.0,0.0,No,1028.0,0.0,No,467.0,25
91,0.0,0.0,Yes,40883.0,0.0,No,805.0,0.0,No,236.0,25
92,0.0,0.0,Yes,40772.0,0.0,No,712.0,0.0,No,167.0,25
93,0.0,0.0,Yes,40887.0,0.0,No,1187.0,0.0,No,641.0,25
94,0.0,0.0,Yes,41105.0,0.0,No,1370.0,0.0,No,818.0,25
95,0.0,0.0,Yes,40990.0,0.0,No,2126.0,0.0,No,1619.0,25
96,0.0,0.0,Yes,40798.0,0.0,No,857.0,0.0,No,322.0,25
97,0.0,0.0,Yes,40908.0,0.0,No,800.0,0.0,No,252.0,25
98,0.0,0.0,Yes,40678.0,0.0,No,1674.0,0.0,No,1109.0,25
99,0.0,0.0,Yes,41005.0,0.0,No,654.0,0.0,No,112.0,25
0,0.0,0.0,Yes,52799.0,52799.0,No,0.0,0.0,Yes,0.0,26
1,0.0,0.0,Yes,52489.0,52489.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,52882.0,0.0,No,2150.0,0.0,No,1463.0,26
3,0.0,0.0,Yes,52840.0,0.0,No,3789.0,0.0,No,3126.0,26
4,0.0,0.0,Yes,52728.0,52728.0,No,0.0,0.0,Yes,0.0,26
5,0.0,0.0,Yes,52904.0,0.0,No,1819.0,0.0,No,1142.0,26
6,0.0,0.0,Yes,53138.0,0.0,No,1974.0,0.0,No,1253.0,26
7,0.0,0.0,Yes,52804.0,0.0,No,1078.0,0.0,No,361.0,26
8,0.0,0.0,Yes,53195.0,0.0,No,983.0,0.0,No,321.0,26
9,0.0,0.0,Yes,52841.0,0.0,No,1778.0,0.0,No,1075.0,26
10,0.0,0.0,Yes,52835.0,0.0,No,2300.0,0.0,No,1591.0,26
11,0.0,0.0,Yes,52785.0,0.0,No,1932.0,0.0,No,1226.0,26
12,0.0,0.0,Yes,52438.0,52438.0,No,0.0,0.0,Yes,0.0,26
13,0.0,0.0,Yes,52674.0,52674.0,No,0.0,0.0,Yes,0.0,26
14,0.0,0.0,Yes,52713.0,0.0,No,1040.0,0.0,No,319.0,26
15,0.0,0.0,Yes,52869.0,0.0,No,1376.0,0.0,No,664.0,26
16,0.0,0.0,Yes,52465.0,0.0,No,1184.0,0.0,No,444.0,26
17,0.0,0.0,Yes,53038.0,53038.0,No,0.0,0.0,Yes,0.0,26
18,0.0,0.0,Yes,52894.0,0.0,No,1892.0,0.0,No,1178.0,26
19,0.0,0.0,Yes,52998.0,0.0,No,2179.0,0.0,No,1450.0,26
20,0.0,0.0,Yes,52534.0,52534.0,No,0.0,0.0,Yes,0.0,26
21,0.0,0.0,Yes,52937.0,0.0,No,1139.0,0.0,No,384.0,26
22,0.0,0.0,Yes,52907.0,52907.0,No,0.0,0.0,Yes,0.0,26
23,0.0,0.0,Yes,52757.0,52757.0,No,0.0,0.0,Yes,0.0,26
24,0.0,0.0,Yes,52636.0,0.0,No,1037.0,0.0,No,302.0,26
25,0.0,0.0,Yes,52829.0,52829.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,52678.0,0.0,No,1603.0,0.0,No,899.0,26
27,0.0,0.0,Yes,52544.0,52544.0,No,0.0,0.0,Yes,0.0,26
28,0.0,0.0,Yes,52854.0,0.0,No,1803.0,0.0,No,1098.0,26
29,0.0,0.0,Yes,53005.0,0.0,No,1782.0,0.0,No,1051.0,26
30,0.0,0.0,Yes,52908.0,0.0,No,4316.0,0.0,No,3689.0,26
31,0.0,0.0,Yes,53020.0,0.0,No,1677.0,0.0,No,916.0,26
32,0.0,0.0,Yes,52949.0,52949.0,No,0.0,0.0,Yes,0.0,26
33,0.0,0.0,Yes,52856.0,52856.0,No,0.0,0.0,Yes,0.0,26
34,0.0,0.0,Yes,52752.0,52752.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52466.0,0.0,No,3031.0,0.0,No,2365.0,26
36,0.0,0.0,Yes,52788.0,52788.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,52822.0,52822.0,No,0.0,0.0,Yes,0.0,26
38,0.0,0.0,Yes,52581.0,52581.0,No,0.0,0.0,Yes,0.0,26
39,0.0,0.0,Yes,52586.0,0.0,No,1435.0,0.0,No,701.0,26
40,0.0,0.0,Yes,52977.0,0.0,No,1174.0,0.0,No,431.0,26
41,0.0,0.0,Yes,52608.0,0.0,No,1337.0,0.0,No,641.0,26
42,0.0,0.0,Yes,52920.0,52920.0,No,0.0,0.0,Yes,0.0,26
43,0.0,0.0,Yes,52883.0,0.0,No,1004.0,0.0,No,285.0,26
44,0.0,0.0,Yes,52474.0,52474.0,No,0.0,0.0,Yes,0.0,26
45,0.0,0.0,Yes,52687.0,0.0,No,2075.0,0.0,No,1376.0,26
46,0.0,0.0,Yes,52681.0,52681.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52998.0,0.0,No,1813.0,0.0,No,1107.0,26
48,0.0,0.0,Yes,52631.0,52631.0,No,0.0,0.0,Yes,0.0,26
49,0.0,0.0,Yes,52675.0,52675.0,No,0.0,0.0,Yes,0.0,26
50,0.0,0.0,Yes,52801.0,52801.0,No,0.0,0.0,Yes,0.0,26
51,0.0,0.0,Yes,52708.0,0.0,No,2098.0,0.0,No,1344.0,26
52,0.0,0.0,Yes,52777.0,52777.0,No,0.0,0.0,Yes,0.0,26
53,0.0,0.0,Yes,52679.0,52679.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,52612.0,0.0,No,1048.0,0.0,No,335.0,26
55,0.0,0.0,Yes,52945.0,52945.0,No,0.0,0.0,Yes,0.0,26
56,0.0,0.0,Yes,52606.0,0.0,No,1745.0,0.0,No,1044.0,26
57,0.0,0.0,Yes,52274.0,0.0,No,1148.0,0.0,No,421.0,26
58,0.0,0.0,Yes,52525.0,52525.0,No,0.0,0.0,Yes,0.0,26
59,0.0,0.0,Yes,52803.0,0.0,No,1493.0,0.0,No,811.0,26
60,0.0,0.0,Yes,52935.0,0.0,No,1622.0,0.0,No,881.0,26
61,0.0,0.0,Yes,52875.0,0.0,No,2032.0,0.0,No,1359.0,26
62,0.0,0.0,Yes,52888.0,52888.0,No,0.0,0.0,Yes,0.0,26
63,0.0,0.0,Yes,52565.0,52565.0,No,0.0,0.0,Yes,0.0,26
64,0.0,0.0,Yes,52833.0,0.0,No,1533.0,0.0,No,805.0,26
65,0.0,0.0,Yes,52655.0,0.0,No,1864.0,0.0,No,1154.0,26
66,0.0,0.0,Yes,52791.0,52791.0,No,0.0,0.0,Yes,0.0,26
67,0.0,0.0,Yes,52412.0,0.0,No,1190.0,0.0,No,509.0,26
68,0.0,0.0,Yes,52885.0,0.0,No,1242.0,0.0,No,497.0,26
69,0.0,0.0,Yes,52976.0,0.0,No,1616.0,0.0,No,863.0,26
70,0.0,0.0,Yes,52880.0,52880.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,52843.0,0.0,No,1120.0,0.0,No,375.0,26
72,0.0,0.0,Yes,52738.0,52738.0,No,0.0,0.0,Yes,0.0,26
73,0.0,0.0,Yes,52769.0,0.0,No,4102.0,0.0,No,3495.0,26
74,0.0,0.0,Yes,52785.0,0.0,No,1229.0,0.0,No,470.0,26
75,0.0,0.0,Yes,52992.0,0.0,No,1307.0,0.0,No,580.0,26
76,0.0,0.0,Yes,52718.0,0.0,No,1487.0,0.0,No,795.0,26
77,0.0,0.0,Yes,52803.0,0.0,No,1391.0,0.0,No,695.0,26
78,0.0,0.0,Yes,53114.0,53114.0,No,0.0,0.0,Yes,0.0,26
79,0.0,0.0,Yes,52476.0,0.0,No,1280.0,0.0,No,490.0,26
80,0.0,0.0,Yes,53118.0,53118.0,No,0.0,0.0,Yes,0.0,26
81,0.0,0.0,Yes,52742.0,52742.0,No,0.0,0.0,Yes,0.0,26
82,0.0,0.0,Yes,53016.0,0.0,No,874.0,0.0,No,161.0,26
83,0.0,0.0,Yes,52536.0,0.0,No,2313.0,0.0,No,1619.0,26
84,0.0,0.0,Yes,52232.0,0.0,No,1048.0,0.0,No,309.0,26
85,0.0,0.0,Yes,52646.0,0.0,No,1050.0,0.0,No,329.0,26
86,0.0,0.0,Yes,52688.0,0.0,No,1274.0,0.0,No,579.0,26
87,0.0,0.0,Yes,52699.0,0.0,No,1034.0,0.0,No,326.0,26
88,0.0,0.0,Yes,52892.0,0.0,No,1050.0,738.0,No,312.0,26
89,0.0,0.0,Yes,53142.0,0.0,No,3345.0,0.0,No,2727.0,26
90,0.0,0.0,Yes,52718.0,52718.0,No,0.0,0.0,Yes,0.0,26
91,0.0,0.0,Yes,53134.0,0.0,No,1063.0,0.0,No,305.0,26
92,0.0,0.0,Yes,52814.0,0.0,No,945.0,0.0,No,199.0,26
93,0.0,0.0,Yes,52788.0,52788.0,No,0.0,0.0,Yes,0.0,26
94,0.0,0.0,Yes,52736.0,0.0,No,1612.0,0.0,No,953.0,26
95,0.0,0.0,Yes,52726.0,0.0,No,2647.0,0.0,No,1978.0,26
96,0.0,0.0,Yes,52571.0,52571.0,No,0.0,0.0,Yes,0.0,26
97,0.0,0.0,Yes,52922.0,0.0,No,1069.0,0.0,No,318.0,26
98,0.0,0.0,Yes,52695.0,0.0,No,2123.0,0.0,No,1443.0,26
99,0.0,0.0,Yes,52651.0,0.0,No,897.0,0.0,No,170.0,26
0,0.0,0.0,Yes,68053.0,0.0,No,3136.0,0.0,No,2232.0,27
1,0.0,0.0,Yes,68320.0,68320.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,68248.0,68248.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,67977.0,67977.0,No,0.0,0.0,Yes,0.0,27
4,0.0,0.0,Yes,67699.0,0.0,No,1832.0,0.0,No,846.0,27
5,0.0,0.0,Yes,68064.0,68064.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,68093.0,0.0,No,2439.0,0.0,No,1552.0,27
7,0.0,0.0,Yes,68142.0,68142.0,No,0.0,0.0,Yes,0.0,27
8,0.0,0.0,Yes,68254.0,0.0,No,1327.0,0.0,No,394.0,27
9,0.0,0.0,Yes,68007.0,68007.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,67835.0,67835.0,No,0.0,0.0,Yes,0.0,27
11,0.0,0.0,Yes,68206.0,0.0,No,2541.0,0.0,No,1617.0,27
12,0.0,0.0,Yes,68424.0,68424.0,No,0.0,0.0,Yes,0.0,27
13,0.0,0.0,Yes,68073.0,0.0,No,3453.0,0.0,No,2553.0,27
14,0.0,0.0,Yes,68471.0,0.0,No,1270.0,0.0,No,414.0,27
15,0.0,0.0,Yes,67912.0,0.0,No,1881.0,0.0,No,910.0,27
16,0.0,0.0,Yes,68377.0,0.0,No,1513.0,0.0,No,596.0,27
17,0.0,0.0,Yes,68354.0,68354.0,No,0.0,0.0,Yes,0.0,27
18,0.0,0.0,Yes,68111.0,0.0,No,2399.0,0.0,No,1496.0,27
19,0.0,0.0,Yes,68168.0,0.0,No,2786.0,0.0,No,1837.0,27
20,0.0,0.0,Yes,68182.0,0.0,No,3138.0,0.0,No,2249.0,27
21,0.0,0.0,Yes,68194.0,68194.0,No,0.0,0.0,Yes,0.0,27
22,0.0,0.0,Yes,68322.0,0.0,No,2374.0,0.0,No,1443.0,27
23,0.0,0.0,Yes,68154.0,68154.0,No,0.0,0.0,Yes,0.0,27
24,0.0,0.0,Yes,68154.0,0.0,No,1352.0,0.0,No,399.0,27
25,0.0,0.0,Yes,68223.0,68223.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,68223.0,0.0,No,1990.0,0.0,No,1169.0,27
27,0.0,0.0,Yes,68536.0,68536.0,No,0.0,0.0,Yes,0.0,27
28,0.0,0.0,Yes,68275.0,0.0,No,2345.0,0.0,No,1441.0,27
29,0.0,0.0,Yes,68166.0,68166.0,No,0.0,0.0,Yes,0.0,27
30,0.0,0.0,Yes,68152.0,0.0,No,5476.0,0.0,No,4679.0,27
31,0.0,0.0,Yes,68084.0,68084.0,No,0.0,0.0,Yes,0.0,27
32,0.0,0.0,Yes,68112.0,68112.0,No,0.0,0.0,Yes,0.0,27
33,0.0,0.0,Yes,67986.0,0.0,No,1135.0,0.0,No,219.0,27
34,0.0,0.0,Yes,68233.0,68233.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,67935.0,0.0,No,3742.0,0.0,No,2852.0,27
36,0.0,0.0,Yes,68164.0,0.0,No,1490.0,0.0,No,572.0,27
37,0.0,0.0,Yes,68347.0,68347.0,No,0.0,0.0,Yes,0.0,27
38,0.0,0.0,Yes,67992.0,67992.0,No,0.0,0.0,Yes,0.0,27
39,0.0,0.0,Yes,68291.0,0.0,No,1903.0,0.0,No,948.0,27
40,0.0,0.0,Yes,68303.0,0.0,No,1449.0,0.0,No,528.0,27
41,0.0,0.0,Yes,68110.0,0.0,No,1718.0,0.0,No,791.0,27
42,0.0,0.0,Yes,67889.0,67889.0,No,0.0,0.0,Yes,0.0,27
43,0.0,0.0,Yes,68231.0,68231.0,No,0.0,0.0,Yes,0.0,27
44,0.0,0.0,Yes,67997.0,0.0,No,2025.0,0.0,No,1119.0,27
45,0.0,0.0,Yes,68317.0,68317.0,No,0.0,0.0,Yes,0.0,27
46,0.0,0.0,Yes,68051.0,0.0,No,1654.0,0.0,No,781.0,27
47,0.0,0.0,Yes,68107.0,0.0,No,2262.0,0.0,No,1371.0,27
48,0.0,0.0,Yes,68208.0,0.0,No,1869.0,0.0,No,926.0,27
49,0.0,0.0,Yes,68323.0,0.0,No,1772.0,0.0,No,853.0,27
50,0.0,0.0,Yes,67926.0,0.0,No,3364.0,0.0,No,2497.0,27
51,0.0,0.0,Yes,68074.0,0.0,No,2674.0,0.0,No,1742.0,27
52,0.0,0.0,Yes,68254.0,68254.0,No,0.0,0.0,Yes,0.0,27
53,0.0,0.0,Yes,68302.0,0.0,No,2284.0,0.0,No,1377.0,27
54,0.0,0.0,Yes,68240.0,0.0,No,1401.0,0.0,No,464.0,27
55,0.0,0.0,Yes,68531.0,0.0,No,1274.0,0.0,No,344.0,27
56,0.0,0.0,Yes,68025.0,0.0,No,2234.0,0.0,No,1303.0,27
57,0.0,0.0,Yes,67989.0,0.0,No,1477.0,0.0,No,535.0,27
58,0.0,0.0,Yes,68432.0,0.0,No,1589.0,0.0,No,692.0,27
59,0.0,0.0,Yes,68254.0,68254.0,No,0.0,0.0,Yes,0.0,27
60,0.0,0.0,Yes,68274.0,0.0,No,1981.0,0.0,No,1092.0,27
61,0.0,0.0,Yes,68041.0,0.0,No,2616.0,0.0,No,1764.0,27
62,0.0,0.0,Yes,68015.0,0.0,No,4627.0,0.0,No,3791.0,27
63,0.0,0.0,Yes,68029.0,0.0,No,2437.0,0.0,No,1499.0,27
64,0.0,0.0,Yes,67795.0,67795.0,No,0.0,0.0,Yes,0.0,27
65,0.0,0.0,Yes,68026.0,68026.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,68418.0,0.0,No,1299.0,0.0,No,328.0,27
67,0.0,0.0,Yes,68201.0,68201.0,No,0.0,0.0,Yes,0.0,27
68,0.0,0.0,Yes,68131.0,0.0,No,1508.0,0.0,No,612.0,27
69,0.0,0.0,Yes,68148.0,68148.0,No,0.0,0.0,Yes,0.0,27
70,0.0,0.0,Yes,68358.0,68358.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,68094.0,0.0,No,1386.0,0.0,No,474.0,27
72,0.0,0.0,Yes,68108.0,0.0,No,1226.0,0.0,No,264.0,27
73,0.0,0.0,Yes,68020.0,0.0,No,5204.0,0.0,No,4387.0,27
74,0.0,0.0,Yes,68097.0,68097.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,68042.0,68042.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,68037.0,68037.0,No,0.0,0.0,Yes,0.0,27
77,0.0,0.0,Yes,68226.0,0.0,No,1793.0,914.0,No,879.0,27
78,0.0,0.0,Yes,68278.0,68278.0,No,0.0,0.0,Yes,0.0,27
79,0.0,0.0,Yes,67908.0,0.0,No,1502.0,0.0,No,589.0,27
80,0.0,0.0,Yes,68410.0,0.0,No,1530.0,0.0,No,586.0,27
81,0.0,0.0,Yes,68029.0,68029.0,No,0.0,0.0,Yes,0.0,27
82,0.0,0.0,Yes,67965.0,67965.0,No,0.0,0.0,Yes,0.0,27
83,0.0,0.0,Yes,68311.0,0.0,No,2960.0,0.0,No,2045.0,27
84,0.0,0.0,Yes,68303.0,68303.0,No,0.0,0.0,Yes,0.0,27
85,0.0,0.0,Yes,68041.0,0.0,No,1320.0,0.0,No,396.0,27
86,0.0,0.0,Yes,68431.0,68431.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,68010.0,0.0,No,1390.0,0.0,No,443.0,27
88,0.0,0.0,Yes,67902.0,0.0,No,1334.0,0.0,No,380.0,27
89,0.0,0.0,Yes,67972.0,0.0,No,4386.0,0.0,No,3512.0,27
90,0.0,0.0,Yes,68255.0,0.0,No,1833.0,0.0,No,858.0,27
91,0.0,0.0,Yes,68016.0,0.0,No,1370.0,0.0,No,408.0,27
92,0.0,0.0,Yes,68147.0,68147.0,No,0.0,0.0,Yes,0.0,27
93,0.0,0.0,Yes,68063.0,68063.0,No,0.0,0.0,Yes,0.0,27
94,0.0,0.0,Yes,67789.0,67789.0,No,0.0,0.0,Yes,0.0,27
95,0.0,0.0,Yes,68171.0,0.0,No,3620.0,0.0,No,2698.0,27
96,0.0,0.0,Yes,68274.0,0.0,No,1435.0,0.0,No,526.0,27
97,0.0,0.0,Yes,68007.0,0.0,No,1443.0,0.0,No,448.0,27
98,0.0,0.0,Yes,67838.0,67838.0,No,0.0,0.0,Yes,0.0,27
99,0.0,0.0,Yes,68084.0,0.0,No,1153.0,0.0,No,213.0,27
0,0.0,0.0,Yes,88156.0,0.0,No,4016.0,0.0,No,2830.0,28
1,0.0,0.0,Yes,87961.0,0.0,No,2939.0,0.0,No,1758.0,28
2,0.0,0.0,Yes,88143.0,0.0,No,3657.0,0.0,No,2526.0,28
3,0.0,0.0,Yes,87642.0,0.0,No,6379.0,0.0,No,5332.0,28
4,0.0,0.0,Yes,88024.0,88024.0,No,0.0,0.0,Yes,0.0,28
5,0.0,0.0,Yes,88086.0,0.0,No,3014.0,0.0,No,1850.0,28
6,0.0,0.0,Yes,88043.0,0.0,No,3162.0,0.0,No,2016.0,28
7,0.0,0.0,Yes,87960.0,87960.0,No,0.0,0.0,Yes,0.0,28
8,0.0,0.0,Yes,87659.0,87659.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,87921.0,0.0,No,2962.0,0.0,No,1814.0,28
10,0.0,0.0,Yes,88086.0,88086.0,No,0.0,0.0,Yes,0.0,28
11,0.0,0.0,Yes,87879.0,87879.0,No,0.0,0.0,Yes,0.0,28
12,0.0,0.0,Yes,88094.0,88094.0,No,0.0,0.0,Yes,0.0,28
13,0.0,0.0,Yes,87791.0,0.0,No,4325.0,0.0,No,3216.0,28
14,0.0,0.0,Yes,87835.0,87835.0,No,0.0,0.0,Yes,0.0,28
15,0.0,0.0,Yes,87812.0,0.0,No,2378.0,0.0,No,1165.0,28
16,0.0,0.0,Yes,87874.0,0.0,No,1962.0,0.0,No,717.0,28
17,0.0,0.0,Yes,88008.0,0.0,No,1654.0,0.0,No,409.0,28
18,0.0,0.0,Yes,87997.0,0.0,No,3075.0,0.0,No,1883.0,28
19,0.0,0.0,Yes,87816.0,87816.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,87945.0,0.0,No,4114.0,0.0,No,2959.0,28
21,0.0,0.0,Yes,88012.0,88012.0,No,0.0,0.0,Yes,0.0,28
22,0.0,0.0,Yes,88278.0,0.0,No,3170.0,0.0,No,2025.0,28
23,0.0,0.0,Yes,88086.0,88086.0,No,0.0,0.0,Yes,0.0,28
24,0.0,0.0,Yes,87878.0,87878.0,No,0.0,0.0,Yes,0.0,28
25,0.0,0.0,Yes,88046.0,88046.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,88249.0,88249.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,87908.0,0.0,No,2316.0,0.0,No,1050.0,28
28,0.0,0.0,Yes,87848.0,87848.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,88341.0,88341.0,No,0.0,0.0,Yes,0.0,28
30,0.0,0.0,Yes,88176.0,88176.0,No,0.0,0.0,Yes,0.0,28
31,0.0,0.0,Yes,88151.0,88151.0,No,0.0,0.0,Yes,0.0,28
32,0.0,0.0,Yes,88032.0,0.0,No,1687.0,0.0,No,500.0,28
33,0.0,0.0,Yes,88045.0,0.0,No,1527.0,0.0,No,297.0,28
34,0.0,0.0,Yes,87964.0,87964.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,87914.0,0.0,No,4948.0,0.0,No,3830.0,28
36,0.0,0.0,Yes,87870.0,87870.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,87762.0,87762.0,No,0.0,0.0,Yes,0.0,28
38,0.0,0.0,Yes,88208.0,88208.0,No,0.0,0.0,Yes,0.0,28
39,0.0,0.0,Yes,88012.0,0.0,No,2407.0,0.0,No,1218.0,28
40,0.0,0.0,Yes,87977.0,87977.0,No,0.0,0.0,Yes,0.0,28
41,0.0,0.0,Yes,88474.0,0.0,No,2242.0,0.0,No,1002.0,28
42,0.0,0.0,Yes,87905.0,0.0,No,4503.0,0.0,No,3384.0,28
43,0.0,0.0,Yes,88578.0,88578.0,No,0.0,0.0,Yes,0.0,28
44,0.0,0.0,Yes,88230.0,88230.0,No,0.0,0.0,Yes,0.0,28
45,0.0,0.0,Yes,87948.0,0.0,No,3512.0,0.0,No,2397.0,28
46,0.0,0.0,Yes,88134.0,88134.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,87913.0,87913.0,No,0.0,0.0,Yes,0.0,28
48,0.0,0.0,Yes,87870.0,0.0,No,2331.0,0.0,No,1134.0,28
49,0.0,0.0,Yes,88109.0,88109.0,No,0.0,0.0,Yes,0.0,28
50,0.0,0.0,Yes,87708.0,87708.0,No,0.0,0.0,Yes,0.0,28
51,0.0,0.0,Yes,88102.0,0.0,No,3504.0,0.0,No,2350.0,28
52,0.0,0.0,Yes,87787.0,0.0,No,2140.0,0.0,No,934.0,28
53,0.0,0.0,Yes,88063.0,0.0,No,3070.0,0.0,No,1892.0,28
54,0.0,0.0,Yes,87894.0,0.0,No,1779.0,0.0,No,582.0,28
55,0.0,0.0,Yes,87781.0,87781.0,No,0.0,0.0,Yes,0.0,28
56,0.0,0.0,Yes,87885.0,0.0,No,2925.0,0.0,No,1734.0,28
57,0.0,0.0,Yes,88306.0,0.0,No,1950.0,0.0,No,725.0,28
58,0.0,0.0,Yes,88110.0,0.0,No,2115.0,0.0,No,963.0,28
59,0.0,0.0,Yes,87989.0,87989.0,No,0.0,0.0,Yes,0.0,28
60,0.0,0.0,Yes,87987.0,0.0,No,2518.0,0.0,No,1346.0,28
61,0.0,0.0,Yes,87987.0,0.0,No,3520.0,0.0,No,2310.0,28
62,0.0,0.0,Yes,87799.0,0.0,No,5990.0,0.0,No,4908.0,28
63,0.0,0.0,Yes,88221.0,0.0,No,3088.0,0.0,No,1905.0,28
64,0.0,0.0,Yes,88105.0,0.0,No,2415.0,0.0,No,1232.0,28
65,0.0,0.0,Yes,88121.0,88121.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,88185.0,0.0,No,1655.0,0.0,No,418.0,28
67,0.0,0.0,Yes,88099.0,0.0,No,1965.0,0.0,No,786.0,28
68,0.0,0.0,Yes,88039.0,88039.0,No,0.0,0.0,Yes,0.0,28
69,0.0,0.0,Yes,88022.0,88022.0,No,0.0,0.0,Yes,0.0,28
70,0.0,0.0,Yes,87955.0,87955.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,87994.0,0.0,No,1785.0,0.0,No,630.0,28
72,0.0,0.0,Yes,88072.0,88072.0,No,0.0,0.0,Yes,0.0,28
73,0.0,0.0,Yes,87839.0,0.0,No,6834.0,0.0,No,5743.0,28
