,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
58,0.0,0.0,Yes,65646.0,0.0,No,1106.0,0.0,No,395.0,24
59,0.0,0.0,Yes,65336.0,0.0,No,1346.0,0.0,No,500.0,24
60,0.0,0.0,Yes,69435.0,0.0,No,1444.0,0.0,No,478.0,24
61,0.0,0.0,Yes,66443.0,0.0,No,1721.0,0.0,No,815.0,24
62,0.0,0.0,Yes,69895.0,0.0,No,2768.0,0.0,No,1942.0,24
63,0.0,0.0,Yes,67974.0,67974.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,64876.0,0.0,No,1299.0,0.0,No,456.0,24
65,0.0,0.0,Yes,66234.0,0.0,No,1547.0,0.0,No,657.0,24
66,0.0,0.0,Yes,67027.0,0.0,No,1133.0,0.0,No,162.0,24
67,0.0,0.0,Yes,68006.0,0.0,No,1194.0,0.0,No,283.0,24
68,0.0,0.0,Yes,69094.0,0.0,No,1102.0,0.0,No,304.0,24
69,0.0,0.0,Yes,70465.0,0.0,No,1360.0,0.0,No,581.0,24
70,0.0,0.0,Yes,67248.0,0.0,No,986.0,0.0,No,90.0,24
71,0.0,0.0,Yes,72734.0,0.0,No,1252.0,0.0,No,219.0,24
72,0.0,0.0,Yes,66844.0,0.0,No,1055.0,945.0,No,110.0,24
73,0.0,0.0,Yes,70278.0,70278.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,71384.0,0.0,No,1300.0,0.0,No,267.0,24
75,0.0,0.0,Yes,71307.0,0.0,No,1286.0,0.0,No,348.0,24
76,0.0,0.0,Yes,62169.0,0.0,No,1249.0,0.0,No,413.0,24
77,0.0,0.0,Yes,65047.0,0.0,No,1321.0,0.0,No,429.0,24
78,0.0,0.0,Yes,68499.0,0.0,No,1307.0,0.0,No,313.0,24
79,0.0,0.0,Yes,67902.0,0.0,No,1148.0,0.0,No,260.0,24
80,0.0,0.0,Yes,66293.0,0.0,No,1129.0,0.0,No,266.0,24
81,0.0,0.0,Yes,68407.0,0.0,No,1393.0,0.0,No,545.0,24
82,0.0,0.0,Yes,73877.0,0.0,No,1019.0,0.0,No,114.0,24
83,0.0,0.0,Yes,71067.0,0.0,No,1923.0,0.0,No,1001.0,24
84,0.0,0.0,Yes,66860.0,0.0,No,1158.0,0.0,No,187.0,24
85,0.0,0.0,Yes,71087.0,0.0,No,1113.0,0.0,No,197.0,24
86,0.0,0.0,Yes,71213.0,0.0,No,1345.0,0.0,No,359.0,24
87,0.0,0.0,Yes,66734.0,66734.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,67357.0,0.0,No,1238.0,0.0,No,153.0,24
89,0.0,0.0,Yes,68824.0,0.0,No,2473.0,0.0,No,1626.0,24
90,0.0,0.0,Yes,59983.0,0.0,No,1223.0,0.0,No,305.0,24
91,0.0,0.0,Yes,66530.0,0.0,No,1122.0,0.0,No,197.0,24
92,0.0,0.0,Yes,60366.0,0.0,No,940.0,0.0,No,115.0,24
93,0.0,0.0,Yes,70338.0,0.0,No,1401.0,0.0,No,546.0,24
94,0.0,0.0,Yes,65537.0,0.0,No,1488.0,0.0,No,543.0,24
95,0.0,0.0,Yes,69547.0,69547.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,74602.0,0.0,No,1323.0,0.0,No,248.0,24
97,0.0,0.0,Yes,69139.0,0.0,No,1309.0,0.0,No,167.0,24
98,0.0,0.0,Yes,65261.0,0.0,No,1754.0,0.0,No,899.0,24
99,0.0,0.0,Yes,74845.0,0.0,No,1093.0,0.0,No,155.0,24
0,0.0,0.0,Yes,91245.0,91245.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,85702.0,0.0,No,2062.0,0.0,No,740.0,25
2,0.0,0.0,Yes,86284.0,0.0,No,2195.0,0.0,No,1187.0,25
3,0.0,0.0,Yes,86041.0,0.0,No,3493.0,0.0,No,2429.0,25
4,0.0,0.0,Yes,81169.0,0.0,No,1550.0,0.0,No,421.0,25
5,0.0,0.0,Yes,87735.0,0.0,No,2081.0,0.0,No,919.0,25
6,0.0,0.0,Yes,92295.0,0.0,No,2220.0,0.0,No,1080.0,25
7,0.0,0.0,Yes,95858.0,0.0,No,1765.0,0.0,No,245.0,25
8,0.0,0.0,Yes,91918.0,91918.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,86773.0,0.0,No,1902.0,0.0,No,882.0,25
10,0.0,0.0,Yes,85866.0,0.0,No,2382.0,0.0,No,1368.0,25
11,0.0,0.0,Yes,88608.0,0.0,No,2079.0,0.0,No,1001.0,25
12,0.0,0.0,Yes,90351.0,0.0,No,1732.0,0.0,No,629.0,25
13,0.0,0.0,Yes,85253.0,0.0,No,2641.0,0.0,No,1455.0,25
14,0.0,0.0,Yes,85604.0,0.0,No,1500.0,0.0,No,280.0,25
15,0.0,0.0,Yes,94052.0,0.0,No,1957.0,0.0,No,589.0,25
16,0.0,0.0,Yes,89810.0,0.0,No,1578.0,0.0,No,340.0,25
17,0.0,0.0,Yes,88428.0,0.0,No,1442.0,0.0,No,190.0,25
18,0.0,0.0,Yes,89031.0,0.0,No,2142.0,0.0,No,1048.0,25
19,0.0,0.0,Yes,91378.0,0.0,No,2331.0,0.0,No,1147.0,25
20,0.0,0.0,Yes,89826.0,0.0,No,2586.0,0.0,No,1385.0,25
21,0.0,0.0,Yes,85721.0,0.0,No,1475.0,0.0,No,289.0,25
22,0.0,0.0,Yes,84708.0,84708.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,91110.0,0.0,No,2144.0,0.0,No,825.0,25
24,0.0,0.0,Yes,84688.0,0.0,No,1583.0,0.0,No,200.0,25
25,0.0,0.0,Yes,89110.0,0.0,No,1791.0,0.0,No,534.0,25
26,0.0,0.0,Yes,93502.0,0.0,No,1970.0,0.0,No,757.0,25
27,0.0,0.0,Yes,85270.0,0.0,No,1643.0,0.0,No,428.0,25
28,0.0,0.0,Yes,86065.0,0.0,No,2027.0,0.0,No,832.0,25
29,0.0,0.0,Yes,90104.0,0.0,No,2084.0,0.0,No,799.0,25
30,0.0,0.0,Yes,84055.0,0.0,No,3857.0,0.0,No,2881.0,25
31,0.0,0.0,Yes,95746.0,0.0,No,1996.0,0.0,No,838.0,25
32,0.0,0.0,Yes,91185.0,0.0,No,1498.0,0.0,No,244.0,25
33,0.0,0.0,Yes,82743.0,0.0,No,1213.0,0.0,No,137.0,25
34,0.0,0.0,Yes,91229.0,0.0,No,1497.0,0.0,No,358.0,25
35,0.0,0.0,Yes,90720.0,0.0,No,3120.0,0.0,No,1876.0,25
36,0.0,0.0,Yes,84330.0,0.0,No,1520.0,0.0,No,351.0,25
37,0.0,0.0,Yes,88065.0,0.0,No,1247.0,0.0,No,360.0,25
38,0.0,0.0,Yes,88009.0,88009.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,83128.0,0.0,No,1684.0,0.0,No,450.0,25
40,0.0,0.0,Yes,89549.0,0.0,No,1553.0,0.0,No,335.0,25
41,0.0,0.0,Yes,92504.0,0.0,No,1801.0,0.0,No,481.0,25
42,0.0,0.0,Yes,91159.0,0.0,No,2860.0,0.0,No,1603.0,25
43,0.0,0.0,Yes,84045.0,0.0,No,1150.0,0.0,No,224.0,25
44,0.0,0.0,Yes,88417.0,0.0,No,1879.0,0.0,No,700.0,25
45,0.0,0.0,Yes,91912.0,0.0,No,2382.0,0.0,No,1332.0,25
46,0.0,0.0,Yes,82031.0,82031.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,82652.0,0.0,No,1927.0,0.0,No,773.0,25
48,0.0,0.0,Yes,85810.0,0.0,No,1773.0,0.0,No,540.0,25
49,0.0,0.0,Yes,81232.0,0.0,No,1659.0,0.0,No,454.0,25
50,0.0,0.0,Yes,78681.0,0.0,No,2443.0,0.0,No,1483.0,25
51,0.0,0.0,Yes,84809.0,84809.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,88030.0,88030.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,94044.0,0.0,No,2210.0,0.0,No,893.0,25
54,0.0,0.0,Yes,86253.0,0.0,No,1466.0,0.0,No,225.0,25
55,0.0,0.0,Yes,88289.0,0.0,No,1405.0,0.0,No,262.0,25
56,0.0,0.0,Yes,84167.0,0.0,No,1866.0,0.0,No,661.0,25
57,0.0,0.0,Yes,87698.0,0.0,No,1615.0,0.0,No,329.0,25
58,0.0,0.0,Yes,84909.0,0.0,No,1403.0,0.0,No,469.0,25
59,0.0,0.0,Yes,84299.0,0.0,No,1804.0,0.0,No,709.0,25
60,0.0,0.0,Yes,89378.0,0.0,No,1879.0,0.0,No,630.0,25
61,0.0,0.0,Yes,86069.0,0.0,No,2287.0,0.0,No,1124.0,25
62,0.0,0.0,Yes,90761.0,0.0,No,3651.0,0.0,No,2556.0,25
63,0.0,0.0,Yes,87040.0,87040.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,83729.0,0.0,No,1646.0,0.0,No,578.0,25
65,0.0,0.0,Yes,85671.0,0.0,No,1978.0,0.0,No,874.0,25
66,0.0,0.0,Yes,86617.0,0.0,No,1407.0,0.0,No,187.0,25
67,0.0,0.0,Yes,87697.0,0.0,No,1527.0,0.0,No,363.0,25
68,0.0,0.0,Yes,88819.0,0.0,No,1515.0,0.0,No,395.0,25
69,0.0,0.0,Yes,90863.0,0.0,No,1784.0,0.0,No,770.0,25
70,0.0,0.0,Yes,86347.0,0.0,No,1316.0,0.0,No,118.0,25
71,0.0,0.0,Yes,93477.0,0.0,No,1649.0,0.0,No,260.0,25
72,0.0,0.0,Yes,86224.0,0.0,No,1350.0,1194.0,No,156.0,25
73,0.0,0.0,Yes,90795.0,90795.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,92625.0,0.0,No,1729.0,0.0,No,369.0,25
75,0.0,0.0,Yes,92081.0,0.0,No,1741.0,0.0,No,528.0,25
76,0.0,0.0,Yes,80447.0,0.0,No,1703.0,0.0,No,569.0,25
77,0.0,0.0,Yes,83620.0,0.0,No,1593.0,0.0,No,511.0,25
78,0.0,0.0,Yes,88617.0,0.0,No,1711.0,0.0,No,409.0,25
79,0.0,0.0,Yes,87844.0,0.0,No,1546.0,0.0,No,373.0,25
80,0.0,0.0,Yes,85412.0,0.0,No,1496.0,0.0,No,318.0,25
81,0.0,0.0,Yes,88876.0,0.0,No,1888.0,0.0,No,710.0,25
82,0.0,0.0,Yes,95298.0,0.0,No,1364.0,0.0,No,116.0,25
83,0.0,0.0,Yes,91387.0,0.0,No,2518.0,0.0,No,1233.0,25
84,0.0,0.0,Yes,86805.0,0.0,No,1473.0,0.0,No,255.0,25
85,0.0,0.0,Yes,92113.0,0.0,No,1522.0,0.0,No,270.0,25
86,0.0,0.0,Yes,91522.0,0.0,No,1727.0,0.0,No,499.0,25
87,0.0,0.0,Yes,85961.0,85961.0,No,0.0,0.0,Yes,0.0,25
88,0.0,0.0,Yes,86762.0,0.0,No,1694.0,0.0,No,205.0,25
89,0.0,0.0,Yes,89007.0,0.0,No,3331.0,0.0,No,2153.0,25
90,0.0,0.0,Yes,77642.0,0.0,No,1582.0,0.0,No,412.0,25
91,0.0,0.0,Yes,85804.0,0.0,No,1521.0,0.0,No,218.0,25
92,0.0,0.0,Yes,78031.0,0.0,No,1180.0,0.0,No,154.0,25
93,0.0,0.0,Yes,90783.0,0.0,No,1928.0,0.0,No,742.0,25
94,0.0,0.0,Yes,84541.0,0.0,No,1891.0,0.0,No,664.0,25
95,0.0,0.0,Yes,89570.0,89570.0,No,0.0,0.0,Yes,0.0,25
96,0.0,0.0,Yes,96232.0,0.0,No,1678.0,0.0,No,294.0,25
97,0.0,0.0,Yes,89726.0,0.0,No,1631.0,0.0,No,227.0,25
98,0.0,0.0,Yes,84179.0,0.0,No,2214.0,0.0,No,1156.0,25
99,0.0,0.0,Yes,96219.0,0.0,No,1356.0,0.0,No,146.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3284.0,0.0,No,1793.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2659.0,0.0,No,1188.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3038.0,0.0,No,1251.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4709.0,0.0,No,3330.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2140.0,0.0,No,593.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2735.0,0.0,No,1274.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2688.0,0.0,No,1130.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,2025.0,0.0,No,357.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1738.0,0.0,No,333.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2706.0,0.0,No,1201.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3028.0,0.0,No,1608.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2610.0,0.0,No,1085.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2254.0,0.0,No,823.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3572.0,0.0,No,2094.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1927.0,0.0,No,333.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2269.0,0.0,No,778.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,2201.0,0.0,No,412.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1679.0,0.0,No,230.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,0.0,No,1263.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3054.0,0.0,No,1369.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3333.0,0.0,No,1824.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1994.0,0.0,No,345.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2656.0,0.0,No,1227.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2675.0,0.0,No,1101.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,2083.0,0.0,No,304.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2405.0,0.0,No,764.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2488.0,0.0,No,822.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2075.0,0.0,No,662.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2690.0,0.0,No,1101.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2558.0,0.0,No,1111.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5009.0,0.0,No,3423.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2344.0,0.0,No,988.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1872.0,0.0,No,275.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1969.0,0.0,No,180.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1825.0,0.0,No,417.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,3678.0,0.0,No,2167.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,2001.0,0.0,No,449.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2130.0,0.0,No,381.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2023.0,0.0,No,668.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2466.0,0.0,No,814.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2012.0,0.0,No,421.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2146.0,0.0,No,628.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,1598.0,No,1862.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,1787.0,0.0,No,292.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2655.0,0.0,No,961.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3000.0,0.0,No,1342.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2058.0,0.0,No,550.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2626.0,0.0,No,1216.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2141.0,0.0,No,714.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2290.0,0.0,No,698.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3592.0,0.0,No,2130.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2693.0,0.0,No,1394.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,2325.0,0.0,No,595.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2782.0,0.0,No,1206.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1993.0,0.0,No,285.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1926.0,0.0,No,273.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2671.0,0.0,No,1148.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,1841.0,1452.0,No,389.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2152.0,0.0,No,496.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2480.0,1591.0,No,889.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2317.0,0.0,No,889.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2830.0,0.0,No,1335.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4184.0,0.0,No,2857.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2474.0,0.0,No,1171.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2394.0,0.0,No,982.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2908.0,0.0,No,1282.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1806.0,0.0,No,256.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,1895.0,0.0,No,550.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2047.0,0.0,No,548.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2243.0,0.0,No,897.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1722.0,0.0,No,145.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1911.0,0.0,No,349.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1936.0,0.0,No,271.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4971.0,0.0,No,3304.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2297.0,0.0,No,493.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2331.0,0.0,No,586.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2426.0,0.0,No,875.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2157.0,0.0,No,581.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2037.0,0.0,No,519.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,2100.0,0.0,No,494.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2095.0,0.0,No,409.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2386.0,0.0,No,787.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1861.0,0.0,No,151.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,2974.0,0.0,No,1489.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1810.0,0.0,No,371.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1668.0,0.0,No,299.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2245.0,0.0,No,573.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1962.0,0.0,No,303.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1935.0,0.0,No,322.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,0.0,No,2682.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2309.0,0.0,No,670.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1839.0,0.0,No,307.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1744.0,0.0,No,235.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,1078.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2402.0,0.0,No,960.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3315.0,0.0,No,1824.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,2186.0,0.0,No,421.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,1957.0,0.0,No,294.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,3011.0,0.0,No,1256.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,2281.0,0.0,No,142.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,2362.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3540.0,0.0,No,1573.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,3725.0,0.0,No,1559.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5963.0,0.0,No,4244.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2793.0,0.0,No,856.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3532.0,0.0,No,1715.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3519.0,0.0,No,1417.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2588.0,0.0,No,484.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2148.0,0.0,No,419.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3556.0,0.0,No,1599.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3853.0,0.0,No,2052.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3520.0,0.0,No,1441.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2956.0,0.0,No,1118.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4522.0,0.0,No,2604.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2524.0,0.0,No,451.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,2935.0,0.0,No,958.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2736.0,0.0,No,538.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2163.0,0.0,No,263.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3430.0,0.0,No,1674.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3914.0,0.0,No,1695.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4332.0,0.0,No,2357.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2541.0,0.0,No,414.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,0.0,No,1516.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3413.0,0.0,No,1378.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2597.0,0.0,No,364.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,3007.0,0.0,No,989.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3188.0,0.0,No,1056.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,0.0,No,858.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3553.0,0.0,No,1480.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,1549.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6434.0,0.0,No,4372.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3180.0,0.0,No,1370.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2344.0,0.0,No,333.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2559.0,0.0,No,237.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2211.0,0.0,No,504.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,4659.0,0.0,No,2724.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2570.0,0.0,No,586.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2881.0,0.0,No,540.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2541.0,0.0,No,842.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,3127.0,0.0,No,984.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2540.0,0.0,No,565.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2806.0,0.0,No,815.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4316.0,2032.0,No,2284.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2218.0,0.0,No,348.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3357.0,0.0,No,1187.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3801.0,0.0,No,1726.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2824.0,0.0,No,770.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3415.0,0.0,No,1519.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2856.0,0.0,No,979.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,3209.0,0.0,No,923.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,4658.0,0.0,No,2755.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3464.0,0.0,No,1741.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,3041.0,0.0,No,713.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3632.0,0.0,No,1522.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2649.0,0.0,No,374.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2536.0,0.0,No,348.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,1519.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2458.0,1924.0,No,534.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2865.0,0.0,No,659.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3153.0,2075.0,No,1078.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,2991.0,0.0,No,1174.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3727.0,0.0,No,1786.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5304.0,0.0,No,3659.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3349.0,0.0,No,1517.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3089.0,0.0,No,1259.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3674.0,0.0,No,1599.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2341.0,0.0,No,344.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2468.0,0.0,No,708.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2639.0,0.0,No,699.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,3081.0,0.0,No,1202.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2226.0,0.0,No,187.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2548.0,0.0,No,489.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2434.0,0.0,No,312.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,6460.0,0.0,No,4350.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2878.0,0.0,No,646.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,3067.0,0.0,No,741.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,3158.0,0.0,No,1117.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2753.0,0.0,No,757.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2548.0,0.0,No,678.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2651.0,0.0,No,623.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2744.0,0.0,No,507.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3118.0,0.0,No,995.0,27
