,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
53,0.0,0.0,Yes,41917.0,41917.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,41483.0,41483.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40021.0,0.0,No,759.0,0.0,No,212.0,25
56,0.0,0.0,Yes,40902.0,0.0,No,1283.0,0.0,No,788.0,25
57,0.0,0.0,Yes,41603.0,41603.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,40901.0,0.0,No,1001.0,0.0,No,448.0,25
59,0.0,0.0,Yes,41089.0,0.0,No,1126.0,0.0,No,606.0,25
60,0.0,0.0,Yes,40773.0,0.0,No,1200.0,0.0,No,677.0,25
61,0.0,0.0,Yes,40439.0,0.0,No,1562.0,0.0,No,1005.0,25
62,0.0,0.0,Yes,41501.0,0.0,No,2859.0,0.0,No,2332.0,25
63,0.0,0.0,Yes,41983.0,0.0,No,1505.0,0.0,No,985.0,25
64,0.0,0.0,Yes,40722.0,0.0,No,1164.0,0.0,No,618.0,25
65,0.0,0.0,Yes,40790.0,40790.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,1598.0,0.0,No,28.0,0.0,No,3.0,25
67,0.0,0.0,Yes,41539.0,0.0,No,973.0,0.0,No,402.0,25
68,0.0,0.0,Yes,40631.0,0.0,No,981.0,0.0,No,395.0,25
69,0.0,0.0,Yes,41057.0,0.0,No,1218.0,0.0,No,680.0,25
70,0.0,0.0,Yes,40731.0,40731.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,1693.0,0.0,No,27.0,0.0,No,11.0,25
72,0.0,0.0,Yes,42139.0,0.0,No,762.0,0.0,No,183.0,25
73,0.0,0.0,Yes,41390.0,0.0,No,3201.0,0.0,No,2679.0,25
74,0.0,0.0,Yes,42320.0,42320.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,41388.0,41388.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,40892.0,0.0,No,1127.0,0.0,No,586.0,25
77,0.0,0.0,Yes,40747.0,0.0,No,1107.0,0.0,No,561.0,25
78,0.0,0.0,Yes,41519.0,0.0,No,1024.0,0.0,No,443.0,25
79,0.0,0.0,Yes,40542.0,0.0,No,926.0,0.0,No,369.0,25
80,0.0,0.0,Yes,40809.0,0.0,No,872.0,0.0,No,350.0,25
81,0.0,0.0,Yes,40693.0,0.0,No,1267.0,0.0,No,678.0,25
82,0.0,0.0,Yes,41457.0,0.0,No,673.0,0.0,No,124.0,25
83,0.0,0.0,Yes,40805.0,40805.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,40601.0,0.0,No,805.0,0.0,No,253.0,25
85,0.0,0.0,Yes,41226.0,0.0,No,817.0,0.0,No,226.0,25
86,0.0,0.0,Yes,40716.0,40716.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,40805.0,0.0,No,781.0,0.0,No,251.0,25
88,0.0,0.0,Yes,40414.0,40414.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,40708.0,40708.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,40849.0,0.0,No,1050.0,0.0,No,486.0,25
91,0.0,0.0,Yes,41573.0,0.0,No,863.0,0.0,No,259.0,25
92,0.0,0.0,Yes,40729.0,0.0,No,671.0,0.0,No,165.0,25
93,0.0,0.0,Yes,40487.0,0.0,No,1210.0,0.0,No,639.0,25
94,0.0,0.0,Yes,40548.0,0.0,No,1256.0,0.0,No,735.0,25
95,0.0,0.0,Yes,41085.0,0.0,No,2142.0,0.0,No,1585.0,25
96,0.0,0.0,Yes,40044.0,0.0,No,849.0,0.0,No,325.0,25
97,0.0,0.0,Yes,40738.0,0.0,No,801.0,0.0,No,284.0,25
98,0.0,0.0,Yes,40881.0,0.0,No,1681.0,0.0,No,1171.0,25
99,0.0,0.0,Yes,40632.0,0.0,No,688.0,0.0,No,136.0,25
0,0.0,0.0,Yes,52581.0,0.0,No,2401.0,0.0,No,1740.0,26
1,0.0,0.0,Yes,53985.0,53985.0,No,0.0,0.0,Yes,0.0,26
2,0.0,0.0,Yes,51919.0,51919.0,No,0.0,0.0,Yes,0.0,26
3,0.0,0.0,Yes,53689.0,0.0,No,3887.0,0.0,No,3240.0,26
4,0.0,0.0,Yes,52213.0,0.0,No,1346.0,0.0,No,597.0,26
5,0.0,0.0,Yes,52759.0,52759.0,No,0.0,0.0,Yes,0.0,26
6,0.0,0.0,Yes,52364.0,0.0,No,1986.0,0.0,No,1274.0,26
7,0.0,0.0,Yes,51572.0,0.0,No,1088.0,0.0,No,378.0,26
8,0.0,0.0,Yes,50484.0,50484.0,No,0.0,0.0,Yes,0.0,26
9,0.0,0.0,Yes,53067.0,53067.0,No,0.0,0.0,Yes,0.0,26
10,0.0,0.0,Yes,52619.0,0.0,No,2315.0,0.0,No,1635.0,26
11,0.0,0.0,Yes,53655.0,0.0,No,1964.0,0.0,No,1236.0,26
12,0.0,0.0,Yes,52069.0,0.0,No,1415.0,0.0,No,733.0,26
13,0.0,0.0,Yes,53757.0,0.0,No,2738.0,0.0,No,2039.0,26
14,0.0,0.0,Yes,52126.0,0.0,No,1125.0,0.0,No,325.0,26
15,0.0,0.0,Yes,53315.0,53315.0,No,0.0,0.0,Yes,0.0,26
16,0.0,0.0,Yes,52595.0,0.0,No,1184.0,0.0,No,467.0,26
17,0.0,0.0,Yes,52731.0,0.0,No,952.0,0.0,No,236.0,26
18,0.0,0.0,Yes,52906.0,0.0,No,1829.0,0.0,No,1109.0,26
19,0.0,0.0,Yes,52037.0,52037.0,No,0.0,0.0,Yes,0.0,26
20,0.0,0.0,Yes,53139.0,0.0,No,2390.0,0.0,No,1705.0,26
21,0.0,0.0,Yes,53356.0,0.0,No,1085.0,0.0,No,382.0,26
22,0.0,0.0,Yes,51962.0,0.0,No,1818.0,0.0,No,1136.0,26
23,0.0,0.0,Yes,52976.0,0.0,No,1830.0,0.0,No,1141.0,26
24,0.0,0.0,Yes,51532.0,0.0,No,1022.0,0.0,No,302.0,26
25,0.0,0.0,Yes,51856.0,51856.0,No,0.0,0.0,Yes,0.0,26
26,0.0,0.0,Yes,54164.0,54164.0,No,0.0,0.0,Yes,0.0,26
27,0.0,0.0,Yes,51308.0,0.0,No,1311.0,0.0,No,606.0,26
28,0.0,0.0,Yes,53272.0,53272.0,No,0.0,0.0,Yes,0.0,26
29,0.0,0.0,Yes,53881.0,0.0,No,1847.0,0.0,No,1109.0,26
30,0.0,0.0,Yes,53104.0,0.0,No,4512.0,0.0,No,3846.0,26
31,0.0,0.0,Yes,53188.0,0.0,No,1683.0,0.0,No,981.0,26
32,0.0,0.0,Yes,52536.0,0.0,No,969.0,0.0,No,273.0,26
33,0.0,0.0,Yes,52397.0,0.0,No,951.0,0.0,No,191.0,26
34,0.0,0.0,Yes,51657.0,51657.0,No,0.0,0.0,Yes,0.0,26
35,0.0,0.0,Yes,52262.0,0.0,No,2847.0,0.0,No,2141.0,26
36,0.0,0.0,Yes,54261.0,54261.0,No,0.0,0.0,Yes,0.0,26
37,0.0,0.0,Yes,51111.0,0.0,No,1099.0,0.0,No,364.0,26
38,0.0,0.0,Yes,53134.0,0.0,No,1443.0,0.0,No,678.0,26
39,0.0,0.0,Yes,53604.0,0.0,No,1504.0,0.0,No,763.0,26
40,0.0,0.0,Yes,52104.0,0.0,No,1150.0,0.0,No,430.0,26
41,0.0,0.0,Yes,53458.0,0.0,No,1336.0,735.0,No,601.0,26
42,0.0,0.0,Yes,50646.0,0.0,No,2581.0,0.0,No,1996.0,26
43,0.0,0.0,Yes,52697.0,0.0,No,986.0,0.0,No,301.0,26
44,0.0,0.0,Yes,51288.0,0.0,No,1451.0,0.0,No,803.0,26
45,0.0,0.0,Yes,53101.0,0.0,No,2055.0,0.0,No,1369.0,26
46,0.0,0.0,Yes,52097.0,52097.0,No,0.0,0.0,Yes,0.0,26
47,0.0,0.0,Yes,52839.0,0.0,No,1739.0,0.0,No,1076.0,26
48,0.0,0.0,Yes,52324.0,0.0,No,1355.0,0.0,No,676.0,26
49,0.0,0.0,Yes,51047.0,0.0,No,1349.0,0.0,No,689.0,26
50,0.0,0.0,Yes,53141.0,0.0,No,2620.0,0.0,No,1960.0,26
51,0.0,0.0,Yes,53466.0,0.0,No,2167.0,0.0,No,1467.0,26
52,0.0,0.0,Yes,52138.0,0.0,No,1243.0,0.0,No,521.0,26
53,0.0,0.0,Yes,54116.0,54116.0,No,0.0,0.0,Yes,0.0,26
54,0.0,0.0,Yes,53392.0,53392.0,No,0.0,0.0,Yes,0.0,26
55,0.0,0.0,Yes,51260.0,0.0,No,935.0,0.0,No,253.0,26
56,0.0,0.0,Yes,52842.0,0.0,No,1732.0,0.0,No,1026.0,26
57,0.0,0.0,Yes,53662.0,53662.0,No,0.0,0.0,Yes,0.0,26
58,0.0,0.0,Yes,52813.0,0.0,No,1277.0,0.0,No,592.0,26
59,0.0,0.0,Yes,53060.0,0.0,No,1529.0,0.0,No,868.0,26
60,0.0,0.0,Yes,52485.0,0.0,No,1581.0,0.0,No,848.0,26
61,0.0,0.0,Yes,52084.0,0.0,No,2035.0,0.0,No,1316.0,26
62,0.0,0.0,Yes,53114.0,0.0,No,3740.0,0.0,No,3103.0,26
63,0.0,0.0,Yes,54301.0,0.0,No,1929.0,0.0,No,1224.0,26
64,0.0,0.0,Yes,53236.0,0.0,No,1566.0,0.0,No,824.0,26
65,0.0,0.0,Yes,52773.0,52773.0,No,0.0,0.0,Yes,0.0,26
66,0.0,0.0,Yes,1976.0,0.0,No,28.0,0.0,No,10.0,26
67,0.0,0.0,Yes,53351.0,0.0,No,1303.0,0.0,No,556.0,26
68,0.0,0.0,Yes,52328.0,0.0,No,1185.0,0.0,No,480.0,26
69,0.0,0.0,Yes,53071.0,0.0,No,1602.0,0.0,No,869.0,26
70,0.0,0.0,Yes,52956.0,52956.0,No,0.0,0.0,Yes,0.0,26
71,0.0,0.0,Yes,2158.0,0.0,No,39.0,0.0,No,15.0,26
72,0.0,0.0,Yes,54554.0,0.0,No,983.0,0.0,No,226.0,26
73,0.0,0.0,Yes,53953.0,0.0,No,4197.0,0.0,No,3522.0,26
74,0.0,0.0,Yes,54435.0,54435.0,No,0.0,0.0,Yes,0.0,26
75,0.0,0.0,Yes,52774.0,52774.0,No,0.0,0.0,Yes,0.0,26
76,0.0,0.0,Yes,52530.0,0.0,No,1520.0,0.0,No,802.0,26
77,0.0,0.0,Yes,53048.0,0.0,No,1432.0,0.0,No,696.0,26
78,0.0,0.0,Yes,53774.0,0.0,No,1336.0,0.0,No,566.0,26
79,0.0,0.0,Yes,52203.0,0.0,No,1152.0,0.0,No,435.0,26
80,0.0,0.0,Yes,52394.0,0.0,No,1132.0,0.0,No,424.0,26
81,0.0,0.0,Yes,52459.0,0.0,No,1600.0,0.0,No,868.0,26
82,0.0,0.0,Yes,53544.0,0.0,No,831.0,0.0,No,142.0,26
83,0.0,0.0,Yes,52708.0,52708.0,No,0.0,0.0,Yes,0.0,26
84,0.0,0.0,Yes,52321.0,0.0,No,1005.0,0.0,No,286.0,26
85,0.0,0.0,Yes,53216.0,0.0,No,1039.0,0.0,No,299.0,26
86,0.0,0.0,Yes,52396.0,52396.0,No,0.0,0.0,Yes,0.0,26
87,0.0,0.0,Yes,52990.0,0.0,No,1051.0,0.0,No,358.0,26
88,0.0,0.0,Yes,52513.0,52513.0,No,0.0,0.0,Yes,0.0,26
89,0.0,0.0,Yes,52395.0,52395.0,No,0.0,0.0,Yes,0.0,26
90,0.0,0.0,Yes,52423.0,0.0,No,1325.0,0.0,No,633.0,26
91,0.0,0.0,Yes,53412.0,0.0,No,1108.0,0.0,No,304.0,26
92,0.0,0.0,Yes,52601.0,0.0,No,871.0,0.0,No,214.0,26
93,0.0,0.0,Yes,51907.0,0.0,No,1510.0,0.0,No,811.0,26
94,0.0,0.0,Yes,52595.0,0.0,No,1678.0,0.0,No,990.0,26
95,0.0,0.0,Yes,53168.0,0.0,No,2777.0,0.0,No,2092.0,26
96,0.0,0.0,Yes,51768.0,0.0,No,1142.0,0.0,No,422.0,26
97,0.0,0.0,Yes,52771.0,0.0,No,1043.0,0.0,No,378.0,26
98,0.0,0.0,Yes,52395.0,0.0,No,2095.0,0.0,No,1379.0,26
99,0.0,0.0,Yes,52066.0,0.0,No,882.0,0.0,No,148.0,26
0,0.0,0.0,Yes,68376.0,0.0,No,3149.0,0.0,No,2220.0,27
1,0.0,0.0,Yes,69492.0,69492.0,No,0.0,0.0,Yes,0.0,27
2,0.0,0.0,Yes,67182.0,67182.0,No,0.0,0.0,Yes,0.0,27
3,0.0,0.0,Yes,69050.0,0.0,No,5056.0,0.0,No,4227.0,27
4,0.0,0.0,Yes,67912.0,0.0,No,1824.0,0.0,No,818.0,27
5,0.0,0.0,Yes,69029.0,69029.0,No,0.0,0.0,Yes,0.0,27
6,0.0,0.0,Yes,67763.0,0.0,No,2513.0,0.0,No,1583.0,27
7,0.0,0.0,Yes,66952.0,0.0,No,1379.0,0.0,No,452.0,27
8,0.0,0.0,Yes,65462.0,65462.0,No,0.0,0.0,Yes,0.0,27
9,0.0,0.0,Yes,68247.0,68247.0,No,0.0,0.0,Yes,0.0,27
10,0.0,0.0,Yes,68081.0,0.0,No,2858.0,0.0,No,1985.0,27
11,0.0,0.0,Yes,69741.0,0.0,No,2546.0,0.0,No,1609.0,27
12,0.0,0.0,Yes,67096.0,0.0,No,1838.0,0.0,No,951.0,27
13,0.0,0.0,Yes,69375.0,0.0,No,3524.0,0.0,No,2632.0,27
14,0.0,0.0,Yes,67412.0,0.0,No,1421.0,0.0,No,420.0,27
15,0.0,0.0,Yes,68744.0,68744.0,No,0.0,0.0,Yes,0.0,27
16,0.0,0.0,Yes,68055.0,0.0,No,1542.0,0.0,No,612.0,27
17,0.0,0.0,Yes,67728.0,0.0,No,1284.0,957.0,No,327.0,27
18,0.0,0.0,Yes,68486.0,0.0,No,2397.0,0.0,No,1521.0,27
19,0.0,0.0,Yes,67891.0,67891.0,No,0.0,0.0,Yes,0.0,27
20,0.0,0.0,Yes,68749.0,0.0,No,3276.0,0.0,No,2323.0,27
21,0.0,0.0,Yes,68813.0,0.0,No,1458.0,0.0,No,508.0,27
22,0.0,0.0,Yes,66833.0,0.0,No,2286.0,0.0,No,1385.0,27
23,0.0,0.0,Yes,68370.0,0.0,No,2372.0,0.0,No,1420.0,27
24,0.0,0.0,Yes,66712.0,0.0,No,1305.0,0.0,No,387.0,27
25,0.0,0.0,Yes,67259.0,67259.0,No,0.0,0.0,Yes,0.0,27
26,0.0,0.0,Yes,70117.0,70117.0,No,0.0,0.0,Yes,0.0,27
27,0.0,0.0,Yes,66696.0,0.0,No,1693.0,0.0,No,732.0,27
28,0.0,0.0,Yes,68526.0,68526.0,No,0.0,0.0,Yes,0.0,27
29,0.0,0.0,Yes,70093.0,0.0,No,2458.0,0.0,No,1499.0,27
30,0.0,0.0,Yes,68717.0,0.0,No,5465.0,0.0,No,4658.0,27
31,0.0,0.0,Yes,68208.0,0.0,No,2120.0,0.0,No,1179.0,27
32,0.0,0.0,Yes,67201.0,0.0,No,1339.0,0.0,No,371.0,27
33,0.0,0.0,Yes,67698.0,0.0,No,1259.0,0.0,No,226.0,27
34,0.0,0.0,Yes,66678.0,66678.0,No,0.0,0.0,Yes,0.0,27
35,0.0,0.0,Yes,67292.0,0.0,No,3771.0,0.0,No,2874.0,27
36,0.0,0.0,Yes,70176.0,70176.0,No,0.0,0.0,Yes,0.0,27
37,0.0,0.0,Yes,66111.0,0.0,No,1399.0,0.0,No,453.0,27
38,0.0,0.0,Yes,68827.0,0.0,No,1787.0,0.0,No,861.0,27
39,0.0,0.0,Yes,68844.0,0.0,No,1894.0,0.0,No,965.0,27
40,0.0,0.0,Yes,66898.0,0.0,No,1519.0,0.0,No,555.0,27
41,0.0,0.0,Yes,68820.0,0.0,No,1716.0,937.0,No,779.0,27
42,0.0,0.0,Yes,65841.0,0.0,No,3460.0,0.0,No,2647.0,27
43,0.0,0.0,Yes,67888.0,0.0,No,1337.0,0.0,No,370.0,27
44,0.0,0.0,Yes,66915.0,0.0,No,1931.0,0.0,No,1056.0,27
45,0.0,0.0,Yes,68716.0,0.0,No,2659.0,0.0,No,1786.0,27
46,0.0,0.0,Yes,67545.0,67545.0,No,0.0,0.0,Yes,0.0,27
47,0.0,0.0,Yes,67924.0,0.0,No,2294.0,0.0,No,1450.0,27
48,0.0,0.0,Yes,67453.0,0.0,No,1852.0,0.0,No,975.0,27
49,0.0,0.0,Yes,66449.0,0.0,No,1769.0,0.0,No,877.0,27
50,0.0,0.0,Yes,69000.0,0.0,No,3414.0,0.0,No,2479.0,27
51,0.0,0.0,Yes,68853.0,0.0,No,2782.0,0.0,No,1911.0,27
52,0.0,0.0,Yes,67559.0,0.0,No,1657.0,0.0,No,742.0,27
53,0.0,0.0,Yes,69756.0,69756.0,No,0.0,0.0,Yes,0.0,27
54,0.0,0.0,Yes,68757.0,68757.0,No,0.0,0.0,Yes,0.0,27
55,0.0,0.0,Yes,66943.0,0.0,No,1270.0,0.0,No,393.0,27
56,0.0,0.0,Yes,68235.0,0.0,No,2221.0,0.0,No,1365.0,27
57,0.0,0.0,Yes,68910.0,68910.0,No,0.0,0.0,Yes,0.0,27
58,0.0,0.0,Yes,68572.0,0.0,No,1687.0,0.0,No,779.0,27
59,0.0,0.0,Yes,68198.0,0.0,No,2023.0,0.0,No,1134.0,27
60,0.0,0.0,Yes,68089.0,0.0,No,1962.0,0.0,No,1012.0,27
61,0.0,0.0,Yes,67840.0,0.0,No,2743.0,1001.0,No,1742.0,27
62,0.0,0.0,Yes,68494.0,0.0,No,4785.0,0.0,No,3959.0,27
63,0.0,0.0,Yes,69928.0,0.0,No,2520.0,0.0,No,1621.0,27
64,0.0,0.0,Yes,68641.0,0.0,No,1976.0,0.0,No,1067.0,27
65,0.0,0.0,Yes,68211.0,68211.0,No,0.0,0.0,Yes,0.0,27
66,0.0,0.0,Yes,2608.0,0.0,No,37.0,0.0,No,8.0,27
67,0.0,0.0,Yes,68818.0,0.0,No,1588.0,0.0,No,678.0,27
68,0.0,0.0,Yes,67744.0,0.0,No,1537.0,0.0,No,641.0,27
69,0.0,0.0,Yes,68506.0,0.0,No,2010.0,0.0,No,1105.0,27
70,0.0,0.0,Yes,68632.0,68632.0,No,0.0,0.0,Yes,0.0,27
71,0.0,0.0,Yes,2746.0,0.0,No,49.0,0.0,No,19.0,27
72,0.0,0.0,Yes,70146.0,0.0,No,1254.0,0.0,No,283.0,27
73,0.0,0.0,Yes,69671.0,0.0,No,5463.0,0.0,No,4641.0,27
74,0.0,0.0,Yes,70412.0,70412.0,No,0.0,0.0,Yes,0.0,27
75,0.0,0.0,Yes,68418.0,68418.0,No,0.0,0.0,Yes,0.0,27
76,0.0,0.0,Yes,67950.0,0.0,No,1891.0,0.0,No,983.0,27
77,0.0,0.0,Yes,68144.0,0.0,No,1858.0,0.0,No,911.0,27
78,0.0,0.0,Yes,69491.0,0.0,No,1664.0,0.0,No,693.0,27
79,0.0,0.0,Yes,67895.0,0.0,No,1585.0,0.0,No,648.0,27
80,0.0,0.0,Yes,68043.0,0.0,No,1471.0,0.0,No,575.0,27
81,0.0,0.0,Yes,67762.0,0.0,No,2108.0,0.0,No,1151.0,27
82,0.0,0.0,Yes,69342.0,0.0,No,1135.0,0.0,No,195.0,27
83,0.0,0.0,Yes,67934.0,67934.0,No,0.0,0.0,Yes,0.0,27
84,0.0,0.0,Yes,68051.0,0.0,No,1358.0,0.0,No,400.0,27
85,0.0,0.0,Yes,68568.0,0.0,No,1302.0,0.0,No,401.0,27
86,0.0,0.0,Yes,67793.0,67793.0,No,0.0,0.0,Yes,0.0,27
87,0.0,0.0,Yes,68276.0,0.0,No,1387.0,0.0,No,436.0,27
88,0.0,0.0,Yes,67313.0,67313.0,No,0.0,0.0,Yes,0.0,27
89,0.0,0.0,Yes,67866.0,67866.0,No,0.0,0.0,Yes,0.0,27
90,0.0,0.0,Yes,67763.0,0.0,No,1682.0,0.0,No,776.0,27
91,0.0,0.0,Yes,68904.0,0.0,No,1329.0,0.0,No,378.0,27
92,0.0,0.0,Yes,67527.0,0.0,No,1180.0,0.0,No,288.0,27
93,0.0,0.0,Yes,67455.0,0.0,No,2004.0,0.0,No,1101.0,27
94,0.0,0.0,Yes,67973.0,0.0,No,2161.0,0.0,No,1222.0,27
95,0.0,0.0,Yes,68553.0,0.0,No,3576.0,0.0,No,2678.0,27
96,0.0,0.0,Yes,66891.0,0.0,No,1469.0,0.0,No,569.0,27
97,0.0,0.0,Yes,68155.0,0.0,No,1294.0,0.0,No,433.0,27
98,0.0,0.0,Yes,67381.0,0.0,No,2739.0,0.0,No,1833.0,27
99,0.0,0.0,Yes,67356.0,0.0,No,1159.0,0.0,No,231.0,27
0,0.0,0.0,Yes,88218.0,0.0,No,4076.0,0.0,No,2929.0,28
1,0.0,0.0,Yes,89671.0,89671.0,No,0.0,0.0,Yes,0.0,28
2,0.0,0.0,Yes,86970.0,86970.0,No,0.0,0.0,Yes,0.0,28
3,0.0,0.0,Yes,89323.0,0.0,No,6536.0,0.0,No,5374.0,28
4,0.0,0.0,Yes,87468.0,0.0,No,2293.0,0.0,No,1001.0,28
5,0.0,0.0,Yes,88655.0,88655.0,No,0.0,0.0,Yes,0.0,28
6,0.0,0.0,Yes,87560.0,0.0,No,3252.0,0.0,No,2073.0,28
7,0.0,0.0,Yes,86798.0,0.0,No,1821.0,0.0,No,619.0,28
8,0.0,0.0,Yes,84711.0,84711.0,No,0.0,0.0,Yes,0.0,28
9,0.0,0.0,Yes,88465.0,88465.0,No,0.0,0.0,Yes,0.0,28
10,0.0,0.0,Yes,88097.0,0.0,No,3695.0,0.0,No,2605.0,28
11,0.0,0.0,Yes,89519.0,0.0,No,3120.0,0.0,No,2042.0,28
12,0.0,0.0,Yes,86498.0,0.0,No,2414.0,0.0,No,1286.0,28
13,0.0,0.0,Yes,89028.0,0.0,No,4380.0,0.0,No,3284.0,28
14,0.0,0.0,Yes,87181.0,0.0,No,1862.0,0.0,No,545.0,28
15,0.0,0.0,Yes,88854.0,88854.0,No,0.0,0.0,Yes,0.0,28
16,0.0,0.0,Yes,87870.0,0.0,No,1950.0,0.0,No,743.0,28
17,0.0,0.0,Yes,87441.0,0.0,No,1753.0,1322.0,No,431.0,28
18,0.0,0.0,Yes,88275.0,0.0,No,2986.0,0.0,No,1809.0,28
19,0.0,0.0,Yes,87473.0,87473.0,No,0.0,0.0,Yes,0.0,28
20,0.0,0.0,Yes,88383.0,0.0,No,4005.0,0.0,No,2834.0,28
21,0.0,0.0,Yes,88702.0,0.0,No,1930.0,0.0,No,683.0,28
22,0.0,0.0,Yes,86786.0,0.0,No,3075.0,0.0,No,1865.0,28
23,0.0,0.0,Yes,88073.0,0.0,No,2984.0,0.0,No,1804.0,28
24,0.0,0.0,Yes,85725.0,0.0,No,1662.0,0.0,No,501.0,28
25,0.0,0.0,Yes,86674.0,86674.0,No,0.0,0.0,Yes,0.0,28
26,0.0,0.0,Yes,90370.0,90370.0,No,0.0,0.0,Yes,0.0,28
27,0.0,0.0,Yes,86209.0,0.0,No,2193.0,0.0,No,1007.0,28
28,0.0,0.0,Yes,88825.0,88825.0,No,0.0,0.0,Yes,0.0,28
29,0.0,0.0,Yes,90043.0,0.0,No,3010.0,0.0,No,1881.0,28
30,0.0,0.0,Yes,88642.0,0.0,No,7182.0,0.0,No,6181.0,28
31,0.0,0.0,Yes,88472.0,0.0,No,2849.0,0.0,No,1680.0,28
32,0.0,0.0,Yes,86929.0,0.0,No,1696.0,0.0,No,464.0,28
33,0.0,0.0,Yes,87511.0,0.0,No,1519.0,0.0,No,310.0,28
34,0.0,0.0,Yes,86053.0,86053.0,No,0.0,0.0,Yes,0.0,28
35,0.0,0.0,Yes,87337.0,0.0,No,4803.0,0.0,No,3685.0,28
36,0.0,0.0,Yes,90538.0,90538.0,No,0.0,0.0,Yes,0.0,28
37,0.0,0.0,Yes,85477.0,0.0,No,1811.0,0.0,No,570.0,28
38,0.0,0.0,Yes,88517.0,0.0,No,2367.0,0.0,No,1147.0,28
39,0.0,0.0,Yes,89178.0,0.0,No,2554.0,0.0,No,1271.0,28
40,0.0,0.0,Yes,86458.0,0.0,No,1774.0,0.0,No,668.0,28
41,0.0,0.0,Yes,88754.0,0.0,No,2308.0,0.0,No,1078.0,28
42,0.0,0.0,Yes,84580.0,0.0,No,4375.0,0.0,No,3315.0,28
43,0.0,0.0,Yes,87785.0,0.0,No,1698.0,0.0,No,477.0,28
44,0.0,0.0,Yes,85837.0,0.0,No,2573.0,0.0,No,1344.0,28
45,0.0,0.0,Yes,88338.0,0.0,No,3569.0,0.0,No,2423.0,28
46,0.0,0.0,Yes,86997.0,86997.0,No,0.0,0.0,Yes,0.0,28
47,0.0,0.0,Yes,87697.0,0.0,No,3100.0,0.0,No,1909.0,28
48,0.0,0.0,Yes,87492.0,0.0,No,2488.0,0.0,No,1294.0,28
49,0.0,0.0,Yes,85838.0,0.0,No,2218.0,0.0,No,1075.0,28
50,0.0,0.0,Yes,89239.0,0.0,No,4234.0,0.0,No,3119.0,28
51,0.0,0.0,Yes,89346.0,0.0,No,3656.0,0.0,No,2433.0,28
52,0.0,0.0,Yes,87310.0,0.0,No,2140.0,0.0,No,910.0,28
53,0.0,0.0,Yes,90089.0,90089.0,No,0.0,0.0,Yes,0.0,28
54,0.0,0.0,Yes,89050.0,89050.0,No,0.0,0.0,Yes,0.0,28
55,0.0,0.0,Yes,85552.0,0.0,No,1671.0,0.0,No,536.0,28
56,0.0,0.0,Yes,88225.0,0.0,No,2863.0,0.0,No,1715.0,28
57,0.0,0.0,Yes,89106.0,89106.0,No,0.0,0.0,Yes,0.0,28
58,0.0,0.0,Yes,88382.0,0.0,No,2213.0,0.0,No,1006.0,28
59,0.0,0.0,Yes,88155.0,0.0,No,2658.0,0.0,No,1401.0,28
60,0.0,0.0,Yes,87731.0,0.0,No,2513.0,0.0,No,1297.0,28
61,0.0,0.0,Yes,87594.0,0.0,No,3417.0,1217.0,No,2200.0,28
62,0.0,0.0,Yes,88520.0,0.0,No,6108.0,0.0,No,4987.0,28
63,0.0,0.0,Yes,90511.0,0.0,No,3209.0,0.0,No,2093.0,28
64,0.0,0.0,Yes,88512.0,0.0,No,2556.0,0.0,No,1389.0,28
65,0.0,0.0,Yes,87933.0,87933.0,No,0.0,0.0,Yes,0.0,28
66,0.0,0.0,Yes,3301.0,0.0,No,64.0,0.0,No,12.0,28
67,0.0,0.0,Yes,88915.0,0.0,No,2007.0,0.0,No,823.0,28
68,0.0,0.0,Yes,87623.0,0.0,No,2094.0,0.0,No,800.0,28
69,0.0,0.0,Yes,88336.0,0.0,No,2533.0,0.0,No,1404.0,28
70,0.0,0.0,Yes,88458.0,88458.0,No,0.0,0.0,Yes,0.0,28
71,0.0,0.0,Yes,3542.0,0.0,No,51.0,0.0,No,19.0,28
72,0.0,0.0,Yes,90949.0,0.0,No,1675.0,0.0,No,387.0,28
73,0.0,0.0,Yes,89098.0,0.0,No,7003.0,0.0,No,5949.0,28
74,0.0,0.0,Yes,90846.0,90846.0,No,0.0,0.0,Yes,0.0,28
75,0.0,0.0,Yes,88497.0,88497.0,No,0.0,0.0,Yes,0.0,28
76,0.0,0.0,Yes,88047.0,0.0,No,2384.0,0.0,No,1223.0,28
77,0.0,0.0,Yes,88116.0,0.0,No,2328.0,0.0,No,1157.0,28
78,0.0,0.0,Yes,89501.0,0.0,No,2162.0,0.0,No,945.0,28
