,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
23,102224.0,102224.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
24,102415.0,102415.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
25,102364.0,102364.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
26,102421.0,102421.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
27,102433.0,102433.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
28,102100.0,102100.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
29,102408.0,102408.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
30,101988.0,101988.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
31,102136.0,102136.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
32,102329.0,102329.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
33,102260.0,102260.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
34,102395.0,102395.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
35,102276.0,102276.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
36,102144.0,102144.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
37,102053.0,102053.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
38,102244.0,102244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
39,102220.0,102220.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
40,101979.0,101979.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
41,102324.0,102324.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
42,102117.0,102117.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
43,102227.0,102227.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
44,101969.0,101969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
45,102255.0,102255.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
46,102083.0,102083.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
47,102193.0,102193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
48,102322.0,102322.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
49,102162.0,102162.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
50,102367.0,102367.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
51,102009.0,102009.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
52,102161.0,102161.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
53,102300.0,102300.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
54,102055.0,102055.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
55,101941.0,101941.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
56,102112.0,102112.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
57,102182.0,102182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
58,102163.0,102163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
59,102041.0,102041.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
60,102134.0,102134.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
61,102338.0,102338.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
62,102233.0,102233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
63,102138.0,102138.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
64,102129.0,102129.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
65,102175.0,102175.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
66,102190.0,102190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
67,102233.0,102233.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
68,102195.0,102195.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
69,101957.0,101957.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
70,102077.0,102077.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
71,102319.0,102319.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
72,102122.0,102122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
73,101987.0,101987.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
74,102133.0,102133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
75,102241.0,102241.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
76,102190.0,102190.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
77,102361.0,102361.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
78,101966.0,101966.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
79,102371.0,102371.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
80,102377.0,102377.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
81,102231.0,102231.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
82,101842.0,101842.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
83,102003.0,102003.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
84,102037.0,102037.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
85,102169.0,102169.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
86,102212.0,102212.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
87,102120.0,102120.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
88,102163.0,102163.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
89,102043.0,102043.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
90,102254.0,102254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
91,102430.0,102430.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
92,102467.0,102467.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
93,102319.0,102319.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
94,102168.0,102168.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
95,102182.0,102182.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
96,102337.0,102337.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
97,102254.0,102254.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
98,101965.0,101965.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
99,102320.0,102320.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,13
0,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
1,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
2,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
3,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
4,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
5,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
6,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
9,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
12,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
19,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
31,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
32,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
33,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
39,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
44,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
49,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
55,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
62,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
63,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
66,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
67,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
72,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
74,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
90,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
95,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
96,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
97,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
98,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
99,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3145.0,0.0,No,130.0,0.0,No,104.0,15
1,0.0,0.0,Yes,3090.0,0.0,No,106.0,0.0,No,65.0,15
2,0.0,0.0,Yes,3146.0,0.0,No,152.0,0.0,No,103.0,15
3,0.0,0.0,Yes,3203.0,0.0,No,189.0,0.0,No,166.0,15
4,0.0,0.0,Yes,3148.0,0.0,No,90.0,0.0,No,38.0,15
5,0.0,0.0,Yes,3169.0,0.0,No,129.0,0.0,No,85.0,15
6,0.0,0.0,Yes,3151.0,3151.0,No,0.0,0.0,Yes,0.0,15
7,0.0,0.0,Yes,3078.0,3078.0,No,0.0,0.0,Yes,0.0,15
8,0.0,0.0,Yes,3070.0,0.0,No,61.0,0.0,No,16.0,15
9,0.0,0.0,Yes,3277.0,0.0,No,112.0,0.0,No,56.0,15
10,0.0,0.0,Yes,3165.0,0.0,No,118.0,0.0,No,83.0,15
11,0.0,0.0,Yes,3225.0,0.0,No,120.0,0.0,No,69.0,15
12,0.0,0.0,Yes,3271.0,3271.0,No,0.0,0.0,Yes,0.0,15
13,0.0,0.0,Yes,3236.0,3236.0,No,0.0,0.0,Yes,0.0,15
14,0.0,0.0,Yes,3030.0,0.0,No,59.0,0.0,No,17.0,15
15,0.0,0.0,Yes,3161.0,3161.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,3185.0,3185.0,No,0.0,0.0,Yes,0.0,15
17,0.0,0.0,Yes,3051.0,3051.0,No,0.0,0.0,Yes,0.0,15
18,0.0,0.0,Yes,3113.0,0.0,No,102.0,0.0,No,63.0,15
19,0.0,0.0,Yes,3222.0,3222.0,No,0.0,0.0,Yes,0.0,15
20,0.0,0.0,Yes,3204.0,3204.0,No,0.0,0.0,Yes,0.0,15
21,0.0,0.0,Yes,3095.0,0.0,No,65.0,0.0,No,24.0,15
22,0.0,0.0,Yes,3174.0,0.0,No,128.0,0.0,No,80.0,15
23,0.0,0.0,Yes,3173.0,0.0,No,111.0,0.0,No,64.0,15
24,0.0,0.0,Yes,3193.0,0.0,No,69.0,0.0,No,18.0,15
25,0.0,0.0,Yes,3152.0,0.0,No,88.0,0.0,No,37.0,15
26,0.0,0.0,Yes,3242.0,3242.0,No,0.0,0.0,Yes,0.0,15
27,0.0,0.0,Yes,3179.0,0.0,No,74.0,0.0,No,29.0,15
28,0.0,0.0,Yes,3069.0,0.0,No,126.0,0.0,No,75.0,15
29,0.0,0.0,Yes,3136.0,3136.0,No,0.0,0.0,Yes,0.0,15
30,0.0,0.0,Yes,3066.0,0.0,No,240.0,36.0,No,204.0,15
31,0.0,0.0,Yes,3098.0,3098.0,No,0.0,0.0,Yes,0.0,15
32,0.0,0.0,Yes,3159.0,0.0,No,54.0,0.0,No,12.0,15
33,0.0,0.0,Yes,3112.0,3112.0,No,0.0,0.0,Yes,0.0,15
34,0.0,0.0,Yes,3205.0,3205.0,No,0.0,0.0,Yes,0.0,15
35,0.0,0.0,Yes,3110.0,3110.0,No,0.0,0.0,Yes,0.0,15
36,0.0,0.0,Yes,3196.0,3196.0,No,0.0,0.0,Yes,0.0,15
37,0.0,0.0,Yes,3208.0,3208.0,No,0.0,0.0,Yes,0.0,15
38,0.0,0.0,Yes,3193.0,3193.0,No,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3139.0,3139.0,No,0.0,0.0,Yes,0.0,15
40,0.0,0.0,Yes,3142.0,3142.0,No,0.0,0.0,Yes,0.0,15
41,0.0,0.0,Yes,3183.0,3183.0,No,0.0,0.0,Yes,0.0,15
42,0.0,0.0,Yes,3168.0,3168.0,No,0.0,0.0,Yes,0.0,15
43,0.0,0.0,Yes,3050.0,0.0,No,73.0,0.0,No,21.0,15
44,0.0,0.0,Yes,3127.0,0.0,No,105.0,0.0,No,53.0,15
45,0.0,0.0,Yes,3310.0,0.0,No,130.0,51.0,No,79.0,15
46,0.0,0.0,Yes,3273.0,3273.0,No,0.0,0.0,Yes,0.0,15
47,0.0,0.0,Yes,3217.0,0.0,No,121.0,0.0,No,73.0,15
48,0.0,0.0,Yes,3094.0,0.0,No,69.0,0.0,No,35.0,15
49,0.0,0.0,Yes,3243.0,3243.0,No,0.0,0.0,Yes,0.0,15
50,0.0,0.0,Yes,3188.0,0.0,No,181.0,0.0,No,133.0,15
51,0.0,0.0,Yes,3106.0,0.0,No,137.0,0.0,No,89.0,15
52,0.0,0.0,Yes,3188.0,0.0,No,85.0,0.0,No,38.0,15
53,0.0,0.0,Yes,3205.0,0.0,No,107.0,0.0,No,66.0,15
54,0.0,0.0,Yes,3187.0,3187.0,No,0.0,0.0,Yes,0.0,15
55,0.0,0.0,Yes,3194.0,3194.0,No,0.0,0.0,Yes,0.0,15
56,0.0,0.0,Yes,3211.0,0.0,No,96.0,0.0,No,61.0,15
57,0.0,0.0,Yes,3211.0,0.0,No,78.0,0.0,No,28.0,15
58,0.0,0.0,Yes,3119.0,3119.0,No,0.0,0.0,Yes,0.0,15
59,0.0,0.0,Yes,3173.0,0.0,No,102.0,0.0,No,55.0,15
60,0.0,0.0,Yes,3163.0,0.0,No,88.0,0.0,No,49.0,15
61,0.0,0.0,Yes,3226.0,0.0,No,125.0,0.0,No,77.0,15
62,0.0,0.0,Yes,3168.0,3168.0,No,0.0,0.0,Yes,0.0,15
63,0.0,0.0,Yes,3213.0,0.0,No,110.0,0.0,No,79.0,15
64,0.0,0.0,Yes,3127.0,0.0,No,79.0,0.0,No,42.0,15
65,0.0,0.0,Yes,3196.0,3196.0,No,0.0,0.0,Yes,0.0,15
66,0.0,0.0,Yes,3151.0,3151.0,No,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,3183.0,0.0,No,71.0,0.0,No,21.0,15
68,0.0,0.0,Yes,3158.0,3158.0,No,0.0,0.0,Yes,0.0,15
69,0.0,0.0,Yes,3208.0,3208.0,No,0.0,0.0,Yes,0.0,15
70,0.0,0.0,Yes,3211.0,0.0,No,45.0,0.0,No,7.0,15
71,0.0,0.0,Yes,3203.0,0.0,No,59.0,0.0,No,25.0,15
72,0.0,0.0,Yes,3118.0,0.0,No,62.0,0.0,No,14.0,15
73,0.0,0.0,Yes,3226.0,3226.0,No,0.0,0.0,Yes,0.0,15
74,0.0,0.0,Yes,3084.0,0.0,No,72.0,0.0,No,29.0,15
75,0.0,0.0,Yes,3262.0,3262.0,No,0.0,0.0,Yes,0.0,15
76,0.0,0.0,Yes,3179.0,0.0,No,96.0,0.0,No,44.0,15
77,0.0,0.0,Yes,3155.0,3155.0,No,0.0,0.0,Yes,0.0,15
78,0.0,0.0,Yes,3181.0,0.0,No,71.0,0.0,No,29.0,15
79,0.0,0.0,Yes,3152.0,0.0,No,63.0,0.0,No,34.0,15
80,0.0,0.0,Yes,3209.0,3209.0,No,0.0,0.0,Yes,0.0,15
81,0.0,0.0,Yes,3180.0,3180.0,No,0.0,0.0,Yes,0.0,15
82,0.0,0.0,Yes,3126.0,3126.0,No,0.0,0.0,Yes,0.0,15
83,0.0,0.0,Yes,3262.0,0.0,No,136.0,0.0,No,100.0,15
84,0.0,0.0,Yes,3178.0,0.0,No,54.0,0.0,No,20.0,15
85,0.0,0.0,Yes,3104.0,3104.0,No,0.0,0.0,Yes,0.0,15
86,0.0,0.0,Yes,3166.0,0.0,No,79.0,0.0,No,39.0,15
87,0.0,0.0,Yes,3190.0,3190.0,No,0.0,0.0,Yes,0.0,15
88,0.0,0.0,Yes,3135.0,3135.0,No,0.0,0.0,Yes,0.0,15
89,0.0,0.0,Yes,3175.0,3175.0,No,0.0,0.0,Yes,0.0,15
90,0.0,0.0,Yes,3159.0,3159.0,No,0.0,0.0,Yes,0.0,15
91,0.0,0.0,Yes,3258.0,3258.0,No,0.0,0.0,Yes,0.0,15
92,0.0,0.0,Yes,3254.0,0.0,No,59.0,0.0,No,13.0,15
93,0.0,0.0,Yes,3242.0,3242.0,No,0.0,0.0,Yes,0.0,15
94,0.0,0.0,Yes,3204.0,0.0,No,101.0,0.0,No,58.0,15
95,0.0,0.0,Yes,3101.0,0.0,No,165.0,0.0,No,125.0,15
96,0.0,0.0,Yes,3181.0,3181.0,No,0.0,0.0,Yes,0.0,15
97,0.0,0.0,Yes,3164.0,3164.0,No,0.0,0.0,Yes,0.0,15
98,0.0,0.0,Yes,3223.0,0.0,No,122.0,0.0,No,94.0,15
99,0.0,0.0,Yes,3273.0,0.0,No,56.0,0.0,No,8.0,15
0,0.0,0.0,Yes,4062.0,4062.0,No,0.0,0.0,Yes,0.0,16
1,0.0,0.0,Yes,4151.0,4151.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,4186.0,4186.0,No,0.0,0.0,Yes,0.0,16
3,0.0,0.0,Yes,4135.0,0.0,No,296.0,0.0,No,248.0,16
4,0.0,0.0,Yes,4169.0,4169.0,No,0.0,0.0,Yes,0.0,16
5,0.0,0.0,Yes,4074.0,0.0,No,125.0,0.0,No,83.0,16
6,0.0,0.0,Yes,4005.0,4005.0,No,0.0,0.0,Yes,0.0,16
7,0.0,0.0,Yes,4090.0,4090.0,No,0.0,0.0,Yes,0.0,16
8,0.0,0.0,Yes,4023.0,0.0,No,91.0,0.0,No,29.0,16
9,0.0,0.0,Yes,3968.0,3968.0,No,0.0,0.0,Yes,0.0,16
10,0.0,0.0,Yes,4092.0,0.0,No,160.0,0.0,No,109.0,16
11,0.0,0.0,Yes,4013.0,0.0,No,156.0,0.0,No,105.0,16
12,0.0,0.0,Yes,4065.0,0.0,No,111.0,0.0,No,51.0,16
13,0.0,0.0,Yes,4167.0,4167.0,No,0.0,0.0,Yes,0.0,16
14,0.0,0.0,Yes,4060.0,0.0,No,73.0,0.0,No,25.0,16
15,0.0,0.0,Yes,4039.0,0.0,No,106.0,0.0,No,46.0,16
16,0.0,0.0,Yes,4077.0,0.0,No,84.0,0.0,No,26.0,16
17,0.0,0.0,Yes,4145.0,4145.0,No,0.0,0.0,Yes,0.0,16
18,0.0,0.0,Yes,4066.0,4066.0,No,0.0,0.0,Yes,0.0,16
19,0.0,0.0,Yes,4027.0,0.0,No,151.0,0.0,No,109.0,16
20,0.0,0.0,Yes,4086.0,4086.0,No,0.0,0.0,Yes,0.0,16
21,0.0,0.0,Yes,4121.0,4121.0,No,0.0,0.0,Yes,0.0,16
22,0.0,0.0,Yes,4092.0,4092.0,No,0.0,0.0,Yes,0.0,16
23,0.0,0.0,Yes,4036.0,4036.0,No,0.0,0.0,Yes,0.0,16
24,0.0,0.0,Yes,4016.0,4016.0,No,0.0,0.0,Yes,0.0,16
25,0.0,0.0,Yes,4058.0,4058.0,No,0.0,0.0,Yes,0.0,16
26,0.0,0.0,Yes,4083.0,0.0,No,112.0,0.0,No,60.0,16
27,0.0,0.0,Yes,4027.0,0.0,No,110.0,0.0,No,49.0,16
28,0.0,0.0,Yes,4091.0,4091.0,No,0.0,0.0,Yes,0.0,16
29,0.0,0.0,Yes,4084.0,4084.0,No,0.0,0.0,Yes,0.0,16
30,0.0,0.0,Yes,4139.0,4139.0,No,0.0,0.0,Yes,0.0,16
31,0.0,0.0,Yes,3997.0,3997.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,4055.0,0.0,No,77.0,0.0,No,29.0,16
33,0.0,0.0,Yes,4229.0,0.0,No,68.0,0.0,No,13.0,16
34,0.0,0.0,Yes,4126.0,0.0,No,115.0,0.0,No,45.0,16
35,0.0,0.0,Yes,4153.0,4153.0,No,0.0,0.0,Yes,0.0,16
36,0.0,0.0,Yes,4035.0,0.0,No,96.0,0.0,No,34.0,16
37,0.0,0.0,Yes,4195.0,4195.0,No,0.0,0.0,Yes,0.0,16
38,0.0,0.0,Yes,4085.0,0.0,No,112.0,0.0,No,57.0,16
39,0.0,0.0,Yes,4103.0,4103.0,No,0.0,0.0,Yes,0.0,16
40,0.0,0.0,Yes,4182.0,4182.0,No,0.0,0.0,Yes,0.0,16
41,0.0,0.0,Yes,3957.0,0.0,No,100.0,0.0,No,50.0,16
42,0.0,0.0,Yes,4164.0,4164.0,No,0.0,0.0,Yes,0.0,16
43,0.0,0.0,Yes,4237.0,0.0,No,78.0,0.0,No,17.0,16
