,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
80,0.0,0.0,Yes,80380.0,0.0,No,1427.0,0.0,No,307.0,25
81,0.0,0.0,Yes,88716.0,0.0,No,1855.0,1130.0,No,725.0,25
82,0.0,0.0,Yes,85646.0,0.0,No,1253.0,0.0,No,119.0,25
83,0.0,0.0,Yes,85622.0,0.0,No,2371.0,0.0,No,1089.0,25
84,0.0,0.0,Yes,85719.0,0.0,No,1302.0,0.0,No,255.0,25
85,0.0,0.0,Yes,90190.0,0.0,No,1627.0,0.0,No,265.0,25
86,0.0,0.0,Yes,81318.0,0.0,No,1571.0,0.0,No,416.0,25
87,0.0,0.0,Yes,94825.0,0.0,No,1537.0,0.0,No,276.0,25
88,0.0,0.0,Yes,86746.0,0.0,No,1360.0,0.0,No,277.0,25
89,0.0,0.0,Yes,79713.0,0.0,No,2810.0,0.0,No,1679.0,25
90,0.0,0.0,Yes,91913.0,0.0,No,1738.0,0.0,No,513.0,25
91,0.0,0.0,Yes,80893.0,0.0,No,1316.0,0.0,No,221.0,25
92,0.0,0.0,Yes,84871.0,0.0,No,1263.0,0.0,No,168.0,25
93,0.0,0.0,Yes,89683.0,0.0,No,1849.0,0.0,No,740.0,25
94,0.0,0.0,Yes,90255.0,0.0,No,2039.0,0.0,No,826.0,25
95,0.0,0.0,Yes,90566.0,0.0,No,2848.0,0.0,No,1561.0,25
96,0.0,0.0,Yes,78891.0,0.0,No,1316.0,0.0,No,260.0,25
97,0.0,0.0,Yes,92939.0,0.0,No,1575.0,0.0,No,223.0,25
98,0.0,0.0,Yes,87802.0,0.0,No,2371.0,0.0,No,1125.0,25
99,0.0,0.0,Yes,82623.0,0.0,No,1405.0,0.0,No,97.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3257.0,0.0,No,1897.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2358.0,0.0,No,1015.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3149.0,0.0,No,1583.0,26
3,0.0,0.0,Yes,0.0,0.0,Yes,4510.0,0.0,No,2910.0,26
4,0.0,0.0,Yes,0.0,0.0,Yes,2114.0,0.0,No,661.0,26
5,0.0,0.0,Yes,0.0,0.0,Yes,2801.0,0.0,No,1261.0,26
6,0.0,0.0,Yes,0.0,0.0,Yes,2807.0,0.0,No,1272.0,26
7,0.0,0.0,Yes,0.0,0.0,Yes,2057.0,0.0,No,377.0,26
8,0.0,0.0,Yes,0.0,0.0,Yes,1823.0,0.0,No,299.0,26
9,0.0,0.0,Yes,0.0,0.0,Yes,2634.0,0.0,No,1222.0,26
10,0.0,0.0,Yes,0.0,0.0,Yes,3032.0,0.0,No,1555.0,26
11,0.0,0.0,Yes,0.0,0.0,Yes,2657.0,0.0,No,1200.0,26
12,0.0,0.0,Yes,0.0,0.0,Yes,2265.0,0.0,No,853.0,26
13,0.0,0.0,Yes,0.0,0.0,Yes,3427.0,0.0,No,1902.0,26
14,0.0,0.0,Yes,0.0,0.0,Yes,1791.0,1465.0,No,326.0,26
15,0.0,0.0,Yes,0.0,0.0,Yes,2493.0,0.0,No,785.0,26
16,0.0,0.0,Yes,0.0,0.0,Yes,1992.0,0.0,No,507.0,26
17,0.0,0.0,Yes,0.0,0.0,Yes,1840.0,0.0,No,255.0,26
18,0.0,0.0,Yes,0.0,0.0,Yes,2822.0,0.0,No,1056.0,26
19,0.0,0.0,Yes,0.0,0.0,Yes,3151.0,0.0,No,1298.0,26
20,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,1929.0,26
21,0.0,0.0,Yes,0.0,0.0,Yes,1775.0,0.0,No,443.0,26
22,0.0,0.0,Yes,0.0,0.0,Yes,2718.0,0.0,No,1163.0,26
23,0.0,0.0,Yes,0.0,0.0,Yes,2668.0,0.0,No,1065.0,26
24,0.0,0.0,Yes,0.0,0.0,Yes,1719.0,0.0,No,319.0,26
25,0.0,0.0,Yes,0.0,0.0,Yes,2448.0,0.0,No,739.0,26
26,0.0,0.0,Yes,0.0,0.0,Yes,2370.0,0.0,No,1015.0,26
27,0.0,0.0,Yes,0.0,0.0,Yes,2374.0,0.0,No,641.0,26
28,0.0,0.0,Yes,0.0,0.0,Yes,2574.0,0.0,No,1006.0,26
29,0.0,0.0,Yes,0.0,0.0,Yes,2761.0,0.0,No,1099.0,26
30,0.0,0.0,Yes,0.0,0.0,Yes,5072.0,0.0,No,3916.0,26
31,0.0,0.0,Yes,0.0,0.0,Yes,2414.0,0.0,No,831.0,26
32,0.0,0.0,Yes,0.0,0.0,Yes,1865.0,0.0,No,326.0,26
33,0.0,0.0,Yes,0.0,0.0,Yes,1808.0,0.0,No,177.0,26
34,0.0,0.0,Yes,0.0,0.0,Yes,1943.0,0.0,No,496.0,26
35,0.0,0.0,Yes,0.0,0.0,Yes,4154.0,0.0,No,2602.0,26
36,0.0,0.0,Yes,0.0,0.0,Yes,1780.0,0.0,No,506.0,26
37,0.0,0.0,Yes,0.0,0.0,Yes,2125.0,0.0,No,427.0,26
38,0.0,0.0,Yes,0.0,0.0,Yes,2269.0,0.0,No,745.0,26
39,0.0,0.0,Yes,0.0,0.0,Yes,2238.0,0.0,No,697.0,26
40,0.0,0.0,Yes,0.0,0.0,Yes,2012.0,0.0,No,412.0,26
41,0.0,0.0,Yes,0.0,0.0,Yes,2225.0,0.0,No,591.0,26
42,0.0,0.0,Yes,0.0,0.0,Yes,3638.0,0.0,No,1587.0,26
43,0.0,0.0,Yes,0.0,0.0,Yes,2069.0,0.0,No,264.0,26
44,0.0,0.0,Yes,0.0,0.0,Yes,2496.0,0.0,No,860.0,26
45,0.0,0.0,Yes,0.0,0.0,Yes,3091.0,0.0,No,1500.0,26
46,0.0,0.0,Yes,0.0,0.0,Yes,2124.0,0.0,No,535.0,26
47,0.0,0.0,Yes,0.0,0.0,Yes,2712.0,0.0,No,1083.0,26
48,0.0,0.0,Yes,0.0,0.0,Yes,2072.0,0.0,No,771.0,26
49,0.0,0.0,Yes,0.0,0.0,Yes,2151.0,0.0,No,533.0,26
50,0.0,0.0,Yes,0.0,0.0,Yes,3045.0,0.0,No,1685.0,26
51,0.0,0.0,Yes,0.0,0.0,Yes,2742.0,0.0,No,1281.0,26
52,0.0,0.0,Yes,0.0,0.0,Yes,1951.0,0.0,No,637.0,26
53,0.0,0.0,Yes,0.0,0.0,Yes,2639.0,0.0,No,1096.0,26
54,0.0,0.0,Yes,0.0,0.0,Yes,1730.0,0.0,No,374.0,26
55,0.0,0.0,Yes,0.0,0.0,Yes,1794.0,0.0,No,256.0,26
56,0.0,0.0,Yes,0.0,0.0,Yes,2923.0,0.0,No,1084.0,26
57,0.0,0.0,Yes,0.0,0.0,Yes,2166.0,0.0,No,388.0,26
58,0.0,0.0,Yes,0.0,0.0,Yes,2149.0,0.0,No,533.0,26
59,0.0,0.0,Yes,0.0,0.0,Yes,2637.0,0.0,No,832.0,26
60,0.0,0.0,Yes,0.0,0.0,Yes,2350.0,0.0,No,654.0,26
61,0.0,0.0,Yes,0.0,0.0,Yes,2962.0,0.0,No,1442.0,26
62,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,2909.0,26
63,0.0,0.0,Yes,0.0,0.0,Yes,2721.0,0.0,No,1035.0,26
64,0.0,0.0,Yes,0.0,0.0,Yes,2516.0,0.0,No,755.0,26
65,0.0,0.0,Yes,0.0,0.0,Yes,2609.0,0.0,No,1237.0,26
66,0.0,0.0,Yes,0.0,0.0,Yes,1779.0,0.0,No,299.0,26
67,0.0,0.0,Yes,0.0,0.0,Yes,2047.0,0.0,No,438.0,26
68,0.0,0.0,Yes,0.0,0.0,Yes,2020.0,0.0,No,480.0,26
69,0.0,0.0,Yes,0.0,0.0,Yes,2198.0,0.0,No,726.0,26
70,0.0,0.0,Yes,0.0,0.0,Yes,1692.0,0.0,No,132.0,26
71,0.0,0.0,Yes,0.0,0.0,Yes,1738.0,0.0,No,381.0,26
72,0.0,0.0,Yes,0.0,0.0,Yes,1880.0,0.0,No,244.0,26
73,0.0,0.0,Yes,0.0,0.0,Yes,4579.0,0.0,No,2882.0,26
74,0.0,0.0,Yes,0.0,0.0,Yes,2071.0,0.0,No,397.0,26
75,0.0,0.0,Yes,0.0,0.0,Yes,2433.0,0.0,No,615.0,26
76,0.0,0.0,Yes,0.0,0.0,Yes,2380.0,0.0,No,823.0,26
77,0.0,0.0,Yes,0.0,0.0,Yes,2100.0,0.0,No,632.0,26
78,0.0,0.0,Yes,0.0,0.0,Yes,2254.0,1750.0,No,504.0,26
79,0.0,0.0,Yes,0.0,0.0,Yes,1864.0,0.0,No,371.0,26
80,0.0,0.0,Yes,0.0,0.0,Yes,2064.0,0.0,No,477.0,26
81,0.0,0.0,Yes,0.0,0.0,Yes,2576.0,0.0,No,968.0,26
82,0.0,0.0,Yes,0.0,0.0,Yes,1787.0,0.0,No,145.0,26
83,0.0,0.0,Yes,0.0,0.0,Yes,3136.0,0.0,No,1652.0,26
84,0.0,0.0,Yes,0.0,0.0,Yes,1888.0,0.0,No,350.0,26
85,0.0,0.0,Yes,0.0,0.0,Yes,1946.0,1603.0,No,343.0,26
86,0.0,0.0,Yes,0.0,0.0,Yes,2239.0,0.0,No,637.0,26
87,0.0,0.0,Yes,0.0,0.0,Yes,1918.0,0.0,No,364.0,26
88,0.0,0.0,Yes,0.0,0.0,Yes,1947.0,0.0,No,314.0,26
89,0.0,0.0,Yes,0.0,0.0,Yes,4148.0,0.0,No,2610.0,26
90,0.0,0.0,Yes,0.0,0.0,Yes,2258.0,0.0,No,678.0,26
91,0.0,0.0,Yes,0.0,0.0,Yes,1898.0,0.0,No,330.0,26
92,0.0,0.0,Yes,0.0,0.0,Yes,1883.0,0.0,No,216.0,26
93,0.0,0.0,Yes,0.0,0.0,Yes,2330.0,0.0,No,896.0,26
94,0.0,0.0,Yes,0.0,0.0,Yes,2245.0,0.0,No,1057.0,26
95,0.0,0.0,Yes,0.0,0.0,Yes,3850.0,0.0,No,2276.0,26
96,0.0,0.0,Yes,0.0,0.0,Yes,1942.0,0.0,No,385.0,26
97,0.0,0.0,Yes,0.0,0.0,Yes,2027.0,0.0,No,310.0,26
98,0.0,0.0,Yes,0.0,0.0,Yes,2743.0,0.0,No,1299.0,26
99,0.0,0.0,Yes,0.0,0.0,Yes,1940.0,0.0,No,165.0,26
0,0.0,0.0,Yes,0.0,0.0,Yes,4058.0,0.0,No,2379.0,27
1,0.0,0.0,Yes,0.0,0.0,Yes,3054.0,0.0,No,1372.0,27
2,0.0,0.0,Yes,0.0,0.0,Yes,4070.0,0.0,No,2063.0,27
3,0.0,0.0,Yes,0.0,0.0,Yes,5854.0,0.0,No,3781.0,27
4,0.0,0.0,Yes,0.0,0.0,Yes,2841.0,0.0,No,951.0,27
5,0.0,0.0,Yes,0.0,0.0,Yes,3532.0,0.0,No,1608.0,27
6,0.0,0.0,Yes,0.0,0.0,Yes,3671.0,0.0,No,1621.0,27
7,0.0,0.0,Yes,0.0,0.0,Yes,2741.0,0.0,No,521.0,27
8,0.0,0.0,Yes,0.0,0.0,Yes,2520.0,0.0,No,409.0,27
9,0.0,0.0,Yes,0.0,0.0,Yes,3402.0,0.0,No,1513.0,27
10,0.0,0.0,Yes,0.0,0.0,Yes,3912.0,0.0,No,2019.0,27
11,0.0,0.0,Yes,0.0,0.0,Yes,3560.0,0.0,No,1695.0,27
12,0.0,0.0,Yes,0.0,0.0,Yes,2804.0,0.0,No,1019.0,27
13,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,0.0,No,2343.0,27
14,0.0,0.0,Yes,0.0,0.0,Yes,2361.0,1919.0,No,442.0,27
15,0.0,0.0,Yes,0.0,0.0,Yes,3119.0,0.0,No,969.0,27
16,0.0,0.0,Yes,0.0,0.0,Yes,2563.0,0.0,No,621.0,27
17,0.0,0.0,Yes,0.0,0.0,Yes,2407.0,0.0,No,311.0,27
18,0.0,0.0,Yes,0.0,0.0,Yes,3595.0,0.0,No,1388.0,27
19,0.0,0.0,Yes,0.0,0.0,Yes,3839.0,0.0,No,1526.0,27
20,0.0,0.0,Yes,0.0,0.0,Yes,4557.0,0.0,No,2542.0,27
21,0.0,0.0,Yes,0.0,0.0,Yes,2255.0,0.0,No,610.0,27
22,0.0,0.0,Yes,0.0,0.0,Yes,3419.0,0.0,No,1465.0,27
23,0.0,0.0,Yes,0.0,0.0,Yes,3369.0,0.0,No,1343.0,27
24,0.0,0.0,Yes,0.0,0.0,Yes,2152.0,0.0,No,374.0,27
25,0.0,0.0,Yes,0.0,0.0,Yes,3068.0,0.0,No,934.0,27
26,0.0,0.0,Yes,0.0,0.0,Yes,3225.0,0.0,No,1340.0,27
27,0.0,0.0,Yes,0.0,0.0,Yes,3013.0,0.0,No,890.0,27
28,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,1320.0,27
29,0.0,0.0,Yes,0.0,0.0,Yes,3576.0,0.0,No,1431.0,27
30,0.0,0.0,Yes,0.0,0.0,Yes,6564.0,0.0,No,5068.0,27
31,0.0,0.0,Yes,0.0,0.0,Yes,3191.0,0.0,No,1064.0,27
32,0.0,0.0,Yes,0.0,0.0,Yes,2473.0,0.0,No,384.0,27
33,0.0,0.0,Yes,0.0,0.0,Yes,2329.0,0.0,No,209.0,27
34,0.0,0.0,Yes,0.0,0.0,Yes,2502.0,0.0,No,612.0,27
35,0.0,0.0,Yes,0.0,0.0,Yes,5422.0,0.0,No,3377.0,27
36,0.0,0.0,Yes,0.0,0.0,Yes,2295.0,0.0,No,633.0,27
37,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,536.0,27
38,0.0,0.0,Yes,0.0,0.0,Yes,2864.0,0.0,No,1002.0,27
39,0.0,0.0,Yes,0.0,0.0,Yes,2855.0,0.0,No,901.0,27
40,0.0,0.0,Yes,0.0,0.0,Yes,2506.0,0.0,No,534.0,27
41,0.0,0.0,Yes,0.0,0.0,Yes,2827.0,0.0,No,775.0,27
42,0.0,0.0,Yes,0.0,0.0,Yes,4722.0,0.0,No,2020.0,27
43,0.0,0.0,Yes,0.0,0.0,Yes,2661.0,0.0,No,353.0,27
44,0.0,0.0,Yes,0.0,0.0,Yes,3346.0,0.0,No,1194.0,27
45,0.0,0.0,Yes,0.0,0.0,Yes,3853.0,0.0,No,1914.0,27
46,0.0,0.0,Yes,0.0,0.0,Yes,2682.0,0.0,No,673.0,27
47,0.0,0.0,Yes,0.0,0.0,Yes,3688.0,0.0,No,1455.0,27
48,0.0,0.0,Yes,0.0,0.0,Yes,2716.0,0.0,No,1033.0,27
49,0.0,0.0,Yes,0.0,0.0,Yes,2858.0,0.0,No,733.0,27
50,0.0,0.0,Yes,0.0,0.0,Yes,3896.0,0.0,No,2143.0,27
51,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,1600.0,27
52,0.0,0.0,Yes,0.0,0.0,Yes,2559.0,0.0,No,819.0,27
53,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,0.0,No,1398.0,27
54,0.0,0.0,Yes,0.0,0.0,Yes,2303.0,0.0,No,505.0,27
55,0.0,0.0,Yes,0.0,0.0,Yes,2342.0,0.0,No,297.0,27
56,0.0,0.0,Yes,0.0,0.0,Yes,3643.0,0.0,No,1313.0,27
57,0.0,0.0,Yes,0.0,0.0,Yes,2881.0,0.0,No,533.0,27
58,0.0,0.0,Yes,0.0,0.0,Yes,2691.0,0.0,No,725.0,27
59,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,1120.0,27
60,0.0,0.0,Yes,0.0,0.0,Yes,3190.0,0.0,No,887.0,27
61,0.0,0.0,Yes,0.0,0.0,Yes,3723.0,0.0,No,1797.0,27
62,0.0,0.0,Yes,0.0,0.0,Yes,5787.0,0.0,No,3812.0,27
63,0.0,0.0,Yes,0.0,0.0,Yes,3443.0,0.0,No,1341.0,27
64,0.0,0.0,Yes,0.0,0.0,Yes,3247.0,0.0,No,994.0,27
65,0.0,0.0,Yes,0.0,0.0,Yes,3340.0,0.0,No,1583.0,27
66,0.0,0.0,Yes,0.0,0.0,Yes,2224.0,0.0,No,392.0,27
67,0.0,0.0,Yes,0.0,0.0,Yes,2607.0,0.0,No,580.0,27
68,0.0,0.0,Yes,0.0,0.0,Yes,2628.0,0.0,No,645.0,27
69,0.0,0.0,Yes,0.0,0.0,Yes,2792.0,0.0,No,954.0,27
70,0.0,0.0,Yes,0.0,0.0,Yes,2172.0,0.0,No,147.0,27
71,0.0,0.0,Yes,0.0,0.0,Yes,2246.0,0.0,No,436.0,27
72,0.0,0.0,Yes,0.0,0.0,Yes,2378.0,0.0,No,290.0,27
73,0.0,0.0,Yes,0.0,0.0,Yes,5904.0,0.0,No,3743.0,27
74,0.0,0.0,Yes,0.0,0.0,Yes,2678.0,0.0,No,565.0,27
75,0.0,0.0,Yes,0.0,0.0,Yes,3135.0,0.0,No,781.0,27
76,0.0,0.0,Yes,0.0,0.0,Yes,2940.0,0.0,No,1048.0,27
77,0.0,0.0,Yes,0.0,0.0,Yes,2760.0,0.0,No,816.0,27
78,0.0,0.0,Yes,0.0,0.0,Yes,2961.0,2300.0,No,661.0,27
79,0.0,0.0,Yes,0.0,0.0,Yes,2549.0,0.0,No,549.0,27
80,0.0,0.0,Yes,0.0,0.0,Yes,2700.0,0.0,No,671.0,27
81,0.0,0.0,Yes,0.0,0.0,Yes,3337.0,0.0,No,1291.0,27
82,0.0,0.0,Yes,0.0,0.0,Yes,2307.0,0.0,No,157.0,27
83,0.0,0.0,Yes,0.0,0.0,Yes,4049.0,0.0,No,2083.0,27
84,0.0,0.0,Yes,0.0,0.0,Yes,2339.0,0.0,No,362.0,27
85,0.0,0.0,Yes,0.0,0.0,Yes,2412.0,2055.0,No,357.0,27
86,0.0,0.0,Yes,0.0,0.0,Yes,2944.0,0.0,No,829.0,27
87,0.0,0.0,Yes,0.0,0.0,Yes,2605.0,0.0,No,441.0,27
88,0.0,0.0,Yes,0.0,0.0,Yes,2644.0,0.0,No,431.0,27
89,0.0,0.0,Yes,0.0,0.0,Yes,5586.0,0.0,No,3469.0,27
90,0.0,0.0,Yes,0.0,0.0,Yes,2885.0,0.0,No,872.0,27
91,0.0,0.0,Yes,0.0,0.0,Yes,2411.0,0.0,No,413.0,27
92,0.0,0.0,Yes,0.0,0.0,Yes,2344.0,0.0,No,293.0,27
93,0.0,0.0,Yes,0.0,0.0,Yes,3042.0,0.0,No,1122.0,27
94,0.0,0.0,Yes,0.0,0.0,Yes,2938.0,0.0,No,1371.0,27
95,0.0,0.0,Yes,0.0,0.0,Yes,4818.0,0.0,No,2862.0,27
96,0.0,0.0,Yes,0.0,0.0,Yes,2514.0,0.0,No,515.0,27
97,0.0,0.0,Yes,0.0,0.0,Yes,2652.0,0.0,No,434.0,27
98,0.0,0.0,Yes,0.0,0.0,Yes,3639.0,0.0,No,1746.0,27
99,0.0,0.0,Yes,0.0,0.0,Yes,2463.0,0.0,No,197.0,27
0,0.0,0.0,Yes,0.0,0.0,Yes,5310.0,0.0,No,3068.0,28
1,0.0,0.0,Yes,0.0,0.0,Yes,4036.0,0.0,No,1829.0,28
2,0.0,0.0,Yes,0.0,0.0,Yes,5330.0,0.0,No,2604.0,28
3,0.0,0.0,Yes,0.0,0.0,Yes,7525.0,0.0,No,4930.0,28
4,0.0,0.0,Yes,0.0,0.0,Yes,3590.0,0.0,No,1214.0,28
5,0.0,0.0,Yes,0.0,0.0,Yes,4622.0,0.0,No,2099.0,28
6,0.0,0.0,Yes,0.0,0.0,Yes,4733.0,0.0,No,2127.0,28
7,0.0,0.0,Yes,0.0,0.0,Yes,3540.0,0.0,No,684.0,28
8,0.0,0.0,Yes,0.0,0.0,Yes,3069.0,0.0,No,501.0,28
9,0.0,0.0,Yes,0.0,0.0,Yes,4296.0,0.0,No,1895.0,28
10,0.0,0.0,Yes,0.0,0.0,Yes,5077.0,0.0,No,2633.0,28
11,0.0,0.0,Yes,0.0,0.0,Yes,4578.0,0.0,No,2129.0,28
12,0.0,0.0,Yes,0.0,0.0,Yes,3647.0,0.0,No,1299.0,28
13,0.0,0.0,Yes,0.0,0.0,Yes,5875.0,0.0,No,3242.0,28
14,0.0,0.0,Yes,0.0,0.0,Yes,3118.0,2582.0,No,536.0,28
15,0.0,0.0,Yes,0.0,0.0,Yes,3977.0,0.0,No,1302.0,28
16,0.0,0.0,Yes,0.0,0.0,Yes,3357.0,0.0,No,851.0,28
17,0.0,0.0,Yes,0.0,0.0,Yes,3138.0,0.0,No,388.0,28
18,0.0,0.0,Yes,0.0,0.0,Yes,4544.0,0.0,No,1679.0,28
19,0.0,0.0,Yes,0.0,0.0,Yes,5197.0,0.0,No,2128.0,28
20,0.0,0.0,Yes,0.0,0.0,Yes,5907.0,0.0,No,3344.0,28
21,0.0,0.0,Yes,0.0,0.0,Yes,2867.0,0.0,No,734.0,28
22,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,0.0,No,1860.0,28
23,0.0,0.0,Yes,0.0,0.0,Yes,4441.0,0.0,No,1788.0,28
24,0.0,0.0,Yes,0.0,0.0,Yes,2872.0,0.0,No,483.0,28
25,0.0,0.0,Yes,0.0,0.0,Yes,4023.0,0.0,No,1191.0,28
26,0.0,0.0,Yes,0.0,0.0,Yes,4055.0,0.0,No,1697.0,28
27,0.0,0.0,Yes,0.0,0.0,Yes,3946.0,0.0,No,1063.0,28
28,0.0,0.0,Yes,0.0,0.0,Yes,4242.0,0.0,No,1727.0,28
29,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,0.0,No,1811.0,28
30,0.0,0.0,Yes,0.0,0.0,Yes,8222.0,0.0,No,6301.0,28
31,0.0,0.0,Yes,0.0,0.0,Yes,4099.0,0.0,No,1355.0,28
32,0.0,0.0,Yes,0.0,0.0,Yes,3161.0,0.0,No,530.0,28
33,0.0,0.0,Yes,0.0,0.0,Yes,3033.0,0.0,No,300.0,28
34,0.0,0.0,Yes,0.0,0.0,Yes,3187.0,0.0,No,736.0,28
35,0.0,0.0,Yes,0.0,0.0,Yes,6837.0,0.0,No,4317.0,28
36,0.0,0.0,Yes,0.0,0.0,Yes,2946.0,0.0,No,808.0,28
37,0.0,0.0,Yes,0.0,0.0,Yes,3646.0,0.0,No,679.0,28
38,0.0,0.0,Yes,0.0,0.0,Yes,3620.0,0.0,No,1244.0,28
39,0.0,0.0,Yes,0.0,0.0,Yes,3623.0,0.0,No,1178.0,28
40,0.0,0.0,Yes,0.0,0.0,Yes,3313.0,0.0,No,658.0,28
41,0.0,0.0,Yes,0.0,0.0,Yes,3694.0,0.0,No,947.0,28
42,0.0,0.0,Yes,0.0,0.0,Yes,6145.0,0.0,No,2621.0,28
43,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,459.0,28
44,0.0,0.0,Yes,0.0,0.0,Yes,4026.0,0.0,No,1407.0,28
45,0.0,0.0,Yes,0.0,0.0,Yes,4954.0,0.0,No,2459.0,28
46,0.0,0.0,Yes,0.0,0.0,Yes,3543.0,0.0,No,906.0,28
47,0.0,0.0,Yes,0.0,0.0,Yes,4738.0,0.0,No,1934.0,28
48,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,1303.0,28
49,0.0,0.0,Yes,0.0,0.0,Yes,3624.0,0.0,No,895.0,28
50,0.0,0.0,Yes,0.0,0.0,Yes,5081.0,0.0,No,2805.0,28
51,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,2053.0,28
52,0.0,0.0,Yes,0.0,0.0,Yes,3313.0,0.0,No,1065.0,28
53,0.0,0.0,Yes,0.0,0.0,Yes,4619.0,0.0,No,1846.0,28
54,0.0,0.0,Yes,0.0,0.0,Yes,3026.0,0.0,No,637.0,28
55,0.0,0.0,Yes,0.0,0.0,Yes,3057.0,0.0,No,391.0,28
56,0.0,0.0,Yes,0.0,0.0,Yes,4798.0,0.0,No,1678.0,28
57,0.0,0.0,Yes,0.0,0.0,Yes,3605.0,0.0,No,655.0,28
58,0.0,0.0,Yes,0.0,0.0,Yes,3432.0,0.0,No,890.0,28
59,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,1490.0,28
60,0.0,0.0,Yes,0.0,0.0,Yes,4020.0,0.0,No,1145.0,28
61,0.0,0.0,Yes,0.0,0.0,Yes,5012.0,0.0,No,2382.0,28
62,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,0.0,No,4854.0,28
63,0.0,0.0,Yes,0.0,0.0,Yes,4477.0,0.0,No,1713.0,28
64,0.0,0.0,Yes,0.0,0.0,Yes,4177.0,0.0,No,1248.0,28
65,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,1992.0,28
66,0.0,0.0,Yes,0.0,0.0,Yes,2914.0,0.0,No,514.0,28
67,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,694.0,28
68,0.0,0.0,Yes,0.0,0.0,Yes,3338.0,0.0,No,824.0,28
69,0.0,0.0,Yes,0.0,0.0,Yes,3611.0,0.0,No,1188.0,28
70,0.0,0.0,Yes,0.0,0.0,Yes,2826.0,0.0,No,256.0,28
71,0.0,0.0,Yes,0.0,0.0,Yes,2956.0,0.0,No,598.0,28
72,0.0,0.0,Yes,0.0,0.0,Yes,3201.0,0.0,No,377.0,28
73,0.0,0.0,Yes,0.0,0.0,Yes,7573.0,0.0,No,4831.0,28
74,0.0,0.0,Yes,0.0,0.0,Yes,3564.0,0.0,No,692.0,28
75,0.0,0.0,Yes,0.0,0.0,Yes,3979.0,0.0,No,998.0,28
76,0.0,0.0,Yes,0.0,0.0,Yes,3810.0,0.0,No,1360.0,28
77,0.0,0.0,Yes,0.0,0.0,Yes,3557.0,0.0,No,1059.0,28
78,0.0,0.0,Yes,0.0,0.0,Yes,3714.0,2856.0,No,858.0,28
79,0.0,0.0,Yes,0.0,0.0,Yes,3275.0,0.0,No,703.0,28
80,0.0,0.0,Yes,0.0,0.0,Yes,3561.0,0.0,No,873.0,28
81,0.0,0.0,Yes,0.0,0.0,Yes,4197.0,0.0,No,1606.0,28
82,0.0,0.0,Yes,0.0,0.0,Yes,2935.0,0.0,No,218.0,28
83,0.0,0.0,Yes,0.0,0.0,Yes,5213.0,0.0,No,2727.0,28
84,0.0,0.0,Yes,0.0,0.0,Yes,3109.0,0.0,No,510.0,28
85,0.0,0.0,Yes,0.0,0.0,Yes,3390.0,2848.0,No,542.0,28
86,0.0,0.0,Yes,0.0,0.0,Yes,3703.0,0.0,No,1059.0,28
87,0.0,0.0,Yes,0.0,0.0,Yes,3264.0,0.0,No,593.0,28
88,0.0,0.0,Yes,0.0,0.0,Yes,3304.0,0.0,No,539.0,28
89,0.0,0.0,Yes,0.0,0.0,Yes,6993.0,0.0,No,4310.0,28
90,0.0,0.0,Yes,0.0,0.0,Yes,3720.0,0.0,No,1156.0,28
91,0.0,0.0,Yes,0.0,0.0,Yes,3118.0,0.0,No,561.0,28
92,0.0,0.0,Yes,0.0,0.0,Yes,3082.0,0.0,No,363.0,28
93,0.0,0.0,Yes,0.0,0.0,Yes,3888.0,0.0,No,1492.0,28
94,0.0,0.0,Yes,0.0,0.0,Yes,3870.0,0.0,No,1790.0,28
95,0.0,0.0,Yes,0.0,0.0,Yes,6462.0,0.0,No,3803.0,28
96,0.0,0.0,Yes,0.0,0.0,Yes,3319.0,0.0,No,686.0,28
97,0.0,0.0,Yes,0.0,0.0,Yes,3340.0,0.0,No,541.0,28
98,0.0,0.0,Yes,0.0,0.0,Yes,4674.0,0.0,No,2229.0,28
99,0.0,0.0,Yes,0.0,0.0,Yes,3210.0,0.0,No,253.0,28
