,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
7,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
8,132000.0,0.0,No,2977.0,0.0,No,550.0,0.0,No,523.0,14
9,132000.0,0.0,No,4174.0,0.0,No,1768.0,0.0,No,1728.0,14
10,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
11,132000.0,0.0,No,4419.0,0.0,No,2066.0,0.0,No,2033.0,14
12,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
13,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
14,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
15,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
16,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
17,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
18,132000.0,0.0,No,4380.0,0.0,No,1995.0,0.0,No,1964.0,14
19,132000.0,0.0,No,4759.0,0.0,No,2354.0,0.0,No,2324.0,14
20,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
21,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
22,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
23,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
24,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
25,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
26,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
27,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
28,132000.0,0.0,No,4086.0,0.0,No,1793.0,0.0,No,1759.0,14
29,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
30,132000.0,0.0,No,8378.0,0.0,No,6067.0,0.0,No,6040.0,14
31,132000.0,0.0,No,3939.0,0.0,No,1590.0,0.0,No,1559.0,14
32,132000.0,0.0,No,2960.0,0.0,No,552.0,0.0,No,517.0,14
33,132000.0,0.0,No,2817.0,0.0,No,339.0,0.0,No,305.0,14
34,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
35,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
36,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
37,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
38,132000.0,0.0,No,3594.0,2452.0,No,1142.0,0.0,No,1142.0,14
39,132000.0,0.0,No,3635.0,0.0,No,1284.0,0.0,No,1245.0,14
40,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
41,132000.0,0.0,No,3547.0,0.0,No,1146.0,0.0,No,1105.0,14
42,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
43,132000.0,0.0,No,2862.0,0.0,No,518.0,0.0,No,486.0,14
44,132000.0,0.0,No,3948.0,0.0,No,1462.0,0.0,No,1425.0,14
45,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
46,132000.0,0.0,No,3396.0,0.0,No,1001.0,0.0,No,971.0,14
47,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
48,132000.0,0.0,No,3718.0,0.0,No,1274.0,0.0,No,1247.0,14
49,132000.0,0.0,No,3418.0,0.0,No,1078.0,0.0,No,1051.0,14
50,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
51,132000.0,0.0,No,4737.0,2499.0,No,2238.0,0.0,No,2238.0,14
52,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
53,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
54,132000.0,0.0,No,3049.0,0.0,No,648.0,0.0,No,611.0,14
55,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
56,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
57,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
58,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
59,132000.0,0.0,No,3723.0,0.0,No,1429.0,0.0,No,1391.0,14
60,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
61,132000.0,0.0,No,4615.0,0.0,No,2277.0,0.0,No,2255.0,14
62,7.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,14
63,12.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
64,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
65,132000.0,0.0,No,4356.0,0.0,No,2003.0,0.0,No,1975.0,14
66,132000.0,0.0,No,2880.0,0.0,No,475.0,0.0,No,437.0,14
67,132000.0,0.0,No,3215.0,0.0,No,859.0,0.0,No,831.0,14
68,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
69,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
70,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
71,132000.0,0.0,No,3076.0,0.0,No,647.0,0.0,No,609.0,14
72,6.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
73,132000.0,0.0,No,8053.0,0.0,No,5687.0,0.0,No,5657.0,14
74,132000.0,0.0,No,3273.0,0.0,No,845.0,0.0,No,820.0,14
75,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
76,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
77,132000.0,0.0,No,3552.0,0.0,No,1156.0,0.0,No,1124.0,14
78,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
79,132000.0,0.0,No,3246.0,0.0,No,779.0,0.0,No,750.0,14
80,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
81,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
82,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
83,132000.0,0.0,No,5082.0,0.0,No,2688.0,0.0,No,2664.0,14
84,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
85,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
86,132000.0,0.0,No,3390.0,0.0,No,1051.0,0.0,No,1017.0,14
87,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
88,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
89,132000.0,0.0,No,6894.0,0.0,No,4563.0,0.0,No,4535.0,14
90,132000.0,0.0,No,3455.0,0.0,No,1086.0,0.0,No,1049.0,14
91,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
92,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
93,132000.0,132000.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
94,132000.0,0.0,No,3999.0,0.0,No,1694.0,0.0,No,1670.0,14
95,132000.0,0.0,No,5779.0,0.0,No,3451.0,0.0,No,3414.0,14
96,132000.0,0.0,No,3178.0,0.0,No,763.0,0.0,No,729.0,14
97,132000.0,0.0,No,3058.0,0.0,No,594.0,0.0,No,562.0,14
98,132000.0,0.0,No,4742.0,0.0,No,2381.0,0.0,No,2345.0,14
99,7.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,14
0,0.0,0.0,Yes,3131.0,0.0,No,150.0,0.0,No,109.0,15
1,0.0,0.0,Yes,3228.0,0.0,No,122.0,0.0,No,75.0,15
2,0.0,0.0,Yes,3209.0,0.0,No,129.0,0.0,No,77.0,15
3,0.0,0.0,Yes,3128.0,0.0,No,220.0,0.0,No,184.0,15
4,0.0,0.0,Yes,3165.0,0.0,No,79.0,0.0,No,31.0,15
5,0.0,0.0,Yes,3202.0,3202.0,No,0.0,0.0,Yes,0.0,15
6,0.0,0.0,Yes,3125.0,0.0,No,115.0,0.0,No,71.0,15
7,0.0,0.0,Yes,3218.0,0.0,No,78.0,0.0,No,22.0,15
8,0.0,0.0,Yes,3116.0,0.0,No,63.0,0.0,No,22.0,15
9,0.0,0.0,Yes,3281.0,0.0,No,102.0,0.0,No,58.0,15
10,0.0,0.0,Yes,3164.0,0.0,No,133.0,0.0,No,98.0,15
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
12,0.0,0.0,Yes,3018.0,0.0,No,77.0,0.0,No,40.0,15
13,0.0,0.0,Yes,3149.0,0.0,No,174.0,0.0,No,123.0,15
14,0.0,0.0,Yes,3151.0,0.0,No,73.0,0.0,No,23.0,15
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,15
16,0.0,0.0,Yes,3149.0,0.0,No,77.0,0.0,No,29.0,15
17,0.0,0.0,Yes,3225.0,0.0,No,58.0,0.0,No,12.0,15
18,0.0,0.0,Yes,3144.0,0.0,No,129.0,0.0,No,76.0,15
19,0.0,0.0,Yes,3142.0,0.0,No,147.0,0.0,No,93.0,15
20,0.0,0.0,Yes,3195.0,0.0,No,149.0,0.0,No,101.0,15
21,0.0,0.0,Yes,3208.0,0.0,No,79.0,0.0,No,24.0,15
22,0.0,0.0,Yes,3120.0,0.0,No,120.0,0.0,No,83.0,15
23,0.0,0.0,Yes,3120.0,0.0,No,109.0,0.0,No,64.0,15
24,0.0,0.0,Yes,3129.0,0.0,No,63.0,0.0,No,17.0,15
25,0.0,0.0,Yes,3197.0,0.0,No,84.0,0.0,No,35.0,15
26,0.0,0.0,Yes,3211.0,0.0,No,85.0,0.0,No,47.0,15
27,0.0,0.0,Yes,3166.0,0.0,No,73.0,0.0,No,38.0,15
28,0.0,0.0,Yes,3166.0,0.0,No,111.0,0.0,No,70.0,15
29,0.0,0.0,Yes,3273.0,0.0,No,110.0,0.0,No,70.0,15
30,0.0,0.0,Yes,3147.0,0.0,No,255.0,0.0,No,217.0,15
31,0.0,0.0,Yes,3081.0,0.0,No,95.0,0.0,No,50.0,15
32,0.0,0.0,Yes,3267.0,0.0,No,68.0,0.0,No,24.0,15
33,0.0,0.0,Yes,3251.0,0.0,No,62.0,0.0,No,10.0,15
34,0.0,0.0,Yes,3191.0,0.0,No,76.0,0.0,No,29.0,15
35,0.0,0.0,Yes,3150.0,0.0,No,167.0,0.0,No,118.0,15
36,0.0,0.0,Yes,3135.0,0.0,No,61.0,0.0,No,19.0,15
37,0.0,0.0,Yes,3175.0,0.0,No,72.0,0.0,No,31.0,15
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
39,0.0,0.0,Yes,3190.0,0.0,No,83.0,0.0,No,41.0,15
40,0.0,0.0,Yes,3160.0,0.0,No,79.0,0.0,No,29.0,15
41,0.0,0.0,Yes,3305.0,0.0,No,95.0,0.0,No,46.0,15
42,0.0,0.0,Yes,3250.0,0.0,No,159.0,0.0,No,119.0,15
43,0.0,0.0,Yes,3186.0,0.0,No,79.0,0.0,No,29.0,15
44,0.0,0.0,Yes,3119.0,0.0,No,90.0,0.0,No,45.0,15
45,0.0,0.0,Yes,3203.0,0.0,No,113.0,0.0,No,80.0,15
46,0.0,0.0,Yes,3183.0,0.0,No,96.0,0.0,No,43.0,15
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
48,0.0,0.0,Yes,3086.0,0.0,No,70.0,0.0,No,33.0,15
49,0.0,0.0,Yes,3104.0,0.0,No,104.0,0.0,No,48.0,15
50,0.0,0.0,Yes,3091.0,0.0,No,153.0,0.0,No,118.0,15
51,0.0,0.0,Yes,3237.0,0.0,No,137.0,0.0,No,85.0,15
52,0.0,0.0,Yes,3183.0,0.0,No,75.0,0.0,No,33.0,15
53,0.0,0.0,Yes,3160.0,0.0,No,100.0,0.0,No,68.0,15
54,0.0,0.0,Yes,3130.0,0.0,No,54.0,0.0,No,22.0,15
55,0.0,0.0,Yes,3093.0,0.0,No,61.0,0.0,No,12.0,15
56,0.0,0.0,Yes,3197.0,0.0,No,112.0,0.0,No,74.0,15
57,0.0,0.0,Yes,3182.0,0.0,No,47.0,0.0,No,13.0,15
58,0.0,0.0,Yes,3252.0,0.0,No,69.0,0.0,No,26.0,15
59,0.0,0.0,Yes,3153.0,0.0,No,97.0,0.0,No,59.0,15
60,0.0,0.0,Yes,3237.0,0.0,No,91.0,0.0,No,41.0,15
61,0.0,0.0,Yes,3148.0,0.0,No,124.0,0.0,No,83.0,15
62,0.0,0.0,Yes,3140.0,0.0,No,223.0,0.0,No,174.0,15
63,0.0,0.0,Yes,3183.0,0.0,No,103.0,0.0,No,65.0,15
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
65,0.0,0.0,Yes,3117.0,0.0,No,111.0,0.0,No,67.0,15
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
67,0.0,0.0,Yes,3128.0,0.0,No,59.0,0.0,No,31.0,15
68,0.0,0.0,Yes,3160.0,0.0,No,84.0,0.0,No,33.0,15
69,0.0,0.0,Yes,3105.0,0.0,No,104.0,0.0,No,54.0,15
70,0.0,0.0,Yes,3201.0,0.0,No,51.0,0.0,No,9.0,15
71,0.0,0.0,Yes,3181.0,0.0,No,63.0,0.0,No,16.0,15
72,0.0,0.0,Yes,3108.0,0.0,No,54.0,0.0,No,14.0,15
73,0.0,0.0,Yes,3198.0,0.0,No,241.0,0.0,No,211.0,15
74,0.0,0.0,Yes,3166.0,0.0,No,67.0,0.0,No,24.0,15
75,0.0,0.0,Yes,3176.0,0.0,No,80.0,0.0,No,42.0,15
76,0.0,0.0,Yes,3069.0,0.0,No,78.0,0.0,No,41.0,15
77,0.0,0.0,Yes,3130.0,0.0,No,75.0,0.0,No,42.0,15
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
79,0.0,0.0,Yes,3247.0,0.0,No,78.0,0.0,No,34.0,15
80,0.0,0.0,Yes,3128.0,0.0,No,63.0,0.0,No,23.0,15
81,0.0,0.0,Yes,3153.0,0.0,No,89.0,0.0,No,53.0,15
82,0.0,0.0,Yes,3253.0,0.0,No,41.0,0.0,No,8.0,15
83,0.0,0.0,Yes,3142.0,0.0,No,129.0,0.0,No,103.0,15
84,0.0,0.0,Yes,3156.0,0.0,No,57.0,0.0,No,24.0,15
85,0.0,0.0,Yes,3111.0,3111.0,No,0.0,0.0,Yes,0.0,15
86,0.0,0.0,Yes,3076.0,0.0,No,81.0,0.0,No,36.0,15
87,0.0,0.0,Yes,3097.0,0.0,No,63.0,0.0,No,22.0,15
88,0.0,0.0,Yes,3248.0,0.0,No,67.0,0.0,No,18.0,15
89,0.0,0.0,Yes,3214.0,0.0,No,202.0,0.0,No,148.0,15
90,0.0,0.0,Yes,3210.0,0.0,No,82.0,0.0,No,38.0,15
91,0.0,0.0,Yes,3151.0,0.0,No,57.0,0.0,No,22.0,15
92,0.0,0.0,Yes,3193.0,0.0,No,56.0,0.0,No,12.0,15
93,0.0,0.0,Yes,3228.0,0.0,No,82.0,0.0,No,45.0,15
94,0.0,0.0,Yes,3303.0,0.0,No,96.0,0.0,No,59.0,15
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,15
96,0.0,0.0,Yes,3197.0,0.0,No,68.0,0.0,No,25.0,15
97,0.0,0.0,Yes,3104.0,0.0,No,69.0,0.0,No,17.0,15
98,0.0,0.0,Yes,3104.0,0.0,No,129.0,0.0,No,85.0,15
99,0.0,0.0,Yes,3226.0,0.0,No,56.0,0.0,No,17.0,15
0,0.0,0.0,Yes,4167.0,0.0,No,184.0,0.0,No,125.0,16
1,0.0,0.0,Yes,4135.0,4135.0,No,0.0,0.0,Yes,0.0,16
2,0.0,0.0,Yes,4174.0,0.0,No,168.0,0.0,No,120.0,16
3,0.0,0.0,Yes,4121.0,0.0,No,321.0,0.0,No,259.0,16
4,0.0,0.0,Yes,4078.0,0.0,No,111.0,0.0,No,55.0,16
5,0.0,0.0,Yes,4088.0,0.0,No,139.0,0.0,No,85.0,16
6,0.0,0.0,Yes,4004.0,0.0,No,125.0,0.0,No,87.0,16
7,0.0,0.0,Yes,4271.0,0.0,No,79.0,0.0,No,28.0,16
8,0.0,0.0,Yes,4033.0,0.0,No,80.0,0.0,No,30.0,16
9,0.0,0.0,Yes,4134.0,0.0,No,143.0,0.0,No,101.0,16
10,0.0,0.0,Yes,4136.0,0.0,No,177.0,0.0,No,108.0,16
11,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,16
12,0.0,0.0,Yes,3951.0,0.0,No,104.0,0.0,No,53.0,16
13,0.0,0.0,Yes,3996.0,0.0,No,186.0,0.0,No,137.0,16
14,0.0,0.0,Yes,4037.0,0.0,No,80.0,0.0,No,18.0,16
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
16,0.0,0.0,Yes,4196.0,0.0,No,110.0,0.0,No,37.0,16
17,0.0,0.0,Yes,4180.0,0.0,No,85.0,0.0,No,21.0,16
18,0.0,0.0,Yes,4059.0,0.0,No,157.0,0.0,No,103.0,16
19,0.0,0.0,Yes,4066.0,0.0,No,176.0,0.0,No,116.0,16
20,0.0,0.0,Yes,4120.0,0.0,No,199.0,0.0,No,137.0,16
21,0.0,0.0,Yes,4100.0,0.0,No,79.0,0.0,No,25.0,16
22,0.0,0.0,Yes,4082.0,0.0,No,170.0,0.0,No,91.0,16
23,0.0,0.0,Yes,4076.0,0.0,No,140.0,0.0,No,88.0,16
24,0.0,0.0,Yes,4136.0,0.0,No,80.0,0.0,No,24.0,16
25,0.0,0.0,Yes,3967.0,0.0,No,111.0,0.0,No,50.0,16
26,0.0,0.0,Yes,4136.0,0.0,No,102.0,0.0,No,61.0,16
27,0.0,0.0,Yes,4006.0,0.0,No,119.0,0.0,No,53.0,16
28,0.0,0.0,Yes,4125.0,0.0,No,151.0,0.0,No,86.0,16
29,0.0,0.0,Yes,4074.0,0.0,No,132.0,0.0,No,80.0,16
30,0.0,0.0,Yes,3995.0,0.0,No,289.0,0.0,No,253.0,16
31,0.0,0.0,Yes,4083.0,4083.0,No,0.0,0.0,Yes,0.0,16
32,0.0,0.0,Yes,4031.0,0.0,No,78.0,0.0,No,15.0,16
33,0.0,0.0,Yes,4045.0,0.0,No,72.0,0.0,No,13.0,16
34,0.0,0.0,Yes,4133.0,0.0,No,94.0,0.0,No,37.0,16
35,0.0,0.0,Yes,4096.0,0.0,No,219.0,0.0,No,164.0,16
36,0.0,0.0,Yes,4143.0,0.0,No,94.0,0.0,No,32.0,16
37,0.0,0.0,Yes,4166.0,0.0,No,100.0,0.0,No,46.0,16
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
39,0.0,0.0,Yes,4116.0,0.0,No,93.0,0.0,No,46.0,16
40,0.0,0.0,Yes,4075.0,0.0,No,90.0,0.0,No,20.0,16
41,0.0,0.0,Yes,4217.0,4217.0,No,0.0,0.0,Yes,0.0,16
42,0.0,0.0,Yes,4168.0,0.0,No,210.0,0.0,No,155.0,16
43,0.0,0.0,Yes,4075.0,0.0,No,84.0,0.0,No,27.0,16
44,0.0,0.0,Yes,4115.0,0.0,No,123.0,0.0,No,56.0,16
45,0.0,0.0,Yes,4163.0,0.0,No,183.0,0.0,No,116.0,16
46,0.0,0.0,Yes,4024.0,0.0,No,105.0,0.0,No,47.0,16
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
48,0.0,0.0,Yes,4173.0,0.0,No,111.0,0.0,No,61.0,16
49,0.0,0.0,Yes,4110.0,0.0,No,95.0,0.0,No,52.0,16
50,0.0,0.0,Yes,4134.0,0.0,No,190.0,0.0,No,138.0,16
51,0.0,0.0,Yes,4206.0,0.0,No,159.0,0.0,No,109.0,16
52,0.0,0.0,Yes,4083.0,0.0,No,98.0,0.0,No,37.0,16
53,0.0,0.0,Yes,4039.0,0.0,No,128.0,0.0,No,82.0,16
54,0.0,0.0,Yes,4226.0,0.0,No,101.0,0.0,No,28.0,16
55,0.0,0.0,Yes,4224.0,0.0,No,82.0,0.0,No,27.0,16
56,0.0,0.0,Yes,4155.0,0.0,No,140.0,0.0,No,89.0,16
57,0.0,0.0,Yes,4010.0,0.0,No,90.0,0.0,No,27.0,16
58,0.0,0.0,Yes,4072.0,0.0,No,91.0,0.0,No,39.0,16
59,0.0,0.0,Yes,4108.0,0.0,No,126.0,0.0,No,71.0,16
60,0.0,0.0,Yes,4083.0,0.0,No,107.0,0.0,No,56.0,16
61,0.0,0.0,Yes,4078.0,0.0,No,154.0,0.0,No,101.0,16
62,0.0,0.0,Yes,4044.0,0.0,No,274.0,0.0,No,227.0,16
63,0.0,0.0,Yes,4039.0,0.0,No,130.0,0.0,No,82.0,16
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
65,0.0,0.0,Yes,4035.0,0.0,No,126.0,0.0,No,72.0,16
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
67,0.0,0.0,Yes,4034.0,0.0,No,96.0,0.0,No,36.0,16
68,0.0,0.0,Yes,4002.0,0.0,No,100.0,0.0,No,44.0,16
69,0.0,0.0,Yes,4101.0,0.0,No,105.0,0.0,No,53.0,16
70,0.0,0.0,Yes,4140.0,0.0,No,66.0,0.0,No,11.0,16
71,0.0,0.0,Yes,4096.0,0.0,No,75.0,0.0,No,24.0,16
72,0.0,0.0,Yes,4048.0,0.0,No,74.0,0.0,No,18.0,16
73,0.0,0.0,Yes,4182.0,0.0,No,340.0,0.0,No,290.0,16
74,0.0,0.0,Yes,4088.0,0.0,No,101.0,0.0,No,37.0,16
75,0.0,0.0,Yes,4120.0,0.0,No,108.0,0.0,No,43.0,16
76,0.0,0.0,Yes,4074.0,0.0,No,105.0,0.0,No,60.0,16
77,0.0,0.0,Yes,4104.0,0.0,No,113.0,0.0,No,53.0,16
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
79,0.0,0.0,Yes,4071.0,0.0,No,101.0,0.0,No,38.0,16
80,0.0,0.0,Yes,4090.0,0.0,No,89.0,0.0,No,39.0,16
81,0.0,0.0,Yes,4060.0,0.0,No,138.0,0.0,No,82.0,16
82,0.0,0.0,Yes,4115.0,0.0,No,68.0,0.0,No,13.0,16
83,0.0,0.0,Yes,4104.0,0.0,No,188.0,0.0,No,127.0,16
84,0.0,0.0,Yes,4140.0,0.0,No,88.0,0.0,No,26.0,16
85,0.0,0.0,Yes,4087.0,0.0,No,92.0,0.0,No,29.0,16
86,0.0,0.0,Yes,4055.0,0.0,No,113.0,0.0,No,50.0,16
87,0.0,0.0,Yes,4078.0,0.0,No,88.0,0.0,No,23.0,16
88,0.0,0.0,Yes,4078.0,0.0,No,82.0,0.0,No,27.0,16
89,0.0,0.0,Yes,4156.0,0.0,No,266.0,0.0,No,207.0,16
90,0.0,0.0,Yes,4011.0,0.0,No,93.0,0.0,No,47.0,16
91,0.0,0.0,Yes,4098.0,0.0,No,76.0,0.0,No,26.0,16
92,0.0,0.0,Yes,4169.0,0.0,No,76.0,0.0,No,20.0,16
93,0.0,0.0,Yes,4010.0,0.0,No,139.0,0.0,No,84.0,16
94,0.0,0.0,Yes,4167.0,0.0,No,134.0,0.0,No,87.0,16
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,16
96,0.0,0.0,Yes,4135.0,0.0,No,69.0,0.0,No,28.0,16
97,0.0,0.0,Yes,4099.0,0.0,No,83.0,0.0,No,24.0,16
98,0.0,0.0,Yes,4126.0,4126.0,No,0.0,0.0,Yes,0.0,16
99,0.0,0.0,Yes,4058.0,0.0,No,74.0,0.0,No,16.0,16
0,0.0,0.0,Yes,5302.0,0.0,No,231.0,0.0,No,167.0,17
1,0.0,0.0,Yes,5427.0,5427.0,No,0.0,0.0,Yes,0.0,17
2,0.0,0.0,Yes,5341.0,0.0,No,219.0,0.0,No,155.0,17
3,0.0,0.0,Yes,5187.0,0.0,No,369.0,0.0,No,304.0,17
4,0.0,0.0,Yes,5367.0,0.0,No,161.0,0.0,No,70.0,17
5,0.0,0.0,Yes,5221.0,5221.0,No,0.0,0.0,Yes,0.0,17
6,0.0,0.0,Yes,5252.0,0.0,No,203.0,0.0,No,136.0,17
7,0.0,0.0,Yes,5198.0,0.0,No,108.0,0.0,No,34.0,17
8,0.0,0.0,Yes,5293.0,0.0,No,107.0,0.0,No,30.0,17
9,0.0,0.0,Yes,5207.0,0.0,No,175.0,0.0,No,108.0,17
10,0.0,0.0,Yes,5325.0,0.0,No,215.0,0.0,No,147.0,17
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
12,0.0,0.0,Yes,5277.0,0.0,No,135.0,0.0,No,63.0,17
13,0.0,0.0,Yes,5215.0,0.0,No,285.0,0.0,No,202.0,17
14,0.0,0.0,Yes,5311.0,0.0,No,104.0,0.0,No,36.0,17
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
16,0.0,0.0,Yes,5344.0,5344.0,No,0.0,0.0,Yes,0.0,17
17,0.0,0.0,Yes,5318.0,0.0,No,97.0,0.0,No,24.0,17
18,0.0,0.0,Yes,5340.0,0.0,No,166.0,0.0,No,98.0,17
19,0.0,0.0,Yes,5252.0,0.0,No,220.0,0.0,No,151.0,17
20,0.0,0.0,Yes,5399.0,0.0,No,255.0,0.0,No,188.0,17
21,0.0,0.0,Yes,5290.0,0.0,No,127.0,0.0,No,36.0,17
22,0.0,0.0,Yes,5244.0,0.0,No,164.0,0.0,No,106.0,17
23,0.0,0.0,Yes,5268.0,0.0,No,176.0,0.0,No,109.0,17
24,0.0,0.0,Yes,5193.0,0.0,No,99.0,0.0,No,19.0,17
25,0.0,0.0,Yes,5162.0,0.0,No,139.0,0.0,No,59.0,17
26,0.0,0.0,Yes,5058.0,0.0,No,164.0,0.0,No,100.0,17
27,0.0,0.0,Yes,5362.0,0.0,No,137.0,0.0,No,56.0,17
28,0.0,0.0,Yes,5276.0,0.0,No,180.0,0.0,No,103.0,17
29,0.0,0.0,Yes,5260.0,0.0,No,190.0,0.0,No,109.0,17
30,0.0,0.0,Yes,5249.0,0.0,No,419.0,0.0,No,355.0,17
31,0.0,0.0,Yes,5211.0,0.0,No,164.0,0.0,No,83.0,17
32,0.0,0.0,Yes,5265.0,0.0,No,105.0,0.0,No,33.0,17
33,0.0,0.0,Yes,5280.0,0.0,No,103.0,0.0,No,19.0,17
34,0.0,0.0,Yes,5200.0,0.0,No,104.0,0.0,No,39.0,17
35,0.0,0.0,Yes,5363.0,0.0,No,309.0,0.0,No,237.0,17
36,0.0,0.0,Yes,5220.0,0.0,No,123.0,0.0,No,46.0,17
37,0.0,0.0,Yes,5327.0,0.0,No,100.0,0.0,No,39.0,17
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,17
39,0.0,0.0,Yes,5375.0,0.0,No,166.0,0.0,No,80.0,17
